Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Marcio Carlsson,WC,Ryan Murphy,63 61,maceio,201,U.S.A. F5,2002,futures
7,Giovanni Lapentti,Q,Trace Fielding,64 64,maceio,201,U.S.A. F5,2002,futures
8,Jeff Williams,Q,Ajay Ramaswami,62 64,maceio,201,U.S.A. F5,2002,futures
,Gustavo Marcaccio,SE,Phillip Harboe,61 61,maceio,201,U.S.A. F5,2002,futures
Q,Huntley Montgomery,Q,Ramsey Smith,75 64,maceio,201,U.S.A. F5,2002,futures
Q,Mirko Pehar,,Michael Quintero,64 62,maceio,201,U.S.A. F5,2002,futures
WC,Travis Rettenmaier,WC,Michael Lang,63 63,maceio,201,U.S.A. F5,2002,futures
,Francisco Rodriguez,,Andres Pedroso,63 16 60,maceio,201,U.S.A. F5,2002,futures
Q,Ryan Sachire,,Thomas Blake,63 64,maceio,201,U.S.A. F5,2002,futures
,Michael Tebbutt,SE,Esteban Carril,64 61,maceio,201,U.S.A. F5,2002,futures
,Mashiska Washington,Q,Diego Ayala,75 765,maceio,201,U.S.A. F5,2002,futures
,Dirk Stegmann,,Emin Agaev,46 64 64,virginia-beach,674,New Zealand F2,2002,futures
,Dirk Stegmann,3,Kalle Flygt,62 57 75,virginia-beach,674,New Zealand F2,2002,futures
,Emin Agaev,Q,Fredrik Loven,64 64,virginia-beach,674,New Zealand F2,2002,futures
,Dirk Stegmann,1,Vasilis Mazarakis,60 63,virginia-beach,674,New Zealand F2,2002,futures
3,Kalle Flygt,8,Mark Nielsen,62 764,virginia-beach,674,New Zealand F2,2002,futures
,Emin Agaev,,Ashley Ford,16 63 64,virginia-beach,674,New Zealand F2,2002,futures
Q,Fredrik Loven,LL,Simon Dickson,62 64,virginia-beach,674,New Zealand F2,2002,futures
1,Vasilis Mazarakis,Q,Bernard Parun,764 60,virginia-beach,674,New Zealand F2,2002,futures
3,Kalle Flygt,WC,Rob Cheyne,36 63 62,virginia-beach,674,New Zealand F2,2002,futures
,Emin Agaev,6,Luke Milligan,60 63,virginia-beach,674,New Zealand F2,2002,futures
8,Mark Nielsen,Q,Doug Root,62 62,virginia-beach,674,New Zealand F2,2002,futures
LL,Simon Dickson,Q,Tripp Phillips,75 57 63,virginia-beach,674,New Zealand F2,2002,futures
,Ashley Ford,Q,Andrew Anderson,62 46 61,virginia-beach,674,New Zealand F2,2002,futures
Q,Fredrik Loven,WC,James Shortall,62 64,virginia-beach,674,New Zealand F2,2002,futures
,Dirk Stegmann,,David McNamara,764 60,virginia-beach,674,New Zealand F2,2002,futures
1,Vasilis Mazarakis,,Simon Larose,46 75 64,virginia-beach,674,New Zealand F2,2002,futures
,Ashley Ford,2,Rogier Wassen,63 64,virginia-beach,674,New Zealand F2,2002,futures
3,Kalle Flygt,Q,Wei-Jen Cheng,64 63,virginia-beach,674,New Zealand F2,2002,futures
LL,Simon Dickson,4,Melvyn Op der Heijde,57 765 62,virginia-beach,674,New Zealand F2,2002,futures
,Dirk Stegmann,5,Radim Zitko,64 36 63,virginia-beach,674,New Zealand F2,2002,futures
6,Luke Milligan,WC,Nick Lane,61 06 62,virginia-beach,674,New Zealand F2,2002,futures
WC,James Shortall,7,Dong-Hyun Kim,75 63,virginia-beach,674,New Zealand F2,2002,futures
8,Mark Nielsen,,Lauri Kiiski,61 16 61,virginia-beach,674,New Zealand F2,2002,futures
,Emin Agaev,WC,Nick Turner,63 63,virginia-beach,674,New Zealand F2,2002,futures
Q,Andrew Anderson,,Frank Moser,57 64 764,virginia-beach,674,New Zealand F2,2002,futures
WC,Rob Cheyne,,Johan Ortegren,57 63 63,virginia-beach,674,New Zealand F2,2002,futures
Q,Fredrik Loven,,Johan Du Randt,61 61,virginia-beach,674,New Zealand F2,2002,futures
,David McNamara,,James Auckland,64 36 63,virginia-beach,674,New Zealand F2,2002,futures
Q,Bernard Parun,,Seung-Hoon Lee,63 673 63,virginia-beach,674,New Zealand F2,2002,futures
Q,Tripp Phillips,Q,Morgan Wilson,75 64,virginia-beach,674,New Zealand F2,2002,futures
Q,Doug Root,Q,Young-Jun Kim,36 63 64,virginia-beach,674,New Zealand F2,2002,futures
4,Juan Pablo Brzezicki,,Janko Tipsarevic,63 64,madeira,462,Mexico F1,2002,futures
4,Juan Pablo Brzezicki,2) W,Alejandro Hernandez,61 63,madeira,462,Mexico F1,2002,futures
,Janko Tipsarevic,Q,Ramsey Smith,61 75,madeira,462,Mexico F1,2002,futures
2) W,Alejandro Hernandez,,Patricio Rudi,63 62,madeira,462,Mexico F1,2002,futures
4,Juan Pablo Brzezicki,,Gwenael Gueit,61 62,madeira,462,Mexico F1,2002,futures
Q,Ramsey Smith,Q,Gabriel Montilla,46 64 63,madeira,462,Mexico F1,2002,futures
,Janko Tipsarevic,Q,Vinicius Bortolatto,765 61,madeira,462,Mexico F1,2002,futures
2) W,Alejandro Hernandez,,Bruno Echagaray,763 63,madeira,462,Mexico F1,2002,futures
4,Juan Pablo Brzezicki,Q,Lionel Noviski,63 765,madeira,462,Mexico F1,2002,futures
,Gwenael Gueit,5,Jimy Szymanski,60 10 (RET),madeira,462,Mexico F1,2002,futures
Q,Vinicius Bortolatto,7,Darko Madjarovski,64 63,madeira,462,Mexico F1,2002,futures
Q,Gabriel Montilla,,Marcello Amador,63 62,madeira,462,Mexico F1,2002,futures
,Patricio Rudi,WC,Jacobo Hernandez,63 64,madeira,462,Mexico F1,2002,futures
Q,Ramsey Smith,Q,Kyle Spencer,75 62,madeira,462,Mexico F1,2002,futures
,Janko Tipsarevic,,Ronaldo Carvalho,61 16 63,madeira,462,Mexico F1,2002,futures
2) W,Alejandro Hernandez,Q,Trevor Spracklin,765 673 62,madeira,462,Mexico F1,2002,futures
4,Juan Pablo Brzezicki,,Luciano Vitullo,06 61 62,madeira,462,Mexico F1,2002,futures
5,Jimy Szymanski,LL,Eduardo Magadan-Castro,765 46 63,madeira,462,Mexico F1,2002,futures
Q,Ramsey Smith,6,Chad Carlson,75 674 63,madeira,462,Mexico F1,2002,futures
7,Darko Madjarovski,WC,Ivan D'Argence,63 62,madeira,462,Mexico F1,2002,futures
,Patricio Rudi,8,Gustavo Marcaccio,63 64,madeira,462,Mexico F1,2002,futures
,Marcello Amador,,Santiago Gonzalez,762 16 62,madeira,462,Mexico F1,2002,futures
Q,Vinicius Bortolatto,Q,John Thivolle,62 62,madeira,462,Mexico F1,2002,futures
,Ronaldo Carvalho,LL,Dmitriy Koch,64 61,madeira,462,Mexico F1,2002,futures
,Bruno Echagaray,,Bruno Soares,64 64,madeira,462,Mexico F1,2002,futures
,Gwenael Gueit,,Guillermo Carter,62 61,madeira,462,Mexico F1,2002,futures
WC,Jacobo Hernandez,,Kepler Orellana,62 763,madeira,462,Mexico F1,2002,futures
Q,Gabriel Montilla,LL,Sergio Bruni,60 60,madeira,462,Mexico F1,2002,futures
Q,Lionel Noviski,Q,Eduardo Bohrer,36 75 61,madeira,462,Mexico F1,2002,futures
Q,Kyle Spencer,LL,Cary Franklin,673 63 63,madeira,462,Mexico F1,2002,futures
,Janko Tipsarevic,,Andres Pedroso,63 75,madeira,462,Mexico F1,2002,futures
,Janko Tipsarevic,SE,Alejandro Hernandez,75 764,brasilia,463,Mexico F2,2002,futures
SE,Alejandro Hernandez,,Ronaldo Carvalho,63 36 7616,brasilia,463,Mexico F2,2002,futures
,Janko Tipsarevic,,Gustavo Marcaccio,63 63,brasilia,463,Mexico F2,2002,futures
,Ronaldo Carvalho,,Florian Jeschonek,57 64 64,brasilia,463,Mexico F2,2002,futures
SE,Alejandro Hernandez,,Bruno Echagaray,761 763,brasilia,463,Mexico F2,2002,futures
,Gustavo Marcaccio,Q,Cary Franklin,63 64,brasilia,463,Mexico F2,2002,futures
,Janko Tipsarevic,,Marcello Amador,46 63 75,brasilia,463,Mexico F2,2002,futures
,Florian Jeschonek,4,Jimy Szymanski,762 64,brasilia,463,Mexico F2,2002,futures
,Marcello Amador,6,Chad Carlson,62 62,brasilia,463,Mexico F2,2002,futures
,Ronaldo Carvalho,,Kepler Orellana,763 763,brasilia,463,Mexico F2,2002,futures
,Bruno Echagaray,LL,Ignacio Gonzalez King,46 61 63,brasilia,463,Mexico F2,2002,futures
Q,Cary Franklin,,Ronald Dueller,3 66 37 5,brasilia,463,Mexico F2,2002,futures
SE,Alejandro Hernandez,SE,Ramsey Smith,763 676 62,brasilia,463,Mexico F2,2002,futures
,Gustavo Marcaccio,Q,Tomas Janci,674 63 62,brasilia,463,Mexico F2,2002,futures
,Janko Tipsarevic,WC,Eduardo Magadan-Castro,63 63,brasilia,463,Mexico F2,2002,futures
Q,Cary Franklin,2,Lazaro Navarro-Batles,26 61 63,brasilia,463,Mexico F2,2002,futures
WC,Eduardo Magadan-Castro,3,Juan Pablo Brzezicki,16 63 763,brasilia,463,Mexico F2,2002,futures
4,Jimy Szymanski,Q,Guillermo Carter,26 760 60,brasilia,463,Mexico F2,2002,futures
Q,Tomas Janci,5,Sebastian Decoud,762 46 767,brasilia,463,Mexico F2,2002,futures
6,Chad Carlson,WC,Jose Pablo Arizpe,63 62,brasilia,463,Mexico F2,2002,futures
LL,Ignacio Gonzalez King,7,Darko Madjarovski,63 62,brasilia,463,Mexico F2,2002,futures
,Kepler Orellana,8,Andres Pedroso,64 36 61,brasilia,463,Mexico F2,2002,futures
,Marcello Amador,,Gwenael Gueit,75 31 (RET),brasilia,463,Mexico F2,2002,futures
,Ronaldo Carvalho,Q,Ricardo Chile-Fonte,768 763,brasilia,463,Mexico F2,2002,futures
,Ronald Dueller,,Patricio Rudi,762 75,brasilia,463,Mexico F2,2002,futures
,Bruno Echagaray,Q,German Maldonado,62 62,brasilia,463,Mexico F2,2002,futures
SE,Alejandro Hernandez,Q,Taso Vasiliadis,64 64,brasilia,463,Mexico F2,2002,futures
,Florian Jeschonek,WC,Santiago Gonzalez,767 36 766,brasilia,463,Mexico F2,2002,futures
,Gustavo Marcaccio,WC,Marco Osorio,76 643,brasilia,463,Mexico F2,2002,futures
SE,Ramsey Smith,Q,Philipp Marx,46 764 766,brasilia,463,Mexico F2,2002,futures
,Janko Tipsarevic,Q,Alex Bogomolov Jr.,674 769 60,brasilia,463,Mexico F2,2002,futures
Q,Kristof Vliegen,,Jerome Haehnel,763 763,treviso,335,France F6,2002,futures
,Jerome Haehnel,2,Gilles Elseneer,64 64,treviso,335,France F6,2002,futures
Q,Kristof Vliegen,Q,Jo-Wilfried Tsonga,63 26 63,treviso,335,France F6,2002,futures
Q,Kristof Vliegen,1,Gregory Carraz,36 765 62,treviso,335,France F6,2002,futures
2,Gilles Elseneer,8,Julien Varlet,75 62,treviso,335,France F6,2002,futures
,Jerome Haehnel,6,Julien Benneteau,36 61 64,treviso,335,France F6,2002,futures
Q,Jo-Wilfried Tsonga,WC,Dimitri Lorin,762 62,treviso,335,France F6,2002,futures
1,Gregory Carraz,,Thomas Dupre,63 64,treviso,335,France F6,2002,futures
2,Gilles Elseneer,,Stephane Huet,46 764 75,treviso,335,France F6,2002,futures
WC,Dimitri Lorin,5,Slimane Saoudi,62 675 60,treviso,335,France F6,2002,futures
6,Julien Benneteau,,Diego Hipperdinger,63 63,treviso,335,France F6,2002,futures
8,Julien Varlet,,Marc Gicquel,75 62,treviso,335,France F6,2002,futures
,Jerome Haehnel,LL,Wesley Moodie,765 75,treviso,335,France F6,2002,futures
Q,Jo-Wilfried Tsonga,,Thierry Ascione,64 64,treviso,335,France F6,2002,futures
Q,Kristof Vliegen,LL,Fernando Verdasco,57 60 62,treviso,335,France F6,2002,futures
1,Gregory Carraz,Q,Alexander Flock,63 64,treviso,335,France F6,2002,futures
2,Gilles Elseneer,,Filippo Messori,64 64,treviso,335,France F6,2002,futures
Q,Jo-Wilfried Tsonga,3,Jean-Francois Bachelot,63 75,treviso,335,France F6,2002,futures
LL,Wesley Moodie,4,Frederic Niemeyer,46 64 767,treviso,335,France F6,2002,futures
5,Slimane Saoudi,Q,Gregory Girault,762 62,treviso,335,France F6,2002,futures
6,Julien Benneteau,WC,Eric Prodon,75 61,treviso,335,France F6,2002,futures
LL,Fernando Verdasco,7,Nicolas Mahut,64 75,treviso,335,France F6,2002,futures
8,Julien Varlet,,Ivan Navarro,63 60,treviso,335,France F6,2002,futures
,Thierry Ascione,Q,Radoslav Lukaev,62 61,treviso,335,France F6,2002,futures
,Thomas Dupre,WC,Maxime Boye,766 62,treviso,335,France F6,2002,futures
,Marc Gicquel,Q,Arnaud Fontaine,63 62,treviso,335,France F6,2002,futures
,Jerome Haehnel,Q,Regis Lavergne,674 64 61,treviso,335,France F6,2002,futures
,Diego Hipperdinger,WC,Jason Gouget,62 63,treviso,335,France F6,2002,futures
,Stephane Huet,,Emanuel Couto,63 61,treviso,335,France F6,2002,futures
WC,Dimitri Lorin,,Dmitri Tomashevich,75 64,treviso,335,France F6,2002,futures
Q,Kristof Vliegen,Q,Stefano Pescosolido,57 61 762,treviso,335,France F6,2002,futures
,Emin Agaev,4,Mark Nielsen,64 62,tinton-falls,675,New Zealand F3,2002,futures
4,Mark Nielsen,,Lauri Kiiski,64 7610,tinton-falls,675,New Zealand F3,2002,futures
,Emin Agaev,7,Fredrik Loven,75 64,tinton-falls,675,New Zealand F3,2002,futures
,Emin Agaev,2,Dong-Hyun Kim,63 63,tinton-falls,675,New Zealand F3,2002,futures
7,Fredrik Loven,3,Chris Magyary,62 64,tinton-falls,675,New Zealand F3,2002,futures
4,Mark Nielsen,Q,Morgan Wilson,60 63,tinton-falls,675,New Zealand F3,2002,futures
,Lauri Kiiski,,Seung-Hoon Lee,(W/O),tinton-falls,675,New Zealand F3,2002,futures
2,Dong-Hyun Kim,,Frank Moser,61 61,tinton-falls,675,New Zealand F3,2002,futures
3,Chris Magyary,,Johan Ortegren,61 64,tinton-falls,675,New Zealand F3,2002,futures
4,Mark Nielsen,WC,James Shortall,763 63,tinton-falls,675,New Zealand F3,2002,futures
Q,Morgan Wilson,5,David McNamara,64 64,tinton-falls,675,New Zealand F3,2002,futures
7,Fredrik Loven,Q,Tripp Phillips,63 61,tinton-falls,675,New Zealand F3,2002,futures
,Lauri Kiiski,8,Dirk Stegmann,64 63,tinton-falls,675,New Zealand F3,2002,futures
,Emin Agaev,Q,Dmitri Sitak,46 62 64,tinton-falls,675,New Zealand F3,2002,futures
,Seung-Hoon Lee,,Bernard Parun,62 63,tinton-falls,675,New Zealand F3,2002,futures
,Bernard Parun,1,Daniel Willman,46 64 61,tinton-falls,675,New Zealand F3,2002,futures
2,Dong-Hyun Kim,Q,Pavel Ivanov,46 63 64,tinton-falls,675,New Zealand F3,2002,futures
3,Chris Magyary,,W.P. Meyer,63 62,tinton-falls,675,New Zealand F3,2002,futures
4,Mark Nielsen,Q,Cris James,63 60,tinton-falls,675,New Zealand F3,2002,futures
5,David McNamara,,Wesley Whitehouse,64 764,tinton-falls,675,New Zealand F3,2002,futures
Q,Dmitri Sitak,6,Ashley Ford,63 676 764,tinton-falls,675,New Zealand F3,2002,futures
7,Fredrik Loven,,Yen-Hsun Lu,763 57 63,tinton-falls,675,New Zealand F3,2002,futures
8,Dirk Stegmann,,Simon Larose,671 64 61,tinton-falls,675,New Zealand F3,2002,futures
,Emin Agaev,Q,Young-Jun Kim,36 61 62,tinton-falls,675,New Zealand F3,2002,futures
,Lauri Kiiski,WC,Alistair Hunt,63 36 63,tinton-falls,675,New Zealand F3,2002,futures
,Seung-Hoon Lee,WC,Rob Cheyne,63 63,tinton-falls,675,New Zealand F3,2002,futures
,Frank Moser,Q,Doug Root,46 762 62,tinton-falls,675,New Zealand F3,2002,futures
,Johan Ortegren,Q,Matthew Yeates,64 673 63,tinton-falls,675,New Zealand F3,2002,futures
Q,Tripp Phillips,,Simon Dickson,64 60,tinton-falls,675,New Zealand F3,2002,futures
WC,James Shortall,WC,Nick Lane,26 61 64,tinton-falls,675,New Zealand F3,2002,futures
Q,Morgan Wilson,,Johan Du Randt,768 62,tinton-falls,675,New Zealand F3,2002,futures
,Ronaldo Carvalho,,Juan Pablo Brzezicki,62 26 64,vilamoura,464,Mexico F3,2002,futures
,Ronaldo Carvalho,6,Juan-Pablo Guzman,61 64,vilamoura,464,Mexico F3,2002,futures
,Juan Pablo Brzezicki,Q,Florian Jeschonek,64 64,vilamoura,464,Mexico F3,2002,futures
,Juan Pablo Brzezicki,1,Sergio Roitman,75 62,vilamoura,464,Mexico F3,2002,futures
6,Juan-Pablo Guzman,Q,Mirko Pehar,64 64,vilamoura,464,Mexico F3,2002,futures
,Ronaldo Carvalho,Q,Razvan Sabau,63 764,vilamoura,464,Mexico F3,2002,futures
Q,Florian Jeschonek,,Andres Pedroso,62 62,vilamoura,464,Mexico F3,2002,futures
1,Sergio Roitman,,Marcello Amador,64 64,vilamoura,464,Mexico F3,2002,futures
,Ronaldo Carvalho,5,Alejandro Hernandez,63 764,vilamoura,464,Mexico F3,2002,futures
6,Juan-Pablo Guzman,,Daniel Elsner,62 60,vilamoura,464,Mexico F3,2002,futures
,Juan Pablo Brzezicki,,Kepler Orellana,673 60 63,vilamoura,464,Mexico F3,2002,futures
Q,Florian Jeschonek,Q,Eduardo Bohrer,64 36 75,vilamoura,464,Mexico F3,2002,futures
,Andres Pedroso,,Ignacio Gonzalez King,26 64 75,vilamoura,464,Mexico F3,2002,futures
Q,Mirko Pehar,,Gustavo Marcaccio,64 64,vilamoura,464,Mexico F3,2002,futures
Q,Razvan Sabau,,Ronald Dueller,762 675 62,vilamoura,464,Mexico F3,2002,futures
1,Sergio Roitman,,Jose De Armas,60 62,vilamoura,464,Mexico F3,2002,futures
Q,Mirko Pehar,2,Miguel Gallardo-Valles,46 63 62,vilamoura,464,Mexico F3,2002,futures
,Ignacio Gonzalez King,3,Jakub Herm-Zahlava,765 75,vilamoura,464,Mexico F3,2002,futures
Q,Razvan Sabau,4,Thiago Alves,62 62,vilamoura,464,Mexico F3,2002,futures
5,Alejandro Hernandez,WC,Luis Ernesto Peon,64 62,vilamoura,464,Mexico F3,2002,futures
6,Juan-Pablo Guzman,WC,Luis Manuel Flores,46 64 63,vilamoura,464,Mexico F3,2002,futures
Q,Eduardo Bohrer,7,Mariano Delfino,765 75,vilamoura,464,Mexico F3,2002,futures
,Kepler Orellana,8,Lazaro Navarro-Batles,64 57 63,vilamoura,464,Mexico F3,2002,futures
,Marcello Amador,Q,Nenad Toroman,64 64,vilamoura,464,Mexico F3,2002,futures
,Juan Pablo Brzezicki,Q,Henrique Mello,768 62,vilamoura,464,Mexico F3,2002,futures
,Ronaldo Carvalho,Q,Ivan Sanchez,63 61,vilamoura,464,Mexico F3,2002,futures
,Ronald Dueller,LL,Patricio Rudi,46 63 63,vilamoura,464,Mexico F3,2002,futures
,Daniel Elsner,Q,Santiago Gonzalez,63 36 63,vilamoura,464,Mexico F3,2002,futures
Q,Florian Jeschonek,,Bruno Echagaray,63 763,vilamoura,464,Mexico F3,2002,futures
,Gustavo Marcaccio,,Sebastian Decoud,75 62,vilamoura,464,Mexico F3,2002,futures
,Andres Pedroso,WC,Mario-Alberto De Leon,64 764,vilamoura,464,Mexico F3,2002,futures
1,Gregory Carraz,,Marco Chiudinelli,768 62,aix-en-provence,342,France F7,2002,futures
1,Gregory Carraz,6,Nicolas Mahut,64 64,aix-en-provence,342,France F7,2002,futures
,Marco Chiudinelli,3,Gilles Elseneer,46 63 62,aix-en-provence,342,France F7,2002,futures
1,Gregory Carraz,LL,Luben Pampoulov,64 674 62,aix-en-provence,342,France F7,2002,futures
,Marco Chiudinelli,2,Ivo Karlovic,57 769 63,aix-en-provence,342,France F7,2002,futures
3,Gilles Elseneer,Q,Jeroen Masson,64 62,aix-en-provence,342,France F7,2002,futures
6,Nicolas Mahut,Q,Rodolphe Cadart,762 675 762,aix-en-provence,342,France F7,2002,futures
1,Gregory Carraz,Q,Benjamin Cassaigne,64 64,aix-en-provence,342,France F7,2002,futures
2,Ivo Karlovic,Q,Fernando Verdasco,63 768,aix-en-provence,342,France F7,2002,futures
3,Gilles Elseneer,,Thierry Ascione,64 763,aix-en-provence,342,France F7,2002,futures
6,Nicolas Mahut,WC,Gael Demenet,46 63 62,aix-en-provence,342,France F7,2002,futures
Q,Rodolphe Cadart,,Robin Vik,62 63,aix-en-provence,342,France F7,2002,futures
,Marco Chiudinelli,WC,Laurent Recouderc,762 63,aix-en-provence,342,France F7,2002,futures
Q,Jeroen Masson,Q,Reginald Willems,36 764 61,aix-en-provence,342,France F7,2002,futures
LL,Luben Pampoulov,LL,Alun Jones,64 62,aix-en-provence,342,France F7,2002,futures
1,Gregory Carraz,,Dmitry Vlasov,36 763 63,aix-en-provence,342,France F7,2002,futures
2,Ivo Karlovic,Q,Jun Kato,762 764,aix-en-provence,342,France F7,2002,futures
3,Gilles Elseneer,LL,Nicolas Devilder,64 61,aix-en-provence,342,France F7,2002,futures
WC,Laurent Recouderc,5,Julien Benneteau,64 64,aix-en-provence,342,France F7,2002,futures
6,Nicolas Mahut,,Emanuel Couto,63 64,aix-en-provence,342,France F7,2002,futures
Q,Reginald Willems,7,Thomas Dupre,63 63,aix-en-provence,342,France F7,2002,futures
LL,Alun Jones,8,Jan Kroslak,75 63,aix-en-provence,342,France F7,2002,futures
,Thierry Ascione,WC,Maxime Boye,674 62 64,aix-en-provence,342,France F7,2002,futures
Q,Rodolphe Cadart,WC,Clement Morel,62 62,aix-en-provence,342,France F7,2002,futures
Q,Benjamin Cassaigne,SE,Kristof Vliegen,62 63,aix-en-provence,342,France F7,2002,futures
,Marco Chiudinelli,,Todor Enev,63 61,aix-en-provence,342,France F7,2002,futures
WC,Gael Demenet,,Dmitri Tomashevich,36 64 765,aix-en-provence,342,France F7,2002,futures
Q,Jeroen Masson,Q,Jean-Michel Pequery,63 764,aix-en-provence,342,France F7,2002,futures
LL,Luben Pampoulov,SE,Jo-Wilfried Tsonga,36 61 61,aix-en-provence,342,France F7,2002,futures
Q,Fernando Verdasco,Q,Roman Valent,62 57 75,aix-en-provence,342,France F7,2002,futures
,Robin Vik,LL,Laurent Huet,64 64,aix-en-provence,342,France F7,2002,futures
,Satoshi Iwabuchi,2,Ladislav Svarc,63 36 767,brussels,380,Australia F1,2002,futures
,Satoshi Iwabuchi,1,Jaymon Crabb,764 06 63,brussels,380,Australia F1,2002,futures
2,Ladislav Svarc,,Paul Baccanello,62 62,brussels,380,Australia F1,2002,futures
1,Jaymon Crabb,6,Dejan Petrovic,60 64,brussels,380,Australia F1,2002,futures
2,Ladislav Svarc,WC,Adam Kennedy,64 61,brussels,380,Australia F1,2002,futures
,Paul Baccanello,7,Rik De Voest,762 46 64,brussels,380,Australia F1,2002,futures
,Satoshi Iwabuchi,WC,Todd Reid,16 63 64,brussels,380,Australia F1,2002,futures
1,Jaymon Crabb,WC,Raphael Durek,765 63,brussels,380,Australia F1,2002,futures
2,Ladislav Svarc,,Tasuku Iwami,62 61,brussels,380,Australia F1,2002,futures
WC,Todd Reid,4,Michael Tebbutt,62 64,brussels,380,Australia F1,2002,futures
,Satoshi Iwabuchi,5,John Doran,765 63,brussels,380,Australia F1,2002,futures
6,Dejan Petrovic,Q,Jay Gooding,64 62,brussels,380,Australia F1,2002,futures
7,Rik De Voest,,Nicklas Timfjord,46 63 61,brussels,380,Australia F1,2002,futures
WC,Adam Kennedy,8,Joachim Johansson,63 64,brussels,380,Australia F1,2002,futures
,Paul Baccanello,,Robin Soderling,63 765,brussels,380,Australia F1,2002,futures
1,Jaymon Crabb,Q,Luke Smith,63 61,brussels,380,Australia F1,2002,futures
2,Ladislav Svarc,Q,Andrew Painter,61 63,brussels,380,Australia F1,2002,futures
,Paul Baccanello,3,Or Dekel,63 62,brussels,380,Australia F1,2002,futures
4,Michael Tebbutt,Q,Morgan Wilson,62 766,brussels,380,Australia F1,2002,futures
5,John Doran,,Chris Lewis,674 64 62,brussels,380,Australia F1,2002,futures
6,Dejan Petrovic,,Dirk Stegmann,51 (RET),brussels,380,Australia F1,2002,futures
7,Rik De Voest,,David McNamara,64 64,brussels,380,Australia F1,2002,futures
8,Joachim Johansson,Q,Giuseppe Menga,64 761,brussels,380,Australia F1,2002,futures
WC,Raphael Durek,,Henrik Andersson,46 75 765,brussels,380,Australia F1,2002,futures
Q,Jay Gooding,LL,W.P. Meyer,61 63,brussels,380,Australia F1,2002,futures
,Satoshi Iwabuchi,Q,Johan Du Randt,63 63,brussels,380,Australia F1,2002,futures
,Tasuku Iwami,Q,Andrew Banks,62 62,brussels,380,Australia F1,2002,futures
WC,Adam Kennedy,LL,Anton Klaric,75 64,brussels,380,Australia F1,2002,futures
WC,Todd Reid,LL,Tomonori Kuniyoshi,61 62,brussels,380,Australia F1,2002,futures
,Robin Soderling,,Joseph Sirianni,672 64 7610,brussels,380,Australia F1,2002,futures
,Nicklas Timfjord,Q,Yasuo Miyazaki,62 60,brussels,380,Australia F1,2002,futures
Q,Roman Valent,1,Gregory Carraz,63 26 64,bournemouth,347,France F8,2002,futures
1,Gregory Carraz,4,Nicolas Mahut,63 766,bournemouth,347,France F8,2002,futures
Q,Roman Valent,3,Jean-Francois Bachelot,(W/O),bournemouth,347,France F8,2002,futures
1,Gregory Carraz,6,Thierry Ascione,64 64,bournemouth,347,France F8,2002,futures
Q,Roman Valent,2,Gilles Elseneer,36 63 63,bournemouth,347,France F8,2002,futures
