Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
3,Peter Gojowczyk,,Vahid Mirzadeh,63 63,sacramento,654,Mexico F6,2007,futures
4,Daniel Garza,,Troy Gillham,64 63,sacramento,654,Mexico F6,2007,futures
5,Peter Shults,WC,Adrian Contreras,62 57 62,sacramento,654,Mexico F6,2007,futures
6,Marc Sieber,Q,Aleksandar Cucuz,61 60,sacramento,654,Mexico F6,2007,futures
,Luis Manuel Flores,7,Ricardo Chile-Fonte,676 64 63,sacramento,654,Mexico F6,2007,futures
8,Rafael Arevalo,Q,Maximiliano Estevez,75 46 61,sacramento,654,Mexico F6,2007,futures
1,Santiago Gonzalez,,Eduardo Peralta-Tello,61 61,sacramento,654,Mexico F6,2007,futures
2,Carlos Palencia,Q,Marcelo Arevalo,64 63,sacramento,654,Mexico F6,2007,futures
3,Peter Gojowczyk,WC,Fernando  Cabrera,63 63,sacramento,654,Mexico F6,2007,futures
4,Daniel Garza,Q,Ramiro-Alexis Campos,61 62,sacramento,654,Mexico F6,2007,futures
5,Peter Shults,Q,Gregor Opferman,61 60,sacramento,654,Mexico F6,2007,futures
6,Marc Sieber,,Arnar Sigurdsson,671 63 64,sacramento,654,Mexico F6,2007,futures
7,Ricardo Chile-Fonte,,Amadeus Fulford-Jones,61 61,sacramento,654,Mexico F6,2007,futures
8,Rafael Arevalo,,Daniel Sanchez Martinez,62 61,sacramento,654,Mexico F6,2007,futures
WC,Adrian Contreras,LL,Chris Harfield,62 61,sacramento,654,Mexico F6,2007,futures
Q,Aleksandar Cucuz,Q,Thomas Kostro,75 26 61,sacramento,654,Mexico F6,2007,futures
Q,Maximiliano Estevez,WC,Fernando Marquez,63 63,sacramento,654,Mexico F6,2007,futures
,Luis Manuel Flores,Q,Alberto Bautista,61 61,sacramento,654,Mexico F6,2007,futures
,Troy Gillham,,Lazaro Navarro-Batles,764 64,sacramento,654,Mexico F6,2007,futures
,Vahid Mirzadeh,,Ryan Recht,46 62 61,sacramento,654,Mexico F6,2007,futures
WC,Cesar Ramirez,,Adam Thompson,63 63,sacramento,654,Mexico F6,2007,futures
Q,Andrew Thomas,,Vlademyros Mavropoulos-Stoliarenko,60 20 (RET),sacramento,654,Mexico F6,2007,futures
2,Guillermo Carry,1,Guido Pella,75 63,san-remo,366,Bolivia F3,2007,futures
1,Guido Pella,6,Juan-Francisco Spina,673 63 64,san-remo,366,Bolivia F3,2007,futures
2,Guillermo Carry,4,Andres Molteni,46 64 61,san-remo,366,Bolivia F3,2007,futures
1,Guido Pella,Q,Alvaro Raposo De Oliveira,762 32 (RET),san-remo,366,Bolivia F3,2007,futures
2,Guillermo Carry,7,Jhonson Garcia,62 64,san-remo,366,Bolivia F3,2007,futures
6,Juan-Francisco Spina,3,Gaston-Arturo Grimolizzi,764 64,san-remo,366,Bolivia F3,2007,futures
4,Andres Molteni,5,Guillermo Bujniewicz,46 61 64,san-remo,366,Bolivia F3,2007,futures
1,Guido Pella,,Mauricio Doria-Medina,61 62,san-remo,366,Bolivia F3,2007,futures
2,Guillermo Carry,WC,Ryusei Makiguchi,62 60,san-remo,366,Bolivia F3,2007,futures
3,Gaston-Arturo Grimolizzi,Q,Gaston Briano,62 64,san-remo,366,Bolivia F3,2007,futures
4,Andres Molteni,,Federico Cavallero,60 64,san-remo,366,Bolivia F3,2007,futures
5,Guillermo Bujniewicz,Q,Guillermo Duran,62 61,san-remo,366,Bolivia F3,2007,futures
6,Juan-Francisco Spina,,Patricio Konortoff,75 62,san-remo,366,Bolivia F3,2007,futures
7,Jhonson Garcia,,German Sole,62 46 61,san-remo,366,Bolivia F3,2007,futures
Q,Alvaro Raposo De Oliveira,Q,Cesar Bracho,64 62,san-remo,366,Bolivia F3,2007,futures
1,Guido Pella,Q,Stanislav Ichkov,61 61,san-remo,366,Bolivia F3,2007,futures
2,Guillermo Carry,,Agustin Picco,64 62,san-remo,366,Bolivia F3,2007,futures
3,Gaston-Arturo Grimolizzi,,Danilo Zivanovic,764 63,san-remo,366,Bolivia F3,2007,futures
4,Andres Molteni,Q,Bernardo Palacios,61 63,san-remo,366,Bolivia F3,2007,futures
5,Guillermo Bujniewicz,WC,Gonzalo Apaza,64 62,san-remo,366,Bolivia F3,2007,futures
6,Juan-Francisco Spina,,Cristian Paiz,64 62,san-remo,366,Bolivia F3,2007,futures
7,Jhonson Garcia,,Facundo Bagnis,75 46 63,san-remo,366,Bolivia F3,2007,futures
Q,Cesar Bracho,8,Leonel Alberti,63 62,san-remo,366,Bolivia F3,2007,futures
Q,Gaston Briano,Q,Sergio Galdos,46 64 62,san-remo,366,Bolivia F3,2007,futures
,Federico Cavallero,,Michael-Ray Pallares-Gonzalez,61 764,san-remo,366,Bolivia F3,2007,futures
,Mauricio Doria-Medina,WC,Marco-Antonio Rojas,763 63,san-remo,366,Bolivia F3,2007,futures
Q,Guillermo Duran,WC,Alejandro Mendoza,64 64,san-remo,366,Bolivia F3,2007,futures
,Patricio Konortoff,,Martin Montalbetti,64 62,san-remo,366,Bolivia F3,2007,futures
WC,Ryusei Makiguchi,,Mauricio Estivariz,63 63,san-remo,366,Bolivia F3,2007,futures
Q,Alvaro Raposo De Oliveira,,Franco Tamagnone,763 63,san-remo,366,Bolivia F3,2007,futures
,German Sole,Q,Juan-Manuel Agasarkissian,64 63,san-remo,366,Bolivia F3,2007,futures
,Rafael Arevalo,,Luis Manuel Flores,63 63,mallorca,655,Mexico F7,2007,futures
,Rafael Arevalo,8,Ricardo Chile-Fonte,63 762,mallorca,655,Mexico F7,2007,futures
,Luis Manuel Flores,Q,Martin Emmrich,75 64,mallorca,655,Mexico F7,2007,futures
8,Ricardo Chile-Fonte,4,Peter Shults,62 62,mallorca,655,Mexico F7,2007,futures
,Luis Manuel Flores,7,Matias Silva,63 64,mallorca,655,Mexico F7,2007,futures
,Rafael Arevalo,WC,Cesar Ramirez,768 16 63,mallorca,655,Mexico F7,2007,futures
Q,Martin Emmrich,Q,Adrian Contreras,75 62,mallorca,655,Mexico F7,2007,futures
,Rafael Arevalo,2,Peter Gojowczyk,64 64,mallorca,655,Mexico F7,2007,futures
,Luis Manuel Flores,3,Daniel Garza,64 57 64,mallorca,655,Mexico F7,2007,futures
4,Peter Shults,,Lazaro Navarro-Batles,57 63 63,mallorca,655,Mexico F7,2007,futures
Q,Martin Emmrich,5,Marcin Gawron,62 64,mallorca,655,Mexico F7,2007,futures
WC,Cesar Ramirez,6,Marc Sieber,61 61,mallorca,655,Mexico F7,2007,futures
7,Matias Silva,Q,Fernando Marquez,762 64,mallorca,655,Mexico F7,2007,futures
8,Ricardo Chile-Fonte,,Mauricio Echazu,75 61,mallorca,655,Mexico F7,2007,futures
Q,Adrian Contreras,,David Stojan,766 16 761,mallorca,655,Mexico F7,2007,futures
Q,Adrian Contreras,1,Carlos Palencia,60 21 (RET),mallorca,655,Mexico F7,2007,futures
2,Peter Gojowczyk,WC,Ramiro-Alexis Campos,62 61,mallorca,655,Mexico F7,2007,futures
3,Daniel Garza,WC,Daniel Sanchez Martinez,75 763,mallorca,655,Mexico F7,2007,futures
4,Peter Shults,Q,Andrew Irving,63 61,mallorca,655,Mexico F7,2007,futures
5,Marcin Gawron,,Eduardo Peralta-Tello,63 7610,mallorca,655,Mexico F7,2007,futures
6,Marc Sieber,Q,Fernando  Cabrera,64 765,mallorca,655,Mexico F7,2007,futures
7,Matias Silva,LL,Andriej Kapas,63 63,mallorca,655,Mexico F7,2007,futures
8,Ricardo Chile-Fonte,,Adam Thompson,63 62,mallorca,655,Mexico F7,2007,futures
,Rafael Arevalo,Q,Ryan Recht,64 75,mallorca,655,Mexico F7,2007,futures
,Mauricio Echazu,,Kacper Owsian,46 61 60,mallorca,655,Mexico F7,2007,futures
Q,Martin Emmrich,LL,Mateusz Szmigiel,61 61,mallorca,655,Mexico F7,2007,futures
,Luis Manuel Flores,Q,Andrew Thomas,64 675 62,mallorca,655,Mexico F7,2007,futures
Q,Fernando Marquez,WC,Eduardo Campos,61 61,mallorca,655,Mexico F7,2007,futures
,Lazaro Navarro-Batles,,Arnar Sigurdsson,64 64,mallorca,655,Mexico F7,2007,futures
WC,Cesar Ramirez,,Vahid Mirzadeh,62 63,mallorca,655,Mexico F7,2007,futures
,David Stojan,,Matt Simpson,762 64,mallorca,655,Mexico F7,2007,futures
3,Lester Cook,4) S,Nikita Kryvonos,62 63,north-conway,705,U.S.A. F25,2007,futures
3,Lester Cook,7,Chris Wettengel,64 64,north-conway,705,U.S.A. F25,2007,futures
4) S,Nikita Kryvonos,6,Michael McClune,64 63,north-conway,705,U.S.A. F25,2007,futures
7,Chris Wettengel,1,Nicholas Monroe,64 36 62,north-conway,705,U.S.A. F25,2007,futures
3,Lester Cook,8) ,Justin Diao Natale,64 60,north-conway,705,U.S.A. F25,2007,futures
4) S,Nikita Kryvonos,5,Carsten Ball,64 36 768,north-conway,705,U.S.A. F25,2007,futures
6,Michael McClune,,Stephen Bass,64 75,north-conway,705,U.S.A. F25,2007,futures
1,Nicholas Monroe,,Christoph Palmanshofer,61 63,north-conway,705,U.S.A. F25,2007,futures
3,Lester Cook,,Nima Roshan,61 64,north-conway,705,U.S.A. F25,2007,futures
4) S,Nikita Kryvonos,SE,Alessandro-Damiano Ventre,75 63,north-conway,705,U.S.A. F25,2007,futures
5,Carsten Ball,,Felipe Parada,75 62,north-conway,705,U.S.A. F25,2007,futures
6,Michael McClune,,Philip Bester,767 764,north-conway,705,U.S.A. F25,2007,futures
7,Chris Wettengel,WC,Jarmere Jenkins,63 672 62,north-conway,705,U.S.A. F25,2007,futures
8) ,Justin Diao Natale,,Marcus Fugate,676 62 761,north-conway,705,U.S.A. F25,2007,futures
,Stephen Bass,Q,Chase Buchanan,62 75,north-conway,705,U.S.A. F25,2007,futures
1,Nicholas Monroe,Q,Juan-Andres Gomez,64 61,north-conway,705,U.S.A. F25,2007,futures
,Stephen Bass,2) ,Phillip Simmonds,766 63,north-conway,705,U.S.A. F25,2007,futures
3,Lester Cook,Q,Caio Burjaili,63 766,north-conway,705,U.S.A. F25,2007,futures
4) S,Nikita Kryvonos,LL,Brian Battistone,36 63 62,north-conway,705,U.S.A. F25,2007,futures
5,Carsten Ball,,Shane La Porte,63 16 6,north-conway,705,U.S.A. F25,2007,futures
6,Michael McClune,,Tigran Martirosyan,64 75,north-conway,705,U.S.A. F25,2007,futures
7,Chris Wettengel,LL,Kallim Stewart,16 4,north-conway,705,U.S.A. F25,2007,futures
8) ,Justin Diao Natale,,Jeffrey Das,63 64,north-conway,705,U.S.A. F25,2007,futures
,Philip Bester,Q,Henri Kontinen,764 763,north-conway,705,U.S.A. F25,2007,futures
Q,Chase Buchanan,,Robert Yim,64 62,north-conway,705,U.S.A. F25,2007,futures
,Marcus Fugate,,Radu Albot,63 61,north-conway,705,U.S.A. F25,2007,futures
WC,Jarmere Jenkins,Q,James McGee,64 64,north-conway,705,U.S.A. F25,2007,futures
,Christoph Palmanshofer,WC,Richard Johnson,64 63,north-conway,705,U.S.A. F25,2007,futures
,Felipe Parada,Q,Rohan Weideman,61 62,north-conway,705,U.S.A. F25,2007,futures
,Nima Roshan,WC,Nicholas Edlefsen,61 62,north-conway,705,U.S.A. F25,2007,futures
SE,Alessandro-Damiano Ventre,WC,Bradley Klahn,62 75,north-conway,705,U.S.A. F25,2007,futures
4,Stephane Bohli,,Vincent Millot,62 61,bahia,726,France F16,2007,futures
,Vincent Millot,3,Michael Lammer,64 64,bahia,726,France F16,2007,futures
4,Stephane Bohli,5,Pavel Snobel,63 64,bahia,726,France F16,2007,futures
,Vincent Millot,2,Julien Jeanpierre,57 64 63,bahia,726,France F16,2007,futures
3,Michael Lammer,6,Izak Van der Merwe,36 62 63,bahia,726,France F16,2007,futures
4,Stephane Bohli,8,Conor Niland,60 63,bahia,726,France F16,2007,futures
5,Pavel Snobel,Q,Jean-Noel Insausti,75 64,bahia,726,France F16,2007,futures
Q,Jean-Noel Insausti,1) W,Gary Lugassy,64 64,bahia,726,France F16,2007,futures
2,Julien Jeanpierre,,Michel Koning,63 64,bahia,726,France F16,2007,futures
3,Michael Lammer,Q,Kevin Botti,62 762,bahia,726,France F16,2007,futures
4,Stephane Bohli,,Josselin Ouanna,763 62,bahia,726,France F16,2007,futures
5,Pavel Snobel,WC,Sebastien De Chaunac,61 64,bahia,726,France F16,2007,futures
6,Izak Van der Merwe,WC,Bertrand Contzler,62 46 75,bahia,726,France F16,2007,futures
8,Conor Niland,,Xavier Audouy,763 62,bahia,726,France F16,2007,futures
,Vincent Millot,,Adrian Mannarino,75 64,bahia,726,France F16,2007,futures
1) W,Gary Lugassy,Q,Adrien Bossel,674 75 60,bahia,726,France F16,2007,futures
2,Julien Jeanpierre,WC,Alexandre Renard,62 61,bahia,726,France F16,2007,futures
3,Michael Lammer,Q,Pierre Metenier,63 63,bahia,726,France F16,2007,futures
4,Stephane Bohli,,Dawid Olejniczak,63 62,bahia,726,France F16,2007,futures
5,Pavel Snobel,Q,Constantin Belot,63 64,bahia,726,France F16,2007,futures
6,Izak Van der Merwe,,Gero Kretschmer,762 62,bahia,726,France F16,2007,futures
,Vincent Millot,7,Pavol Cervenak,64 62,bahia,726,France F16,2007,futures
8,Conor Niland,,Martin Slanar,763 46 762,bahia,726,France F16,2007,futures
,Xavier Audouy,Q,Baptiste Bayet,75 763,bahia,726,France F16,2007,futures
Q,Kevin Botti,,Oscar Sabate-Bretos,63 26 63,bahia,726,France F16,2007,futures
WC,Bertrand Contzler,,Florin Mergea,62 75,bahia,726,France F16,2007,futures
WC,Sebastien De Chaunac,Q,Mickael Sicco,63 61,bahia,726,France F16,2007,futures
Q,Jean-Noel Insausti,,Raphael Durek,673 62 75,bahia,726,France F16,2007,futures
,Michel Koning,,Clinton Thomson,64 64,bahia,726,France F16,2007,futures
,Adrian Mannarino,Q,Mathieu Rodrigues,64 36 63,bahia,726,France F16,2007,futures
,Josselin Ouanna,,Alexander Slabinsky,62 64,bahia,726,France F16,2007,futures
8) W,Josselin Ouanna,4,Pavel Snobel,63 764,rancho-mirage,728,France F17,2007,futures
4,Pavel Snobel,2) S,Michael Lammer,63 64,rancho-mirage,728,France F17,2007,futures
8) W,Josselin Ouanna,3) S,Stephane Bohli,64 64,rancho-mirage,728,France F17,2007,futures
8) W,Josselin Ouanna,1) W,Julien Jeanpierre,62 64,rancho-mirage,728,France F17,2007,futures
2) S,Michael Lammer,6,Martin Slanar,63 62,rancho-mirage,728,France F17,2007,futures
3) S,Stephane Bohli,7,Pierrick Ysern,63 62,rancho-mirage,728,France F17,2007,futures
4,Pavel Snobel,5,Lukas Rosol,64 63,rancho-mirage,728,France F17,2007,futures
1) W,Julien Jeanpierre,,Maxime Authom,63 62,rancho-mirage,728,France F17,2007,futures
2) S,Michael Lammer,,Julien Mathieu,63 62,rancho-mirage,728,France F17,2007,futures
3) S,Stephane Bohli,,Mathieu Guenat,61 61,rancho-mirage,728,France F17,2007,futures
4,Pavel Snobel,,Frederic Jeanclaude,762 61,rancho-mirage,728,France F17,2007,futures
5,Lukas Rosol,,Vincent Millot,46 762 61,rancho-mirage,728,France F17,2007,futures
6,Martin Slanar,,Florin Mergea,766 676 63,rancho-mirage,728,France F17,2007,futures
7,Pierrick Ysern,Q,Marek Czerwinski,64 75,rancho-mirage,728,France F17,2007,futures
8) W,Josselin Ouanna,Q,Florian Reynet,64 63,rancho-mirage,728,France F17,2007,futures
1) W,Julien Jeanpierre,,Benoit Paire,61 63,rancho-mirage,728,France F17,2007,futures
2) S,Michael Lammer,LL,Benoit Bottero,64 62,rancho-mirage,728,France F17,2007,futures
3) S,Stephane Bohli,Q,Adrien Bossel,64 61,rancho-mirage,728,France F17,2007,futures
4,Pavel Snobel,,Igor Sijsling,674 765 63,rancho-mirage,728,France F17,2007,futures
5,Lukas Rosol,Q,Antoine Feret,61 62,rancho-mirage,728,France F17,2007,futures
6,Martin Slanar,,Xavier Audouy,62 763,rancho-mirage,728,France F17,2007,futures
7,Pierrick Ysern,Q,Simon Cauvard,36 63 767,rancho-mirage,728,France F17,2007,futures
8) W,Josselin Ouanna,WC,Mickael Sicco,36 2,rancho-mirage,728,France F17,2007,futures
,Maxime Authom,Q,Luca Rovetta,75 46 62,rancho-mirage,728,France F17,2007,futures
Q,Marek Czerwinski,WC,Nicolas Vinel,36 63 63,rancho-mirage,728,France F17,2007,futures
,Mathieu Guenat,Q,Dylan Sessagesimi,765 63,rancho-mirage,728,France F17,2007,futures
,Frederic Jeanclaude,LL,Frederic De Fays,64 16 64,rancho-mirage,728,France F17,2007,futures
,Julien Mathieu,Q,Gregoire Burquier,64 60,rancho-mirage,728,France F17,2007,futures
,Florin Mergea,LL,Germain Gigounon,75 64,rancho-mirage,728,France F17,2007,futures
,Vincent Millot,,Oscar Sabate-Bretos,63 63,rancho-mirage,728,France F17,2007,futures
Q,Florian Reynet,,Daniel Stoehr,16 62 62,rancho-mirage,728,France F17,2007,futures
2,Jorge Aguilar,1) ,Damian Patriarca,63 36 768,chicago,411,Chile F1,2007,futures
1) ,Damian Patriarca,,Borja Malo,62 62,chicago,411,Chile F1,2007,futures
2,Jorge Aguilar,4,Miquel Perez Puigdomenech,36 64 64,chicago,411,Chile F1,2007,futures
1) ,Damian Patriarca,5,Goran Tosic,64 62,chicago,411,Chile F1,2007,futures
2,Jorge Aguilar,6,Gaston-Arturo Grimolizzi,57 60 61,chicago,411,Chile F1,2007,futures
,Borja Malo,3,Alejandro Kon,62 675 64,chicago,411,Chile F1,2007,futures
4,Miquel Perez Puigdomenech,7,Marc Auradou,75 64,chicago,411,Chile F1,2007,futures
1) ,Damian Patriarca,Q,Juan-Pablo Yunis,62 62,chicago,411,Chile F1,2007,futures
2,Jorge Aguilar,,Filippo Leonardi,62 36 62,chicago,411,Chile F1,2007,futures
3,Alejandro Kon,,Matteo Viola,75 62,chicago,411,Chile F1,2007,futures
4,Miquel Perez Puigdomenech,Q,German Gaich,62 62,chicago,411,Chile F1,2007,futures
5,Goran Tosic,,Juan-Manuel Valverde,63 63,chicago,411,Chile F1,2007,futures
6,Gaston-Arturo Grimolizzi,Q,Bruno Tiberti,64 62,chicago,411,Chile F1,2007,futures
7,Marc Auradou,,Laurent Vigne,764 674 60,chicago,411,Chile F1,2007,futures
,Borja Malo,,Andrea Fava,62 62,chicago,411,Chile F1,2007,futures
1) ,Damian Patriarca,Q,Andres Dellatorre,25 (RET),chicago,411,Chile F1,2007,futures
2,Jorge Aguilar,LL,Francisco Olivares,64 62,chicago,411,Chile F1,2007,futures
3,Alejandro Kon,WC,Jose Merida,60 60,chicago,411,Chile F1,2007,futures
4,Miquel Perez Puigdomenech,Q,Gaetano Marrone,63 60,chicago,411,Chile F1,2007,futures
5,Goran Tosic,WC,Alejandro Villegas,60 60,chicago,411,Chile F1,2007,futures
6,Gaston-Arturo Grimolizzi,,Federico Paskvan,763 26 61,chicago,411,Chile F1,2007,futures
7,Marc Auradou,WC,Pablo Varas,62 63,chicago,411,Chile F1,2007,futures
,Borja Malo,8,Hans Podlipnik-Castillo,26 61 62,chicago,411,Chile F1,2007,futures
,Andrea Fava,Q,Leandro Veraldi,64 36 62,chicago,411,Chile F1,2007,futures
Q,German Gaich,,Riccardo Marcon,61 75,chicago,411,Chile F1,2007,futures
,Filippo Leonardi,,Marco Bella,62 64,chicago,411,Chile F1,2007,futures
Q,Bruno Tiberti,WC,Gonzalo Garzon,61 61,chicago,411,Chile F1,2007,futures
,Juan-Manuel Valverde,,Emiliano Mina,64 62,chicago,411,Chile F1,2007,futures
,Laurent Vigne,,Cristobal Saavedra-Corvalan,64 62,chicago,411,Chile F1,2007,futures
,Matteo Viola,,Cristhian Ignacio Benedetti,62 64,chicago,411,Chile F1,2007,futures
Q,Juan-Pablo Yunis,Q,Rodrigo Perez,763 61,chicago,411,Chile F1,2007,futures
2,Lukas Rosol,,Adrian Mannarino,63 36 64,cap-dadge,812,France F18,2007,futures
2,Lukas Rosol,,Igor Sijsling,64 75,cap-dadge,812,France F18,2007,futures
,Adrian Mannarino,,Romain Jouan,64 63,cap-dadge,812,France F18,2007,futures
,Adrian Mannarino,1,Adrian Menendez-Maceiras,62 61,cap-dadge,812,France F18,2007,futures
2,Lukas Rosol,6,Josselin Ouanna,63 64,cap-dadge,812,France F18,2007,futures
,Igor Sijsling,4,Miguel Angel Lopez Jaen,762 63,cap-dadge,812,France F18,2007,futures
,Romain Jouan,,Clement Morel,62 62,cap-dadge,812,France F18,2007,futures
1,Adrian Menendez-Maceiras,Q,Baptiste Dupuy,75 75,cap-dadge,812,France F18,2007,futures
2,Lukas Rosol,,Raphael Durek,64 63,cap-dadge,812,France F18,2007,futures
4,Miguel Angel Lopez Jaen,LL,Frederic De Fays,63 63,cap-dadge,812,France F18,2007,futures
6,Josselin Ouanna,Q,Mathieu Rodrigues,764 75,cap-dadge,812,France F18,2007,futures
,Romain Jouan,7,Dawid Olejniczak,64 75,cap-dadge,812,France F18,2007,futures
,Adrian Mannarino,8,Pierrick Ysern,62 62,cap-dadge,812,France F18,2007,futures
,Clement Morel,Q,Pierre Metenier,64 61,cap-dadge,812,France F18,2007,futures
,Igor Sijsling,Q,Jean-Noel Insausti,75 761,cap-dadge,812,France F18,2007,futures
1,Adrian Menendez-Maceiras,,Rudy Coco,46 63 762,cap-dadge,812,France F18,2007,futures
2,Lukas Rosol,,Vladimir Obradovic,63 26 75,cap-dadge,812,France F18,2007,futures
Q,Pierre Metenier,3,Evgeny Kirillov,64 63,cap-dadge,812,France F18,2007,futures
4,Miguel Angel Lopez Jaen,WC,Nassim Slilam,63 64,cap-dadge,812,France F18,2007,futures
,Igor Sijsling,5,Benjamin Balleret,63 765,cap-dadge,812,France F18,2007,futures
6,Josselin Ouanna,,Gregoire Burquier,64 62,cap-dadge,812,France F18,2007,futures
7,Dawid Olejniczak,Q,Vincent Stouff,64 75,cap-dadge,812,France F18,2007,futures
8,Pierrick Ysern,,Julien Maes,674 75 63,cap-dadge,812,France F18,2007,futures
LL,Frederic De Fays,,Dmitri Sitak,75 64,cap-dadge,812,France F18,2007,futures
Q,Baptiste Dupuy,WC,Guillaume Rufin,60 766,cap-dadge,812,France F18,2007,futures
,Raphael Durek,,Vladislav Bondarenko,63 64,cap-dadge,812,France F18,2007,futures
Q,Jean-Noel Insausti,WC,Jeremy Blandin,75 63,cap-dadge,812,France F18,2007,futures
,Romain Jouan,Q,Germain Gigounon,63 63,cap-dadge,812,France F18,2007,futures
,Adrian Mannarino,Q,Marek Czerwinski,62 64,cap-dadge,812,France F18,2007,futures
,Clement Morel,Q,Gilles De Sousa,57 64 63,cap-dadge,812,France F18,2007,futures
Q,Mathieu Rodrigues,WC,Jonathan Dasnieres de Veigy,75 62,cap-dadge,812,France F18,2007,futures
4,Michael McClune,3,Carsten Ball,670 64 63,houston,820,U.S.A. F26,2007,futures
4,Michael McClune,2,Nicholas Monroe,63 63,houston,820,U.S.A. F26,2007,futures
3,Carsten Ball,Q,Austin Krajicek,26 64 64,houston,820,U.S.A. F26,2007,futures
2,Nicholas Monroe,,Vahid Mirzadeh,64 63,houston,820,U.S.A. F26,2007,futures
3,Carsten Ball,WC,Jarmere Jenkins,63 61,houston,820,U.S.A. F26,2007,futures
4,Michael McClune,6,Luigi D'Agord,6712 63 75,houston,820,U.S.A. F26,2007,futures
Q,Austin Krajicek,Q,Gastao Elias,75 64,houston,820,U.S.A. F26,2007,futures
2,Nicholas Monroe,,Andrey Kumantsov,63 16 64,houston,820,U.S.A. F26,2007,futures
3,Carsten Ball,WC,Conor Pollock,75 63,houston,820,U.S.A. F26,2007,futures
4,Michael McClune,,Rylan Rizza,46 61 764,houston,820,U.S.A. F26,2007,futures
Q,Gastao Elias,5,Milan Pokrajac,64 62,houston,820,U.S.A. F26,2007,futures
6,Luigi D'Agord,WC,Chase Buchanan,61 75,houston,820,U.S.A. F26,2007,futures
WC,Jarmere Jenkins,Q,Alexei Grigorov,60 64,houston,820,U.S.A. F26,2007,futures
Q,Austin Krajicek,Q,Ilija Vucic,61 64,houston,820,U.S.A. F26,2007,futures
,Vahid Mirzadeh,Q,Henri Kontinen,75 61,houston,820,U.S.A. F26,2007,futures
Q,Ilija Vucic,1,John Paul Fruttero,46 65 (RET),houston,820,U.S.A. F26,2007,futures
2,Nicholas Monroe,LL,Moritz Baumann,75 75,houston,820,U.S.A. F26,2007,futures
3,Carsten Ball,,Jose Zunino,63 60,houston,820,U.S.A. F26,2007,futures
4,Michael McClune,,Michael Venus,62 64,houston,820,U.S.A. F26,2007,futures
5,Milan Pokrajac,,Caio Burjaili,63 64,houston,820,U.S.A. F26,2007,futures
6,Luigi D'Agord,,Jeffrey Das,61 62,houston,820,U.S.A. F26,2007,futures
Q,Alexei Grigorov,7,Peter Shults,64 767,houston,820,U.S.A. F26,2007,futures
Q,Henri Kontinen,8,Adam Fass,767 63,houston,820,U.S.A. F26,2007,futures
WC,Chase Buchanan,,Troy Gillham,62 62,houston,820,U.S.A. F26,2007,futures
Q,Gastao Elias,WC,David Kuczer,62 63,houston,820,U.S.A. F26,2007,futures
WC,Jarmere Jenkins,Q,Uladzimir Ignatik,64 64,houston,820,U.S.A. F26,2007,futures
Q,Austin Krajicek,,James McGee,63 766,houston,820,U.S.A. F26,2007,futures
,Andrey Kumantsov,,Cosmin Cotet,46 64 64,houston,820,U.S.A. F26,2007,futures
,Vahid Mirzadeh,Q,Tiago Espirito-Santo,62 60,houston,820,U.S.A. F26,2007,futures
WC,Conor Pollock,,Michael Rubin,64 64,houston,820,U.S.A. F26,2007,futures
,Rylan Rizza,Q,Max Stevens,75 62,houston,820,U.S.A. F26,2007,futures
1,Izak Van der Merwe,6,Carsten Ball,62 764,benin-city,382,U.S.A. F27,2007,futures
1,Izak Van der Merwe,Q,Uladzimir Ignatik,61 767,benin-city,382,U.S.A. F27,2007,futures
6,Carsten Ball,4,Fred Hemmes,61 64,benin-city,382,U.S.A. F27,2007,futures
1,Izak Van der Merwe,5,Michael McClune,75 63,benin-city,382,U.S.A. F27,2007,futures
4,Fred Hemmes,,Rylan Rizza,63 64,benin-city,382,U.S.A. F27,2007,futures
6,Carsten Ball,WC,Chase Buchanan,62 63,benin-city,382,U.S.A. F27,2007,futures
Q,Uladzimir Ignatik,Q,Alexei Grigorov,64 46 63,benin-city,382,U.S.A. F27,2007,futures
1,Izak Van der Merwe,,Adam Fass,63 61,benin-city,382,U.S.A. F27,2007,futures
WC,Chase Buchanan,2,Nicholas Monroe,75 64,benin-city,382,U.S.A. F27,2007,futures
Q,Uladzimir Ignatik,3,Ryler DeHeart,768 75,benin-city,382,U.S.A. F27,2007,futures
4,Fred Hemmes,,Vahid Mirzadeh,75 57 62,benin-city,382,U.S.A. F27,2007,futures
5,Michael McClune,LL,Ilija Vucic,64 61,benin-city,382,U.S.A. F27,2007,futures
6,Carsten Ball,,Dave Lingman,61 63,benin-city,382,U.S.A. F27,2007,futures
Q,Alexei Grigorov,7,Chris Wettengel,64 60,benin-city,382,U.S.A. F27,2007,futures
,Rylan Rizza,,Caio Burjaili,64 767,benin-city,382,U.S.A. F27,2007,futures
1,Izak Van der Merwe,WC,Kevin Dessauer,62 62,benin-city,382,U.S.A. F27,2007,futures
2,Nicholas Monroe,,James Cluskey,63 60,benin-city,382,U.S.A. F27,2007,futures
3,Ryler DeHeart,WC,Jarmere Jenkins,61 63,benin-city,382,U.S.A. F27,2007,futures
4,Fred Hemmes,WC,Adam El Mihdawy,63 64,benin-city,382,U.S.A. F27,2007,futures
5,Michael McClune,,Jeffrey Das,62 62,benin-city,382,U.S.A. F27,2007,futures
6,Carsten Ball,,Ikaika Jobe,62 36 75,benin-city,382,U.S.A. F27,2007,futures
