Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Rudy Coco,,Alexey Vatutin,765 75,bahia,726,France F16,2012,futures
,Emilien Firmin,Q,Gregoire Jacq,64 63,bahia,726,France F16,2012,futures
,Tim Puetz,,Antoine Benneteau,765 760,bahia,726,France F16,2012,futures
1,Gregoire Burquier,,Julien Demois,61 63,bahia,726,France F16,2012,futures
2,Marc Gicquel,,Franck Pepe,64 57 64,bahia,726,France F16,2012,futures
3,Nicolas Renavand,Q,Erik Elliott,63 64,bahia,726,France F16,2012,futures
,Emilien Firmin,4,Eduardo Struvay,765 36 764,bahia,726,France F16,2012,futures
5,Alexandre Sidorenko,,Sebastien Boltz,63 26 63,bahia,726,France F16,2012,futures
6,Fabrice Martin,WC,Johan Tatlot,75 64,bahia,726,France F16,2012,futures
,Antoine Benneteau,7,Charles-Antoine Brezac,64 16 75,bahia,726,France F16,2012,futures
,Rudy Coco,8,Clement Reix,672 64 63,bahia,726,France F16,2012,futures
,Kevin Botti,Q,Diego Garcia,46 75 62,bahia,726,France F16,2012,futures
,Antoine Escoffier,Q,Thomas Szewczyk,75 674 64,bahia,726,France F16,2012,futures
WC,Teri Groll,Q,Constantin Belot,64 676 764,bahia,726,France F16,2012,futures
Q,Gregoire Jacq,WC,Gregoire Barrere,64 678 60,bahia,726,France F16,2012,futures
,Alexandre Penaud,Q,Lucas Szewczyk,63 764,bahia,726,France F16,2012,futures
,Tim Puetz,,Sami Reinwein,764 63,bahia,726,France F16,2012,futures
WC,Marc Steger,Q,Maxime Tchoutakian,62 62,bahia,726,France F16,2012,futures
,Alexey Vatutin,Q,Davy Sum,63 61,bahia,726,France F16,2012,futures
1,Marc Gicquel,6,Sandro Ehrat,62 63,rancho-mirage,728,France F17,2012,futures
1,Marc Gicquel,3,Moritz Baumann,64 63,rancho-mirage,728,France F17,2012,futures
6,Sandro Ehrat,,Alexey Vatutin,764 61,rancho-mirage,728,France F17,2012,futures
1,Marc Gicquel,WC,Charles-Antoine Brezac,765 61,rancho-mirage,728,France F17,2012,futures
,Alexey Vatutin,2,Adrien Bossel,676 63 64,rancho-mirage,728,France F17,2012,futures
3,Moritz Baumann,,Elie Rousset,61 64,rancho-mirage,728,France F17,2012,futures
6,Sandro Ehrat,4,Julien Obry,672 61 61,rancho-mirage,728,France F17,2012,futures
1,Marc Gicquel,,Filip Veger,64 763,rancho-mirage,728,France F17,2012,futures
2,Adrien Bossel,Q,Eric Fomba,62 62,rancho-mirage,728,France F17,2012,futures
3,Moritz Baumann,,Nikola Cacic,61 63,rancho-mirage,728,France F17,2012,futures
4,Julien Obry,Q,Teri Groll,767 64,rancho-mirage,728,France F17,2012,futures
,Elie Rousset,5) W,Alexandre Sidorenko,61 63,rancho-mirage,728,France F17,2012,futures
6,Sandro Ehrat,,Kevin Botti,61 63,rancho-mirage,728,France F17,2012,futures
WC,Charles-Antoine Brezac,,Antoine Benneteau,765 674 64,rancho-mirage,728,France F17,2012,futures
,Alexey Vatutin,,Rudy Coco,63 61,rancho-mirage,728,France F17,2012,futures
1,Marc Gicquel,,Antoine Escoffier,64 62,rancho-mirage,728,France F17,2012,futures
2,Adrien Bossel,,Franck Pepe,61 64,rancho-mirage,728,France F17,2012,futures
3,Moritz Baumann,Q,Calvin Hemery,63 36 63,rancho-mirage,728,France F17,2012,futures
4,Julien Obry,Q,Ryan Agar,61 62,rancho-mirage,728,France F17,2012,futures
5) W,Alexandre Sidorenko,Q,Johan Tatlot,61 60,rancho-mirage,728,France F17,2012,futures
6,Sandro Ehrat,Q,Thibault Venturino,63 64,rancho-mirage,728,France F17,2012,futures
,Alexey Vatutin,7,Petru-Alexandru Luncanu,64 63,rancho-mirage,728,France F17,2012,futures
,Antoine Benneteau,8,Eduardo Struvay,676 64 60,rancho-mirage,728,France F17,2012,futures
,Kevin Botti,Q,Gregoire Jacq,16 63 62,rancho-mirage,728,France F17,2012,futures
WC,Charles-Antoine Brezac,WC,Marc Auradou,60 61,rancho-mirage,728,France F17,2012,futures
,Nikola Cacic,,Maxime Forcin,75 63,rancho-mirage,728,France F17,2012,futures
,Rudy Coco,WC,Remy Chala,46 75 63,rancho-mirage,728,France F17,2012,futures
Q,Eric Fomba,,Constantin Belot,762 46 62,rancho-mirage,728,France F17,2012,futures
Q,Teri Groll,Q,Enzo Py,36 61 763,rancho-mirage,728,France F17,2012,futures
,Elie Rousset,,Sebastian Lavie,61 63,rancho-mirage,728,France F17,2012,futures
,Filip Veger,,Davy Sum,57 62 60,rancho-mirage,728,France F17,2012,futures
1,Juan-Pablo Amado,8,Hugo Dellien,62 61,salisbury,355,Bolivia F2,2012,futures
1,Juan-Pablo Amado,5,Sebastian Serrano,63 64,salisbury,355,Bolivia F2,2012,futures
8,Hugo Dellien,7,Ryusei Makiguchi,63 64,salisbury,355,Bolivia F2,2012,futures
1,Juan-Pablo Amado,6,Valentin Florez,63 62,salisbury,355,Bolivia F2,2012,futures
7,Ryusei Makiguchi,2,Facundo Mena,75 61,salisbury,355,Bolivia F2,2012,futures
5,Sebastian Serrano,Q,Sebastian Exequiel Pini,61 62,salisbury,355,Bolivia F2,2012,futures
8,Hugo Dellien,,Matias Castro,62 62,salisbury,355,Bolivia F2,2012,futures
1,Juan-Pablo Amado,Q,Jose Maria Paez,765 64,salisbury,355,Bolivia F2,2012,futures
2,Facundo Mena,,Mauricio Doria-Medina,64 64,salisbury,355,Bolivia F2,2012,futures
5,Sebastian Serrano,Q,Juan Ignacio Iliev,63 61,salisbury,355,Bolivia F2,2012,futures
6,Valentin Florez,WC,Murkel Alejandro Dellien Velasco,61 62,salisbury,355,Bolivia F2,2012,futures
7,Ryusei Makiguchi,,Jose Benitez,46 64 61,salisbury,355,Bolivia F2,2012,futures
8,Hugo Dellien,,Juan Manuel Matute,62 61,salisbury,355,Bolivia F2,2012,futures
,Matias Castro,,Andres Ceppo,675 62 60,salisbury,355,Bolivia F2,2012,futures
Q,Sebastian Exequiel Pini,,Federico Zeballos,764 62,salisbury,355,Bolivia F2,2012,futures
1,Juan-Pablo Amado,,Pedro Bernardi,60 60,salisbury,355,Bolivia F2,2012,futures
2,Facundo Mena,Q,Leandro Portmann,765 63,salisbury,355,Bolivia F2,2012,futures
,Matias Castro,3,Federico Coria,64 36 75,salisbury,355,Bolivia F2,2012,futures
Q,Sebastian Exequiel Pini,4,Hernan Casanova,36 62 75,salisbury,355,Bolivia F2,2012,futures
5,Sebastian Serrano,Q,Gabriel Blanco,75 64,salisbury,355,Bolivia F2,2012,futures
6,Valentin Florez,WC,Diego Choque,60 63,salisbury,355,Bolivia F2,2012,futures
7,Ryusei Makiguchi,,Kevin Prando,61 60,salisbury,355,Bolivia F2,2012,futures
8,Hugo Dellien,Q,Oscar Almada,62 60,salisbury,355,Bolivia F2,2012,futures
,Jose Benitez,,Leonardo Urquidi,63 765,salisbury,355,Bolivia F2,2012,futures
,Andres Ceppo,,Francisco Arrechea,64 675 63,salisbury,355,Bolivia F2,2012,futures
WC,Murkel Alejandro Dellien Velasco,WC,Adrian Torrico Moreno,26 63 60,salisbury,355,Bolivia F2,2012,futures
,Mauricio Doria-Medina,Q,Alexander Merino,64 62,salisbury,355,Bolivia F2,2012,futures
Q,Juan Ignacio Iliev,,Alejandro Mendoza,62 762,salisbury,355,Bolivia F2,2012,futures
,Juan Manuel Matute,WC,Sebastian Eguez,61 63,salisbury,355,Bolivia F2,2012,futures
Q,Jose Maria Paez,Q,Tomas Iriarte,63 (RET),salisbury,355,Bolivia F2,2012,futures
,Federico Zeballos,,Marcos Remondegui,36 63 63,salisbury,355,Bolivia F2,2012,futures
2,Daniel Kosakowski,7,Jeff Dadamo,64 75,north-conway,705,U.S.A. F25,2012,futures
2,Daniel Kosakowski,3,Devin Britton,75 765,north-conway,705,U.S.A. F25,2012,futures
7,Jeff Dadamo,,Dennis Nevolo,676 63 63,north-conway,705,U.S.A. F25,2012,futures
2,Daniel Kosakowski,SE,Daniel Nguyen,26 62 63,north-conway,705,U.S.A. F25,2012,futures
3,Devin Britton,5,Dennis Lajola,62 64,north-conway,705,U.S.A. F25,2012,futures
7,Jeff Dadamo,Q,Marcos Giron,63 64,north-conway,705,U.S.A. F25,2012,futures
,Dennis Nevolo,8,Jason Jung,64 678 31 (RET),north-conway,705,U.S.A. F25,2012,futures
,Dennis Nevolo,1,Alex Bogdanovic,61 26 62,north-conway,705,U.S.A. F25,2012,futures
2,Daniel Kosakowski,Q,Ryan Thacher,60 63,north-conway,705,U.S.A. F25,2012,futures
3,Devin Britton,Q,Alexios Halebian,64 62,north-conway,705,U.S.A. F25,2012,futures
5,Dennis Lajola,Q,Axel Alvarez Llamas,64 764,north-conway,705,U.S.A. F25,2012,futures
SE,Daniel Nguyen,6,Nicolas Meister,64 64,north-conway,705,U.S.A. F25,2012,futures
7,Jeff Dadamo,Q,Sahr Timothy  Kpulun,60 63,north-conway,705,U.S.A. F25,2012,futures
8,Jason Jung,Q,Leo Rosenberg,765 61,north-conway,705,U.S.A. F25,2012,futures
Q,Marcos Giron,SE,Prakash Amritraj,63 64,north-conway,705,U.S.A. F25,2012,futures
1,Alex Bogdanovic,WC,Nicholas John Andrews,64 61,north-conway,705,U.S.A. F25,2012,futures
2,Daniel Kosakowski,WC,Connor Farren,63 61,north-conway,705,U.S.A. F25,2012,futures
3,Devin Britton,,Chris Wettengel,64 36 75,north-conway,705,U.S.A. F25,2012,futures
Q,Marcos Giron,4,Reid Carleton,63 26 764,north-conway,705,U.S.A. F25,2012,futures
5,Dennis Lajola,,Ryan Rowe,768 675 63,north-conway,705,U.S.A. F25,2012,futures
6,Nicolas Meister,,Kyle Mcmorrow,64 765,north-conway,705,U.S.A. F25,2012,futures
7,Jeff Dadamo,WC,Mitchell Krueger,62 61,north-conway,705,U.S.A. F25,2012,futures
8,Jason Jung,Q,Dennis Mkrtchian,61 64,north-conway,705,U.S.A. F25,2012,futures
Q,Axel Alvarez Llamas,,Arthur Karagezian,61 62,north-conway,705,U.S.A. F25,2012,futures
SE,Prakash Amritraj,,Ya-Nan Ma,63 61,north-conway,705,U.S.A. F25,2012,futures
Q,Alexios Halebian,,Mark Verryth,760 63,north-conway,705,U.S.A. F25,2012,futures
Q,Sahr Timothy  Kpulun,LL,Jannis Kahlke,64 61,north-conway,705,U.S.A. F25,2012,futures
,Dennis Nevolo,WC,Karim Hossam,36 769 63,north-conway,705,U.S.A. F25,2012,futures
SE,Daniel Nguyen,Q,Shane Vinsant,75 64,north-conway,705,U.S.A. F25,2012,futures
Q,Leo Rosenberg,,Alessandro-Damiano Ventre,64 64,north-conway,705,U.S.A. F25,2012,futures
Q,Ryan Thacher,,Egor Puntus,61 62,north-conway,705,U.S.A. F25,2012,futures
1,Alessandro Bega,7) P,Sean Berman,75 64,vienna,834,Kuwait F1,2012,futures
1,Alessandro Bega,8,Mohammad Ghareeb,75 20 (RET),vienna,834,Kuwait F1,2012,futures
7) P,Sean Berman,6,Michael Bois,26 64 62,vienna,834,Kuwait F1,2012,futures
1,Alessandro Bega,,Romain Sichez,677 64 61,vienna,834,Kuwait F1,2012,futures
7) P,Sean Berman,2,Mikhail Vasiliev,672 60 64,vienna,834,Kuwait F1,2012,futures
6,Michael Bois,,Luca Rovetta,64 63,vienna,834,Kuwait F1,2012,futures
8,Mohammad Ghareeb,,Jeroen Benard,64 64,vienna,834,Kuwait F1,2012,futures
1,Alessandro Bega,,Hasier Pastor,26 61 60,vienna,834,Kuwait F1,2012,futures
2,Mikhail Vasiliev,,Ali Ghareeb,63 62,vienna,834,Kuwait F1,2012,futures
,Romain Sichez,5,Jan Blecha,62 75,vienna,834,Kuwait F1,2012,futures
6,Michael Bois,,Chandril Sood,60 64,vienna,834,Kuwait F1,2012,futures
7) P,Sean Berman,WC,Reshaid Albader,60 60,vienna,834,Kuwait F1,2012,futures
8,Mohammad Ghareeb,,Younes Rachidi,64 62,vienna,834,Kuwait F1,2012,futures
,Jeroen Benard,WC,Mohammed Reda,60 60,vienna,834,Kuwait F1,2012,futures
,Luca Rovetta,LL,Yu Takahashi,60 60,vienna,834,Kuwait F1,2012,futures
1,Alessandro Bega,Q,Mats Moraing,64 64,vienna,834,Kuwait F1,2012,futures
2,Mikhail Vasiliev,,Omar  Alawadhi,62 63,vienna,834,Kuwait F1,2012,futures
5,Jan Blecha,LL,Farzad Heidari,62 61,vienna,834,Kuwait F1,2012,futures
6,Michael Bois,Q,Jens Hauser,64 60,vienna,834,Kuwait F1,2012,futures
7) P,Sean Berman,WC,Ahmed Ali,63 75,vienna,834,Kuwait F1,2012,futures
8,Mohammad Ghareeb,,Dmitry Surchenko,60 64,vienna,834,Kuwait F1,2012,futures
WC,Reshaid Albader,Q,Puneet Sharma,60 60,vienna,834,Kuwait F1,2012,futures
,Jeroen Benard,,Takeshi Nishihara,16 63 62,vienna,834,Kuwait F1,2012,futures
,Ali Ghareeb,,Bandar Kayali,62 62,vienna,834,Kuwait F1,2012,futures
,Hasier Pastor,Q,Fahad Al Saad,61 61,vienna,834,Kuwait F1,2012,futures
,Younes Rachidi,Q,Milen Ianakiev,61 63,vienna,834,Kuwait F1,2012,futures
WC,Mohammed Reda,LL,Ritwick Sundar,60 61,vienna,834,Kuwait F1,2012,futures
,Luca Rovetta,,Akos Bartalos,63 62,vienna,834,Kuwait F1,2012,futures
,Romain Sichez,Q,Fahed Al-Zouman,60 60,vienna,834,Kuwait F1,2012,futures
,Chandril Sood,Q,Ahmed Alibrahim,61 60,vienna,834,Kuwait F1,2012,futures
LL,Yu Takahashi,Q,Viktor Volosin,64 64,vienna,834,Kuwait F1,2012,futures
SE,Daniel Nguyen,1,Alex Bogdanovic,75 62,houston,820,U.S.A. F26,2012,futures
1,Alex Bogdanovic,Q,Prakash Amritraj,75 64,houston,820,U.S.A. F26,2012,futures
SE,Daniel Nguyen,,Chris Wettengel,64 62,houston,820,U.S.A. F26,2012,futures
1,Alex Bogdanovic,Q,Mitchell Krueger,75 57 64,houston,820,U.S.A. F26,2012,futures
SE,Daniel Nguyen,2,Austin Krajicek,62 26 63,houston,820,U.S.A. F26,2012,futures
Q,Prakash Amritraj,6,Dennis Lajola,63 675 64,houston,820,U.S.A. F26,2012,futures
,Chris Wettengel,Q,Connor Farren,63 63,houston,820,U.S.A. F26,2012,futures
1,Alex Bogdanovic,,Ryan Rowe,62 16 62,houston,820,U.S.A. F26,2012,futures
2,Austin Krajicek,Q,Mbonisi Ndimande,60 61,houston,820,U.S.A. F26,2012,futures
Q,Prakash Amritraj,4,Reid Carleton,675 63 60,houston,820,U.S.A. F26,2012,futures
SE,Daniel Nguyen,5,Dennis Novikov,765 62,houston,820,U.S.A. F26,2012,futures
6,Dennis Lajola,,Tyler Hochwalt,767 75,houston,820,U.S.A. F26,2012,futures
Q,Mitchell Krueger,8,Jason Jung,62 62,houston,820,U.S.A. F26,2012,futures
Q,Connor Farren,Q,Thomas Shubert,26 62 63,houston,820,U.S.A. F26,2012,futures
,Chris Wettengel,,Dennis Nevolo,75 26 75,houston,820,U.S.A. F26,2012,futures
1,Alex Bogdanovic,WC,Deiton Baughman,63 62,houston,820,U.S.A. F26,2012,futures
2,Austin Krajicek,WC,Joseph Digiulio,60 62,houston,820,U.S.A. F26,2012,futures
Q,Connor Farren,3,Devin Britton,62 16 64,houston,820,U.S.A. F26,2012,futures
4,Reid Carleton,WC,Mackenzie McDonald,61 61,houston,820,U.S.A. F26,2012,futures
5,Dennis Novikov,,Olivier Sajous,675 61 7610,houston,820,U.S.A. F26,2012,futures
6,Dennis Lajola,,Ya-Nan Ma,764 36 64,houston,820,U.S.A. F26,2012,futures
,Dennis Nevolo,7,Chris Guccione,75 64,houston,820,U.S.A. F26,2012,futures
8,Jason Jung,,Arthur Karagezian,64 61,houston,820,U.S.A. F26,2012,futures
Q,Prakash Amritraj,Q,Sahr Timothy  Kpulun,64 62,houston,820,U.S.A. F26,2012,futures
,Tyler Hochwalt,,Egor Puntus,51 (RET),houston,820,U.S.A. F26,2012,futures
Q,Mitchell Krueger,LL,Dennis Mkrtchian,60 63,houston,820,U.S.A. F26,2012,futures
Q,Mbonisi Ndimande,Q,Aaron Yovan,36 64 63,houston,820,U.S.A. F26,2012,futures
SE,Daniel Nguyen,SE,Marcos Giron,60 64,houston,820,U.S.A. F26,2012,futures
,Ryan Rowe,WC,Spencer Smith,62 64,houston,820,U.S.A. F26,2012,futures
Q,Thomas Shubert,Q,Xavier Smith,46 61 62,houston,820,U.S.A. F26,2012,futures
,Chris Wettengel,,Alessandro-Damiano Ventre,63 63,houston,820,U.S.A. F26,2012,futures
5,Tim Puetz,3,Elie Rousset,75 62,cap-dadge,812,France F18,2012,futures
3,Elie Rousset,1,Julien Obry,64 63,cap-dadge,812,France F18,2012,futures
5,Tim Puetz,2,Antoine Benneteau,36 765 764,cap-dadge,812,France F18,2012,futures
1,Julien Obry,6,Alexandre Penaud,64 673 62,cap-dadge,812,France F18,2012,futures
2,Antoine Benneteau,,Maxime Forcin,36 64 63,cap-dadge,812,France F18,2012,futures
3,Elie Rousset,,Sami Reinwein,64 675 75,cap-dadge,812,France F18,2012,futures
5,Tim Puetz,WC,Hugo Schott,63 62,cap-dadge,812,France F18,2012,futures
1,Julien Obry,,Simon Cauvard,62 7610,cap-dadge,812,France F18,2012,futures
2,Antoine Benneteau,,Teri Groll,61 42 (RET),cap-dadge,812,France F18,2012,futures
3,Elie Rousset,Q,Ugo Nastasi,61 64,cap-dadge,812,France F18,2012,futures
5,Tim Puetz,Q,Gregoire Jacq,675 63 62,cap-dadge,812,France F18,2012,futures
6,Alexandre Penaud,Q,Harry David Meehan,61 75,cap-dadge,812,France F18,2012,futures
,Maxime Forcin,,Kevin Botti,62 64,cap-dadge,812,France F18,2012,futures
,Sami Reinwein,Q,Jeremy Corbiere,763 63,cap-dadge,812,France F18,2012,futures
WC,Hugo Schott,,Nicolas Rosenzweig,64 16 75,cap-dadge,812,France F18,2012,futures
1,Julien Obry,,Davy Sum,75 61,cap-dadge,812,France F18,2012,futures
2,Antoine Benneteau,,Hugo Nys,674 766 64,cap-dadge,812,France F18,2012,futures
3,Elie Rousset,,Constantin Belot,61 64,cap-dadge,812,France F18,2012,futures
,Nicolas Rosenzweig,4,Rudy Coco,63 766,cap-dadge,812,France F18,2012,futures
5,Tim Puetz,,Jean Andersen,64 63,cap-dadge,812,France F18,2012,futures
6,Alexandre Penaud,,Emilien Firmin,63 64,cap-dadge,812,France F18,2012,futures
,Sami Reinwein,7,Franck Pepe,63 62,cap-dadge,812,France F18,2012,futures
,Maxime Forcin,8) W,Sebastien Boltz,64 62,cap-dadge,812,France F18,2012,futures
,Kevin Botti,WC,Maxime Tchoutakian,64 75,cap-dadge,812,France F18,2012,futures
,Simon Cauvard,Q,Sebastian Sachs,764 675 61,cap-dadge,812,France F18,2012,futures
Q,Jeremy Corbiere,,Ryan Agar,7613 75,cap-dadge,812,France F18,2012,futures
,Teri Groll,Q,Romain Bauvy,64 64,cap-dadge,812,France F18,2012,futures
Q,Gregoire Jacq,Q,Nathaniel Seyler,62 63,cap-dadge,812,France F18,2012,futures
Q,Harry David Meehan,WC,Thomas Grinberg,768 62,cap-dadge,812,France F18,2012,futures
Q,Ugo Nastasi,Q,Jessy Kalambay,762 64,cap-dadge,812,France F18,2012,futures
WC,Hugo Schott,,Dorian Descloix,46 64 64,cap-dadge,812,France F18,2012,futures
,Mohammad Ghareeb,1,Ti Chen,57 766 62,recife,842,Kuwait F2,2012,futures
1,Ti Chen,3,Ruan Roelofse,677 62 64,recife,842,Kuwait F2,2012,futures
,Mohammad Ghareeb,,Romain Sichez,62 60,recife,842,Kuwait F2,2012,futures
1,Ti Chen,8,Laurent Malouli,64 61,recife,842,Kuwait F2,2012,futures
3,Ruan Roelofse,6,Abdullah Maqdes,64 36 64,recife,842,Kuwait F2,2012,futures
,Mohammad Ghareeb,4,Clement Reix,61 63,recife,842,Kuwait F2,2012,futures
,Romain Sichez,Q,Prajnesh Gunneswaran,46 75 (RET),recife,842,Kuwait F2,2012,futures
1,Ti Chen,,Jeroen Benard,61 64,recife,842,Kuwait F2,2012,futures
,Romain Sichez,2,Jules Marie,762 62,recife,842,Kuwait F2,2012,futures
3,Ruan Roelofse,Q,Robert Carter,61 63,recife,842,Kuwait F2,2012,futures
4,Clement Reix,PR,Sean Berman,64 64,recife,842,Kuwait F2,2012,futures
,Mohammad Ghareeb,5,Alessandro Bega,36 62 60,recife,842,Kuwait F2,2012,futures
6,Abdullah Maqdes,,Younes Rachidi,61 61,recife,842,Kuwait F2,2012,futures
Q,Prajnesh Gunneswaran,7,Mikhail Vasiliev,(W/O),recife,842,Kuwait F2,2012,futures
8,Laurent Malouli,WC,Omar  Alawadhi,61 62,recife,842,Kuwait F2,2012,futures
1,Ti Chen,,Hasier Pastor,762 61,recife,842,Kuwait F2,2012,futures
2,Jules Marie,WC,Naser Obaidly,61 62,recife,842,Kuwait F2,2012,futures
3,Ruan Roelofse,WC,Ali Ghareeb,61 60,recife,842,Kuwait F2,2012,futures
4,Clement Reix,LL,Akos Bartalos,61 63,recife,842,Kuwait F2,2012,futures
5,Alessandro Bega,LL,Lewis Thompson,63 60,recife,842,Kuwait F2,2012,futures
6,Abdullah Maqdes,,Chandril Sood,64 63,recife,842,Kuwait F2,2012,futures
7,Mikhail Vasiliev,,Jan Blecha,64 61,recife,842,Kuwait F2,2012,futures
8,Laurent Malouli,Q,Antso Rakotondramanga,62 63,recife,842,Kuwait F2,2012,futures
WC,Omar  Alawadhi,,Luca Rovetta,63 63,recife,842,Kuwait F2,2012,futures
,Jeroen Benard,,Dmitry Surchenko,26 62 63,recife,842,Kuwait F2,2012,futures
PR,Sean Berman,WC,Mohammed Reda,61 62,recife,842,Kuwait F2,2012,futures
Q,Robert Carter,Q,Farzad Heidari,63 62,recife,842,Kuwait F2,2012,futures
,Mohammad Ghareeb,Q,Fahad Al Saad,64 64,recife,842,Kuwait F2,2012,futures
Q,Prajnesh Gunneswaran,Q,Viktor Volosin,61 62,recife,842,Kuwait F2,2012,futures
,Younes Rachidi,Q,Hansel Sanjaya,62 60,recife,842,Kuwait F2,2012,futures
,Romain Sichez,Q,Matteo Marfia,61 62,recife,842,Kuwait F2,2012,futures
Q,Jose Maria Paez,,Mauricio Doria-Medina,765 64,san-remo,366,Bolivia F3,2012,futures
Q,Jose Maria Paez,6,Sergio Galdos,75 46 63,san-remo,366,Bolivia F3,2012,futures
,Mauricio Doria-Medina,,Ryusei Makiguchi,765 64,san-remo,366,Bolivia F3,2012,futures
6,Sergio Galdos,2,Mauricio Echazu,61 63,san-remo,366,Bolivia F3,2012,futures
,Mauricio Doria-Medina,5,Federico Coria,36 64 62,san-remo,366,Bolivia F3,2012,futures
,Ryusei Makiguchi,,Valentin Florez,63 63,san-remo,366,Bolivia F3,2012,futures
Q,Jose Maria Paez,,Hugo Dellien,764 766,san-remo,366,Bolivia F3,2012,futures
2,Mauricio Echazu,,Federico Zeballos,763 26 63,san-remo,366,Bolivia F3,2012,futures
,Mauricio Doria-Medina,3,Facundo Mena,46 767 764,san-remo,366,Bolivia F3,2012,futures
5,Federico Coria,Q,Pedro Bernardi,36 63 60,san-remo,366,Bolivia F3,2012,futures
6,Sergio Galdos,WC,Rodrigo Banzer,63 64,san-remo,366,Bolivia F3,2012,futures
,Hugo Dellien,,Jose Benitez,62 64,san-remo,366,Bolivia F3,2012,futures
,Valentin Florez,WC,Marco-Antonio Rojas,75 61,san-remo,366,Bolivia F3,2012,futures
,Ryusei Makiguchi,,Alejandro Mendoza,62 62,san-remo,366,Bolivia F3,2012,futures
Q,Jose Maria Paez,Q,Juan Cruz Estevarena,57 61 61,san-remo,366,Bolivia F3,2012,futures
,Ryusei Makiguchi,1,Christopher Diaz-Figueroa,63 64,san-remo,366,Bolivia F3,2012,futures
2,Mauricio Echazu,Q,Francisco Arrechea,63 63,san-remo,366,Bolivia F3,2012,futures
3,Facundo Mena,Q,Juan Ignacio Galarza,62 675 61,san-remo,366,Bolivia F3,2012,futures
Q,Jose Maria Paez,4,Juan Pablo Ortiz,61 63,san-remo,366,Bolivia F3,2012,futures
5,Federico Coria,,Rodrigo Sanchez,761 63,san-remo,366,Bolivia F3,2012,futures
6,Sergio Galdos,,Andres Ceppo,61 63,san-remo,366,Bolivia F3,2012,futures
,Hugo Dellien,7,Sebastian Serrano,64 64,san-remo,366,Bolivia F3,2012,futures
WC,Marco-Antonio Rojas,8,Hernan Casanova,765 36 63,san-remo,366,Bolivia F3,2012,futures
WC,Rodrigo Banzer,,Mauricio Estivariz,64 766,san-remo,366,Bolivia F3,2012,futures
,Jose Benitez,WC,Fabricio Lanza,75 60,san-remo,366,Bolivia F3,2012,futures
Q,Pedro Bernardi,Q,Duilio Vallebuona,765 64,san-remo,366,Bolivia F3,2012,futures
,Mauricio Doria-Medina,Q,Juan Manuel Matute,63 62,san-remo,366,Bolivia F3,2012,futures
Q,Juan Cruz Estevarena,,Matias Castro,63 765,san-remo,366,Bolivia F3,2012,futures
,Valentin Florez,WC,Juan Pablo Boada G.,36 62 61,san-remo,366,Bolivia F3,2012,futures
,Alejandro Mendoza,Q,Juan Ignacio Iliev,764 64,san-remo,366,Bolivia F3,2012,futures
,Federico Zeballos,,Fabricio Burdisso,61 61,san-remo,366,Bolivia F3,2012,futures
,Nicolas Renavand,3) W,Albano Olivetti,764 63,la-costa,813,France F19,2012,futures
3) W,Albano Olivetti,5,David Guez,63 64,la-costa,813,France F19,2012,futures
,Nicolas Renavand,,James McGee,63 62,la-costa,813,France F19,2012,futures
,Nicolas Renavand,2,Vincent Millot,46 63 64,la-costa,813,France F19,2012,futures
3) W,Albano Olivetti,WC,Mathieu Rodrigues,674 63 62,la-costa,813,France F19,2012,futures
5,David Guez,,Marton Fucsovics,63 61,la-costa,813,France F19,2012,futures
,James McGee,8,Pierre-Hugues Herbert,63 26 75,la-costa,813,France F19,2012,futures
2,Vincent Millot,Q,Lucas Szewczyk,(W/O),la-costa,813,France F19,2012,futures
3) W,Albano Olivetti,WC,Constantin Belot,64 64,la-costa,813,France F19,2012,futures
,James McGee,4,Gregoire Burquier,675 63 63,la-costa,813,France F19,2012,futures
