Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Michael Jessup,,Laszlo Fono,62 64,waiblingen,387,Thailand F1,1998,futures
7,Miha Gregorc,,Hiroyasu Sato,60 60,waiblingen,387,Thailand F1,1998,futures
8,Balazs Veress,,Bing Chao Lin,62 64,waiblingen,387,Thailand F1,1998,futures
WC,Attapol Rithiwattanapong,,Minh Le,63 64,waiblingen,387,Thailand F1,1998,futures
,Naratorn Srichaphan,Q,Pascal Hooijmaijers,63 64,waiblingen,387,Thailand F1,1998,futures
1,Paradorn Srichaphan,,Alexander Sikanov,63 76,waiblingen,387,Thailand F1,1998,futures
WC,Attapol Rithiwattanapong,2,Yasufumi Yamamoto,41 (RET),waiblingen,387,Thailand F1,1998,futures
3,Akira Matsushita,Q,Ben Haran,64 16 61,waiblingen,387,Thailand F1,1998,futures
4,Tasuku Iwami,,Mirko Pehar,64 46 75,waiblingen,387,Thailand F1,1998,futures
5,Michael Jessup,WC,Worapol Thongkamcho,61 62,waiblingen,387,Thailand F1,1998,futures
7,Miha Gregorc,Q,Agim Kurti,62 63,waiblingen,387,Thailand F1,1998,futures
8,Balazs Veress,WC,Pacharapol Khamsaman,63 62,waiblingen,387,Thailand F1,1998,futures
,Chih-Jung Chen,,Maciej Domka,64 62,waiblingen,387,Thailand F1,1998,futures
,Laszlo Fono,Q,Chen-Yung Liu,60 62,waiblingen,387,Thailand F1,1998,futures
Q,Pascal Hooijmaijers,Q,Aidan Graveson,63 63,waiblingen,387,Thailand F1,1998,futures
,Minh Le,Q,Wittaya Samrej,75 61,waiblingen,387,Thailand F1,1998,futures
,Bing Chao Lin,,David Basile,63 62,waiblingen,387,Thailand F1,1998,futures
,Hiroyasu Sato,,Levi Dewaegenaere,76 64,waiblingen,387,Thailand F1,1998,futures
,Naratorn Srichaphan,LL,Graeme Darlington,76 63,waiblingen,387,Thailand F1,1998,futures
,Chia-Yen Tsai,Q,Chai Navawongse,60 60,waiblingen,387,Thailand F1,1998,futures
WC,Bhee Witoonpanich,Q,Daniel Shirley,62 62,waiblingen,387,Thailand F1,1998,futures
1,Toby Mitchell,2,Ben Ellwood,36 61 75,porto,386,Australia F2,1998,futures
1,Toby Mitchell,3,Joseph Sirianni,62 63,porto,386,Australia F2,1998,futures
2,Ben Ellwood,4,Kris Goossens,75 76,porto,386,Australia F2,1998,futures
1,Toby Mitchell,WC,David McNamara,76 62,porto,386,Australia F2,1998,futures
2,Ben Ellwood,7,Paul Hanley,60 61,porto,386,Australia F2,1998,futures
3,Joseph Sirianni,,Nathan Healey,64 64,porto,386,Australia F2,1998,futures
4,Kris Goossens,6,Jaymon Crabb,61 (RET),porto,386,Australia F2,1998,futures
1,Toby Mitchell,WC,Lee Pearson,76 64,porto,386,Australia F2,1998,futures
2,Ben Ellwood,,Leigh Holland,63 46 63,porto,386,Australia F2,1998,futures
3,Joseph Sirianni,Q,Aeron Martinovic,62 64,porto,386,Australia F2,1998,futures
4,Kris Goossens,Q,Sadik Kadir,62 64,porto,386,Australia F2,1998,futures
6,Jaymon Crabb,Q,Sam Swan,63 46 64,porto,386,Australia F2,1998,futures
7,Paul Hanley,WC,Damien Spizzo,63 64,porto,386,Australia F2,1998,futures
WC,David McNamara,8,Sebastian Swierk,61 67 64,porto,386,Australia F2,1998,futures
,Nathan Healey,Q,Jay Gooding,63 76,porto,386,Australia F2,1998,futures
1,Toby Mitchell,,Michael Logarzo,63 62,porto,386,Australia F2,1998,futures
2,Ben Ellwood,,Jurek Stasiak,64 63,porto,386,Australia F2,1998,futures
3,Joseph Sirianni,,Josh Tuckfield,64 63,porto,386,Australia F2,1998,futures
4,Kris Goossens,WC,Glenn Knox,62 62,porto,386,Australia F2,1998,futures
,Nathan Healey,5,Peter Clarke,62 52 (RET),porto,386,Australia F2,1998,futures
6,Jaymon Crabb,Q,Tim Crichton,67 61 76,porto,386,Australia F2,1998,futures
7,Paul Hanley,,Chris Rae,61 30 (RET),porto,386,Australia F2,1998,futures
8,Sebastian Swierk,,Hayden Gibson,76 63,porto,386,Australia F2,1998,futures
Q,Jay Gooding,Q,Tate Roberts,64 63,porto,386,Australia F2,1998,futures
,Leigh Holland,,Luke O'Donnell,41 (RET),porto,386,Australia F2,1998,futures
Q,Sadik Kadir,Q,Chris Browne,36 62 62,porto,386,Australia F2,1998,futures
Q,Aeron Martinovic,,Alistair Hunt,46 64 64,porto,386,Australia F2,1998,futures
WC,David McNamara,,Sergio Gaoni,76 62,porto,386,Australia F2,1998,futures
WC,Lee Pearson,,Andrew Painter,61 75,porto,386,Australia F2,1998,futures
WC,Damien Spizzo,,Luke Bourgeois,64 46 64,porto,386,Australia F2,1998,futures
Q,Sam Swan,Q,Jed Gould,75 64,porto,386,Australia F2,1998,futures
,Leonardo Silva,3,Antonio Prieto,16 63 64,dallas,388,Brazil F3,1998,futures
3,Antonio Prieto,2,Alexandre Simoni,63 33 (RET),dallas,388,Brazil F3,1998,futures
,Leonardo Silva,,Julio Silva,75 64,dallas,388,Brazil F3,1998,futures
2,Alexandre Simoni,,Otavio Rovati,36 63 62,dallas,388,Brazil F3,1998,futures
3,Antonio Prieto,5,Marcos Daniel,75 62,dallas,388,Brazil F3,1998,futures
,Leonardo Silva,6,Flavio Saretta,76 32 (RET),dallas,388,Brazil F3,1998,futures
,Julio Silva,Q,Luiz Marafelli,64 64,dallas,388,Brazil F3,1998,futures
,Julio Silva,1,Richard Brostowicz,76 76,dallas,388,Brazil F3,1998,futures
2,Alexandre Simoni,,Martin Peyrot,63 62,dallas,388,Brazil F3,1998,futures
3,Antonio Prieto,Q,Eduardo Frick,64 63,dallas,388,Brazil F3,1998,futures
5,Marcos Daniel,,David Kepka,63 62,dallas,388,Brazil F3,1998,futures
6,Flavio Saretta,,Horacio Melo,62 61,dallas,388,Brazil F3,1998,futures
Q,Luiz Marafelli,7) ,Alessandro Tombolini,76 76,dallas,388,Brazil F3,1998,futures
,Otavio Rovati,Q,Renato Silveira,62 63,dallas,388,Brazil F3,1998,futures
,Leonardo Silva,,Leandro Rosa,62 60,dallas,388,Brazil F3,1998,futures
1,Richard Brostowicz,WC,Helson Barros,63 60,dallas,388,Brazil F3,1998,futures
2,Alexandre Simoni,,Eduardo Bergmann,61 60,dallas,388,Brazil F3,1998,futures
3,Antonio Prieto,Q,Ronaldo Carvalho,63 62,dallas,388,Brazil F3,1998,futures
,Leonardo Silva,4,Rainer Gunther,64 76,dallas,388,Brazil F3,1998,futures
5,Marcos Daniel,WC,Paulo Baumer,62 63,dallas,388,Brazil F3,1998,futures
6,Flavio Saretta,Q,Eduardo Bohrer,06 62 75,dallas,388,Brazil F3,1998,futures
7) ,Alessandro Tombolini,,Diego Bracco,61 63,dallas,388,Brazil F3,1998,futures
,Otavio Rovati,8,Paul Hartveg,63 75,dallas,388,Brazil F3,1998,futures
Q,Eduardo Frick,,Eduardo Sartori,26 75 61,dallas,388,Brazil F3,1998,futures
,David Kepka,Q,Rodrigo Schtscherbyna,76 63,dallas,388,Brazil F3,1998,futures
Q,Luiz Marafelli,,Marcelo Carvalho,63 26 62,dallas,388,Brazil F3,1998,futures
,Horacio Melo,Q,Rafael Kompatscher,64 36 63,dallas,388,Brazil F3,1998,futures
,Martin Peyrot,WC,Braulino Silva Jr.,60 61,dallas,388,Brazil F3,1998,futures
,Leandro Rosa,,Rodrigo Ribeiro,76 63,dallas,388,Brazil F3,1998,futures
,Julio Silva,WC,Evandro Silva,61 61,dallas,388,Brazil F3,1998,futures
Q,Renato Silveira,,Daniel Wajnberg,63 62,dallas,388,Brazil F3,1998,futures
5,Sergio Roitman,2,Alejandro Aramburu,61 63,tarbes,394,Paraguay F2,1998,futures
5,Sergio Roitman,1,Gianluca Luddi,46 76 76,tarbes,394,Paraguay F2,1998,futures
2,Alejandro Aramburu,3,Roberto Alvarez,(W/O),tarbes,394,Paraguay F2,1998,futures
1,Gianluca Luddi,8,Paulo Carvallo,63 16 75,tarbes,394,Paraguay F2,1998,futures
2,Alejandro Aramburu,Q,Ignacio Gonzalez King,63 63,tarbes,394,Paraguay F2,1998,futures
3,Roberto Alvarez,6,Ivan Rodrigo,61 62,tarbes,394,Paraguay F2,1998,futures
5,Sergio Roitman,,Patricio Rudi,62 60,tarbes,394,Paraguay F2,1998,futures
1,Gianluca Luddi,Q,Sebastian Contador,36 76 60,tarbes,394,Paraguay F2,1998,futures
2,Alejandro Aramburu,Q,Juri Margotto,67 76 63,tarbes,394,Paraguay F2,1998,futures
3,Roberto Alvarez,,Emiliano Redondi,64 64,tarbes,394,Paraguay F2,1998,futures
,Patricio Rudi,4,Hugo Armando,16 64 64,tarbes,394,Paraguay F2,1998,futures
5,Sergio Roitman,Q,Eduardo Rincon,62 63,tarbes,394,Paraguay F2,1998,futures
6,Ivan Rodrigo,SE,Alberto Brause,63 63,tarbes,394,Paraguay F2,1998,futures
8,Paulo Carvallo,Q,Federico Cardinali,75 75,tarbes,394,Paraguay F2,1998,futures
Q,Ignacio Gonzalez King,,Ivan Beros,64 63,tarbes,394,Paraguay F2,1998,futures
1,Gianluca Luddi,,Igor Saric,76 76,tarbes,394,Paraguay F2,1998,futures
2,Alejandro Aramburu,,Jose Arnedo,67 75 40 (RET),tarbes,394,Paraguay F2,1998,futures
3,Roberto Alvarez,,Pedro Nieto,60 64,tarbes,394,Paraguay F2,1998,futures
4,Hugo Armando,LL,Juan-Pablo Guzman,46 64 63,tarbes,394,Paraguay F2,1998,futures
5,Sergio Roitman,,Mariano Campos,63 60,tarbes,394,Paraguay F2,1998,futures
6,Ivan Rodrigo,,Sebastian Weisz,60 62,tarbes,394,Paraguay F2,1998,futures
,Ivan Beros,7,Oscar Rodriguez,26 64 41 (RET),tarbes,394,Paraguay F2,1998,futures
8,Paulo Carvallo,WC,Emilio Daniel Baez-Britez,62 64,tarbes,394,Paraguay F2,1998,futures
SE,Alberto Brause,WC,Felix Insaurralde,61 61,tarbes,394,Paraguay F2,1998,futures
Q,Federico Cardinali,Q,Patricio Arquez,63 67 60,tarbes,394,Paraguay F2,1998,futures
Q,Sebastian Contador,Q,Diego Zorzi,46 76 10 (RET),tarbes,394,Paraguay F2,1998,futures
Q,Ignacio Gonzalez King,WC,Gabriel Ibarrola,61 62,tarbes,394,Paraguay F2,1998,futures
Q,Juri Margotto,,Jicham Zaatini,61 64,tarbes,394,Paraguay F2,1998,futures
,Emiliano Redondi,WC,Diego Sist,67 64 63,tarbes,394,Paraguay F2,1998,futures
Q,Eduardo Rincon,Q,Augusto Ricciardi,64 62,tarbes,394,Paraguay F2,1998,futures
,Patricio Rudi,,Pablo Bianchi,63 67 62,tarbes,394,Paraguay F2,1998,futures
2,Vadim Kutsenko,1,Oleg Ogorodov,63 63,montabaur,391,India F4,1998,futures
1,Oleg Ogorodov,4) W,Fazaluddin Syed,76 75,montabaur,391,India F4,1998,futures
2,Vadim Kutsenko,WC,Vinod Sridhar,76 61,montabaur,391,India F4,1998,futures
1,Oleg Ogorodov,,Sandeep Kirtane,60 62,montabaur,391,India F4,1998,futures
2,Vadim Kutsenko,8,Abdul Hamid Makhkamov,61 63,montabaur,391,India F4,1998,futures
WC,Vinod Sridhar,3,Patrick Erhardt,75 62,montabaur,391,India F4,1998,futures
4) W,Fazaluddin Syed,6,Danai Udomchoke,64 36 75,montabaur,391,India F4,1998,futures
1,Oleg Ogorodov,Q,Avinash Arun,61 61,montabaur,391,India F4,1998,futures
2,Vadim Kutsenko,,Nitten Kirrtane,62 64,montabaur,391,India F4,1998,futures
3,Patrick Erhardt,Q,Ravi-Kiran Bhat,61 60,montabaur,391,India F4,1998,futures
4) W,Fazaluddin Syed,Q,David McCabe,62 60,montabaur,391,India F4,1998,futures
WC,Vinod Sridhar,5,Niko Karagiannis,75 62,montabaur,391,India F4,1998,futures
6,Danai Udomchoke,Q,Vishal Uppal,64 61,montabaur,391,India F4,1998,futures
,Sandeep Kirtane,7,Harsh Mankad,63 61,montabaur,391,India F4,1998,futures
8,Abdul Hamid Makhkamov,Q,Vishal Gupta,63 60,montabaur,391,India F4,1998,futures
1,Oleg Ogorodov,Q,Kamala Kannan,61 61,montabaur,391,India F4,1998,futures
2,Vadim Kutsenko,Q,Anjan Viplav,62 64,montabaur,391,India F4,1998,futures
3,Patrick Erhardt,Q,Vijayendra Laad,61 60,montabaur,391,India F4,1998,futures
4) W,Fazaluddin Syed,,Vijay Kannan,64 63,montabaur,391,India F4,1998,futures
5,Niko Karagiannis,LL,George Barth,26 62 64,montabaur,391,India F4,1998,futures
6,Danai Udomchoke,Q,Saif Ali,64 62,montabaur,391,India F4,1998,futures
7,Harsh Mankad,LL,Abhishek Jagnani,60 60,montabaur,391,India F4,1998,futures
8,Abdul Hamid Makhkamov,LL,Sharad Khaitan,60 60,montabaur,391,India F4,1998,futures
Q,Avinash Arun,Q,Mishi Sridhar,62 61,montabaur,391,India F4,1998,futures
Q,Ravi-Kiran Bhat,Q,Anand Mukherjea,61 62,montabaur,391,India F4,1998,futures
Q,Vishal Gupta,LL,Manoj Mahadevan,64 36 62,montabaur,391,India F4,1998,futures
,Nitten Kirrtane,Q,Shailesh Dhoble,46 62 62,montabaur,391,India F4,1998,futures
,Sandeep Kirtane,Q,P.K. Srinivasan,63 61,montabaur,391,India F4,1998,futures
Q,David McCabe,Q,Shehashib Mukherjea,61 64,montabaur,391,India F4,1998,futures
WC,Vinod Sridhar,WC,Saurav Panja,76 46 33 (RET),montabaur,391,India F4,1998,futures
Q,Vishal Uppal,WC,Mustafa Ghouse,63 67 63,montabaur,391,India F4,1998,futures
,Bing Chao Lin,2,Michael Jessup,63 67 75,dublin,395,Vietnam F1,1998,futures
2,Michael Jessup,,Jong-Sam Chung,75 61,dublin,395,Vietnam F1,1998,futures
,Bing Chao Lin,,Mirko Pehar,62 64,dublin,395,Vietnam F1,1998,futures
2,Michael Jessup,7,Chih-Jung Chen,61 62,dublin,395,Vietnam F1,1998,futures
,Mirko Pehar,8,Naratorn Srichaphan,62 62,dublin,395,Vietnam F1,1998,futures
,Jong-Sam Chung,,Maciej Domka,63 75,dublin,395,Vietnam F1,1998,futures
,Bing Chao Lin,,Levi Dewaegenaere,67 75 64,dublin,395,Vietnam F1,1998,futures
2,Michael Jessup,Q,Barry Fulcher,67 61 63,dublin,395,Vietnam F1,1998,futures
,Levi Dewaegenaere,5,Balazs Veress,76 62,dublin,395,Vietnam F1,1998,futures
7,Chih-Jung Chen,,Chih-Ping Wang,61 64,dublin,395,Vietnam F1,1998,futures
8,Naratorn Srichaphan,WC,Duc Quynh Tran,62 63,dublin,395,Vietnam F1,1998,futures
,Jong-Sam Chung,Q,Ben Haran,62 62,dublin,395,Vietnam F1,1998,futures
,Maciej Domka,LL,Quy Huynh,75 63,dublin,395,Vietnam F1,1998,futures
,Bing Chao Lin,,David Basile,64 62,dublin,395,Vietnam F1,1998,futures
,Mirko Pehar,,Chia-Yen Tsai,60 62,dublin,395,Vietnam F1,1998,futures
,Bing Chao Lin,1,Paradorn Srichaphan,62 60,dublin,395,Vietnam F1,1998,futures
2,Michael Jessup,Q,Chen-Yung Liu,64 75,dublin,395,Vietnam F1,1998,futures
,Chia-Yen Tsai,4,Miha Gregorc,63 46 64,dublin,395,Vietnam F1,1998,futures
5,Balazs Veress,,Graeme Darlington,64 57 62,dublin,395,Vietnam F1,1998,futures
,Jong-Sam Chung,6,Alexander Sikanov,61 60,dublin,395,Vietnam F1,1998,futures
7,Chih-Jung Chen,,Minh Le,61 46 63,dublin,395,Vietnam F1,1998,futures
8,Naratorn Srichaphan,WC,Truong Quoc Hung,62 60,dublin,395,Vietnam F1,1998,futures
,David Basile,Q,Do Minh Quan,60 (RET),dublin,395,Vietnam F1,1998,futures
,Levi Dewaegenaere,,Laszlo Fono,64 64,dublin,395,Vietnam F1,1998,futures
,Maciej Domka,,Daniel Crawley,63 62,dublin,395,Vietnam F1,1998,futures
Q,Barry Fulcher,Q,Daniel Shirley,64 76,dublin,395,Vietnam F1,1998,futures
Q,Ben Haran,Q,Justin Layne,46 75 60,dublin,395,Vietnam F1,1998,futures
LL,Quy Huynh,Q,Aidan Graveson,16 64 64,dublin,395,Vietnam F1,1998,futures
,Mirko Pehar,WC,Seung-Ri Sohn,61 61,dublin,395,Vietnam F1,1998,futures
WC,Duc Quynh Tran,WC,Thanh-Hoang Do,64 62,dublin,395,Vietnam F1,1998,futures
,Chih-Ping Wang,Q,Hong-Anh Dang,61 60,dublin,395,Vietnam F1,1998,futures
2,Paulo Taicher,5,Taso Vasiliadis,61 46 64,mar-del-plata,392,Brazil F4,1998,futures
5,Taso Vasiliadis,1,Daniel Melo,62 60,mar-del-plata,392,Brazil F4,1998,futures
2,Paulo Taicher,WC,Eduardo Bergmann,62 64,mar-del-plata,392,Brazil F4,1998,futures
1,Daniel Melo,8,Nikos Rovas,61 64,mar-del-plata,392,Brazil F4,1998,futures
2,Paulo Taicher,WC,Leandro Rosa,64 64,mar-del-plata,392,Brazil F4,1998,futures
5,Taso Vasiliadis,Q,Rodrigo Ferreiro,64 63,mar-del-plata,392,Brazil F4,1998,futures
WC,Eduardo Bergmann,,Alessandro Tombolini,63 63,mar-del-plata,392,Brazil F4,1998,futures
1,Daniel Melo,,Alejandro Olivera,76 67 61,mar-del-plata,392,Brazil F4,1998,futures
2,Paulo Taicher,,Marcos Daniel,76 67 64,mar-del-plata,392,Brazil F4,1998,futures
5,Taso Vasiliadis,,Marcello Wowk,64 16 62,mar-del-plata,392,Brazil F4,1998,futures
WC,Eduardo Bergmann,6,Alexandre Simoni,64 64,mar-del-plata,392,Brazil F4,1998,futures
WC,Leandro Rosa,7,Antonio Prieto,75 62,mar-del-plata,392,Brazil F4,1998,futures
8,Nikos Rovas,Q,Fernando Las Heras,26 64 64,mar-del-plata,392,Brazil F4,1998,futures
Q,Rodrigo Ferreiro,WC,Eduardo Bohrer,63 61,mar-del-plata,392,Brazil F4,1998,futures
,Alessandro Tombolini,,Rainer Gunther,63 57 64,mar-del-plata,392,Brazil F4,1998,futures
1,Daniel Melo,SE,Julio Silva,63 62,mar-del-plata,392,Brazil F4,1998,futures
2,Paulo Taicher,WC,Ricardo Mello,62 62,mar-del-plata,392,Brazil F4,1998,futures
Q,Rodrigo Ferreiro,3,Federico Dondo,62 62,mar-del-plata,392,Brazil F4,1998,futures
,Alessandro Tombolini,4,Richard Brostowicz,64 62,mar-del-plata,392,Brazil F4,1998,futures
5,Taso Vasiliadis,Q,Diego Bracco,62 75,mar-del-plata,392,Brazil F4,1998,futures
6,Alexandre Simoni,,Paul Hartveg,63 60,mar-del-plata,392,Brazil F4,1998,futures
7,Antonio Prieto,Q,Vasilis Mazarakis,67 63 63,mar-del-plata,392,Brazil F4,1998,futures
8,Nikos Rovas,Q,Rodrigo Schtscherbyna,61 36 64,mar-del-plata,392,Brazil F4,1998,futures
WC,Eduardo Bergmann,,Gabor Jaross,62 63,mar-del-plata,392,Brazil F4,1998,futures
WC,Eduardo Bohrer,Q,Daniel Wajnberg,16 64 62,mar-del-plata,392,Brazil F4,1998,futures
,Marcos Daniel,,Erick Gomes,62 64,mar-del-plata,392,Brazil F4,1998,futures
,Rainer Gunther,SE,Leonardo Silva,46 63 61,mar-del-plata,392,Brazil F4,1998,futures
Q,Fernando Las Heras,Q,Jair Montovani,63 61,mar-del-plata,392,Brazil F4,1998,futures
,Alejandro Olivera,Q,Rodrigo Ribeiro,63 76,mar-del-plata,392,Brazil F4,1998,futures
WC,Leandro Rosa,,Flavio Saretta,60 63,mar-del-plata,392,Brazil F4,1998,futures
,Marcello Wowk,,Jonathan Pastel,76 75,mar-del-plata,392,Brazil F4,1998,futures
5,Federico Dondo,8,Alexandre Simoni,76 63,brussels,406,Brazil F5,1998,futures
8,Alexandre Simoni,3,Daniel Melo,76 76,brussels,406,Brazil F5,1998,futures
5,Federico Dondo,7,Taso Vasiliadis,64 64,brussels,406,Brazil F5,1998,futures
8,Alexandre Simoni,1,Ricardo Schlachter,67 63 62,brussels,406,Brazil F5,1998,futures
3,Daniel Melo,6,Richard Brostowicz,60 60,brussels,406,Brazil F5,1998,futures
5,Federico Dondo,Q,Eduardo Bohrer,62 61,brussels,406,Brazil F5,1998,futures
7,Taso Vasiliadis,Q,Ricardo Mello,61 61,brussels,406,Brazil F5,1998,futures
1,Ricardo Schlachter,,Gabor Jaross,36 75 62,brussels,406,Brazil F5,1998,futures
Q,Ricardo Mello,2,Thomas Schiessling,63 26 64,brussels,406,Brazil F5,1998,futures
3,Daniel Melo,Q,Vasilis Mazarakis,61 63,brussels,406,Brazil F5,1998,futures
Q,Eduardo Bohrer,4,Paulo Taicher,61 76,brussels,406,Brazil F5,1998,futures
5,Federico Dondo,Q,Martin Vassallo Arguello,26 63 76,brussels,406,Brazil F5,1998,futures
6,Richard Brostowicz,Q,Julio Silva,76 62 64,brussels,406,Brazil F5,1998,futures
7,Taso Vasiliadis,Q,Fernando Las Heras,76 63,brussels,406,Brazil F5,1998,futures
8,Alexandre Simoni,LL,Marcos Daniel,64 63,brussels,406,Brazil F5,1998,futures
1,Ricardo Schlachter,Q,Erick Gomes,64 63,brussels,406,Brazil F5,1998,futures
2,Thomas Schiessling,,Marcello Wowk,61 63,brussels,406,Brazil F5,1998,futures
3,Daniel Melo,WC,Paulo Baumer,62 60,brussels,406,Brazil F5,1998,futures
4,Paulo Taicher,,Alejandro Olivera,62 67 76,brussels,406,Brazil F5,1998,futures
5,Federico Dondo,WC,Marcelo Carvalho,61 62,brussels,406,Brazil F5,1998,futures
6,Richard Brostowicz,,Nikos Rovas,62 64,brussels,406,Brazil F5,1998,futures
7,Taso Vasiliadis,SE,Eduardo Bergmann,75 62,brussels,406,Brazil F5,1998,futures
8,Alexandre Simoni,,Antonio Prieto,76 64,brussels,406,Brazil F5,1998,futures
Q,Eduardo Bohrer,,Jonathan Pastel,67 60 75,brussels,406,Brazil F5,1998,futures
LL,Marcos Daniel,Q,Yannis Vlachos,75 62,brussels,406,Brazil F5,1998,futures
,Gabor Jaross,,Paul Hartveg,57 60 76,brussels,406,Brazil F5,1998,futures
Q,Fernando Las Heras,,Pedro Braga,64 62,brussels,406,Brazil F5,1998,futures
Q,Vasilis Mazarakis,SE,Leandro Rosa,60 61,brussels,406,Brazil F5,1998,futures
Q,Ricardo Mello,,Rainer Gunther,63 64,brussels,406,Brazil F5,1998,futures
Q,Julio Silva,WC,Diogo Cruz,61 64,brussels,406,Brazil F5,1998,futures
Q,Martin Vassallo Arguello,,Carlos Custodio,63 36 63,brussels,406,Brazil F5,1998,futures
3,Sergio Roitman,4,Ivan Rodrigo,62 26 63,las-vegas,413,Paraguay F3,1998,futures
4,Ivan Rodrigo,1,Gianluca Luddi,63 64,las-vegas,413,Paraguay F3,1998,futures
3,Sergio Roitman,,Jose Arnedo,62 63,las-vegas,413,Paraguay F3,1998,futures
1,Gianluca Luddi,,Alberto Brause,63 76,las-vegas,413,Paraguay F3,1998,futures
3,Sergio Roitman,5,Paulo Carvallo,62 62,las-vegas,413,Paraguay F3,1998,futures
4,Ivan Rodrigo,6,Jicham Zaatini,64 64,las-vegas,413,Paraguay F3,1998,futures
,Jose Arnedo,,Rodrigo Monte,36 75 76,las-vegas,413,Paraguay F3,1998,futures
1,Gianluca Luddi,Q,Ivan Miranda,62 62,las-vegas,413,Paraguay F3,1998,futures
,Jose Arnedo,2,Alejandro Aramburu,64 64,las-vegas,413,Paraguay F3,1998,futures
3,Sergio Roitman,LL,Dino Pelorosso,36 63 62,las-vegas,413,Paraguay F3,1998,futures
4,Ivan Rodrigo,,Juri Margotto,75 62,las-vegas,413,Paraguay F3,1998,futures
5,Paulo Carvallo,WC,Emilio Daniel Baez-Britez,76 64,las-vegas,413,Paraguay F3,1998,futures
6,Jicham Zaatini,Q,Patricio Arquez,61 75,las-vegas,413,Paraguay F3,1998,futures
,Rodrigo Monte,7,Pedro Nieto,62 46 62,las-vegas,413,Paraguay F3,1998,futures
,Alberto Brause,Q,Gonzalo Rodriguez,75 64,las-vegas,413,Paraguay F3,1998,futures
1,Gianluca Luddi,Q,Pedro Caiza,63 63,las-vegas,413,Paraguay F3,1998,futures
2,Alejandro Aramburu,WC,Diego Sist,64 62,las-vegas,413,Paraguay F3,1998,futures
Q,Patricio Arquez,2,Augusto Ricciardi,62 62,las-vegas,413,Paraguay F3,1998,futures
3,Sergio Roitman,LL,Erik Silva,62 60,las-vegas,413,Paraguay F3,1998,futures
4,Ivan Rodrigo,,Eduardo Rincon,75 63,las-vegas,413,Paraguay F3,1998,futures
5,Paulo Carvallo,,Ignacio Gonzalez King,63 63,las-vegas,413,Paraguay F3,1998,futures
6,Jicham Zaatini,,Patricio Rudi,64 64,las-vegas,413,Paraguay F3,1998,futures
7,Pedro Nieto,,Emiliano Redondi,63 63,las-vegas,413,Paraguay F3,1998,futures
Q,Gonzalo Rodriguez,8,Rodolfo Rake,64 62,las-vegas,413,Paraguay F3,1998,futures
,Jose Arnedo,WC,Ruben Alvarenga,64 76,las-vegas,413,Paraguay F3,1998,futures
WC,Emilio Daniel Baez-Britez,Q,Norbert Mazany,62 62,las-vegas,413,Paraguay F3,1998,futures
,Alberto Brause,Q,Walter Larrea,62 61,las-vegas,413,Paraguay F3,1998,futures
,Juri Margotto,,Jakub Herm-Zahlava,57 60 61,las-vegas,413,Paraguay F3,1998,futures
Q,Ivan Miranda,,Rodrigo Ribeiro,61 46 76,las-vegas,413,Paraguay F3,1998,futures
,Rodrigo Monte,Q,Federico Cardinali,63 63,las-vegas,413,Paraguay F3,1998,futures
LL,Dino Pelorosso,WC,Jorge Zabrodiek,60 60,las-vegas,413,Paraguay F3,1998,futures
3,Ben Ellwood,Q,Glenn Knox,36 63 64,seattle,397,Australia F3,1998,futures
3,Ben Ellwood,,Jordan Kerr,62 63,seattle,397,Australia F3,1998,futures
Q,Glenn Knox,7,Sebastian Swierk,64 76,seattle,397,Australia F3,1998,futures
3,Ben Ellwood,WC,Lee Pearson,26 76 60,seattle,397,Australia F3,1998,futures
Q,Glenn Knox,4,Peter Clarke,26 75 64,seattle,397,Australia F3,1998,futures
7,Sebastian Swierk,Q,Tim Crichton,64 75,seattle,397,Australia F3,1998,futures
,Jordan Kerr,8,Jurek Stasiak,75 63,seattle,397,Australia F3,1998,futures
3,Ben Ellwood,,Dejan Petrovic,46 64 63,seattle,397,Australia F3,1998,futures
4,Peter Clarke,,Leigh Holland,62 64,seattle,397,Australia F3,1998,futures
Q,Glenn Knox,6,Paul Hanley,64 67 75,seattle,397,Australia F3,1998,futures
7,Sebastian Swierk,,Alistair Hunt,62 63,seattle,397,Australia F3,1998,futures
8,Jurek Stasiak,,Hayden Gibson,67 75 64,seattle,397,Australia F3,1998,futures
Q,Tim Crichton,Q,Ben Mathias,63 57 62,seattle,397,Australia F3,1998,futures
