Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Maxime Chazal,,Maxime Tchoutakian,62 61,napoli,644,Morocco F1,2013,futures
,Dorian Descloix,,Victor Girat Magin,60 63,napoli,644,Morocco F1,2013,futures
Q,Konstantin Gerlakh,,Rafael Mazon-Hernandez,26 61 75,napoli,644,Morocco F1,2013,futures
WC,Yassine Idmbarek,,Matias Castro,765 61,napoli,644,Morocco F1,2013,futures
,Younes Rachidi,,Hicham Khaddari,36 762 41 (RET),napoli,644,Morocco F1,2013,futures
,Mehdi Ziadi,Q,David Couronne,61 61,napoli,644,Morocco F1,2013,futures
1,Jan Mertl,4) ,Jan Hernych,64 75,halle,829,Czech Republic F3,2013,futures
1,Jan Mertl,3,Hans Podlipnik-Castillo,64 62,halle,829,Czech Republic F3,2013,futures
4) ,Jan Hernych,2,Dusan Lojda,75 61,halle,829,Czech Republic F3,2013,futures
1,Jan Mertl,8,Marek Michalicka,75 64,halle,829,Czech Republic F3,2013,futures
2,Dusan Lojda,,Jan Kuncik,62 64,halle,829,Czech Republic F3,2013,futures
3,Hans Podlipnik-Castillo,,Jakub Lustyk,64 64,halle,829,Czech Republic F3,2013,futures
4) ,Jan Hernych,6,Norbert Gombos,64 62,halle,829,Czech Republic F3,2013,futures
1,Jan Mertl,,Adrian Partl,61 62,halle,829,Czech Republic F3,2013,futures
2,Dusan Lojda,,Jan Satral,36 75 62,halle,829,Czech Republic F3,2013,futures
3,Hans Podlipnik-Castillo,,Adam Pavlasek,64 57 62,halle,829,Czech Republic F3,2013,futures
4) ,Jan Hernych,Q,Michal Milko,60 75,halle,829,Czech Republic F3,2013,futures
,Jan Kuncik,5,Michal Konecny,64 64,halle,829,Czech Republic F3,2013,futures
6,Norbert Gombos,,Lubomir Majsajdr,62 61,halle,829,Czech Republic F3,2013,futures
,Jakub Lustyk,7,Adrian Sikora,64 63,halle,829,Czech Republic F3,2013,futures
8,Marek Michalicka,SE,Dominik Suc,63 60,halle,829,Czech Republic F3,2013,futures
1,Jan Mertl,,Roman Jebavy,62 64,halle,829,Czech Republic F3,2013,futures
2,Dusan Lojda,Q,Martin Caro,63 62,halle,829,Czech Republic F3,2013,futures
3,Hans Podlipnik-Castillo,Q,Filip Brtnicky,60 57 64,halle,829,Czech Republic F3,2013,futures
4) ,Jan Hernych,,Maximilian Dinslaken,46 64 64,halle,829,Czech Republic F3,2013,futures
5,Michal Konecny,Q,Jakub Filipsky,760 63,halle,829,Czech Republic F3,2013,futures
6,Norbert Gombos,WC,Nikita Bronnikov,63 60,halle,829,Czech Republic F3,2013,futures
7,Adrian Sikora,,Kamil Capkovic,60 62,halle,829,Czech Republic F3,2013,futures
8,Marek Michalicka,Q,Danylo Kalenichenko,46 63 63,halle,829,Czech Republic F3,2013,futures
,Jan Kuncik,Q,Marek Jaloviec,766 46 63,halle,829,Czech Republic F3,2013,futures
,Jakub Lustyk,,Sebastien Boltz,26 761 64,halle,829,Czech Republic F3,2013,futures
,Lubomir Majsajdr,WC,Robin Stanek,63 673 64,halle,829,Czech Republic F3,2013,futures
Q,Michal Milko,LL,Andrey Yuzhnyy,60 61,halle,829,Czech Republic F3,2013,futures
,Adrian Partl,WC,David Pavlik,63 61,halle,829,Czech Republic F3,2013,futures
,Adam Pavlasek,,George Von Massow,64 64,halle,829,Czech Republic F3,2013,futures
,Jan Satral,WC,Patrik Fabian,60 46 61,halle,829,Czech Republic F3,2013,futures
SE,Dominik Suc,Q,Michal Franek,64 26 61,halle,829,Czech Republic F3,2013,futures
2,Guido Andreozzi,,Andrea Arnaboldi,64 64,vienna,208,Italy F10,2013,futures
2,Guido Andreozzi,Q,Christian Garin,61 64,vienna,208,Italy F10,2013,futures
,Andrea Arnaboldi,,Guillermo Olaso,63 16 7610,vienna,208,Italy F10,2013,futures
2,Guido Andreozzi,5,Gianluca Naso,26 64 762,vienna,208,Italy F10,2013,futures
,Andrea Arnaboldi,3) ,Facundo Bagnis,64 75,vienna,208,Italy F10,2013,futures
Q,Christian Garin,WC,Matteo Trevisan,75 31 (RET),vienna,208,Italy F10,2013,futures
,Guillermo Olaso,WC,Federico Gaio,62 63,vienna,208,Italy F10,2013,futures
2,Guido Andreozzi,WC,Andrea Basso,62 46 64,vienna,208,Italy F10,2013,futures
3) ,Facundo Bagnis,,Leandro Migani,63 763,vienna,208,Italy F10,2013,futures
Q,Christian Garin,4,Jorge Aguilar,64 61,vienna,208,Italy F10,2013,futures
5,Gianluca Naso,,Guillermo Hormazabal,63 64,vienna,208,Italy F10,2013,futures
,Andrea Arnaboldi,,Thomas Fabbiano,36 62 75,vienna,208,Italy F10,2013,futures
WC,Federico Gaio,PR,Stefano Travaglia,46 63 63,vienna,208,Italy F10,2013,futures
,Guillermo Olaso,Q,Pietro Licciardi,36 64 61,vienna,208,Italy F10,2013,futures
WC,Matteo Trevisan,WC,Alessio Di Mauro,63 62,vienna,208,Italy F10,2013,futures
PR,Stefano Travaglia,1,Di Wu,41 (RET),vienna,208,Italy F10,2013,futures
2,Guido Andreozzi,,Salvatore Caruso,63 64,vienna,208,Italy F10,2013,futures
3) ,Facundo Bagnis,,Romain Jouan,765 64,vienna,208,Italy F10,2013,futures
4,Jorge Aguilar,,Artem Sitak,62 75,vienna,208,Italy F10,2013,futures
5,Gianluca Naso,Q,Gian Marco Moroni,61 75,vienna,208,Italy F10,2013,futures
,Thomas Fabbiano,6,Marco Trungelliti,63 63,vienna,208,Italy F10,2013,futures
WC,Alessio Di Mauro,7,Julio Cesar Campozano,63 62,vienna,208,Italy F10,2013,futures
,Guillermo Olaso,8,Agustin Velotti,62 46 64,vienna,208,Italy F10,2013,futures
,Andrea Arnaboldi,Q,Filippo Leonardi,64 57 762,vienna,208,Italy F10,2013,futures
WC,Andrea Basso,,Juan Carlos Saez,64 61,vienna,208,Italy F10,2013,futures
WC,Federico Gaio,Q,Andreas Vinciguerra,36 63 64,vienna,208,Italy F10,2013,futures
Q,Christian Garin,Q,Giulio Torroni,62 64,vienna,208,Italy F10,2013,futures
,Guillermo Hormazabal,Q,Antonio Mastrelia,63 60,vienna,208,Italy F10,2013,futures
Q,Pietro Licciardi,,Viktor Galovic,62 64,vienna,208,Italy F10,2013,futures
,Leandro Migani,,Marco Cecchinato,75 62,vienna,208,Italy F10,2013,futures
WC,Matteo Trevisan,,Jozef Kovalik,64 62,vienna,208,Italy F10,2013,futures
,Richard Becker,6,Oliver Golding,63 62,zell-am-see,811,Spain F15,2013,futures
6,Oliver Golding,,Pol Toledo Bague,26 62 64,zell-am-see,811,Spain F15,2013,futures
,Richard Becker,Q,Marcos Giraldi Requena,62 63,zell-am-see,811,Spain F15,2013,futures
,Pol Toledo Bague,1,Jose Checa-Calvo,64 16 63,zell-am-see,811,Spain F15,2013,futures
,Richard Becker,2) W,Laurent Rochette,75 26 763,zell-am-see,811,Spain F15,2013,futures
6,Oliver Golding,,Miguel Angel Lopez Jaen,64 62,zell-am-see,811,Spain F15,2013,futures
Q,Marcos Giraldi Requena,,Edualdo Bonet-de Gispert,60 46 61,zell-am-see,811,Spain F15,2013,futures
1,Jose Checa-Calvo,,Eduard Esteve Lobato,62 766,zell-am-see,811,Spain F15,2013,futures
2) W,Laurent Rochette,Q,Ivan Gakhov,62 63,zell-am-see,811,Spain F15,2013,futures
,Miguel Angel Lopez Jaen,3,Lorenzo Giustino,763 63,zell-am-see,811,Spain F15,2013,futures
,Richard Becker,5,Ivan Arenas-Gualda,63 766,zell-am-see,811,Spain F15,2013,futures
6,Oliver Golding,WC,Kevin Sielmann,677 62 61,zell-am-see,811,Spain F15,2013,futures
,Edualdo Bonet-de Gispert,,Jean-Marc Werner,57 63 64,zell-am-see,811,Spain F15,2013,futures
Q,Marcos Giraldi Requena,,Ricardo Villacorta-Alonso,671 62 64,zell-am-see,811,Spain F15,2013,futures
,Pol Toledo Bague,,Adam Sanjurjo Hermida,62 61,zell-am-see,811,Spain F15,2013,futures
1,Jose Checa-Calvo,Q,Carlos Benito Hergueta,64 63,zell-am-see,811,Spain F15,2013,futures
2) W,Laurent Rochette,Q,Nacho Blazquez Dominguez,75 762,zell-am-see,811,Spain F15,2013,futures
3,Lorenzo Giustino,,Ashwin Vijayragavan,60 61,zell-am-see,811,Spain F15,2013,futures
,Edualdo Bonet-de Gispert,4,David Perez Sanz,62 62,zell-am-see,811,Spain F15,2013,futures
5,Ivan Arenas-Gualda,,Mohit Mayur Jayaprakash,64 64,zell-am-see,811,Spain F15,2013,futures
6,Oliver Golding,Q,Adria Mas Mascolo,62 75,zell-am-see,811,Spain F15,2013,futures
,Ricardo Villacorta-Alonso,7,Federico Zeballos,64 64,zell-am-see,811,Spain F15,2013,futures
,Pol Toledo Bague,8,Constant Lestienne,676 64 64,zell-am-see,811,Spain F15,2013,futures
,Richard Becker,Q,Alexander Ward,64 764,zell-am-see,811,Spain F15,2013,futures
,Eduard Esteve Lobato,,Carlos Poch-Gradin,36 762 63,zell-am-see,811,Spain F15,2013,futures
Q,Ivan Gakhov,,Jack Schipanski,64 61,zell-am-see,811,Spain F15,2013,futures
Q,Marcos Giraldi Requena,WC,Alberto Santos Bravo,60 60,zell-am-see,811,Spain F15,2013,futures
,Miguel Angel Lopez Jaen,Q,Emilio Rodriguez,61 36 76,zell-am-see,811,Spain F15,2013,futures
,Adam Sanjurjo Hermida,WC,Alejandro Andino Vallverdu,61 60,zell-am-see,811,Spain F15,2013,futures
WC,Kevin Sielmann,Q,Egor Kovalev,61 75,zell-am-see,811,Spain F15,2013,futures
,Jean-Marc Werner,,Bradley Mousley,64 64,zell-am-see,811,Spain F15,2013,futures
3) ,Lamine Ouahab,4,Alexis Musialek,63 64,strasbourg,480,Morocco F2,2013,futures
3) ,Lamine Ouahab,6,Markus Eriksson,62 62,strasbourg,480,Morocco F2,2013,futures
4,Alexis Musialek,8,Tak Khunn Wang,64 75,strasbourg,480,Morocco F2,2013,futures
3) ,Lamine Ouahab,7,Maxime Chazal,62 63,strasbourg,480,Morocco F2,2013,futures
4,Alexis Musialek,5,Martin Vaisse,75 75,strasbourg,480,Morocco F2,2013,futures
6,Markus Eriksson,,Christian Lindell,63 64,strasbourg,480,Morocco F2,2013,futures
8,Tak Khunn Wang,,Younes Rachidi,61 763,strasbourg,480,Morocco F2,2013,futures
3) ,Lamine Ouahab,,Constantin Belot,62 62,strasbourg,480,Morocco F2,2013,futures
4,Alexis Musialek,,Mehdi Ziadi,62 75,strasbourg,480,Morocco F2,2013,futures
5,Martin Vaisse,Q,Matias Castro,60 63,strasbourg,480,Morocco F2,2013,futures
6,Markus Eriksson,WC,Yassine Idmbarek,61 64,strasbourg,480,Morocco F2,2013,futures
7,Maxime Chazal,Q,Maxime Tchoutakian,63 36 60,strasbourg,480,Morocco F2,2013,futures
8,Tak Khunn Wang,WC,Adam Moundir,46 61 63,strasbourg,480,Morocco F2,2013,futures
,Christian Lindell,,Milos Sekulic,64 64,strasbourg,480,Morocco F2,2013,futures
,Younes Rachidi,,Isak Arvidsson,26 64 64,strasbourg,480,Morocco F2,2013,futures
,Younes Rachidi,1,Sergio Gutierrez-Ferrol,26 62 10 (RET),strasbourg,480,Morocco F2,2013,futures
,Christian Lindell,2,Gregoire Burquier,75 63,strasbourg,480,Morocco F2,2013,futures
3) ,Lamine Ouahab,,Micke Kontinen,62 60,strasbourg,480,Morocco F2,2013,futures
4,Alexis Musialek,PR,Gaston-Arturo Grimolizzi,63 61,strasbourg,480,Morocco F2,2013,futures
5,Martin Vaisse,,Rafael Mazon-Hernandez,75 64,strasbourg,480,Morocco F2,2013,futures
6,Markus Eriksson,,Andre Gaspar Murta,61 62,strasbourg,480,Morocco F2,2013,futures
7,Maxime Chazal,WC,Mehdi Jdi,61 64,strasbourg,480,Morocco F2,2013,futures
8,Tak Khunn Wang,LL,Nizar Belmati,60 61,strasbourg,480,Morocco F2,2013,futures
,Isak Arvidsson,WC,Khalid Allouch,62 63,strasbourg,480,Morocco F2,2013,futures
,Constantin Belot,,Lucas Zweili,64 62,strasbourg,480,Morocco F2,2013,futures
Q,Matias Castro,Q,Konstantin Gerlakh,764 62,strasbourg,480,Morocco F2,2013,futures
WC,Yassine Idmbarek,Q,Ayoub Chakrouni,64 75,strasbourg,480,Morocco F2,2013,futures
WC,Adam Moundir,Q,Kamil Benmoussa,64 06 765,strasbourg,480,Morocco F2,2013,futures
,Milos Sekulic,Q,Victor Girat Magin,61 61,strasbourg,480,Morocco F2,2013,futures
Q,Maxime Tchoutakian,,Marc Garcia-Roman,62 64,strasbourg,480,Morocco F2,2013,futures
,Mehdi Ziadi,Q,Ayoub Benamar,62 62,strasbourg,480,Morocco F2,2013,futures
3,Riccardo Bellotti,4,Thomas Fabbiano,62 62,capetown,264,Italy F11,2013,futures
3,Riccardo Bellotti,,Benjamin Balleret,63 63,capetown,264,Italy F11,2013,futures
4,Thomas Fabbiano,,Daniele Giorgini,75 75,capetown,264,Italy F11,2013,futures
,Daniele Giorgini,2,Leandro Migani,26 75 75,capetown,264,Italy F11,2013,futures
3,Riccardo Bellotti,WC,Amerigo Contini,63 62,capetown,264,Italy F11,2013,futures
4,Thomas Fabbiano,,Erik Crepaldi,63 61,capetown,264,Italy F11,2013,futures
,Benjamin Balleret,,Julien Obry,63 60,capetown,264,Italy F11,2013,futures
,Benjamin Balleret,1,Marc Giner,62 62,capetown,264,Italy F11,2013,futures
2,Leandro Migani,,Guillermo Hormazabal,671 766 64,capetown,264,Italy F11,2013,futures
3,Riccardo Bellotti,,Simon Cauvard,46 61 60,capetown,264,Italy F11,2013,futures
4,Thomas Fabbiano,,Cristian Rodriguez,36 64 64,capetown,264,Italy F11,2013,futures
WC,Amerigo Contini,5,Alex Bolt,46 60 64,capetown,264,Italy F11,2013,futures
,Erik Crepaldi,,Giulio Torroni,674 62 760,capetown,264,Italy F11,2013,futures
,Daniele Giorgini,Q,Marco Bortolotti,64 61,capetown,264,Italy F11,2013,futures
,Julien Obry,Q,Oscar Rodriguez-Sanchez,63 36 765,capetown,264,Italy F11,2013,futures
1,Marc Giner,,Giacomo Oradini,75 64,capetown,264,Italy F11,2013,futures
2,Leandro Migani,,Filippo Leonardi,61 75,capetown,264,Italy F11,2013,futures
3,Riccardo Bellotti,WC,Stefano Travaglia,676 75 60,capetown,264,Italy F11,2013,futures
4,Thomas Fabbiano,Q,Reda El Amrani,64 57 60,capetown,264,Italy F11,2013,futures
5,Alex Bolt,Q,Aleksandre Metreveli,61 64,capetown,264,Italy F11,2013,futures
Q,Oscar Rodriguez-Sanchez,6,Florian Reynet,61 36 75,capetown,264,Italy F11,2013,futures
,Daniele Giorgini,8,Miljan Zekic,75 64,capetown,264,Italy F11,2013,futures
,Benjamin Balleret,Q,Federico Teodori,63 61,capetown,264,Italy F11,2013,futures
Q,Marco Bortolotti,Q,Emanuele Molina,61 75,capetown,264,Italy F11,2013,futures
,Simon Cauvard,Q,Andrea Basso,61 20 (RET),capetown,264,Italy F11,2013,futures
WC,Amerigo Contini,WC,Luca Pancaldi,64 62,capetown,264,Italy F11,2013,futures
,Erik Crepaldi,,Matteo Trevisan,64 20 (RET),capetown,264,Italy F11,2013,futures
,Guillermo Hormazabal,WC,Daniele Capecchi,64 64,capetown,264,Italy F11,2013,futures
,Julien Obry,Q,Pietro Rondoni,63 46 61,capetown,264,Italy F11,2013,futures
,Cristian Rodriguez,,Sami Reinwein,75 75,capetown,264,Italy F11,2013,futures
,Giulio Torroni,LL,Francesco Borgo,26 64 63,capetown,264,Italy F11,2013,futures
1,Andrea Collarini,2,Patricio Heras,61 64,sao-paulo,790,Argentina F9,2013,futures
1,Andrea Collarini,,Tomas Lipovsek Puches,64 61,sao-paulo,790,Argentina F9,2013,futures
2,Patricio Heras,WC,Juan Pablo Paz,763 63,sao-paulo,790,Argentina F9,2013,futures
1,Andrea Collarini,7,Guillermo Duran,75 63,sao-paulo,790,Argentina F9,2013,futures
2,Patricio Heras,Q,Rafael Camilo,63 62,sao-paulo,790,Argentina F9,2013,futures
,Tomas Lipovsek Puches,Q,Ricardo Urzua-Rivera,763 763,sao-paulo,790,Argentina F9,2013,futures
WC,Juan Pablo Paz,WC,Juan Ignacio Galarza,57 64 765,sao-paulo,790,Argentina F9,2013,futures
1,Andrea Collarini,,Juan Ignacio Londero,64 64,sao-paulo,790,Argentina F9,2013,futures
2,Patricio Heras,,Ryusei Makiguchi,46 764 62,sao-paulo,790,Argentina F9,2013,futures
Q,Ricardo Urzua-Rivera,3,Pablo Galdon,36 75 60,sao-paulo,790,Argentina F9,2013,futures
WC,Juan Pablo Paz,4,Thales Turini,64 61,sao-paulo,790,Argentina F9,2013,futures
,Tomas Lipovsek Puches,5,Daniel Dutra da Silva,63 64,sao-paulo,790,Argentina F9,2013,futures
7,Guillermo Duran,,Facundo Mena,676 63 764,sao-paulo,790,Argentina F9,2013,futures
Q,Rafael Camilo,,Joaquin-Jesus Monteferrario,64 64,sao-paulo,790,Argentina F9,2013,futures
WC,Juan Ignacio Galarza,Q,Rodrigo Sanchez,62 63,sao-paulo,790,Argentina F9,2013,futures
1,Andrea Collarini,Q,Matias Zukas,62 63,sao-paulo,790,Argentina F9,2013,futures
2,Patricio Heras,Q,Joaquin Amaya,75 75,sao-paulo,790,Argentina F9,2013,futures
3,Pablo Galdon,,Federico Coria,46 63 64,sao-paulo,790,Argentina F9,2013,futures
4,Thales Turini,,Hernan Casanova,16 764 64,sao-paulo,790,Argentina F9,2013,futures
5,Daniel Dutra da Silva,,Tomas Buchhass,63 46 62,sao-paulo,790,Argentina F9,2013,futures
7,Guillermo Duran,,Jose Maria Paniagua,60 26 75,sao-paulo,790,Argentina F9,2013,futures
,Joaquin-Jesus Monteferrario,8,Fabricio Neis,46 61 75,sao-paulo,790,Argentina F9,2013,futures
Q,Rafael Camilo,WC,Luis Federico Nani,62 64,sao-paulo,790,Argentina F9,2013,futures
WC,Juan Ignacio Galarza,,Mateo Nicolas Martinez,57 75 62,sao-paulo,790,Argentina F9,2013,futures
,Tomas Lipovsek Puches,,Nicolas Kicker,62 62,sao-paulo,790,Argentina F9,2013,futures
,Juan Ignacio Londero,Q,Sebastian Exequiel Pini,673 62 62,sao-paulo,790,Argentina F9,2013,futures
,Ryusei Makiguchi,WC,Agustin Visokolskis,62 61,sao-paulo,790,Argentina F9,2013,futures
,Facundo Mena,,Hugo Dellien,763 62,sao-paulo,790,Argentina F9,2013,futures
WC,Juan Pablo Paz,Q,Matias Franco Descotte,63 61,sao-paulo,790,Argentina F9,2013,futures
Q,Rodrigo Sanchez,LL,Pedro Sakamoto,75 765,sao-paulo,790,Argentina F9,2013,futures
Q,Ricardo Urzua-Rivera,Q,Michel Vernier,60 63,sao-paulo,790,Argentina F9,2013,futures
1,Steven Diez,2,Jose Checa-Calvo,61 62,tenerife,844,Spain F16,2013,futures
1,Steven Diez,SE,Marcos Giraldi Requena,61 63,tenerife,844,Spain F16,2013,futures
2,Jose Checa-Calvo,4,Andrew Whittington,62 62,tenerife,844,Spain F16,2013,futures
1,Steven Diez,Q,Carlos Boluda-Purkiss,61 61,tenerife,844,Spain F16,2013,futures
2,Jose Checa-Calvo,7,Pol Toledo Bague,761 64,tenerife,844,Spain F16,2013,futures
4,Andrew Whittington,5,Alessandro Petrone,75 60,tenerife,844,Spain F16,2013,futures
SE,Marcos Giraldi Requena,,Oriol Roca Batalla,75 63,tenerife,844,Spain F16,2013,futures
1,Steven Diez,,Rudy Coco,64 61,tenerife,844,Spain F16,2013,futures
2,Jose Checa-Calvo,SE,Ricardo Ojeda Lara,62 16 765,tenerife,844,Spain F16,2013,futures
4,Andrew Whittington,,Vadim Alekseenko,61 64,tenerife,844,Spain F16,2013,futures
5,Alessandro Petrone,,Nick Lindahl,75 60,tenerife,844,Spain F16,2013,futures
,Oriol Roca Batalla,6,Constant Lestienne,61 673 64,tenerife,844,Spain F16,2013,futures
7,Pol Toledo Bague,Q,David Vega Hernandez,60 767,tenerife,844,Spain F16,2013,futures
Q,Carlos Boluda-Purkiss,8,Miguel Angel Lopez Jaen,26 61 64,tenerife,844,Spain F16,2013,futures
SE,Marcos Giraldi Requena,WC,Ryoma Sloane,64 75,tenerife,844,Spain F16,2013,futures
1,Steven Diez,Q,Mohit Mayur Jayaprakash,62 60,tenerife,844,Spain F16,2013,futures
2,Jose Checa-Calvo,,Ramkumar Ramanathan,63 62,tenerife,844,Spain F16,2013,futures
SE,Marcos Giraldi Requena,3,David Perez Sanz,75 75,tenerife,844,Spain F16,2013,futures
4,Andrew Whittington,,Jean-Marc Werner,16 64 64,tenerife,844,Spain F16,2013,futures
5,Alessandro Petrone,WC,Edualdo Bonet-de Gispert,64 26 767,tenerife,844,Spain F16,2013,futures
6,Constant Lestienne,,Dorian Descloix,36 62 64,tenerife,844,Spain F16,2013,futures
7,Pol Toledo Bague,,David Thurner,64 64,tenerife,844,Spain F16,2013,futures
8,Miguel Angel Lopez Jaen,WC,Eduard Esteve Lobato,62 64,tenerife,844,Spain F16,2013,futures
,Vadim Alekseenko,Q,Ignasi De Rueda De Genover,60 62,tenerife,844,Spain F16,2013,futures
Q,Carlos Boluda-Purkiss,Q,Goncalo Oliveira,64 64,tenerife,844,Spain F16,2013,futures
,Rudy Coco,Q,Max Andrews,63 62,tenerife,844,Spain F16,2013,futures
,Nick Lindahl,Q,Ashwin Vijayragavan,75 764,tenerife,844,Spain F16,2013,futures
SE,Ricardo Ojeda Lara,,Jordi Munoz-Abreu,57 62 64,tenerife,844,Spain F16,2013,futures
,Oriol Roca Batalla,LL,Eric Garcia Crespo,62 63,tenerife,844,Spain F16,2013,futures
WC,Ryoma Sloane,WC,Ignacio Gonzalbez Lloria,60 60,tenerife,844,Spain F16,2013,futures
Q,David Vega Hernandez,Q,Ivan Gakhov,57 62 62,tenerife,844,Spain F16,2013,futures
2,Marcelo Arevalo,,Fernando Romboli,63 765,birmingham,712,U.S.A. F14,2013,futures
2,Marcelo Arevalo,,Catalin-Ionut Gard,63 64,birmingham,712,U.S.A. F14,2013,futures
,Fernando Romboli,,Gianni Mina,64 46 75,birmingham,712,U.S.A. F14,2013,futures
2,Marcelo Arevalo,WC,Alexandru Gozun,36 63 61,birmingham,712,U.S.A. F14,2013,futures
,Gianni Mina,4) ,Jeff Dadamo,46 61 64,birmingham,712,U.S.A. F14,2013,futures
,Catalin-Ionut Gard,5,Jesse Witten,36 64 762,birmingham,712,U.S.A. F14,2013,futures
,Fernando Romboli,,Mitchell Frank,62 63,birmingham,712,U.S.A. F14,2013,futures
2,Marcelo Arevalo,Q,Tommy Mylnikov,62 63,birmingham,712,U.S.A. F14,2013,futures
,Catalin-Ionut Gard,3,Roman Borvanov,767 36 61,birmingham,712,U.S.A. F14,2013,futures
4) ,Jeff Dadamo,Q,Artem Baradach,63 60,birmingham,712,U.S.A. F14,2013,futures
5,Jesse Witten,Q,Deiton Baughman,63 63,birmingham,712,U.S.A. F14,2013,futures
,Mitchell Frank,8,Dennis Nevolo,64 675 63,birmingham,712,U.S.A. F14,2013,futures
WC,Alexandru Gozun,,Jorge Montero,62 764,birmingham,712,U.S.A. F14,2013,futures
,Gianni Mina,Q,Moritz Buerchner,61 62,birmingham,712,U.S.A. F14,2013,futures
,Fernando Romboli,WC,Mac Styslinger,62 36 63,birmingham,712,U.S.A. F14,2013,futures
,Fernando Romboli,1,Chase Buchanan,61 60,birmingham,712,U.S.A. F14,2013,futures
2,Marcelo Arevalo,,Gustavo Guerses,62 75,birmingham,712,U.S.A. F14,2013,futures
3,Roman Borvanov,,Sekou Bangoura,62 764,birmingham,712,U.S.A. F14,2013,futures
4) ,Jeff Dadamo,LL,Nick Chappell,61 63,birmingham,712,U.S.A. F14,2013,futures
5,Jesse Witten,,Roberto Maytin,763 62,birmingham,712,U.S.A. F14,2013,futures
,Jorge Montero,6,Milan Pokrajac,63 36 63,birmingham,712,U.S.A. F14,2013,futures
,Gianni Mina,7,Eric Quigley,64 62,birmingham,712,U.S.A. F14,2013,futures
8,Dennis Nevolo,LL,Stephen Hoh,60 62,birmingham,712,U.S.A. F14,2013,futures
Q,Artem Baradach,WC,Jared Hiltzik,64 46 64,birmingham,712,U.S.A. F14,2013,futures
Q,Deiton Baughman,,Christopher Racz,57 62 63,birmingham,712,U.S.A. F14,2013,futures
Q,Moritz Buerchner,Q,Yuanfeng Li,62 06 64,birmingham,712,U.S.A. F14,2013,futures
,Mitchell Frank,,Andrew Carter,62 64,birmingham,712,U.S.A. F14,2013,futures
,Catalin-Ionut Gard,Q,A.J. Catanzariti,64 61,birmingham,712,U.S.A. F14,2013,futures
WC,Alexandru Gozun,Q,Jordi Arconada,63 64,birmingham,712,U.S.A. F14,2013,futures
Q,Tommy Mylnikov,,Kevin King,75 06 62,birmingham,712,U.S.A. F14,2013,futures
WC,Mac Styslinger,WC,Jeremy Efferding,764 26 64,birmingham,712,U.S.A. F14,2013,futures
4,Markus Eriksson,1) ,Lamine Ouahab,62 63,cascais,482,Morocco F3,2013,futures
1) ,Lamine Ouahab,,Micke Kontinen,63 60,cascais,482,Morocco F3,2013,futures
4,Markus Eriksson,6,Isak Arvidsson,63 75,cascais,482,Morocco F3,2013,futures
1) ,Lamine Ouahab,5,Tak Khunn Wang,63 63,cascais,482,Morocco F3,2013,futures
6,Isak Arvidsson,2,Patrik Rosenholm,768 762,cascais,482,Morocco F3,2013,futures
4,Markus Eriksson,,Younes Rachidi,62 61,cascais,482,Morocco F3,2013,futures
,Micke Kontinen,8,Christian Lindell,764 63,cascais,482,Morocco F3,2013,futures
1) ,Lamine Ouahab,Q,Konstantin Gerlakh,63 60,cascais,482,Morocco F3,2013,futures
2,Patrik Rosenholm,,Tristan Lamasine,64 16 765,cascais,482,Morocco F3,2013,futures
4,Markus Eriksson,,Constantin Belot,75 60,cascais,482,Morocco F3,2013,futures
5,Tak Khunn Wang,,Marc Garcia-Roman,61 62,cascais,482,Morocco F3,2013,futures
6,Isak Arvidsson,,Adam Sanjurjo Hermida,63 63,cascais,482,Morocco F3,2013,futures
8,Christian Lindell,WC,Mehdi Jdi,61 64,cascais,482,Morocco F3,2013,futures
,Micke Kontinen,,Yassine Idmbarek,61 62,cascais,482,Morocco F3,2013,futures
