Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Matthew Behrmann,,Phil Stolt,673 63 75,bossonnens,200,Canada F1,2005,futures
6,Matthew Behrmann,,Troy Hahn,765 62,bossonnens,200,Canada F1,2005,futures
,Phil Stolt,,Philip Bester,764 46 61,bossonnens,200,Canada F1,2005,futures
6,Matthew Behrmann,4,Marco Crugnola,63 16 63,bossonnens,200,Canada F1,2005,futures
,Philip Bester,5) ,Frederic Nussbaum,765 62,bossonnens,200,Canada F1,2005,futures
,Phil Stolt,7,Benjamin Becker,61 765,bossonnens,200,Canada F1,2005,futures
,Troy Hahn,,Romain Jurd,64 62,bossonnens,200,Canada F1,2005,futures
,Phil Stolt,3,Stefano Ianni,673 764 63,bossonnens,200,Canada F1,2005,futures
4,Marco Crugnola,Q,Matt Klinger,64 64,bossonnens,200,Canada F1,2005,futures
5) ,Frederic Nussbaum,,Amadeus Fulford-Jones,63 64,bossonnens,200,Canada F1,2005,futures
6,Matthew Behrmann,,Yordan Kanev,63 46 62,bossonnens,200,Canada F1,2005,futures
7,Benjamin Becker,Q,Alberto Francis,63 75,bossonnens,200,Canada F1,2005,futures
,Philip Bester,,Fabrice Martin,36 63 64,bossonnens,200,Canada F1,2005,futures
,Troy Hahn,Q,Milan Pokrajac,63 61,bossonnens,200,Canada F1,2005,futures
,Romain Jurd,,Tiago Lopes,75 26 75,bossonnens,200,Canada F1,2005,futures
,Philip Bester,1,Fabio Colangelo,762 62,bossonnens,200,Canada F1,2005,futures
3,Stefano Ianni,,Ross Connolly,61 61,bossonnens,200,Canada F1,2005,futures
4,Marco Crugnola,Q,Peter Shults,36 75 63,bossonnens,200,Canada F1,2005,futures
5) ,Frederic Nussbaum,,Chris Wettengel,763 63,bossonnens,200,Canada F1,2005,futures
6,Matthew Behrmann,WC,Adil Shamasdin,75 46 63,bossonnens,200,Canada F1,2005,futures
7,Benjamin Becker,WC,Peter Polansky,64 62,bossonnens,200,Canada F1,2005,futures
,Troy Hahn,8,David Loewenthal,62 60,bossonnens,200,Canada F1,2005,futures
Q,Alberto Francis,Q,Andrei Radulescu,61 61,bossonnens,200,Canada F1,2005,futures
,Amadeus Fulford-Jones,,Jaime Arriaga,61 61,bossonnens,200,Canada F1,2005,futures
,Romain Jurd,LL,Jamie Murray,61 61,bossonnens,200,Canada F1,2005,futures
,Yordan Kanev,,Frederick Sundsten,60 62,bossonnens,200,Canada F1,2005,futures
Q,Matt Klinger,Q,Andreas Eichenberger,63 63,bossonnens,200,Canada F1,2005,futures
,Tiago Lopes,WC,Alessandro Gravina,64 64,bossonnens,200,Canada F1,2005,futures
,Fabrice Martin,Q,Michael Johnson,62 64,bossonnens,200,Canada F1,2005,futures
Q,Milan Pokrajac,WC,Clay Donato,26 61 62,bossonnens,200,Canada F1,2005,futures
,Phil Stolt,,Michal Ciszek,676 762 75,bossonnens,200,Canada F1,2005,futures
7,Andrew Anderson,6,Stephen Mitchell,62 36 63,rio-de-janeiro,749,South Africa F2,2005,futures
7,Andrew Anderson,1,Lamine Ouahab,46 63 62,rio-de-janeiro,749,South Africa F2,2005,futures
6,Stephen Mitchell,Q,Pieter Calitz,75 46 62,rio-de-janeiro,749,South Africa F2,2005,futures
1,Lamine Ouahab,8,Nicholas Monroe,64 63,rio-de-janeiro,749,South Africa F2,2005,futures
6,Stephen Mitchell,2,Konstantin Don Gruber,63 64,rio-de-janeiro,749,South Africa F2,2005,futures
Q,Pieter Calitz,5,Komlavi Loglo,61 62,rio-de-janeiro,749,South Africa F2,2005,futures
7,Andrew Anderson,Q,Benjamin Janse van Rensburg,64 60,rio-de-janeiro,749,South Africa F2,2005,futures
1,Lamine Ouahab,WC,Izak Van der Merwe,63 62,rio-de-janeiro,749,South Africa F2,2005,futures
2,Konstantin Don Gruber,,Myles Blake,61 62,rio-de-janeiro,749,South Africa F2,2005,futures
Q,Pieter Calitz,4,Peter Mayer Tischer,62 63,rio-de-janeiro,749,South Africa F2,2005,futures
5,Komlavi Loglo,,Dusan Mihailovic,16 64 64,rio-de-janeiro,749,South Africa F2,2005,futures
6,Stephen Mitchell,,Victor Kolik,36 64 61,rio-de-janeiro,749,South Africa F2,2005,futures
7,Andrew Anderson,,Josef Nesticky,63 60,rio-de-janeiro,749,South Africa F2,2005,futures
8,Nicholas Monroe,,Mehdi Tahiri,63 63,rio-de-janeiro,749,South Africa F2,2005,futures
Q,Benjamin Janse van Rensburg,LL,James Cerretani,64 06 62,rio-de-janeiro,749,South Africa F2,2005,futures
1,Lamine Ouahab,,Gustavo Gomez,63 16 63,rio-de-janeiro,749,South Africa F2,2005,futures
2,Konstantin Don Gruber,Q,Fabian Poth,61 63,rio-de-janeiro,749,South Africa F2,2005,futures
4,Peter Mayer Tischer,WC,Myalikkuli Mamedkuliev,63 63,rio-de-janeiro,749,South Africa F2,2005,futures
5,Komlavi Loglo,,Gordan Peranec,16 64 64,rio-de-janeiro,749,South Africa F2,2005,futures
6,Stephen Mitchell,Q,Amir Weintraub,64 75,rio-de-janeiro,749,South Africa F2,2005,futures
7,Andrew Anderson,Q,Jean Zietsman,763 63,rio-de-janeiro,749,South Africa F2,2005,futures
8,Nicholas Monroe,WC,Serdarguly Mamedkuliyev,62 60,rio-de-janeiro,749,South Africa F2,2005,futures
,Myles Blake,,Roger Anderson,764 57 64,rio-de-janeiro,749,South Africa F2,2005,futures
Q,Pieter Calitz,WC,Christian Vitulli,63 46 62,rio-de-janeiro,749,South Africa F2,2005,futures
LL,James Cerretani,,Robert Hodel,61 63,rio-de-janeiro,749,South Africa F2,2005,futures
Q,Benjamin Janse van Rensburg,Q,Wesley Baptiste,63 61,rio-de-janeiro,749,South Africa F2,2005,futures
,Victor Kolik,,Martin Slanar,765 64,rio-de-janeiro,749,South Africa F2,2005,futures
,Dusan Mihailovic,Q,Mpiloenhle Migogo,63 63,rio-de-janeiro,749,South Africa F2,2005,futures
,Josef Nesticky,Q,Louis Vosloo,43 (RET),rio-de-janeiro,749,South Africa F2,2005,futures
,Mehdi Tahiri,,Ravid Hezi,60 61,rio-de-janeiro,749,South Africa F2,2005,futures
WC,Izak Van der Merwe,,Eric Scherer,46 61 64,rio-de-janeiro,749,South Africa F2,2005,futures
WC,Guillermo Hormazabal,,Pablo Galdon,764 75,zaragoza,732,Chile F5,2005,futures
WC,Guillermo Hormazabal,5,Jorge Aguilar,46 75 64,zaragoza,732,Chile F5,2005,futures
,Pablo Galdon,,Leandro Migani,61 62,zaragoza,732,Chile F5,2005,futures
5,Jorge Aguilar,Q,Leonardo Mayer,63 36 75,zaragoza,732,Chile F5,2005,futures
,Pablo Galdon,8,Antonio Pastorino,765 36 63,zaragoza,732,Chile F5,2005,futures
WC,Guillermo Hormazabal,,Ricardo Hocevar,764 62,zaragoza,732,Chile F5,2005,futures
,Leandro Migani,,Rick Schalkers,62 64,zaragoza,732,Chile F5,2005,futures
5,Jorge Aguilar,Q,Diego Lopez,63 62,zaragoza,732,Chile F5,2005,futures
8,Antonio Pastorino,,Leonardo Kirche,63 62,zaragoza,732,Chile F5,2005,futures
,Pablo Galdon,LL,Mauricio Estivariz,61 62,zaragoza,732,Chile F5,2005,futures
,Ricardo Hocevar,Q,Hermes Gamonal,75 75,zaragoza,732,Chile F5,2005,futures
WC,Guillermo Hormazabal,Q,Demian Gschwend,60 63,zaragoza,732,Chile F5,2005,futures
Q,Leonardo Mayer,Q,Marcos Conocente,60 61,zaragoza,732,Chile F5,2005,futures
,Leandro Migani,,Thomaz Bellucci,63 7610,zaragoza,732,Chile F5,2005,futures
,Rick Schalkers,,Martin Alund,26 62 61,zaragoza,732,Chile F5,2005,futures
Q,Leonardo Mayer,1,Diego Moyano,41 (RET),zaragoza,732,Chile F5,2005,futures
,Leandro Migani,2,Simone Vagnozzi,63 63,zaragoza,732,Chile F5,2005,futures
WC,Guillermo Hormazabal,3,Emiliano Redondi,64 26 63,zaragoza,732,Chile F5,2005,futures
5,Jorge Aguilar,Q,Nicolas Jara-Lozano,62 63,zaragoza,732,Chile F5,2005,futures
Q,Hermes Gamonal,6,Filip Urban,63 63,zaragoza,732,Chile F5,2005,futures
,Rick Schalkers,7,Alexandre Simoni,762 61,zaragoza,732,Chile F5,2005,futures
8,Antonio Pastorino,Q,Luis Hormazabal,61 63,zaragoza,732,Chile F5,2005,futures
,Martin Alund,WC,Alejandro Breve,63 62,zaragoza,732,Chile F5,2005,futures
,Thomaz Bellucci,,Juan-Pablo Amado,63 75,zaragoza,732,Chile F5,2005,futures
Q,Marcos Conocente,,Luciano Vitullo,10 (RET),zaragoza,732,Chile F5,2005,futures
LL,Mauricio Estivariz,WC,Hans Podlipnik-Castillo,62 62,zaragoza,732,Chile F5,2005,futures
,Pablo Galdon,,Jonathan Gonzalia,63 64,zaragoza,732,Chile F5,2005,futures
Q,Demian Gschwend,WC,Pedro Graber-Anguita,61 60,zaragoza,732,Chile F5,2005,futures
,Ricardo Hocevar,LL,Carlos Alvarez,60 64,zaragoza,732,Chile F5,2005,futures
,Leonardo Kirche,,Adam Fass,62 63,zaragoza,732,Chile F5,2005,futures
Q,Diego Lopez,Q,Patricio Rudi,62 63,zaragoza,732,Chile F5,2005,futures
3,Richard Bloomfield,,Gary Lugassy,63 63,barcelona,278,Belgium F1,2005,futures
3,Richard Bloomfield,Q,Denis Matsukevich,62 61,barcelona,278,Belgium F1,2005,futures
,Gary Lugassy,4,Victor Ionita,764 62,barcelona,278,Belgium F1,2005,futures
3,Richard Bloomfield,6,Victor Crivoi,63 62,barcelona,278,Belgium F1,2005,futures
4,Victor Ionita,7,Marco Pedrini,75 64,barcelona,278,Belgium F1,2005,futures
,Gary Lugassy,5,David Sherwood,60 64,barcelona,278,Belgium F1,2005,futures
Q,Denis Matsukevich,LL,Romano Tatuhey,46 63 61,barcelona,278,Belgium F1,2005,futures
Q,Denis Matsukevich,2,Melvyn Op der Heijde,62 64,barcelona,278,Belgium F1,2005,futures
3,Richard Bloomfield,,Peter Clarke,61 36 63,barcelona,278,Belgium F1,2005,futures
4,Victor Ionita,Q,Olivier Vandewiele,26 60 64,barcelona,278,Belgium F1,2005,futures
5,David Sherwood,,Steven Korteling,60 26 768,barcelona,278,Belgium F1,2005,futures
6,Victor Crivoi,LL,Dominique Coene,63 64,barcelona,278,Belgium F1,2005,futures
7,Marco Pedrini,WC,Frederic De Fays,75 63,barcelona,278,Belgium F1,2005,futures
,Gary Lugassy,,Michel Koning,62 64,barcelona,278,Belgium F1,2005,futures
LL,Romano Tatuhey,,Darko Madjarovski,64 762,barcelona,278,Belgium F1,2005,futures
,Gary Lugassy,1,Jeroen Masson,63 57 61,barcelona,278,Belgium F1,2005,futures
2,Melvyn Op der Heijde,Q,Kirill Ivanov-Smolensky,36 64 63,barcelona,278,Belgium F1,2005,futures
3,Richard Bloomfield,Q,Stefan Kilchhofer,63 36 63,barcelona,278,Belgium F1,2005,futures
4,Victor Ionita,,Stian Boretti,61 64,barcelona,278,Belgium F1,2005,futures
5,David Sherwood,WC,Yannick Mertens,64 64,barcelona,278,Belgium F1,2005,futures
6,Victor Crivoi,Q,Juho Paukku,62 63,barcelona,278,Belgium F1,2005,futures
7,Marco Pedrini,Q,Oskar Pallin,36 61 64,barcelona,278,Belgium F1,2005,futures
,Peter Clarke,,Alberto Brizzi,61 75,barcelona,278,Belgium F1,2005,futures
LL,Dominique Coene,LL,Henrik Norfeldt,61 63,barcelona,278,Belgium F1,2005,futures
WC,Frederic De Fays,Q,Igor Sijsling,57 63 64,barcelona,278,Belgium F1,2005,futures
,Michel Koning,,Jesse Huta Galung,764 675 63,barcelona,278,Belgium F1,2005,futures
,Steven Korteling,Q,Oscar Burrieza-Lopez,63 64,barcelona,278,Belgium F1,2005,futures
,Darko Madjarovski,LL,Philippe De Bonnevie,62 64,barcelona,278,Belgium F1,2005,futures
Q,Denis Matsukevich,WC,Niels Desein,60 63,barcelona,278,Belgium F1,2005,futures
LL,Romano Tatuhey,WC,Jean-Michel Durango,63 63,barcelona,278,Belgium F1,2005,futures
Q,Olivier Vandewiele,LL,Maxime Authom,61 60,barcelona,278,Belgium F1,2005,futures
,Benjamin Becker,1) ,Lee Childs,36 63 64,casablanca,212,Canada F2,2005,futures
1) ,Lee Childs,Q,Alberto Francis,62 75,casablanca,212,Canada F2,2005,futures
,Benjamin Becker,,Phil Stolt,764 672 62,casablanca,212,Canada F2,2005,futures
1) ,Lee Childs,,Yordan Kanev,75 64,casablanca,212,Canada F2,2005,futures
,Benjamin Becker,,Matteo Volante,75 63,casablanca,212,Canada F2,2005,futures
Q,Alberto Francis,WC,Peter Polansky,75 63,casablanca,212,Canada F2,2005,futures
,Phil Stolt,,Jamie Murray,62 62,casablanca,212,Canada F2,2005,futures
1) ,Lee Childs,Q,Justin Slattery,64 62,casablanca,212,Canada F2,2005,futures
,Benjamin Becker,2,Jeremy Wurtzman,761 61,casablanca,212,Canada F2,2005,futures
,Yordan Kanev,7,Matt Bocko,62 46 64,casablanca,212,Canada F2,2005,futures
Q,Alberto Francis,LL,Mikhail Ptukhin,62 63,casablanca,212,Canada F2,2005,futures
,Jamie Murray,,Philip Bester,762 64,casablanca,212,Canada F2,2005,futures
WC,Peter Polansky,,Ross Hutchins,46 64 762,casablanca,212,Canada F2,2005,futures
,Phil Stolt,Q,Patrick Eichenberger,61 46 61,casablanca,212,Canada F2,2005,futures
,Matteo Volante,,Michal Ciszek,765 26 63,casablanca,212,Canada F2,2005,futures
1) ,Lee Childs,WC,Adil Shamasdin,64 64,casablanca,212,Canada F2,2005,futures
2,Jeremy Wurtzman,WC,Clay Donato,63 62,casablanca,212,Canada F2,2005,futures
Q,Patrick Eichenberger,3,Manuel Jorquera,63 60,casablanca,212,Canada F2,2005,futures
WC,Peter Polansky,4,Frederic Nussbaum,63 763,casablanca,212,Canada F2,2005,futures
,Michal Ciszek,6) S,Matthew Behrmann,64 36 63,casablanca,212,Canada F2,2005,futures
7,Matt Bocko,,Erik Chvojka,75 60,casablanca,212,Canada F2,2005,futures
,Jamie Murray,8,Philip Gubenco,63 63,casablanca,212,Canada F2,2005,futures
,Benjamin Becker,Q,Peter Shults,75 64,casablanca,212,Canada F2,2005,futures
,Philip Bester,Q,Hamid Mirzadeh,63 763,casablanca,212,Canada F2,2005,futures
Q,Alberto Francis,,Fabrice Martin,64 61,casablanca,212,Canada F2,2005,futures
,Ross Hutchins,,Tiago Lopes,63 64,casablanca,212,Canada F2,2005,futures
,Yordan Kanev,,Romain Jurd,62 63,casablanca,212,Canada F2,2005,futures
LL,Mikhail Ptukhin,WC,Alessandro Gravina,64 61,casablanca,212,Canada F2,2005,futures
Q,Justin Slattery,Q,Bjorn Munroe,764 61,casablanca,212,Canada F2,2005,futures
,Phil Stolt,,Troy Hahn,36 764 64,casablanca,212,Canada F2,2005,futures
,Matteo Volante,Q,Frederick Sundsten,46 64 62,casablanca,212,Canada F2,2005,futures
Q,Leonardo Mayer,3,Emiliano Redondi,63 64,durban,735,Chile F6,2005,futures
3,Emiliano Redondi,,Pablo Galdon,60 60,durban,735,Chile F6,2005,futures
Q,Leonardo Mayer,Q,Sebastian Uriarte,61 61,durban,735,Chile F6,2005,futures
3,Emiliano Redondi,Q,Andres Molteni,62 64,durban,735,Chile F6,2005,futures
,Pablo Galdon,,Leandro Migani,763 06 64,durban,735,Chile F6,2005,futures
Q,Leonardo Mayer,,Leonardo Kirche,62 762,durban,735,Chile F6,2005,futures
Q,Sebastian Uriarte,,Juan-Pablo Amado,36 63 64,durban,735,Chile F6,2005,futures
,Leonardo Kirche,1,Simone Vagnozzi,64 62,durban,735,Chile F6,2005,futures
3,Emiliano Redondi,,Bo Ram Cha,62 61,durban,735,Chile F6,2005,futures
Q,Sebastian Uriarte,6,Martin Alund,63 61,durban,735,Chile F6,2005,futures
,Juan-Pablo Amado,Q,Marcos Conocente,63 61,durban,735,Chile F6,2005,futures
,Pablo Galdon,WC,Borja Malo,64 62,durban,735,Chile F6,2005,futures
Q,Leonardo Mayer,LL,Juan-Manuel Valverde,62 75,durban,735,Chile F6,2005,futures
,Leandro Migani,,Thomaz Bellucci,63 63,durban,735,Chile F6,2005,futures
Q,Andres Molteni,,Jonathan Gonzalia,675 64 63,durban,735,Chile F6,2005,futures
1,Simone Vagnozzi,WC,Alejandro Breve,62 60,durban,735,Chile F6,2005,futures
WC,Borja Malo,2,Diego Moyano,63 61,durban,735,Chile F6,2005,futures
3,Emiliano Redondi,Q,Julian Dujmovic,62 64,durban,735,Chile F6,2005,futures
Q,Marcos Conocente,4,Filip Urban,62 41 (RET),durban,735,Chile F6,2005,futures
Q,Leonardo Mayer,5,Antonio Pastorino,57 61 61,durban,735,Chile F6,2005,futures
6,Martin Alund,WC,Marco Linconir,61 62,durban,735,Chile F6,2005,futures
Q,Andres Molteni,7,Adam Fass,61 61,durban,735,Chile F6,2005,futures
,Thomaz Bellucci,8,Sebastian Decoud,62 62,durban,735,Chile F6,2005,futures
,Juan-Pablo Amado,,Rick Schalkers,63 61,durban,735,Chile F6,2005,futures
,Bo Ram Cha,Q,Diego Lopez,75 06 64,durban,735,Chile F6,2005,futures
,Pablo Galdon,Q,Matias Silva,64 46 62,durban,735,Chile F6,2005,futures
,Jonathan Gonzalia,,Juan-Felipe Yanez,62 36 64,durban,735,Chile F6,2005,futures
,Leonardo Kirche,,Ricardo Hocevar,26 63 63,durban,735,Chile F6,2005,futures
,Leandro Migani,Q,Nicolas Jara-Lozano,64 61,durban,735,Chile F6,2005,futures
Q,Sebastian Uriarte,,Guillermo Hormazabal,767 30 (RET),durban,735,Chile F6,2005,futures
LL,Juan-Manuel Valverde,WC,Maximiliano Picon,61 64,durban,735,Chile F6,2005,futures
1,Wayne Odesnik,5,Scott Lipsky,61 61,atlanta,412,U.S.A. F28,2005,futures
1,Wayne Odesnik,4,Brendan Evans,63 61,atlanta,412,U.S.A. F28,2005,futures
5,Scott Lipsky,,Marco Crugnola,36 768 40 (RET),atlanta,412,U.S.A. F28,2005,futures
1,Wayne Odesnik,,Jesse Witten,75 57 761,atlanta,412,U.S.A. F28,2005,futures
5,Scott Lipsky,3,Henry Adjei-Darko,63 61,atlanta,412,U.S.A. F28,2005,futures
4,Brendan Evans,WC,Sam Querrey,765 62,atlanta,412,U.S.A. F28,2005,futures
,Marco Crugnola,,Nathan B. Price,61 62,atlanta,412,U.S.A. F28,2005,futures
1,Wayne Odesnik,,Rob Steckley,62 61,atlanta,412,U.S.A. F28,2005,futures
3,Henry Adjei-Darko,,Sam Warburg,46 762 765,atlanta,412,U.S.A. F28,2005,futures
4,Brendan Evans,Q,Alexander Reichel,675 63 62,atlanta,412,U.S.A. F28,2005,futures
5,Scott Lipsky,Q,Jamie Hunt,62 64,atlanta,412,U.S.A. F28,2005,futures
,Nathan B. Price,7,Matthew Hanlin,36 64 764,atlanta,412,U.S.A. F28,2005,futures
,Jesse Witten,8,David Martin,61 60,atlanta,412,U.S.A. F28,2005,futures
,Marco Crugnola,Q,Holden Seguso,64 62,atlanta,412,U.S.A. F28,2005,futures
WC,Sam Querrey,,Tim Smyczek,75 763,atlanta,412,U.S.A. F28,2005,futures
1,Wayne Odesnik,Q,Shane La Porte,57 61 63,atlanta,412,U.S.A. F28,2005,futures
,Marco Crugnola,2,Aleksandar Vlaski,64 62,atlanta,412,U.S.A. F28,2005,futures
3,Henry Adjei-Darko,,Tyler Cleveland,63 64,atlanta,412,U.S.A. F28,2005,futures
4,Brendan Evans,Q,Benjamin Lankenau,62 62,atlanta,412,U.S.A. F28,2005,futures
5,Scott Lipsky,,Marcus Fugate,676 765 64,atlanta,412,U.S.A. F28,2005,futures
WC,Sam Querrey,6,Fabio Colangelo,46 63 61,atlanta,412,U.S.A. F28,2005,futures
7,Matthew Hanlin,Q,Pete Stroer,673 63 62,atlanta,412,U.S.A. F28,2005,futures
8,David Martin,Q,Christoph Palmanshofer,766 62,atlanta,412,U.S.A. F28,2005,futures
Q,Jamie Hunt,WC,Dennis Lajola,61 765,atlanta,412,U.S.A. F28,2005,futures
,Nathan B. Price,,Patrik Fischer,62 62,atlanta,412,U.S.A. F28,2005,futures
Q,Alexander Reichel,WC,Nikola Aracic,75 61,atlanta,412,U.S.A. F28,2005,futures
Q,Holden Seguso,,Alex Clayton,62 63,atlanta,412,U.S.A. F28,2005,futures
,Tim Smyczek,Q,Malino Oda,61 36 62,atlanta,412,U.S.A. F28,2005,futures
,Rob Steckley,,Andrew Piotrowski,62 63,atlanta,412,U.S.A. F28,2005,futures
,Sam Warburg,,Stefano Ianni,64 64,atlanta,412,U.S.A. F28,2005,futures
,Jesse Witten,WC,Gary Sacks,61 26 62,atlanta,412,U.S.A. F28,2005,futures
,Stephane Bohli,7,Andrey Golubev,63 64,lisbon,269,Belgium F2,2005,futures
7,Andrey Golubev,5,Jesse Huta Galung,63 75,lisbon,269,Belgium F2,2005,futures
,Stephane Bohli,Q,Robin Haase,26 63 61,lisbon,269,Belgium F2,2005,futures
5,Jesse Huta Galung,4,Trystan Meniane,64 75,lisbon,269,Belgium F2,2005,futures
7,Andrey Golubev,,Christopher Koderisch,62 63,lisbon,269,Belgium F2,2005,futures
,Stephane Bohli,,Juho Paukku,61 64,lisbon,269,Belgium F2,2005,futures
Q,Robin Haase,,Ervin Eleskovic,64 64,lisbon,269,Belgium F2,2005,futures
,Christopher Koderisch,1,Jeroen Masson,62 62,lisbon,269,Belgium F2,2005,futures
4,Trystan Meniane,,Denis Matsukevich,62 63,lisbon,269,Belgium F2,2005,futures
5,Jesse Huta Galung,WC,Maxime Authom,766 64,lisbon,269,Belgium F2,2005,futures
7,Andrey Golubev,Q,Henrik Norfeldt,63 60,lisbon,269,Belgium F2,2005,futures
,Stephane Bohli,Q,Stefan Kilchhofer,61 64,lisbon,269,Belgium F2,2005,futures
,Ervin Eleskovic,Q,Romano Tatuhey,62 769,lisbon,269,Belgium F2,2005,futures
Q,Robin Haase,Q,Vytis Balsiukas,63 62,lisbon,269,Belgium F2,2005,futures
,Juho Paukku,,Petar Popovic,63 61,lisbon,269,Belgium F2,2005,futures
1,Jeroen Masson,,Dominique Coene,63 26 64,lisbon,269,Belgium F2,2005,futures
,Juho Paukku,2,Victor Ionita,64 75,lisbon,269,Belgium F2,2005,futures
,Ervin Eleskovic,3,David Sherwood,62 64,lisbon,269,Belgium F2,2005,futures
4,Trystan Meniane,Q,Antal Van Der Duim,61 63,lisbon,269,Belgium F2,2005,futures
5,Jesse Huta Galung,WC,Amaury van Haelen,62 62,lisbon,269,Belgium F2,2005,futures
Q,Stefan Kilchhofer,6,Gary Lugassy,64 75,lisbon,269,Belgium F2,2005,futures
7,Andrey Golubev,Q,Julien Maes,64 63,lisbon,269,Belgium F2,2005,futures
Q,Vytis Balsiukas,8,Darko Madjarovski,75 64,lisbon,269,Belgium F2,2005,futures
WC,Maxime Authom,,Mischa Zverev,20 (RET),lisbon,269,Belgium F2,2005,futures
,Stephane Bohli,,Kirill Ivanov-Smolensky,64 62,lisbon,269,Belgium F2,2005,futures
Q,Robin Haase,WC,Julien Dubail,62 64,lisbon,269,Belgium F2,2005,futures
,Christopher Koderisch,,Igor Sijsling,64 64,lisbon,269,Belgium F2,2005,futures
,Denis Matsukevich,WC,Frederic De Fays,62 763,lisbon,269,Belgium F2,2005,futures
Q,Henrik Norfeldt,,Oskar Pallin,760 61,lisbon,269,Belgium F2,2005,futures
,Petar Popovic,,Sascha Kloer,64 62,lisbon,269,Belgium F2,2005,futures
Q,Romano Tatuhey,Q,Dominic Stoeckler,62 75,lisbon,269,Belgium F2,2005,futures
6,Leandro Migani,7,Ricardo Hocevar,62 62,sao-paulo,765,Chile F7,2005,futures
6,Leandro Migani,,Andres Molteni,61 62,sao-paulo,765,Chile F7,2005,futures
7,Ricardo Hocevar,,Guillermo Hormazabal,16 763 62,sao-paulo,765,Chile F7,2005,futures
7,Ricardo Hocevar,3,Martin Alund,64 36 64,sao-paulo,765,Chile F7,2005,futures
6,Leandro Migani,,Luis Hormazabal,764 62,sao-paulo,765,Chile F7,2005,futures
,Guillermo Hormazabal,,Nicolas Jara-Lozano,63 62,sao-paulo,765,Chile F7,2005,futures
,Andres Molteni,Q,Eric Kuijlen,63 766,sao-paulo,765,Chile F7,2005,futures
3,Martin Alund,,Sebastian Uriarte,46 63 64,sao-paulo,765,Chile F7,2005,futures
6,Leandro Migani,,Matias Silva,64 26 62,sao-paulo,765,Chile F7,2005,futures
7,Ricardo Hocevar,,Mauricio Estivariz,64 31 (RET),sao-paulo,765,Chile F7,2005,futures
,Nicolas Jara-Lozano,8,Rick Schalkers,63 64,sao-paulo,765,Chile F7,2005,futures
,Luis Hormazabal,,Juan-Manuel Valverde,64 46 62,sao-paulo,765,Chile F7,2005,futures
,Guillermo Hormazabal,,Juan-Ignacio Destefano,61 63,sao-paulo,765,Chile F7,2005,futures
Q,Eric Kuijlen,Q,Marcos Conocente,64 60,sao-paulo,765,Chile F7,2005,futures
,Andres Molteni,,Demian Gschwend,16 62 62,sao-paulo,765,Chile F7,2005,futures
3,Martin Alund,,Juan-Pablo Amado,36 60 61,sao-paulo,765,Chile F7,2005,futures
,Luis Hormazabal,4,Bo Ram Cha,26 64 64,sao-paulo,765,Chile F7,2005,futures
Q,Marcos Conocente,5) W,Hermes Gamonal,75 16 64,sao-paulo,765,Chile F7,2005,futures
6,Leandro Migani,,Sebastian Gallego,62 64,sao-paulo,765,Chile F7,2005,futures
7,Ricardo Hocevar,WC,Pablo Varas,61 64,sao-paulo,765,Chile F7,2005,futures
8,Rick Schalkers,Q,Luis-Felipe Contreras,64 62,sao-paulo,765,Chile F7,2005,futures
,Juan-Ignacio Destefano,Q,Juan-Pablo Villar,765 46 62,sao-paulo,765,Chile F7,2005,futures
,Mauricio Estivariz,LL,Leonel Alberti,64 763,sao-paulo,765,Chile F7,2005,futures
,Demian Gschwend,LL,Ariel Lucero,64 61,sao-paulo,765,Chile F7,2005,futures
