Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Michael Lammer,WC,Bruno Rodriguez,61 63,mexico-city,2071,Mexico City,2009,challenger
,Giovanni Lapentti,,Josh Goodall,64 62,mexico-city,2071,Mexico City,2009,challenger
WC,Bruno Rodriguez,1,Kevin Kim,41 (RET),mexico-city,2071,Mexico City,2009,challenger
,Kyu Tae Im,2,Frank Dancevic,769 673 60,mexico-city,2071,Mexico City,2009,challenger
,Giovanni Lapentti,3,Go Soeda,62 62,mexico-city,2071,Mexico City,2009,challenger
4,Horacio Zeballos,WC,Borut Puc,62 64,mexico-city,2071,Mexico City,2009,challenger
5,Danai Udomchoke,,Michael Yani,63 765,mexico-city,2071,Mexico City,2009,challenger
6,Santiago Giraldo,LL,Niels Desein,63 62,mexico-city,2071,Mexico City,2009,challenger
7,Franco Ferreiro,,Alejandro Falla,64 16 62,mexico-city,2071,Mexico City,2009,challenger
8,Prakash Amritraj,,Riccardo Ghedin,06 61 63,mexico-city,2071,Mexico City,2009,challenger
Q,Marcel Felder,WC,Cesar Ramirez,75 62,mexico-city,2071,Mexico City,2009,challenger
,Santiago Gonzalez,,Marinko Matosevic,36 63 63,mexico-city,2071,Mexico City,2009,challenger
,Josh Goodall,,Paolo Lorenzi,46 75 64,mexico-city,2071,Mexico City,2009,challenger
,Michael Lammer,Q,Matthias Bachinger,64 62,mexico-city,2071,Mexico City,2009,challenger
Q,Vincent Millot,WC,Victor Romero,64 64,mexico-city,2071,Mexico City,2009,challenger
Q,Dick Norman,,Victor Estrella Burgos,62 61,mexico-city,2071,Mexico City,2009,challenger
,Dawid Olejniczak,,Andre Miele,75 63,mexico-city,2071,Mexico City,2009,challenger
,Joao Souza,,Martin Fischer,64 64,mexico-city,2071,Mexico City,2009,challenger
,Vincent Millot,1,Niels Desein,46 63 64,mexico-city,2071,Mexico City,2009,challenger
2,Matthias Bachinger,5,James Ward,62 62,mexico-city,2071,Mexico City,2009,challenger
8,Marcel Felder,3,Blaz Kavcic,62 64,mexico-city,2071,Mexico City,2009,challenger
7,Dick Norman,,Rainer Eitzinger,62 62,mexico-city,2071,Mexico City,2009,challenger
1,Niels Desein,,Luigi D'Agord,64 60,mexico-city,2071,Mexico City,2009,challenger
2,Matthias Bachinger,,Julien Maes,62 62,mexico-city,2071,Mexico City,2009,challenger
3,Blaz Kavcic,WC,Alfredo Moreno,61 62,mexico-city,2071,Mexico City,2009,challenger
5,James Ward,,Jean-Noel Insausti,26 63 63,mexico-city,2071,Mexico City,2009,challenger
,Vincent Millot,6,Andis Juska,36 61 765,mexico-city,2071,Mexico City,2009,challenger
7,Dick Norman,,Rafael Arevalo,64 62,mexico-city,2071,Mexico City,2009,challenger
8,Marcel Felder,,Julio Cesar Campozano,62 674 62,mexico-city,2071,Mexico City,2009,challenger
,Rainer Eitzinger,,Colin Fleming,62 10 (RET),mexico-city,2071,Mexico City,2009,challenger
1,Niels Desein,,Jose Statham,63 61,mexico-city,2071,Mexico City,2009,challenger
2,Matthias Bachinger,,Michael Quintero,61 75,mexico-city,2071,Mexico City,2009,challenger
3,Blaz Kavcic,WC,Manuel Sanchez,75 64,mexico-city,2071,Mexico City,2009,challenger
,Colin Fleming,4,Carlos Salamanca,765 63,mexico-city,2071,Mexico City,2009,challenger
5,James Ward,,Juan Sebastian Cabal,63 63,mexico-city,2071,Mexico City,2009,challenger
6,Andis Juska,,Junn Mitsuhashi,62 62,mexico-city,2071,Mexico City,2009,challenger
7,Dick Norman,,Colin Ebelthite,63 766,mexico-city,2071,Mexico City,2009,challenger
8,Marcel Felder,WC,Luis Manuel Flores,61 64,mexico-city,2071,Mexico City,2009,challenger
,Rafael Arevalo,,Fabrice Martin,75 64,mexico-city,2071,Mexico City,2009,challenger
,Julio Cesar Campozano,WC,Cristian Orduna-Guzman,62 64,mexico-city,2071,Mexico City,2009,challenger
,Luigi D'Agord,WC,Eduardo Peralta-Tello,75 63,mexico-city,2071,Mexico City,2009,challenger
,Rainer Eitzinger,,Ivan Endara,63 60,mexico-city,2071,Mexico City,2009,challenger
,Jean-Noel Insausti,,Alexander Slabinsky,63 63,mexico-city,2071,Mexico City,2009,challenger
,Julien Maes,,Roman Borvanov,75 60,mexico-city,2071,Mexico City,2009,challenger
,Vincent Millot,,Karlis Lejnieks,63 61,mexico-city,2071,Mexico City,2009,challenger
WC,Alfredo Moreno,WC,Alejandro Medinilla,64 63,mexico-city,2071,Mexico City,2009,challenger
,Sebastian Decoud,2,Simon Greul,762 61,rome,2151,Rome,2009,challenger
2,Simon Greul,,Eric Prodon,63 63,rome,2151,Rome,2009,challenger
,Sebastian Decoud,,Marco Crugnola,61 63,rome,2151,Rome,2009,challenger
2,Simon Greul,,Jesse Huta Galung,64 62,rome,2151,Rome,2009,challenger
,Eric Prodon,4,Jiri Vanek,63 64,rome,2151,Rome,2009,challenger
,Marco Crugnola,Q,Andrea Arnaboldi,60 26 64,rome,2151,Rome,2009,challenger
,Sebastian Decoud,,Tomas Tenconi,64 61,rome,2151,Rome,2009,challenger
2,Simon Greul,WC,Thomas Fabbiano,60 62,rome,2151,Rome,2009,challenger
4,Jiri Vanek,,Ricardo Hocevar,63 64,rome,2151,Rome,2009,challenger
Q,Andrea Arnaboldi,5,Ilija Bozoljac,675 63 61,rome,2151,Rome,2009,challenger
,Tomas Tenconi,6,Lukas Rosol,36 62 63,rome,2151,Rome,2009,challenger
,Eric Prodon,7) W,Filippo Volandri,62 36 760,rome,2151,Rome,2009,challenger
,Marco Crugnola,Q,Thierry Ascione,64 63,rome,2151,Rome,2009,challenger
,Sebastian Decoud,,Luka Gregorc,675 75 64,rome,2151,Rome,2009,challenger
,Jesse Huta Galung,SE,Antonio Veic,63 62,rome,2151,Rome,2009,challenger
,Sebastian Decoud,1,Sergio Roitman,63 36 60,rome,2151,Rome,2009,challenger
2,Simon Greul,,Ruben Bemelmans,64 62,rome,2151,Rome,2009,challenger
Q,Thierry Ascione,3,Roko Karanusic,64 63,rome,2151,Rome,2009,challenger
4,Jiri Vanek,LL,Stefano Galvani,64 62,rome,2151,Rome,2009,challenger
5,Ilija Bozoljac,,Kevin Anderson,63 64,rome,2151,Rome,2009,challenger
6,Lukas Rosol,,Mikhail Kukushkin,62 60,rome,2151,Rome,2009,challenger
7) W,Filippo Volandri,WC,Daniele Bracciali,62 64,rome,2151,Rome,2009,challenger
SE,Antonio Veic,8,Alexandre Sidorenko,64 63,rome,2151,Rome,2009,challenger
Q,Andrea Arnaboldi,SE,Alessio Di Mauro,75 61,rome,2151,Rome,2009,challenger
,Marco Crugnola,,Daniel Munoz de la Nava,61 64,rome,2151,Rome,2009,challenger
WC,Thomas Fabbiano,Q,Giancarlo Petrazzuolo,75 64,rome,2151,Rome,2009,challenger
,Luka Gregorc,,Michael Russell,64 63,rome,2151,Rome,2009,challenger
,Ricardo Hocevar,,Xavier Malisse,63 62,rome,2151,Rome,2009,challenger
,Jesse Huta Galung,,Grega Zemlja,75 57 64,rome,2151,Rome,2009,challenger
,Eric Prodon,WC,Gianluca Naso,64 61,rome,2151,Rome,2009,challenger
,Tomas Tenconi,Q,Eric Gomes,62 64,rome,2151,Rome,2009,challenger
2,Giancarlo Petrazzuolo,,Alexandr Dolgopolov,673 63 62,rome,2151,Rome,2009,challenger
,Andrea Arnaboldi,4,Stefano Galvani,64 36 63,rome,2151,Rome,2009,challenger
6,Thierry Ascione,,Roberto Bautista Agut,763 63,rome,2151,Rome,2009,challenger
,Eric Gomes,,Matwe Middelkoop,63 64,rome,2151,Rome,2009,challenger
2,Giancarlo Petrazzuolo,,Luca Vanni,62 61,rome,2151,Rome,2009,challenger
,Matwe Middelkoop,3,Rogerio Dutra Silva,60 (RET),rome,2151,Rome,2009,challenger
4,Stefano Galvani,,Federico Torresi,63 63,rome,2151,Rome,2009,challenger
,Andrea Arnaboldi,5,Tobias Kamke,61 62,rome,2151,Rome,2009,challenger
6,Thierry Ascione,,Attila Balazs,64 64,rome,2151,Rome,2009,challenger
,Alexandr Dolgopolov,7,Daniel Dutra da Silva,765 (RET),rome,2151,Rome,2009,challenger
,Eric Gomes,8,Yannick Mertens,26 64 61,rome,2151,Rome,2009,challenger
,Roberto Bautista Agut,,Inigo Cervantes,26 765 64,rome,2151,Rome,2009,challenger
,Roberto Bautista Agut,1,Robert Smeets,63 62,rome,2151,Rome,2009,challenger
2,Giancarlo Petrazzuolo,WC,Pietro Fanucci,61 60,rome,2151,Rome,2009,challenger
3,Rogerio Dutra Silva,,Francesco Piccari,36 64 63,rome,2151,Rome,2009,challenger
4,Stefano Galvani,WC,Stefano Cobolli,675 64 64,rome,2151,Rome,2009,challenger
5,Tobias Kamke,WC,Enrico Fioravante,64 62,rome,2151,Rome,2009,challenger
6,Thierry Ascione,,Dusan Lojda,62 60,rome,2151,Rome,2009,challenger
7,Daniel Dutra da Silva,,Adrian Menendez-Maceiras,63 763,rome,2151,Rome,2009,challenger
8,Yannick Mertens,WC,Stefano Travaglia,62 62,rome,2151,Rome,2009,challenger
,Andrea Arnaboldi,WC,Daniel-Alejandro Lopez Cassaccia,63 762,rome,2151,Rome,2009,challenger
,Attila Balazs,,Alberto Brizzi,75 63,rome,2151,Rome,2009,challenger
,Inigo Cervantes,,Javier Genaro-Martinez,764 63,rome,2151,Rome,2009,challenger
,Alexandr Dolgopolov,,Alejandro Fabbri,75 46 761,rome,2151,Rome,2009,challenger
,Eric Gomes,,Marek Semjan,761 26 64,rome,2151,Rome,2009,challenger
,Matwe Middelkoop,,Gabriel Trujillo-Soler,765 46 61,rome,2151,Rome,2009,challenger
,Federico Torresi,,Jerzy Janowicz,61 764,rome,2151,Rome,2009,challenger
,Luca Vanni,WC,Antonio Comporto,673 62 63,rome,2151,Rome,2009,challenger
3,Daniel Koellerer,,Andreas Vinciguerra,63 63,rome,5057,Rome-2,2009,challenger
3,Daniel Koellerer,,Paolo Lorenzi,62 767,rome,5057,Rome-2,2009,challenger
,Andreas Vinciguerra,,Filippo Volandri,62 36 61,rome,5057,Rome-2,2009,challenger
3,Daniel Koellerer,6,Victor Crivoi,63 61,rome,5057,Rome-2,2009,challenger
,Filippo Volandri,7,Jiri Vanek,63 75,rome,5057,Rome-2,2009,challenger
,Paolo Lorenzi,,Ilija Bozoljac,63 62,rome,5057,Rome-2,2009,challenger
,Andreas Vinciguerra,,Michael Russell,61 61,rome,5057,Rome-2,2009,challenger
3,Daniel Koellerer,,Olivier Patience,63 64,rome,5057,Rome-2,2009,challenger
,Paolo Lorenzi,5,Simon Greul,64 62,rome,5057,Rome-2,2009,challenger
6,Victor Crivoi,,Simon Stadler,62 16 63,rome,5057,Rome-2,2009,challenger
7,Jiri Vanek,WC,Alessio Di Mauro,62 57 64,rome,5057,Rome-2,2009,challenger
,Andreas Vinciguerra,8,Adrian Mannarino,63 62,rome,5057,Rome-2,2009,challenger
,Ilija Bozoljac,,Tomas Tenconi,63 63,rome,5057,Rome-2,2009,challenger
,Michael Russell,,Kevin Anderson,63 76,rome,5057,Rome-2,2009,challenger
,Filippo Volandri,,Marco Crugnola,61 762,rome,5057,Rome-2,2009,challenger
,Filippo Volandri,2,Denis Istomin,62 61,rome,5057,Rome-2,2009,challenger
3,Daniel Koellerer,Q,Javier Genaro-Martinez,75 64,rome,5057,Rome-2,2009,challenger
,Kevin Anderson,4,Brian Dabul,46 75 60,rome,5057,Rome-2,2009,challenger
5,Simon Greul,,Jesse Huta Galung,64 63,rome,5057,Rome-2,2009,challenger
6,Victor Crivoi,Q,Francesco Aldi,50 (RET),rome,5057,Rome-2,2009,challenger
7,Jiri Vanek,,Ruben Bemelmans,62 61,rome,5057,Rome-2,2009,challenger
8,Adrian Mannarino,,Giancarlo Petrazzuolo,61 7610,rome,5057,Rome-2,2009,challenger
,Ilija Bozoljac,LL,Federico Torresi,61 62,rome,5057,Rome-2,2009,challenger
,Marco Crugnola,LL,Attila Balazs,75 62,rome,5057,Rome-2,2009,challenger
WC,Alessio Di Mauro,Q,Tim Goransson,63 61,rome,5057,Rome-2,2009,challenger
,Paolo Lorenzi,WC,Gianluca Naso,64 64,rome,5057,Rome-2,2009,challenger
,Olivier Patience,,Grega Zemlja,63 63,rome,5057,Rome-2,2009,challenger
,Michael Russell,LL,Robert Smeets,64 64,rome,5057,Rome-2,2009,challenger
,Simon Stadler,,Brydan Klein,60 63,rome,5057,Rome-2,2009,challenger
,Tomas Tenconi,WC,Jerzy Janowicz,63 64,rome,5057,Rome-2,2009,challenger
,Andreas Vinciguerra,WC,Daniele Bracciali,64 60,rome,5057,Rome-2,2009,challenger
,Francesco Aldi,1,Robert Smeets,61 63,rome,5057,Rome-2,2009,challenger
,Javier Genaro-Martinez,3,Thierry Ascione,64 64,rome,5057,Rome-2,2009,challenger
4,Alberto Brizzi,6,Matteo Marrai,62 26 75,rome,5057,Rome-2,2009,challenger
,Tim Goransson,8,Attila Balazs,62 765,rome,5057,Rome-2,2009,challenger
1,Robert Smeets,,Leonardo Azzaro,75 62,rome,5057,Rome-2,2009,challenger
3,Thierry Ascione,,Ismar Gorcic,762 62,rome,5057,Rome-2,2009,challenger
4,Alberto Brizzi,WC,Morgan Phillips,63 75,rome,5057,Rome-2,2009,challenger
6,Matteo Marrai,WC,Farrukh Dustov,61 64,rome,5057,Rome-2,2009,challenger
,Francesco Aldi,7,Rainer Eitzinger,60 62,rome,5057,Rome-2,2009,challenger
8,Attila Balazs,WC,Alessandro Piccari,61 75,rome,5057,Rome-2,2009,challenger
,Javier Genaro-Martinez,,Federico Torresi,26 766 63,rome,5057,Rome-2,2009,challenger
,Tim Goransson,,Francesco Piccari,60 64,rome,5057,Rome-2,2009,challenger
1,Robert Smeets,,Mikhail Vasiliev,75 64,rome,5057,Rome-2,2009,challenger
,Tim Goransson,2,Riccardo Ghedin,63 63,rome,5057,Rome-2,2009,challenger
3,Thierry Ascione,,Ilya Belyaev,76 61,rome,5057,Rome-2,2009,challenger
4,Alberto Brizzi,WC,Daniele Giorgini,62 36 64,rome,5057,Rome-2,2009,challenger
,Javier Genaro-Martinez,5,Eric Gomes,63 61,rome,5057,Rome-2,2009,challenger
6,Matteo Marrai,,James McGee,63 61,rome,5057,Rome-2,2009,challenger
7,Rainer Eitzinger,WC,Damiano Di Ienno,63 62,rome,5057,Rome-2,2009,challenger
8,Attila Balazs,,John Millman,64 64,rome,5057,Rome-2,2009,challenger
,Francesco Aldi,,Takao Suzuki,64 75,rome,5057,Rome-2,2009,challenger
,Leonardo Azzaro,WC,Robin Kern,63 62,rome,5057,Rome-2,2009,challenger
WC,Farrukh Dustov,,Gyorgy Balazs,62 62,rome,5057,Rome-2,2009,challenger
,Ismar Gorcic,,Walter Trusendi,63 766,rome,5057,Rome-2,2009,challenger
WC,Morgan Phillips,,Antonio Sancic,63 57 63,rome,5057,Rome-2,2009,challenger
,Francesco Piccari,,Roberto Bautista Agut,62 64,rome,5057,Rome-2,2009,challenger
WC,Alessandro Piccari,,Massimo Dell'Acqua,63 75,rome,5057,Rome-2,2009,challenger
,Federico Torresi,,Romain Jouan,36 61 61,rome,5057,Rome-2,2009,challenger
1) W,Ivo Minar,,Florian Mayer,64 63,sofia,550,Sofia,2009,challenger
1) W,Ivo Minar,,Alexandre Sidorenko,64 36 63,sofia,550,Sofia,2009,challenger
,Florian Mayer,2,Steve Darcis,63 46 62,sofia,550,Sofia,2009,challenger
1) W,Ivo Minar,WC,Andreas Haider-Maurer,765 61,sofia,550,Sofia,2009,challenger
2,Steve Darcis,7,Lukas Rosol,64 64,sofia,550,Sofia,2009,challenger
,Alexandre Sidorenko,3,Roko Karanusic,46 763 60,sofia,550,Sofia,2009,challenger
,Florian Mayer,4,Olivier Rochus,64 63,sofia,550,Sofia,2009,challenger
1) W,Ivo Minar,,Alexander Flock,64 62,sofia,550,Sofia,2009,challenger
2,Steve Darcis,,Martin Alund,761 63,sofia,550,Sofia,2009,challenger
3,Roko Karanusic,Q,Enrico Burzi,64 61,sofia,550,Sofia,2009,challenger
4,Olivier Rochus,,Matthias Bachinger,61 64,sofia,550,Sofia,2009,challenger
,Florian Mayer,6,Mathieu Montcourt,75 61,sofia,550,Sofia,2009,challenger
7,Lukas Rosol,,Peter Luczak,62 763,sofia,550,Sofia,2009,challenger
WC,Andreas Haider-Maurer,,Thiemo de Bakker,46 63 75,sofia,550,Sofia,2009,challenger
,Alexandre Sidorenko,,Dominik Hrbaty,63 61,sofia,550,Sofia,2009,challenger
1) W,Ivo Minar,Q,Matwe Middelkoop,64 64,sofia,550,Sofia,2009,challenger
2,Steve Darcis,WC,Grigor Dimitrov,765 63,sofia,550,Sofia,2009,challenger
3,Roko Karanusic,,Luka Gregorc,63 63,sofia,550,Sofia,2009,challenger
4,Olivier Rochus,,Tobias Kamke,64 63,sofia,550,Sofia,2009,challenger
,Thiemo de Bakker,5,Rui Machado,62 64,sofia,550,Sofia,2009,challenger
6,Mathieu Montcourt,,Stefano Galvani,46 60 63,sofia,550,Sofia,2009,challenger
7,Lukas Rosol,,Niels Desein,64 42 (DEF),sofia,550,Sofia,2009,challenger
,Alexandre Sidorenko,8,Daniel Brands,75 62,sofia,550,Sofia,2009,challenger
,Martin Alund,,Dieter Kindlmann,63 06 64,sofia,550,Sofia,2009,challenger
,Matthias Bachinger,Q,Rameez Junaid,62 62,sofia,550,Sofia,2009,challenger
Q,Enrico Burzi,,Adrian Ungur,46 61 64,sofia,550,Sofia,2009,challenger
,Alexander Flock,WC,Tihomir Grozdanov,673 762 64,sofia,550,Sofia,2009,challenger
WC,Andreas Haider-Maurer,,Sebastian Decoud,765 26 63,sofia,550,Sofia,2009,challenger
,Dominik Hrbaty,Q,Konstantinos Economidis,63 676 60,sofia,550,Sofia,2009,challenger
,Peter Luczak,,Adrian Cruciat,61 63,sofia,550,Sofia,2009,challenger
,Florian Mayer,,Ricardo Hocevar,62 63,sofia,550,Sofia,2009,challenger
,Rameez Junaid,1,Stephane Robert,765 63,sofia,550,Sofia,2009,challenger
8,Enrico Burzi,2,Ivan Dodig,64 63,sofia,550,Sofia,2009,challenger
5,Matwe Middelkoop,,Florin Mergea,63 63,sofia,550,Sofia,2009,challenger
,Konstantinos Economidis,,Marek Semjan,765 64,sofia,550,Sofia,2009,challenger
1,Stephane Robert,,Jan Hajek,61 62,sofia,550,Sofia,2009,challenger
2,Ivan Dodig,,Ivaylo Traykov,75 62,sofia,550,Sofia,2009,challenger
,Florin Mergea,3,Yannick Mertens,63 64,sofia,550,Sofia,2009,challenger
5,Matwe Middelkoop,,Philipp Oswald,63 61,sofia,550,Sofia,2009,challenger
,Marek Semjan,7,Teodor-Dacian Craciun,768 16 766,sofia,550,Sofia,2009,challenger
8,Enrico Burzi,,Simeon Ivanov,64 64,sofia,550,Sofia,2009,challenger
,Konstantinos Economidis,,Leonardo Tavares,673 64 64,sofia,550,Sofia,2009,challenger
,Rameez Junaid,,Alexandros Jakupovic,765 60,sofia,550,Sofia,2009,challenger
1,Stephane Robert,,Franko Skugor,63 64,sofia,550,Sofia,2009,challenger
2,Ivan Dodig,,Ivan Sergeyev,62 20 (RET),sofia,550,Sofia,2009,challenger
3,Yannick Mertens,WC,Serafim Grozev,761 61,sofia,550,Sofia,2009,challenger
,Leonardo Tavares,4,Woong-Sun Jun,64 63,sofia,550,Sofia,2009,challenger
5,Matwe Middelkoop,WC,Alexandar Lazov,62 36 61,sofia,550,Sofia,2009,challenger
,Rameez Junaid,6,Ivo Klec,61 63,sofia,550,Sofia,2009,challenger
7,Teodor-Dacian Craciun,,Adam Vejmelka,62 75,sofia,550,Sofia,2009,challenger
8,Enrico Burzi,,Max Raditschnigg,61 61,sofia,550,Sofia,2009,challenger
,Konstantinos Economidis,WC,Tzvetan Mihov,762 60,sofia,550,Sofia,2009,challenger
,Jan Hajek,,Dusan Lojda,763 63,sofia,550,Sofia,2009,challenger
,Simeon Ivanov,,Artem Smirnov,63 57 75,sofia,550,Sofia,2009,challenger
,Alexandros Jakupovic,,Marcel-Ioan Miron,765 64,sofia,550,Sofia,2009,challenger
,Florin Mergea,WC,Petar Trendafilov,36 767 75,sofia,550,Sofia,2009,challenger
,Philipp Oswald,WC,Valentin Dimov,63 64,sofia,550,Sofia,2009,challenger
,Marek Semjan,WC,Ivo Bratanov,62 63,sofia,550,Sofia,2009,challenger
,Ivaylo Traykov,,Razvan Sabau,21 (RET),sofia,550,Sofia,2009,challenger
7,John Isner,,Donald Young,75 64,tallahassee,692,Tallahassee,2009,challenger
,Donald Young,2,Robert Kendrick,26 75 63,tallahassee,692,Tallahassee,2009,challenger
7,John Isner,,Danai Udomchoke,16 64 62,tallahassee,692,Tallahassee,2009,challenger
2,Robert Kendrick,,Marinko Matosevic,64 63,tallahassee,692,Tallahassee,2009,challenger
7,John Isner,,Prakash Amritraj,675 63 64,tallahassee,692,Tallahassee,2009,challenger
,Danai Udomchoke,,Ryan Sweeting,760 57 63,tallahassee,692,Tallahassee,2009,challenger
,Donald Young,SE,Kyu Tae Im,64 43 (RET),tallahassee,692,Tallahassee,2009,challenger
2,Robert Kendrick,Q,Jesse Witten,63 75,tallahassee,692,Tallahassee,2009,challenger
SE,Kyu Tae Im,3,Kevin Kim,768 62,tallahassee,692,Tallahassee,2009,challenger
,Prakash Amritraj,4,Vincent Spadea,64 61,tallahassee,692,Tallahassee,2009,challenger
,Donald Young,6,Go Soeda,62 63,tallahassee,692,Tallahassee,2009,challenger
7,John Isner,,Bjorn Rehnquist,61 764,tallahassee,692,Tallahassee,2009,challenger
,Marinko Matosevic,,Martin Fischer,768 62,tallahassee,692,Tallahassee,2009,challenger
,Ryan Sweeting,WC,Jean-Yves Aubone,64 46 62,tallahassee,692,Tallahassee,2009,challenger
,Danai Udomchoke,,Carsten Ball,64 36 63,tallahassee,692,Tallahassee,2009,challenger
,Ryan Sweeting,1,Bobby Reynolds,61 764,tallahassee,692,Tallahassee,2009,challenger
2,Robert Kendrick,,Giovanni Lapentti,75 46 64,tallahassee,692,Tallahassee,2009,challenger
3,Kevin Kim,,Amer Delic,764 64,tallahassee,692,Tallahassee,2009,challenger
4,Vincent Spadea,,Josh Goodall,57 75 75,tallahassee,692,Tallahassee,2009,challenger
,Martin Fischer,5,Frank Dancevic,63 64,tallahassee,692,Tallahassee,2009,challenger
6,Go Soeda,Q,Colin Fleming,63 26 764,tallahassee,692,Tallahassee,2009,challenger
7,John Isner,,Scoville Jenkins,64 61,tallahassee,692,Tallahassee,2009,challenger
,Danai Udomchoke,8,Jesse Levine,63 61,tallahassee,692,Tallahassee,2009,challenger
,Prakash Amritraj,WC,Michael McClune,673 75 763,tallahassee,692,Tallahassee,2009,challenger
WC,Jean-Yves Aubone,,Joao Souza,75 75,tallahassee,692,Tallahassee,2009,challenger
,Carsten Ball,Q,Ricardas Berankis,63 60,tallahassee,692,Tallahassee,2009,challenger
SE,Kyu Tae Im,,Alex Bogdanovic,64 64,tallahassee,692,Tallahassee,2009,challenger
,Marinko Matosevic,,Somdev Devvarman,63 63,tallahassee,692,Tallahassee,2009,challenger
,Bjorn Rehnquist,WC,Tim Smyczek,62 62,tallahassee,692,Tallahassee,2009,challenger
Q,Jesse Witten,WC,Taylor Dent,761 762,tallahassee,692,Tallahassee,2009,challenger
,Donald Young,Q,Andis Juska,64 675 75,tallahassee,692,Tallahassee,2009,challenger
,Ricardas Berankis,1,Jose De Armas,60 46 64,tallahassee,692,Tallahassee,2009,challenger
5,Andis Juska,,Filip Krajinovic,64 62,tallahassee,692,Tallahassee,2009,challenger
,Colin Fleming,,Cecil Mamiit,766 63,tallahassee,692,Tallahassee,2009,challenger
,Jesse Witten,WC,Chris Klingemann,64 62,tallahassee,692,Tallahassee,2009,challenger
1,Jose De Armas,WC,Ryan Harrison,75 63,tallahassee,692,Tallahassee,2009,challenger
,Filip Krajinovic,4,Nick Lindahl,60 (RET),tallahassee,692,Tallahassee,2009,challenger
5,Andis Juska,,Andrey Kumantsov,61 62,tallahassee,692,Tallahassee,2009,challenger
WC,Chris Klingemann,8,Frederic Niemeyer,75 60,tallahassee,692,Tallahassee,2009,challenger
,Ricardas Berankis,,Phillip Simmonds,63 62,tallahassee,692,Tallahassee,2009,challenger
,Colin Fleming,,Scott Oudsema,64 766,tallahassee,692,Tallahassee,2009,challenger
,Cecil Mamiit,,Vladimir Obradovic,62 76,tallahassee,692,Tallahassee,2009,challenger
,Jesse Witten,,Artem Sitak,62 36 63,tallahassee,692,Tallahassee,2009,challenger
1,Jose De Armas,,Alex Kuznetsov,64 75,tallahassee,692,Tallahassee,2009,challenger
,Artem Sitak,2,Ryler DeHeart,762 64,tallahassee,692,Tallahassee,2009,challenger
,Scott Oudsema,3,James Ward,764 64,tallahassee,692,Tallahassee,2009,challenger
4,Nick Lindahl,WC,Blas Moros,63 62,tallahassee,692,Tallahassee,2009,challenger
5,Andis Juska,,Tigran Martirosyan,64 63,tallahassee,692,Tallahassee,2009,challenger
,Ricardas Berankis,6,Alexander Slabinsky,62 62,tallahassee,692,Tallahassee,2009,challenger
,Vladimir Obradovic,7,Ti Chen,64 62,tallahassee,692,Tallahassee,2009,challenger
