Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Tomas Cakl,Q,Ivo Klec,766 63,dublin,395,Dublin,2008,challenger
,Jonathan Marray,,Bjorn Rehnquist,64 63,dublin,395,Dublin,2008,challenger
2,Gilles Muller,,Colin Ebelthite,769 75,dublin,395,Dublin,2008,challenger
Q,Ivo Klec,3,Roko Karanusic,(W/O),dublin,395,Dublin,2008,challenger
,Jonathan Marray,4,Kristian Pless,61 64,dublin,395,Dublin,2008,challenger
Q,Tomas Cakl,5,Aisam-Ul-Haq Qureshi,64 36 75,dublin,395,Dublin,2008,challenger
6,Robert Smeets,,Adam Feeney,64 677 61,dublin,395,Dublin,2008,challenger
,Prakash Amritraj,Q,Michel Koning,63 16 63,dublin,395,Dublin,2008,challenger
,Frederik Nielsen,,Andrew Coelho,764 46 63,dublin,395,Dublin,2008,challenger
,Bjorn Rehnquist,,Alexander Slabinsky,762 64,dublin,395,Dublin,2008,challenger
Q,Michel Koning,1,Mischa Zverev,64 63,dublin,395,Dublin,2008,challenger
2,Gilles Muller,,Marcel Felder,57 64 63,dublin,395,Dublin,2008,challenger
3,Roko Karanusic,,Gary Lugassy,62 75,dublin,395,Dublin,2008,challenger
4,Kristian Pless,WC,Tristan Farron-Mahon,763 36 762,dublin,395,Dublin,2008,challenger
5,Aisam-Ul-Haq Qureshi,WC,Colin O'Brien,63 763,dublin,395,Dublin,2008,challenger
6,Robert Smeets,,Michael Ryderstedt,762 64,dublin,395,Dublin,2008,challenger
,Frederik Nielsen,7,Alexander Kudryavtsev,764 64,dublin,395,Dublin,2008,challenger
,Bjorn Rehnquist,8,Matwe Middelkoop,36 61 768,dublin,395,Dublin,2008,challenger
,Prakash Amritraj,WC,Eoin Heavey,64 63,dublin,395,Dublin,2008,challenger
Q,Tomas Cakl,,Martin Fischer,764 64,dublin,395,Dublin,2008,challenger
,Andrew Coelho,,Josh Goodall,63 673 63,dublin,395,Dublin,2008,challenger
,Colin Ebelthite,,Pavel Chekhov,763 64,dublin,395,Dublin,2008,challenger
,Adam Feeney,WC,James Cluskey,63 75,dublin,395,Dublin,2008,challenger
Q,Ivo Klec,Q,Richard Bloomfield,63 62,dublin,395,Dublin,2008,challenger
,Jonathan Marray,,Harsh Mankad,36 63 64,dublin,395,Dublin,2008,challenger
,Alexander Slabinsky,,Conor Niland,64 64,dublin,395,Dublin,2008,challenger
5,Michel Koning,1,Andis Juska,21 (RET),dublin,395,Dublin,2008,challenger
2,Ivo Klec,7,Ashutosh Singh,60 46 63,dublin,395,Dublin,2008,challenger
3,Richard Bloomfield,WC,Daniel Glancy,60 60,dublin,395,Dublin,2008,challenger
4,Tomas Cakl,6,Ken Skupski,61 63,dublin,395,Dublin,2008,challenger
1,Andis Juska,WC,Conor Taylor,61 764,dublin,395,Dublin,2008,challenger
2,Ivo Klec,,Karlis Lejnieks,63 64,dublin,395,Dublin,2008,challenger
3,Richard Bloomfield,,Ioan-Alexandru Cojanu,766 63,dublin,395,Dublin,2008,challenger
4,Tomas Cakl,,Shane La Porte,64 63,dublin,395,Dublin,2008,challenger
5,Michel Koning,,James McGee,764 765,dublin,395,Dublin,2008,challenger
6,Ken Skupski,,Edward Corrie,61 64,dublin,395,Dublin,2008,challenger
7,Ashutosh Singh,,Jonathan Kinsella,677 64 765,dublin,395,Dublin,2008,challenger
WC,Daniel Glancy,8,Nima Roshan,765 75,dublin,395,Dublin,2008,challenger
1,Andis Juska,,Purav Raja,62 61,dublin,395,Dublin,2008,challenger
2,Ivo Klec,,Sadik Kadir,7612 64,dublin,395,Dublin,2008,challenger
3,Richard Bloomfield,,Alex Watt,64 64,dublin,395,Dublin,2008,challenger
4,Tomas Cakl,,Michael Hayes,63 36 61,dublin,395,Dublin,2008,challenger
5,Michel Koning,WC,Barry King,765 64,dublin,395,Dublin,2008,challenger
6,Ken Skupski,,Philippe Grandjean,64 62,dublin,395,Dublin,2008,challenger
7,Ashutosh Singh,,Tommy Murphy,26 64 61,dublin,395,Dublin,2008,challenger
8,Nima Roshan,WC,Mark Bowtell,765 764,dublin,395,Dublin,2008,challenger
,Ioan-Alexandru Cojanu,WC,Lazare Kukhalashvili,767 64,dublin,395,Dublin,2008,challenger
,Edward Corrie,,Kyle Brassington,64 64,dublin,395,Dublin,2008,challenger
WC,Daniel Glancy,WC,David O'Hare,62 64,dublin,395,Dublin,2008,challenger
,Jonathan Kinsella,,Timothy Bradshaw,767 75,dublin,395,Dublin,2008,challenger
,Shane La Porte,,Dmitri Perevoshchikov,64 75,dublin,395,Dublin,2008,challenger
,Karlis Lejnieks,,Geoff Gehrke,61 60,dublin,395,Dublin,2008,challenger
,James McGee,,Frederik Sletting-Johnsen,63 62,dublin,395,Dublin,2008,challenger
WC,Conor Taylor,,Ryan Horgan,62 63,dublin,395,Dublin,2008,challenger
5) ,Luis Horna,6,Nicolas Devilder,761 61,lugano,469,Lugano,2008,challenger
5) ,Luis Horna,Q,Victor Crivoi,63 75,lugano,469,Lugano,2008,challenger
6,Nicolas Devilder,,Olivier Patience,64 36 64,lugano,469,Lugano,2008,challenger
,Olivier Patience,1) W,Guillermo Canas,768 60,lugano,469,Lugano,2008,challenger
5) ,Luis Horna,2,Potito Starace,765 75,lugano,469,Lugano,2008,challenger
6,Nicolas Devilder,,Eric Prodon,75 766,lugano,469,Lugano,2008,challenger
Q,Victor Crivoi,,Pablo Andujar,63 62,lugano,469,Lugano,2008,challenger
1) W,Guillermo Canas,,David Guez,60 63,lugano,469,Lugano,2008,challenger
2,Potito Starace,,Franco Ferreiro,764 762,lugano,469,Lugano,2008,challenger
Q,Victor Crivoi,3,Eduardo Schwank,62 763,lugano,469,Lugano,2008,challenger
5) ,Luis Horna,,Cristian Villagran,61 61,lugano,469,Lugano,2008,challenger
6,Nicolas Devilder,,David Marrero,61 61,lugano,469,Lugano,2008,challenger
,Olivier Patience,8,Brian Dabul,63 36 63,lugano,469,Lugano,2008,challenger
,Pablo Andujar,Q,Laurent Recouderc,62 36 60,lugano,469,Lugano,2008,challenger
,Eric Prodon,,Thierry Ascione,60 63,lugano,469,Lugano,2008,challenger
1) W,Guillermo Canas,,Jan Minar,64 60,lugano,469,Lugano,2008,challenger
2,Potito Starace,,Yuri Schukin,61 62,lugano,469,Lugano,2008,challenger
3,Eduardo Schwank,,Andreas Beck,63 64,lugano,469,Lugano,2008,challenger
,Eric Prodon,4,Florent Serra,16 62 765,lugano,469,Lugano,2008,challenger
5) ,Luis Horna,,Werner Eschauer,63 766,lugano,469,Lugano,2008,challenger
6,Nicolas Devilder,,Nicolas Massu,64 61,lugano,469,Lugano,2008,challenger
Q,Laurent Recouderc,7,Jeremy Chardy,762 60,lugano,469,Lugano,2008,challenger
8,Brian Dabul,WC,Robin Roshardt,61 63,lugano,469,Lugano,2008,challenger
,Pablo Andujar,WC,Michael Lammer,64 64,lugano,469,Lugano,2008,challenger
,Thierry Ascione,WC,Dominik Hrbaty,677 75 64,lugano,469,Lugano,2008,challenger
Q,Victor Crivoi,Q,Josselin Ouanna,61 64,lugano,469,Lugano,2008,challenger
,Franco Ferreiro,,Daniel Koellerer,63 62,lugano,469,Lugano,2008,challenger
,David Guez,,Daniel Munoz de la Nava,63 46 64,lugano,469,Lugano,2008,challenger
,David Marrero,,Edouard Roger-Vasselin,673 75 64,lugano,469,Lugano,2008,challenger
,Olivier Patience,,Daniel Brands,62 64,lugano,469,Lugano,2008,challenger
,Cristian Villagran,,Joseph Sirianni,64 763,lugano,469,Lugano,2008,challenger
1,Luis Horna,7,Diego Veronelli,64 63,lugano,469,Lugano,2008,challenger
2,Laurent Recouderc,,Philipp Marx,63 64,lugano,469,Lugano,2008,challenger
3,Josselin Ouanna,5,Rainer Eitzinger,62 36 764,lugano,469,Lugano,2008,challenger
4,Victor Crivoi,8,Matteo Marrai,60 62,lugano,469,Lugano,2008,challenger
1,Luis Horna,,Philipp Oswald,75 61,lugano,469,Lugano,2008,challenger
2,Laurent Recouderc,WC,Nikola Maksimovic,60 60,lugano,469,Lugano,2008,challenger
3,Josselin Ouanna,,Frank Moser,761 61,lugano,469,Lugano,2008,challenger
4,Victor Crivoi,,Marius Zay,63 62,lugano,469,Lugano,2008,challenger
5,Rainer Eitzinger,,Marco Crugnola,36 61 62,lugano,469,Lugano,2008,challenger
7,Diego Veronelli,,Max Raditschnigg,46 62 765,lugano,469,Lugano,2008,challenger
8,Matteo Marrai,WC,Alexander Sadecky,64 62,lugano,469,Lugano,2008,challenger
,Philipp Marx,,Massimo Dell'Acqua,62 64,lugano,469,Lugano,2008,challenger
5,Rainer Eitzinger,,Flavio Saretta,36 62 62,lugano,469,Lugano,2008,challenger
,Massimo Dell'Acqua,6,Rameez Junaid,63 75,lugano,469,Lugano,2008,challenger
7,Diego Veronelli,,Mark Joachim,62 60,lugano,469,Lugano,2008,challenger
8,Matteo Marrai,,Yannick Thomet,61 64,lugano,469,Lugano,2008,challenger
,Marco Crugnola,WC,Roman Valent,764 61,lugano,469,Lugano,2008,challenger
WC,Nikola Maksimovic,WC,Steffen Wagner,61 60,lugano,469,Lugano,2008,challenger
,Philipp Marx,,Mattia Livraghi,64 761,lugano,469,Lugano,2008,challenger
,Frank Moser,WC,Gianandrea Heyer,62 63,lugano,469,Lugano,2008,challenger
,Philipp Oswald,,Matteo Volante,61 764,lugano,469,Lugano,2008,challenger
,Max Raditschnigg,,Blazej Koniusz,769 63,lugano,469,Lugano,2008,challenger
WC,Alexander Sadecky,WC,Riccardo Majga,46 61 62,lugano,469,Lugano,2008,challenger
,Marius Zay,,Yann Marti,675 62 62,lugano,469,Lugano,2008,challenger
1,Fabio Fognini,,Diego Junqueira,63 61,turin,1543,Turin,2008,challenger
1,Fabio Fognini,8,Maximo Gonzalez,64 672 61,turin,1543,Turin,2008,challenger
,Diego Junqueira,5,Fred Gil,16 63 64,turin,1543,Turin,2008,challenger
1,Fabio Fognini,,Tobias Kamke,63 26 765,turin,1543,Turin,2008,challenger
5,Fred Gil,,Alberto Martin,63 63,turin,1543,Turin,2008,challenger
8,Maximo Gonzalez,Q,Lamine Ouahab,63 46 75,turin,1543,Turin,2008,challenger
,Diego Junqueira,WC,Alessio Di Mauro,36 60 63,turin,1543,Turin,2008,challenger
1,Fabio Fognini,,Santiago Giraldo,64 75,turin,1543,Turin,2008,challenger
,Alberto Martin,4,Oscar Hernandez,46 60 63,turin,1543,Turin,2008,challenger
5,Fred Gil,,Adrian Ungur,62 64,turin,1543,Turin,2008,challenger
WC,Alessio Di Mauro,6,Boris Pashanski,57 61 64,turin,1543,Turin,2008,challenger
8,Maximo Gonzalez,,Marc Lopez,63 62,turin,1543,Turin,2008,challenger
,Diego Junqueira,,Simon Greul,672 765 61,turin,1543,Turin,2008,challenger
,Tobias Kamke,,Mikhail Kukushkin,46 63 61,turin,1543,Turin,2008,challenger
Q,Lamine Ouahab,,Juan Pablo Brzezicki,62 64,turin,1543,Turin,2008,challenger
1,Fabio Fognini,,Dominik Meffert,62 46 64,turin,1543,Turin,2008,challenger
,Simon Greul,2,Carlos Berlocq,62 62,turin,1543,Turin,2008,challenger
Q,Lamine Ouahab,3,Daniel Gimeno-Traver,677 62 62,turin,1543,Turin,2008,challenger
4,Oscar Hernandez,Q,Leonardo Azzaro,64 677 63,turin,1543,Turin,2008,challenger
5,Fred Gil,,Ilija Bozoljac,64 765,turin,1543,Turin,2008,challenger
6,Boris Pashanski,,Denis Istomin,61 20 (RET),turin,1543,Turin,2008,challenger
,Mikhail Kukushkin,7,Filippo Volandri,763 64,turin,1543,Turin,2008,challenger
8,Maximo Gonzalez,,Tomas Zib,57 762 63,turin,1543,Turin,2008,challenger
,Juan Pablo Brzezicki,,Irakli Labadze,75 75,turin,1543,Turin,2008,challenger
WC,Alessio Di Mauro,WC,Simone Vagnozzi,62 765,turin,1543,Turin,2008,challenger
,Santiago Giraldo,WC,Gianluca Naso,63 765,turin,1543,Turin,2008,challenger
,Diego Junqueira,WC,Francesco Aldi,64 63,turin,1543,Turin,2008,challenger
,Tobias Kamke,Q,Ivan Sergeyev,64 06 75,turin,1543,Turin,2008,challenger
,Marc Lopez,,Martin Slanar,60 63,turin,1543,Turin,2008,challenger
,Alberto Martin,,Flavio Cipolla,63 764,turin,1543,Turin,2008,challenger
,Adrian Ungur,Q,Evgeny Kirillov,46 63 63,turin,1543,Turin,2008,challenger
2,Ivan Sergeyev,,Alessandro Motti,63 63,turin,1543,Turin,2008,challenger
3,Lamine Ouahab,7,Komlavi Loglo,63 63,turin,1543,Turin,2008,challenger
4,Evgeny Kirillov,,Stefano Ianni,61 61,turin,1543,Turin,2008,challenger
5,Leonardo Azzaro,,Alberto Giraudo,63 36 63,turin,1543,Turin,2008,challenger
,Alberto Giraudo,1,Hugo Armando,57 62 60,turin,1543,Turin,2008,challenger
2,Ivan Sergeyev,,Marco Sattanino,75 75,turin,1543,Turin,2008,challenger
3,Lamine Ouahab,,Gabriele Dutto,62 61,turin,1543,Turin,2008,challenger
4,Evgeny Kirillov,,Fabio Cerone,63 64,turin,1543,Turin,2008,challenger
5,Leonardo Azzaro,,Antonio Gramaglia,62 60,turin,1543,Turin,2008,challenger
,Stefano Ianni,6,Artem Smirnov,64 62,turin,1543,Turin,2008,challenger
7,Komlavi Loglo,,Laurent Bondaz,64 63,turin,1543,Turin,2008,challenger
,Alessandro Motti,8,Benjamin Balleret,64 64,turin,1543,Turin,2008,challenger
8,Benjamin Balleret,,Alberto Giordano,62 60,turin,1543,Turin,2008,challenger
,Laurent Bondaz,,Mattia Errico,64 62,turin,1543,Turin,2008,challenger
,Fabio Cerone,,Mohcine Roudami,75 31 (RET),turin,1543,Turin,2008,challenger
,Gabriele Dutto,,Alberto Sibona,63 61,turin,1543,Turin,2008,challenger
,Alberto Giraudo,,Gianluca Luddi,26 62 63,turin,1543,Turin,2008,challenger
,Antonio Gramaglia,,Alessandro Colella,62 64,turin,1543,Turin,2008,challenger
,Stefano Ianni,,Andrea Alviano,61 62,turin,1543,Turin,2008,challenger
,Alessandro Motti,,Nicolo Marchioretto,60 62,turin,1543,Turin,2008,challenger
,Marco Sattanino,,Ramon Rodriguez,61 764,turin,1543,Turin,2008,challenger
,Rajeev Ram,6,Scoville Jenkins,75 64,winnetka,228,Winnetka,2008,challenger
6,Scoville Jenkins,3,Robert Kendrick,45 (RET),winnetka,228,Winnetka,2008,challenger
,Rajeev Ram,7,Benedikt Dorsch,46 64 64,winnetka,228,Winnetka,2008,challenger
6,Scoville Jenkins,2,Go Soeda,75 765,winnetka,228,Winnetka,2008,challenger
3,Robert Kendrick,Q,Luka Gregorc,61 (RET),winnetka,228,Winnetka,2008,challenger
7,Benedikt Dorsch,4,Amer Delic,64 41 (RET),winnetka,228,Winnetka,2008,challenger
,Rajeev Ram,5,Brendan Evans,63 06 63,winnetka,228,Winnetka,2008,challenger
2,Go Soeda,,Jamie Baker,764 62,winnetka,228,Winnetka,2008,challenger
3,Robert Kendrick,,Ryan Sweeting,63 63,winnetka,228,Winnetka,2008,challenger
4,Amer Delic,,Frederic Niemeyer,64 63,winnetka,228,Winnetka,2008,challenger
5,Brendan Evans,,Todd Widom,64 673 64,winnetka,228,Winnetka,2008,challenger
6,Scoville Jenkins,Q,Jae-Sung An,64 64,winnetka,228,Winnetka,2008,challenger
7,Benedikt Dorsch,WC,Tim Smyczek,761 60,winnetka,228,Winnetka,2008,challenger
Q,Luka Gregorc,,Nick Lindahl,768 62,winnetka,228,Winnetka,2008,challenger
,Rajeev Ram,,Nicholas Monroe,16 64 62,winnetka,228,Winnetka,2008,challenger
,Rajeev Ram,1,Vincent Spadea,63 50 (RET),winnetka,228,Winnetka,2008,challenger
2,Go Soeda,WC,Ryan Preston,64 75,winnetka,228,Winnetka,2008,challenger
3,Robert Kendrick,,Ryler DeHeart,62 46 64,winnetka,228,Winnetka,2008,challenger
4,Amer Delic,Q,Roman Borvanov,675 63 62,winnetka,228,Winnetka,2008,challenger
5,Brendan Evans,,Izak Van der Merwe,763 62,winnetka,228,Winnetka,2008,challenger
6,Scoville Jenkins,Q,Phillip Simmonds,673 64 63,winnetka,228,Winnetka,2008,challenger
7,Benedikt Dorsch,,Alberto Francis,60 61,winnetka,228,Winnetka,2008,challenger
,Nick Lindahl,8,Woong-Sun Jun,63 30 (RET),winnetka,228,Winnetka,2008,challenger
Q,Jae-Sung An,WC,Evan King,63 64,winnetka,228,Winnetka,2008,challenger
,Jamie Baker,,Artem Sitak,62 46 60,winnetka,228,Winnetka,2008,challenger
Q,Luka Gregorc,,Satoshi Iwabuchi,678 62 63,winnetka,228,Winnetka,2008,challenger
,Nicholas Monroe,,Michael Yani,764 63,winnetka,228,Winnetka,2008,challenger
,Frederic Niemeyer,WC,Dennis Nevolo,63 63,winnetka,228,Winnetka,2008,challenger
WC,Tim Smyczek,,Ti Chen,46 64 62,winnetka,228,Winnetka,2008,challenger
,Ryan Sweeting,,Andrea Stoppini,62 62,winnetka,228,Winnetka,2008,challenger
,Todd Widom,,Lester Cook,75 36 63,winnetka,228,Winnetka,2008,challenger
1,Roman Borvanov,8,Jose Statham,64 61,winnetka,228,Winnetka,2008,challenger
7,Jae-Sung An,3,Martin Pedersen,57 64 64,winnetka,228,Winnetka,2008,challenger
6,Luka Gregorc,,Peter Shults,766 63,winnetka,228,Winnetka,2008,challenger
,Phillip Simmonds,,Todd Paul,61 62,winnetka,228,Winnetka,2008,challenger
1,Roman Borvanov,,Bjorn Munroe,61 61,winnetka,228,Winnetka,2008,challenger
,Todd Paul,2,Michael McClune,64 36 766,winnetka,228,Winnetka,2008,challenger
3,Martin Pedersen,,Hiroki Kondo,62 61,winnetka,228,Winnetka,2008,challenger
,Peter Shults,4,Toshihide Matsui,64 62,winnetka,228,Winnetka,2008,challenger
6,Luka Gregorc,,Nikita Kryvonos,64 674 63,winnetka,228,Winnetka,2008,challenger
7,Jae-Sung An,,Kyu Tae Im,761 64,winnetka,228,Winnetka,2008,challenger
8,Jose Statham,,Gastao Elias,57 63 63,winnetka,228,Winnetka,2008,challenger
,Phillip Simmonds,WC,Joe Bates,62 61,winnetka,228,Winnetka,2008,challenger
1,Roman Borvanov,WC,Dan Lempa,60 62,winnetka,228,Winnetka,2008,challenger
2,Michael McClune,WC,Peter Ianello,60 60,winnetka,228,Winnetka,2008,challenger
3,Martin Pedersen,,Greg Jones,64 63,winnetka,228,Winnetka,2008,challenger
4,Toshihide Matsui,,Rasmus Norby,63 62,winnetka,228,Winnetka,2008,challenger
WC,Joe Bates,5,Cecil Mamiit,(W/O),winnetka,228,Winnetka,2008,challenger
6,Luka Gregorc,,Tinotenda Chanakira,60 60,winnetka,228,Winnetka,2008,challenger
7,Jae-Sung An,WC,Mikheil Chaduneli,61 63,winnetka,228,Winnetka,2008,challenger
8,Jose Statham,,Antonio Ruiz-Rosales,64 64,winnetka,228,Winnetka,2008,challenger
,Gastao Elias,WC,Billy Heiser,60 63,winnetka,228,Winnetka,2008,challenger
,Kyu Tae Im,,Milan Pokrajac,61 64,winnetka,228,Winnetka,2008,challenger
,Hiroki Kondo,,Alessandro Da Col,64 26 60,winnetka,228,Winnetka,2008,challenger
,Nikita Kryvonos,,Marek Czerwinski,63 61,winnetka,228,Winnetka,2008,challenger
,Bjorn Munroe,,Michael Rubin,64 26 63,winnetka,228,Winnetka,2008,challenger
,Todd Paul,WC,Aaron Rusnak,62 62,winnetka,228,Winnetka,2008,challenger
,Peter Shults,,Ryan Rowe,64 40 (RET),winnetka,228,Winnetka,2008,challenger
,Phillip Simmonds,,Ryan Young,62 61,winnetka,228,Winnetka,2008,challenger
4,Mariano Puerta,,Ricardo Hocevar,762 75,bogota,576,Bogota,2008,challenger
4,Mariano Puerta,,Andre Miele,64 61,bogota,576,Bogota,2008,challenger
,Ricardo Hocevar,,Caio Zampieri,677 764 763,bogota,576,Bogota,2008,challenger
,Andre Miele,1,Alejandro Falla,64 75,bogota,576,Bogota,2008,challenger
4,Mariano Puerta,7,Ricardo Mello,64 63,bogota,576,Bogota,2008,challenger
,Ricardo Hocevar,,Carlos Salamanca,75 46 64,bogota,576,Bogota,2008,challenger
,Caio Zampieri,,Damian Patriarca,763 63,bogota,576,Bogota,2008,challenger
1,Alejandro Falla,WC,Giovanni Lapentti,63 64,bogota,576,Bogota,2008,challenger
,Damian Patriarca,2,Thiago Alves,60 46 75,bogota,576,Bogota,2008,challenger
4,Mariano Puerta,,Juan Sebastian Cabal,46 761 64,bogota,576,Bogota,2008,challenger
,Caio Zampieri,5,Joao Souza,61 64,bogota,576,Bogota,2008,challenger
,Andre Miele,6,Sebastian Decoud,26 64 63,bogota,576,Bogota,2008,challenger
7,Ricardo Mello,,Michael Quintero,61 63,bogota,576,Bogota,2008,challenger
,Carlos Salamanca,8,Xavier Malisse,762 765,bogota,576,Bogota,2008,challenger
,Ricardo Hocevar,,Enrico Burzi,64 64,bogota,576,Bogota,2008,challenger
1,Alejandro Falla,Q,Sat Galan,62 64,bogota,576,Bogota,2008,challenger
2,Thiago Alves,,Guillermo Alcaide,63 64,bogota,576,Bogota,2008,challenger
,Ricardo Hocevar,3,Fernando Vicente,761 75,bogota,576,Bogota,2008,challenger
4,Mariano Puerta,,Santiago Gonzalez,64 36 64,bogota,576,Bogota,2008,challenger
5,Joao Souza,Q,Eduardo Struvay,764 62,bogota,576,Bogota,2008,challenger
6,Sebastian Decoud,,Daniel Dutra da Silva,63 64,bogota,576,Bogota,2008,challenger
7,Ricardo Mello,WC,Na'im Azhar,60 60,bogota,576,Bogota,2008,challenger
8,Xavier Malisse,,Victor Estrella Burgos,677 63 63,bogota,576,Bogota,2008,challenger
,Enrico Burzi,Q,Marcio Torres,64 61,bogota,576,Bogota,2008,challenger
,Juan Sebastian Cabal,,Gustavo Marcaccio,64 06 63,bogota,576,Bogota,2008,challenger
WC,Giovanni Lapentti,WC,Francisco Franco,64 61,bogota,576,Bogota,2008,challenger
,Andre Miele,Q,Santiago Villegas,61 36 64,bogota,576,Bogota,2008,challenger
,Damian Patriarca,,Julio Cesar Campozano,36 764 62,bogota,576,Bogota,2008,challenger
,Michael Quintero,,Diego Veronelli,768 765,bogota,576,Bogota,2008,challenger
,Carlos Salamanca,,Alejandro Fabbri,60 62,bogota,576,Bogota,2008,challenger
,Caio Zampieri,WC,Alejandro Gonzalez,765 762,bogota,576,Bogota,2008,challenger
1,Sat Galan,WC,Juan Pablo Manrique,61 61,bogota,576,Bogota,2008,challenger
2,Eduardo Struvay,WC,Juan Pablo Ramirez,768 62,bogota,576,Bogota,2008,challenger
3,Marcio Torres,5,Jose Daniel Bendeck,75 62,bogota,576,Bogota,2008,challenger
4,Santiago Villegas,WC,Luis Alberto Quintero,62 62,bogota,576,Bogota,2008,challenger
1,Sat Galan,WC,Ricardo Martin,16 63 62,bogota,576,Bogota,2008,challenger
2,Eduardo Struvay,WC,Oscar Pachon,60 62,bogota,576,Bogota,2008,challenger
3,Marcio Torres,WC,Federico Ciarrochi,63 63,bogota,576,Bogota,2008,challenger
4,Santiago Villegas,WC,Juan Cardoso,60 60,bogota,576,Bogota,2008,challenger
5,Jose Daniel Bendeck,WC,Diego Garavito,63 61,bogota,576,Bogota,2008,challenger
WC,Luis Alberto Quintero,6,Cristian Lopez,60 60,bogota,576,Bogota,2008,challenger
WC,Juan Pablo Manrique,WC,Guillermo Alvarez,63 64,bogota,576,Bogota,2008,challenger
WC,Juan Pablo Ramirez,WC,Santiago Lobelo,60 62,bogota,576,Bogota,2008,challenger
WC,Guillermo Alvarez,WC,Juan Felipe Tellez,62 64,bogota,576,Bogota,2008,challenger
WC,Juan Cardoso,WC,William Parra,60 62,bogota,576,Bogota,2008,challenger
WC,Santiago Lobelo,WC,Daniel Alban,62 61,bogota,576,Bogota,2008,challenger
WC,Ricardo Martin,WC,Juan Guillermo Florez,62 64,bogota,576,Bogota,2008,challenger
WC,Oscar Pachon,WC,Andres Sanchez,62 62,bogota,576,Bogota,2008,challenger
WC,Luis Alberto Quintero,WC,Sergio Barrera,36 61 62,bogota,576,Bogota,2008,challenger
5,Alex Bogdanovic,2,Danai Udomchoke,7614 36 766,granby,877,Granby,2008,challenger
2,Danai Udomchoke,6,Frederic Niemeyer,64 63,granby,877,Granby,2008,challenger
5,Alex Bogdanovic,,Todd Widom,764 36 763,granby,877,Granby,2008,challenger
2,Danai Udomchoke,7,Michael Yani,75 62,granby,877,Granby,2008,challenger
5,Alex Bogdanovic,3,Gary Lugassy,63 26 64,granby,877,Granby,2008,challenger
6,Frederic Niemeyer,WC,Milan Pokrajac,763 62,granby,877,Granby,2008,challenger
,Todd Widom,,Lester Cook,36 62 63,granby,877,Granby,2008,challenger
,Todd Widom,1,Go Soeda,675 63 764,granby,877,Granby,2008,challenger
2,Danai Udomchoke,Q,Olivier Charroin,765 60,granby,877,Granby,2008,challenger
3,Gary Lugassy,,George Bastl,62 764,granby,877,Granby,2008,challenger
5,Alex Bogdanovic,,Peter Polansky,63 64,granby,877,Granby,2008,challenger
6,Frederic Niemeyer,,Ti Chen,62 763,granby,877,Granby,2008,challenger
7,Michael Yani,,Illya Marchenko,765 26 75,granby,877,Granby,2008,challenger
,Lester Cook,8,Nick Lindahl,62 64,granby,877,Granby,2008,challenger
WC,Milan Pokrajac,,Nicholas Monroe,764 64,granby,877,Granby,2008,challenger
1,Go Soeda,,Satoshi Iwabuchi,61 62,granby,877,Granby,2008,challenger
2,Danai Udomchoke,Q,Kyu Tae Im,75 46 63,granby,877,Granby,2008,challenger
3,Gary Lugassy,WC,Milos Raonic,64 64,granby,877,Granby,2008,challenger
,Nicholas Monroe,4,Carsten Ball,63 62,granby,877,Granby,2008,challenger
