Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Jim Grabb,,Daniele Musa,62 61,nantes,542,Nantes,1994,challenger
Q,Christian Saceanu,6,Joern Renzenbrink,57 62 62,nantes,542,Nantes,1994,challenger
7,Jan Siemerink,Q,Alex Radulescu,64 62,nantes,542,Nantes,1994,challenger
8,Gianluca Pozzi,WC,Pat Cash,64 62,nantes,542,Nantes,1994,challenger
Q,Lars Burgsmuller,,Arne Thoms,76 76,nantes,542,Nantes,1994,challenger
,Kenneth Carlsen,,Jean-Philippe Fleurian,75 36 64,nantes,542,Nantes,1994,challenger
,Thomas Gollwitzer,,David Prinosil,62 61,nantes,542,Nantes,1994,challenger
WC,Thierry Guardiola,,Radomir Vasek,76 57 75,nantes,542,Nantes,1994,challenger
,Anders Jarryd,,Albert Chang,36 63 76,nantes,542,Nantes,1994,challenger
,Guillaume Raoux,,Michael Tebbutt,64 63,nantes,542,Nantes,1994,challenger
,Greg Rusedski,Q,Jerome Golmard,46 75 64,nantes,542,Nantes,1994,challenger
WC,Stephane Simian,,Carl-Uwe Steeb,36 76 75,nantes,542,Nantes,1994,challenger
7,Bryan Shelton,Q,Sjeng Schalken,64 36 62,guadalajara,280,Guadalajara,1994,challenger
Q,Sjeng Schalken,5,Karim Alami,62 67 62,guadalajara,280,Guadalajara,1994,challenger
7,Bryan Shelton,,Shuzo Matsuoka,75 76,guadalajara,280,Guadalajara,1994,challenger
,Shuzo Matsuoka,3,Vincent Spadea,67 64 61,guadalajara,280,Guadalajara,1994,challenger
5,Karim Alami,,Daniele Musa,64 64,guadalajara,280,Guadalajara,1994,challenger
7,Bryan Shelton,,Bohdan Ulihrach,63 75,guadalajara,280,Guadalajara,1994,challenger
Q,Sjeng Schalken,,Sergio Cortes,46 63 75,guadalajara,280,Guadalajara,1994,challenger
,Bohdan Ulihrach,1,David Rikl,64 61,guadalajara,280,Guadalajara,1994,challenger
3,Vincent Spadea,,Filip Dewulf,61 63,guadalajara,280,Guadalajara,1994,challenger
5,Karim Alami,WC,Jorge Lozano,60 62,guadalajara,280,Guadalajara,1994,challenger
7,Bryan Shelton,,David Witt,64 64,guadalajara,280,Guadalajara,1994,challenger
,Sergio Cortes,8,Christian Ruud,61 62,guadalajara,280,Guadalajara,1994,challenger
,Shuzo Matsuoka,,Paolo Cane,62 76,guadalajara,280,Guadalajara,1994,challenger
,Daniele Musa,Q,Kenny Thorne,64 61,guadalajara,280,Guadalajara,1994,challenger
Q,Sjeng Schalken,,Alejo Mancisidor,26 63 63,guadalajara,280,Guadalajara,1994,challenger
1,David Rikl,Q,Lucas Arnold Ker,75 62,guadalajara,280,Guadalajara,1994,challenger
Q,Sjeng Schalken,2,Jeff Tarango,63 62,guadalajara,280,Guadalajara,1994,challenger
3,Vincent Spadea,WC,Oscar Ortiz,26 61 62,guadalajara,280,Guadalajara,1994,challenger
,Daniele Musa,4,Alex O'Brien,57 76 75,guadalajara,280,Guadalajara,1994,challenger
5,Karim Alami,,Hernan Gumy,61 76,guadalajara,280,Guadalajara,1994,challenger
,Shuzo Matsuoka,6,Marcelo Rios,46 63 64,guadalajara,280,Guadalajara,1994,challenger
7,Bryan Shelton,,Daniel Orsanic,75 75,guadalajara,280,Guadalajara,1994,challenger
8,Christian Ruud,WC,Erik Casas,75 62,guadalajara,280,Guadalajara,1994,challenger
,Paolo Cane,,Maurice Ruah,64 63,guadalajara,280,Guadalajara,1994,challenger
,Sergio Cortes,Q,Chris Woodruff,62 63,guadalajara,280,Guadalajara,1994,challenger
,Filip Dewulf,,Kris Goossens,76 76,guadalajara,280,Guadalajara,1994,challenger
WC,Jorge Lozano,,Emilio Benfele Alvarez,76 36 61,guadalajara,280,Guadalajara,1994,challenger
,Alejo Mancisidor,,Roberto Jabali,62 63,guadalajara,280,Guadalajara,1994,challenger
Q,Kenny Thorne,WC,Leonardo Lavalle,61 62,guadalajara,280,Guadalajara,1994,challenger
,Bohdan Ulihrach,,Michael Joyce,64 64,guadalajara,280,Guadalajara,1994,challenger
,David Witt,,Nuno Marques,64 63,guadalajara,280,Guadalajara,1994,challenger
,Frederik Fetterlein,7,Radomir Vasek,63 64,portoroz,691,Rogaska,1994,challenger
,Frederik Fetterlein,2,Lars Rehmann,67 62 20 (RET),portoroz,691,Rogaska,1994,challenger
7,Radomir Vasek,,Sandor Noszaly,64 62,portoroz,691,Rogaska,1994,challenger
7,Radomir Vasek,1,Mark Petchey,75 61,portoroz,691,Rogaska,1994,challenger
2,Lars Rehmann,LL,Omar Camporese,63 36 76,portoroz,691,Rogaska,1994,challenger
,Frederik Fetterlein,WC,Pat Cash,67 76 75,portoroz,691,Rogaska,1994,challenger
,Sandor Noszaly,,Chris Wilkinson,63 63,portoroz,691,Rogaska,1994,challenger
1,Mark Petchey,,Hendrik Jan Davids,76 36 61,portoroz,691,Rogaska,1994,challenger
2,Lars Rehmann,Q,Florian Krumrey,62 63,portoroz,691,Rogaska,1994,challenger
,Sandor Noszaly,3,Arne Thoms,64 63,portoroz,691,Rogaska,1994,challenger
,Frederik Fetterlein,5,Alex Antonitsch,63 61,portoroz,691,Rogaska,1994,challenger
7,Radomir Vasek,,Jiri Novak,63 57 62,portoroz,691,Rogaska,1994,challenger
LL,Omar Camporese,,Adrian Voinea,64 76,portoroz,691,Rogaska,1994,challenger
WC,Pat Cash,,Gary Henderson,63 36 64,portoroz,691,Rogaska,1994,challenger
,Chris Wilkinson,,Jan Kroslak,63 61,portoroz,691,Rogaska,1994,challenger
1,Mark Petchey,,David Engel,64 76,portoroz,691,Rogaska,1994,challenger
2,Lars Rehmann,Q,Razvan Sabau,75 61,portoroz,691,Rogaska,1994,challenger
3,Arne Thoms,Q,George Bastl,61 67 63,portoroz,691,Rogaska,1994,challenger
,Gary Henderson,4,Tomas Nydahl,62 64,portoroz,691,Rogaska,1994,challenger
5,Alex Antonitsch,,Patrick Baur,61 06 63,portoroz,691,Rogaska,1994,challenger
,Jan Kroslak,6,Paul Wekesa,76 76,portoroz,691,Rogaska,1994,challenger
7,Radomir Vasek,WC,Thomas Sascha Winkler,61 62,portoroz,691,Rogaska,1994,challenger
LL,Omar Camporese,Q,Andrei Merinov,62 61,portoroz,691,Rogaska,1994,challenger
WC,Pat Cash,WC,Iztok Bozic,64 75,portoroz,691,Rogaska,1994,challenger
,Hendrik Jan Davids,,Emanuel Couto,76 63,portoroz,691,Rogaska,1994,challenger
,Frederik Fetterlein,,Thomas Gollwitzer,62 62,portoroz,691,Rogaska,1994,challenger
Q,Florian Krumrey,,Vaclav Roubicek,64 64,portoroz,691,Rogaska,1994,challenger
,Sandor Noszaly,,Christophe Van Garsse,76 63,portoroz,691,Rogaska,1994,challenger
,Jiri Novak,,Johan Van Herck,36 63 60,portoroz,691,Rogaska,1994,challenger
,Adrian Voinea,,Pietro Pennisi,75 76,portoroz,691,Rogaska,1994,challenger
,Chris Wilkinson,WC,Alexey Gavrilov,61 62,portoroz,691,Rogaska,1994,challenger
5,Christian Ruud,WC,Brian Dunn,61 60,napoli,644,Napoli,1994,challenger
5,Christian Ruud,,Joost Winnink,64 60,napoli,644,Napoli,1994,challenger
WC,Brian Dunn,,Daniele Musa,76 36 63,napoli,644,Napoli,1994,challenger
5,Christian Ruud,WC,Mark Merklein,61 60,napoli,644,Napoli,1994,challenger
WC,Brian Dunn,,Davide Sanguinetti,61 62,napoli,644,Napoli,1994,challenger
,Daniele Musa,,Sjeng Schalken,64 62,napoli,644,Napoli,1994,challenger
,Joost Winnink,WC,Luke Jensen,63 63,napoli,644,Napoli,1994,challenger
,Joost Winnink,1) W,Karsten Braasch,63 64,napoli,644,Napoli,1994,challenger
5,Christian Ruud,,Tommy Ho,64 63,napoli,644,Napoli,1994,challenger
WC,Brian Dunn,6,Marcelo Rios,46 64 62,napoli,644,Napoli,1994,challenger
WC,Luke Jensen,,Kenny Thorne,63 64,napoli,644,Napoli,1994,challenger
WC,Mark Merklein,,Robbie Weiss,75 64,napoli,644,Napoli,1994,challenger
,Daniele Musa,Q,Martin Stringari,63 64,napoli,644,Napoli,1994,challenger
,Davide Sanguinetti,,Louis Gloria,64 64,napoli,644,Napoli,1994,challenger
,Sjeng Schalken,,Albert Chang,75 46 63,napoli,644,Napoli,1994,challenger
1) W,Karsten Braasch,,Sergio Cortes,62 26 64,napoli,644,Napoli,1994,challenger
,Daniele Musa,2,Vincent Spadea,75 75,napoli,644,Napoli,1994,challenger
,Davide Sanguinetti,3,Karim Alami,64 64,napoli,644,Napoli,1994,challenger
WC,Mark Merklein,4,Marcos Ondruska,61 63,napoli,644,Napoli,1994,challenger
5,Christian Ruud,,Carsten Arriens,61 60,napoli,644,Napoli,1994,challenger
6,Marcelo Rios,,Kris Goossens,75 64,napoli,644,Napoli,1994,challenger
,Sjeng Schalken,7,Shuzo Matsuoka,36 61 62,napoli,644,Napoli,1994,challenger
WC,Luke Jensen,8,Alejo Mancisidor,60 63,napoli,644,Napoli,1994,challenger
,Albert Chang,,Martin Sinner,61 61,napoli,644,Napoli,1994,challenger
WC,Brian Dunn,Q,Libor Nemecek,63 64,napoli,644,Napoli,1994,challenger
,Louis Gloria,,Doug Flach,61 60,napoli,644,Napoli,1994,challenger
,Tommy Ho,Q,Donald Johnson,64 64,napoli,644,Napoli,1994,challenger
Q,Martin Stringari,Q,Ivan Baron,62 57 62,napoli,644,Napoli,1994,challenger
,Kenny Thorne,,Mario Rincon,63 61,napoli,644,Napoli,1994,challenger
,Robbie Weiss,,Grant Stafford,26 60 60,napoli,644,Napoli,1994,challenger
,Joost Winnink,LL,Wojtek Kowalski,16 76 75,napoli,644,Napoli,1994,challenger
,Jan Kroslak,8,Kent Kinnear,61 62,perth,243,Perth,1994,challenger
,Jan Kroslak,4,Paul Kilderry,60 75,perth,243,Perth,1994,challenger
8,Kent Kinnear,,Mark Philippoussis,76 75,perth,243,Perth,1994,challenger
,Jan Kroslak,2,Michael Tebbutt,26 76 63,perth,243,Perth,1994,challenger
4,Paul Kilderry,5,Dick Norman,76 63,perth,243,Perth,1994,challenger
8,Kent Kinnear,,Lars-Anders Wahlgren,67 75 62,perth,243,Perth,1994,challenger
,Mark Philippoussis,,Peter Tramacchi,76 64,perth,243,Perth,1994,challenger
2,Michael Tebbutt,,James Sekulov,60 61,perth,243,Perth,1994,challenger
,Mark Philippoussis,3,David Adams,76 75,perth,243,Perth,1994,challenger
4,Paul Kilderry,,Andrew Ilie,36 63 64,perth,243,Perth,1994,challenger
5,Dick Norman,,Ola Kristiansson,67 63 75,perth,243,Perth,1994,challenger
8,Kent Kinnear,Q,Mark Hlawaty,75 36 61,perth,243,Perth,1994,challenger
,Jan Kroslak,,Mahesh Bhupathi,76 64,perth,243,Perth,1994,challenger
,Peter Tramacchi,LL,Steven Downs,46 63 64,perth,243,Perth,1994,challenger
,Lars-Anders Wahlgren,,Danny Sapsford,67 64 76,perth,243,Perth,1994,challenger
,Lars-Anders Wahlgren,1,Jamie Morgan,63 67 63,perth,243,Perth,1994,challenger
2,Michael Tebbutt,,Neil Borwick,76 75,perth,243,Perth,1994,challenger
3,David Adams,Q,Darren Patten,63 64,perth,243,Perth,1994,challenger
4,Paul Kilderry,,Allen Belobrajdic,61 64,perth,243,Perth,1994,challenger
5,Dick Norman,,Igor Saric,76 60,perth,243,Perth,1994,challenger
LL,Steven Downs,6,Bing Pan,62 62,perth,243,Perth,1994,challenger
,Mahesh Bhupathi,7,Mark Kaplan,16 64 61,perth,243,Perth,1994,challenger
8,Kent Kinnear,,James Greenhalgh,64 46 64,perth,243,Perth,1994,challenger
Q,Mark Hlawaty,WC,Wayne Arthurs,64 63,perth,243,Perth,1994,challenger
,Andrew Ilie,WC,Ben Ellwood,64 61,perth,243,Perth,1994,challenger
,Ola Kristiansson,,Nicklas Utgren,64 76,perth,243,Perth,1994,challenger
,Jan Kroslak,WC,Scott Draper,64 57 64,perth,243,Perth,1994,challenger
,Mark Philippoussis,Q,Andrew Kratzmann,75 64,perth,243,Perth,1994,challenger
,Danny Sapsford,,Christian Saceanu,63 60,perth,243,Perth,1994,challenger
,James Sekulov,,Grant Doyle,76 36 75,perth,243,Perth,1994,challenger
,Peter Tramacchi,Q,Charlie Singer,61 61,perth,243,Perth,1994,challenger
3,Michael Joyce,5,Roger Smith,63 67 76,brindisi,843,Sao Luis,1994,challenger
3,Michael Joyce,,Gaston Etlis,76 64,brindisi,843,Sao Luis,1994,challenger
5,Roger Smith,,Danilo Marcelino,64 60,brindisi,843,Sao Luis,1994,challenger
,Danilo Marcelino,1) W,Luiz Mattar,63 64,brindisi,843,Sao Luis,1994,challenger
3,Michael Joyce,6,Xavier Daufresne,64 61,brindisi,843,Sao Luis,1994,challenger
5,Roger Smith,,Joao Cunha-Silva,26 64 60,brindisi,843,Sao Luis,1994,challenger
,Gaston Etlis,Q,Gustavo Kuerten,76 64,brindisi,843,Sao Luis,1994,challenger
1) W,Luiz Mattar,,Egberto Caldas,62 64,brindisi,843,Sao Luis,1994,challenger
3,Michael Joyce,,Marcelo Charpentier,63 64,brindisi,843,Sao Luis,1994,challenger
,Joao Cunha-Silva,4,Roberto Jabali,64 76,brindisi,843,Sao Luis,1994,challenger
5,Roger Smith,,Marcio Carlsson,36 76 64,brindisi,843,Sao Luis,1994,challenger
6,Xavier Daufresne,WC,Alexandre Almeida,62 60,brindisi,843,Sao Luis,1994,challenger
,Danilo Marcelino,8,Alejandro Aramburu,62 46 61,brindisi,843,Sao Luis,1994,challenger
,Gaston Etlis,,Jan Weinzierl,63 61,brindisi,843,Sao Luis,1994,challenger
Q,Gustavo Kuerten,,Francisco Montana,64 61,brindisi,843,Sao Luis,1994,challenger
1) W,Luiz Mattar,,Diego Del Rio,76 75,brindisi,843,Sao Luis,1994,challenger
,Gaston Etlis,2,Fernando Meligeni,76 (RET),brindisi,843,Sao Luis,1994,challenger
3,Michael Joyce,Q,Otavio Della,63 60,brindisi,843,Sao Luis,1994,challenger
4,Roberto Jabali,WC,Vitor Martins,46 61 75,brindisi,843,Sao Luis,1994,challenger
5,Roger Smith,WC,Gustavo Silva,64 62,brindisi,843,Sao Luis,1994,challenger
6,Xavier Daufresne,,Patrick Mohr,64 62,brindisi,843,Sao Luis,1994,challenger
Q,Gustavo Kuerten,7,Martin Rodriguez,75 76,brindisi,843,Sao Luis,1994,challenger
8,Alejandro Aramburu,Q,Joao Zwetsch,63 64,brindisi,843,Sao Luis,1994,challenger
WC,Alexandre Almeida,Q,Alexandre Hocevar,62 46 64,brindisi,843,Sao Luis,1994,challenger
,Egberto Caldas,,Miguel Pastura,61 76,brindisi,843,Sao Luis,1994,challenger
,Marcio Carlsson,,Franco Squillari,63 62,brindisi,843,Sao Luis,1994,challenger
,Marcelo Charpentier,,Mariano Hood,62 62,brindisi,843,Sao Luis,1994,challenger
,Joao Cunha-Silva,,Hector Moretti,63 63,brindisi,843,Sao Luis,1994,challenger
,Danilo Marcelino,,Fabio Silberberg,76 63,brindisi,843,Sao Luis,1994,challenger
,Francisco Montana,LL,Juan Carlos Bianchi,64 26 62,brindisi,843,Sao Luis,1994,challenger
,Jan Weinzierl,,Ignacio Martinez,75 75,brindisi,843,Sao Luis,1994,challenger
,Neil Borwick,,Mark Philippoussis,76 76,budaors,393,Adelaide,1994,challenger
,Neil Borwick,2,David Adams,64 67 63,budaors,393,Adelaide,1994,challenger
,Mark Philippoussis,8,Grant Doyle,76 62,budaors,393,Adelaide,1994,challenger
2,David Adams,,Christian Saceanu,63 64,budaors,393,Adelaide,1994,challenger
8,Grant Doyle,WC,Ben Ellwood,75 76,budaors,393,Adelaide,1994,challenger
,Neil Borwick,,Peter Tramacchi,75 63,budaors,393,Adelaide,1994,challenger
,Mark Philippoussis,,Lars-Anders Wahlgren,75 63,budaors,393,Adelaide,1994,challenger
2,David Adams,Q,Stephen Gleeson,76 57 63,budaors,393,Adelaide,1994,challenger
,Mark Philippoussis,3,Paul Kilderry,64 76,budaors,393,Adelaide,1994,challenger
,Neil Borwick,4,Dick Norman,75 75,budaors,393,Adelaide,1994,challenger
8,Grant Doyle,Q,Andrew Kratzmann,46 63 63,budaors,393,Adelaide,1994,challenger
WC,Ben Ellwood,,Igor Saric,64 62,budaors,393,Adelaide,1994,challenger
,Christian Saceanu,,Mahesh Bhupathi,75 62,budaors,393,Adelaide,1994,challenger
,Peter Tramacchi,,Steven Downs,76 62,budaors,393,Adelaide,1994,challenger
,Lars-Anders Wahlgren,Q,Andrew Painter,62 62,budaors,393,Adelaide,1994,challenger
,Igor Saric,1,Michael Tebbutt,76 76,budaors,393,Adelaide,1994,challenger
2,David Adams,LL,Jamie Holmes,62 76,budaors,393,Adelaide,1994,challenger
3,Paul Kilderry,,Danny Sapsford,63 62,budaors,393,Adelaide,1994,challenger
4,Dick Norman,WC,James Sekulov,75 63,budaors,393,Adelaide,1994,challenger
,Peter Tramacchi,5,Bing Pan,64 63,budaors,393,Adelaide,1994,challenger
,Lars-Anders Wahlgren,6,Mark Kaplan,64 76,budaors,393,Adelaide,1994,challenger
,Christian Saceanu,7,Kent Kinnear,63 75,budaors,393,Adelaide,1994,challenger
8,Grant Doyle,,Ola Kristiansson,46 75 63,budaors,393,Adelaide,1994,challenger
,Mahesh Bhupathi,Q,Ashley Naumann,64 75,budaors,393,Adelaide,1994,challenger
,Neil Borwick,WC,Wayne Arthurs,36 64 64,budaors,393,Adelaide,1994,challenger
,Steven Downs,WC,Scott Draper,26 64 63,budaors,393,Adelaide,1994,challenger
WC,Ben Ellwood,,Andrew Ilie,61 61,budaors,393,Adelaide,1994,challenger
Q,Stephen Gleeson,,Bojan Vujic,63 75,budaors,393,Adelaide,1994,challenger
Q,Andrew Kratzmann,,Nicklas Utgren,63 61,budaors,393,Adelaide,1994,challenger
Q,Andrew Painter,,Jan Kroslak,64 46 76,budaors,393,Adelaide,1994,challenger
,Mark Philippoussis,,James Greenhalgh,64 60,budaors,393,Adelaide,1994,challenger
,Paul Wekesa,,Cristiano Caratti,64 75,andorra,509,Andorra,1994,challenger
,Cristiano Caratti,,Lars Rehmann,64 76,andorra,509,Andorra,1994,challenger
,Paul Wekesa,,Martin Sinner,62 64,andorra,509,Andorra,1994,challenger
,Lars Rehmann,4) W,Javier Sanchez,75 61,andorra,509,Andorra,1994,challenger
,Cristiano Caratti,,Kenneth Carlsen,63 64,andorra,509,Andorra,1994,challenger
,Martin Sinner,,Mark Petchey,61 75,andorra,509,Andorra,1994,challenger
,Paul Wekesa,LL,Juan-Luis Rascon-Lope,64 64,andorra,509,Andorra,1994,challenger
4) W,Javier Sanchez,,Jakob Hlasek,62 64,andorra,509,Andorra,1994,challenger
,Kenneth Carlsen,7,Ronald Agenor,36 76 64,andorra,509,Andorra,1994,challenger
,Martin Sinner,8,Henrik Holm,64 36 76,andorra,509,Andorra,1994,challenger
,Cristiano Caratti,,Oliver Gross,62 76,andorra,509,Andorra,1994,challenger
,Mark Petchey,Q,Juan Albert Viloca-Puig,57 63 76,andorra,509,Andorra,1994,challenger
LL,Juan-Luis Rascon-Lope,Q,Alex Calatrava,64 62,andorra,509,Andorra,1994,challenger
,Lars Rehmann,,Emilio Benfele Alvarez,76 76,andorra,509,Andorra,1994,challenger
,Paul Wekesa,,Anders Jarryd,67 76 64,andorra,509,Andorra,1994,challenger
,Mark Petchey,1) W,Alex Corretja,64 75,andorra,509,Andorra,1994,challenger
,Oliver Gross,2) W,Carlos Costa,61 64,andorra,509,Andorra,1994,challenger
LL,Juan-Luis Rascon-Lope,3) W,Francisco Clavet,67 76 75,andorra,509,Andorra,1994,challenger
4) W,Javier Sanchez,,Oscar Martinez,76 61,andorra,509,Andorra,1994,challenger
,Emilio Benfele Alvarez,5,Albert Costa,64 63,andorra,509,Andorra,1994,challenger
,Anders Jarryd,6,Tomas Carbonell,62 75,andorra,509,Andorra,1994,challenger
7,Ronald Agenor,,Francisco Roig,64 64,andorra,509,Andorra,1994,challenger
8,Henrik Holm,Q,Marcos Aurelio Gorriz,63 64,andorra,509,Andorra,1994,challenger
Q,Alex Calatrava,,Jordi Arrese,64 36 62,andorra,509,Andorra,1994,challenger
,Cristiano Caratti,,Rodolphe Gilbert,62 36 63,andorra,509,Andorra,1994,challenger
,Kenneth Carlsen,,Jordi Burillo,76 64,andorra,509,Andorra,1994,challenger
,Jakob Hlasek,,Greg Rusedski,63 67 61,andorra,509,Andorra,1994,challenger
,Lars Rehmann,,Arne Thoms,46 76 64,andorra,509,Andorra,1994,challenger
,Martin Sinner,,Mikael Tillstrom,63 46 75,andorra,509,Andorra,1994,challenger
Q,Juan Albert Viloca-Puig,,Alejo Mancisidor,62 61,andorra,509,Andorra,1994,challenger
,Paul Wekesa,Q,Gonzalo Lopez-Fabero,62 67 61,andorra,509,Andorra,1994,challenger
1) W,Karsten Braasch,2,Joern Renzenbrink,64 64,costa-rica,567,Cologne,1994,challenger
1) W,Karsten Braasch,,Andrei Cherkasov,76 36 61,costa-rica,567,Cologne,1994,challenger
2,Joern Renzenbrink,,Frederik Fetterlein,63 75,costa-rica,567,Cologne,1994,challenger
1) W,Karsten Braasch,8,Thierry Guardiola,64 61,costa-rica,567,Cologne,1994,challenger
2,Joern Renzenbrink,Q,Christian Vinck,64 62,costa-rica,567,Cologne,1994,challenger
,Andrei Cherkasov,5,Sandor Noszaly,46 64 62,costa-rica,567,Cologne,1994,challenger
,Frederik Fetterlein,,Lars Burgsmuller,63 63,costa-rica,567,Cologne,1994,challenger
1) W,Karsten Braasch,,Christophe Van Garsse,64 64,costa-rica,567,Cologne,1994,challenger
2,Joern Renzenbrink,Q,Christian Schaffkes,76 63,costa-rica,567,Cologne,1994,challenger
,Andrei Cherkasov,3,Alexander Mronz,57 64 75,costa-rica,567,Cologne,1994,challenger
5,Sandor Noszaly,WC,Pat Cash,64 75,costa-rica,567,Cologne,1994,challenger
8,Thierry Guardiola,,Ivan Baron,46 63 64,costa-rica,567,Cologne,1994,challenger
,Lars Burgsmuller,,Stephane Simian,(W/O),costa-rica,567,Cologne,1994,challenger
,Frederik Fetterlein,,Patrick Baur,62 62,costa-rica,567,Cologne,1994,challenger
Q,Christian Vinck,Q,Jan Gunnarsson,60 62,costa-rica,567,Cologne,1994,challenger
1) W,Karsten Braasch,,Dirk Dier,64 76,costa-rica,567,Cologne,1994,challenger
2,Joern Renzenbrink,WC,Nicolas Kiefer,36 61 76,costa-rica,567,Cologne,1994,challenger
3,Alexander Mronz,,Johan Van Herck,63 64,costa-rica,567,Cologne,1994,challenger
,Frederik Fetterlein,4,Filip Dewulf,46 75 60,costa-rica,567,Cologne,1994,challenger
5,Sandor Noszaly,,Jerome Golmard,46 61 64,costa-rica,567,Cologne,1994,challenger
,Stephane Simian,6,Kris Goossens,76 61,costa-rica,567,Cologne,1994,challenger
Q,Jan Gunnarsson,7,Grant Stafford,64 16 63,costa-rica,567,Cologne,1994,challenger
8,Thierry Guardiola,,David Engel,64 46 62,costa-rica,567,Cologne,1994,challenger
,Ivan Baron,Q,Bjorn Jacob,36 64 64,costa-rica,567,Cologne,1994,challenger
,Patrick Baur,,Jens Knippschild,57 64 64,costa-rica,567,Cologne,1994,challenger
,Lars Burgsmuller,WC,Sascha Bandermann,62 62,costa-rica,567,Cologne,1994,challenger
WC,Pat Cash,,Davide Sanguinetti,62 46 64,costa-rica,567,Cologne,1994,challenger
,Andrei Cherkasov,,Lars Koslowski,64 64,costa-rica,567,Cologne,1994,challenger
Q,Christian Schaffkes,,Daniele Musa,64 75,costa-rica,567,Cologne,1994,challenger
,Christophe Van Garsse,,Hendrik Jan Davids,63 64,costa-rica,567,Cologne,1994,challenger
Q,Christian Vinck,,Albert Chang,57 63 64,costa-rica,567,Cologne,1994,challenger
1,Karol Kucera,Q,Tomas Anzari,60 64,prostejov,558,Prostejov,1994,challenger
1,Karol Kucera,,Lorenzo Manta,63 61,prostejov,558,Prostejov,1994,challenger
Q,Tomas Anzari,,David Skoch,76 63,prostejov,558,Prostejov,1994,challenger
1,Karol Kucera,7,Jiri Novak,16 61 62,prostejov,558,Prostejov,1994,challenger
Q,Tomas Anzari,2,Radomir Vasek,64 62,prostejov,558,Prostejov,1994,challenger
,Lorenzo Manta,6,Joost Winnink,63 57 64,prostejov,558,Prostejov,1994,challenger
,David Skoch,Q,Tomas Zib,63 63,prostejov,558,Prostejov,1994,challenger
1,Karol Kucera,,Milan Palme,61 63,prostejov,558,Prostejov,1994,challenger
2,Radomir Vasek,,Jaroslav Bulant,62 64,prostejov,558,Prostejov,1994,challenger
6,Joost Winnink,,Jozsef Krocsko,64 61,prostejov,558,Prostejov,1994,challenger
7,Jiri Novak,,Jan Weinzierl,36 63 60,prostejov,558,Prostejov,1994,challenger
Q,Tomas Anzari,,Wojtek Kowalski,61 75,prostejov,558,Prostejov,1994,challenger
,Lorenzo Manta,,Alex Radulescu,62 26 64,prostejov,558,Prostejov,1994,challenger
,David Skoch,,Branislav Galik,46 61 63,prostejov,558,Prostejov,1994,challenger
Q,Tomas Zib,Q,Federico Rovai,62 46 62,prostejov,558,Prostejov,1994,challenger
1,Karol Kucera,,Nick Gould,63 61,prostejov,558,Prostejov,1994,challenger
2,Radomir Vasek,,Pietro Pennisi,62 36 62,prostejov,558,Prostejov,1994,challenger
Q,Tomas Zib,3,Sjeng Schalken,63 64,prostejov,558,Prostejov,1994,challenger
,Alex Radulescu,4,Chris Wilkinson,76 62,prostejov,558,Prostejov,1994,challenger
,Branislav Galik,5,Adrian Voinea,64 16 61,prostejov,558,Prostejov,1994,challenger
6,Joost Winnink,,Marian Vajda,63 62,prostejov,558,Prostejov,1994,challenger
7,Jiri Novak,,Thomas Hogstedt,67 60 60,prostejov,558,Prostejov,1994,challenger
