Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
4,Albert Portas,,Julian Alonso,63 63,venice,758,Venice,1999,challenger
5) W,Slava Dosedel,,Dinu Pescariu,63 63,venice,758,Venice,1999,challenger
,Agustin Calleri,6,Andrea Gaudenzi,46 63 64,venice,758,Venice,1999,challenger
WC,Giorgio Galimberti,7,Adrian Voinea,67 61 63,venice,758,Venice,1999,challenger
8,Oliver Gross,WC,Mariano Hood,64 62,venice,758,Venice,1999,challenger
,Jacobo Diaz,,Xavier Malisse,61 76,venice,758,Venice,1999,challenger
1,Andrei Pavel,,Eduardo Medica,63 61,venice,758,Venice,1999,challenger
2,Davide Sanguinetti,,Juan Albert Viloca-Puig,64 63,venice,758,Venice,1999,challenger
,Jacobo Diaz,3,Markus Hipfl,63 61,venice,758,Venice,1999,challenger
4,Albert Portas,WC,Massimo Ardinghi,75 763,venice,758,Venice,1999,challenger
5) W,Slava Dosedel,,Lars Burgsmuller,62 61,venice,758,Venice,1999,challenger
6,Andrea Gaudenzi,,Vincenzo Santopadre,64 46 763,venice,758,Venice,1999,challenger
7,Adrian Voinea,,Tomas Zib,75 64,venice,758,Venice,1999,challenger
8,Oliver Gross,,German Puentes,63 75,venice,758,Venice,1999,challenger
,Julian Alonso,,Nicolas Escude,766 36 60,venice,758,Venice,1999,challenger
,Agustin Calleri,,Marzio Martelli,63 62,venice,758,Venice,1999,challenger
,Juan Ignacio Chela,Q,Filippo Messori,60 62,venice,758,Venice,1999,challenger
,Gaston Etlis,Q,Elia Grossi,63 46 75,venice,758,Venice,1999,challenger
WC,Giorgio Galimberti,,Ivan Ljubicic,675 75 75,venice,758,Venice,1999,challenger
WC,Mariano Hood,Q,Diego Del Rio,61 61,venice,758,Venice,1999,challenger
,Xavier Malisse,Q,Oscar Ortiz,63 60,venice,758,Venice,1999,challenger
,Dinu Pescariu,,Diego Nargiso,64 46 64,venice,758,Venice,1999,challenger
6,Raemon Sluiter,,Chris Wilkinson,63 672 764,bristol,313,Bristol,1999,challenger
6,Raemon Sluiter,,Damien Roberts,62 60,bristol,313,Bristol,1999,challenger
,Chris Wilkinson,,Martin Lee,766 16 63,bristol,313,Bristol,1999,challenger
6,Raemon Sluiter,,Ben Ellwood,62 63,bristol,313,Bristol,1999,challenger
,Martin Lee,WC,Miles MacLagan,62 36 63,bristol,313,Bristol,1999,challenger
,Damien Roberts,Q,Jaymon Crabb,64 36 75,bristol,313,Bristol,1999,challenger
,Chris Wilkinson,WC,Arvind Parmar,673 64 61,bristol,313,Bristol,1999,challenger
WC,Arvind Parmar,1,Adriano Ferreira,64 62,bristol,313,Bristol,1999,challenger
Q,Jaymon Crabb,2,Emanuel Couto,57 64 764,bristol,313,Bristol,1999,challenger
6,Raemon Sluiter,,Oscar Burrieza-Lopez,674 76 62,bristol,313,Bristol,1999,challenger
,Ben Ellwood,WC,Jamie Delgado,36 766 64,bristol,313,Bristol,1999,challenger
,Martin Lee,,Nir Welgreen,63 64,bristol,313,Bristol,1999,challenger
WC,Miles MacLagan,,Barry Cowan,63 767,bristol,313,Bristol,1999,challenger
,Damien Roberts,,Filippo Messori,16 75 64,bristol,313,Bristol,1999,challenger
,Chris Wilkinson,,Wesley Whitehouse,64 63,bristol,313,Bristol,1999,challenger
1,Adriano Ferreira,,Nicolas Thomann,766 761,bristol,313,Bristol,1999,challenger
2,Emanuel Couto,Q,Yves Allegro,63 675 64,bristol,313,Bristol,1999,challenger
WC,Jamie Delgado,3,Jeff Coetzee,63 62,bristol,313,Bristol,1999,challenger
,Barry Cowan,4,Igor Gaudi,75 63,bristol,313,Bristol,1999,challenger
,Nir Welgreen,5,Ofer Sela,16 75 75,bristol,313,Bristol,1999,challenger
6,Raemon Sluiter,,Reginald Willems,63 63,bristol,313,Bristol,1999,challenger
,Damien Roberts,8,Joao Cunha-Silva,767 75,bristol,313,Bristol,1999,challenger
,Oscar Burrieza-Lopez,WC,Justin Layne,64 76,bristol,313,Bristol,1999,challenger
Q,Jaymon Crabb,,Martin Spottl,75 64,bristol,313,Bristol,1999,challenger
,Ben Ellwood,,Mark Draper,674 63 64,bristol,313,Bristol,1999,challenger
,Martin Lee,LL,Jonathan Erlich,60 46 61,bristol,313,Bristol,1999,challenger
WC,Miles MacLagan,,Daniele Bracciali,63 36 62,bristol,313,Bristol,1999,challenger
,Filippo Messori,,Jan-Ralph Brandt,26 764 63,bristol,313,Bristol,1999,challenger
WC,Arvind Parmar,Q,Kirill Ivanov-Smolensky,762 767,bristol,313,Bristol,1999,challenger
,Wesley Whitehouse,Q,Luke Bourgeois,16 64 63,bristol,313,Bristol,1999,challenger
,Chris Wilkinson,,Luke Milligan,64 62,bristol,313,Bristol,1999,challenger
,Petr Kralert,,Mark Knowles,64 672 767,granby,877,Granby,1999,challenger
,Mark Knowles,,Michael Russell,64 62,granby,877,Granby,1999,challenger
,Petr Kralert,,James Sekulov,26 64 60,granby,877,Granby,1999,challenger
,James Sekulov,3,Lior Mor,63 64,granby,877,Granby,1999,challenger
,Petr Kralert,7,Jimy Szymanski,75 62,granby,877,Granby,1999,challenger
,Mark Knowles,Q,Markus Menzler,64 62,granby,877,Granby,1999,challenger
,Michael Russell,,Yaoki Ishii,768 62,granby,877,Granby,1999,challenger
Q,Markus Menzler,1,Alejandro Hernandez,763 62,granby,877,Granby,1999,challenger
,Petr Kralert,2,Andre Sa,75 64,granby,877,Granby,1999,challenger
3,Lior Mor,,Giorgio Galimberti,64 26 764,granby,877,Granby,1999,challenger
,James Sekulov,6,Michael Joyce,36 62 62,granby,877,Granby,1999,challenger
7,Jimy Szymanski,,Frederic Niemeyer,679 61 75,granby,877,Granby,1999,challenger
,Yaoki Ishii,,Satoshi Iwabuchi,75 75,granby,877,Granby,1999,challenger
,Mark Knowles,,Thierry Guardiola,64 60,granby,877,Granby,1999,challenger
,Michael Russell,,Oren Motevassel,75 61,granby,877,Granby,1999,challenger
1,Alejandro Hernandez,,Amir Hadad,63 61,granby,877,Granby,1999,challenger
2,Andre Sa,Q,Paul Hanley,36 61 62,granby,877,Granby,1999,challenger
3,Lior Mor,,Grant Doyle,60 61,granby,877,Granby,1999,challenger
,Oren Motevassel,4,Maurice Ruah,7610 57 63,granby,877,Granby,1999,challenger
,Yaoki Ishii,5,David Caldwell,61 62,granby,877,Granby,1999,challenger
6,Michael Joyce,WC,Bobby Kokavec,62 46 64,granby,877,Granby,1999,challenger
7,Jimy Szymanski,,Radovan Svetlik,61 26 61,granby,877,Granby,1999,challenger
,Mark Knowles,8,Harel Levy,64 64,granby,877,Granby,1999,challenger
,Giorgio Galimberti,Q,Nathan Healey,26 62 75,granby,877,Granby,1999,challenger
,Thierry Guardiola,Q,Dave Abelson,763 63,granby,877,Granby,1999,challenger
,Satoshi Iwabuchi,WC,Jocelyn Robichaud,63 26 75,granby,877,Granby,1999,challenger
,Petr Kralert,,Kevin Kim,36 62 62,granby,877,Granby,1999,challenger
Q,Markus Menzler,,Steve Campbell,63 75,granby,877,Granby,1999,challenger
,Frederic Niemeyer,WC,David Critchley,63 64,granby,877,Granby,1999,challenger
,Michael Russell,,Mashiska Washington,62 62,granby,877,Granby,1999,challenger
,James Sekulov,WC,Simon Larose,765 61,granby,877,Granby,1999,challenger
,Alexander Popp,2,Francisco Costa,764 63,oberstaufen,833,Oberstaufen,1999,challenger
,Alexander Popp,1,Jens Knippschild,675 63 60,oberstaufen,833,Oberstaufen,1999,challenger
2,Francisco Costa,4,Edwin Kempes,75 62,oberstaufen,833,Oberstaufen,1999,challenger
1,Jens Knippschild,WC,Sebastian Jaeger,62 766,oberstaufen,833,Oberstaufen,1999,challenger
2,Francisco Costa,,Andrei Stoliarov,75 46 64,oberstaufen,833,Oberstaufen,1999,challenger
4,Edwin Kempes,6,Oscar Serrano,63 64,oberstaufen,833,Oberstaufen,1999,challenger
,Alexander Popp,,Alex Calatrava,61 75,oberstaufen,833,Oberstaufen,1999,challenger
1,Jens Knippschild,,Michal Tabara,64 64,oberstaufen,833,Oberstaufen,1999,challenger
2,Francisco Costa,SE,Federico Browne,63 64,oberstaufen,833,Oberstaufen,1999,challenger
4,Edwin Kempes,SE,Florian Allgauer,675 63 64,oberstaufen,833,Oberstaufen,1999,challenger
,Alex Calatrava,5,Petr Luxa,75 64,oberstaufen,833,Oberstaufen,1999,challenger
6,Oscar Serrano,Q,Franz Stauder,61 63,oberstaufen,833,Oberstaufen,1999,challenger
WC,Sebastian Jaeger,,Noam Behr,75 46 64,oberstaufen,833,Oberstaufen,1999,challenger
,Alexander Popp,,Ota Fukarek,63 61,oberstaufen,833,Oberstaufen,1999,challenger
,Andrei Stoliarov,,Salvador Navarro,26 63 64,oberstaufen,833,Oberstaufen,1999,challenger
1,Jens Knippschild,Q,Ladislav Svarc,57 64 763,oberstaufen,833,Oberstaufen,1999,challenger
2,Francisco Costa,,Radomir Vasek,62 64,oberstaufen,833,Oberstaufen,1999,challenger
,Alexander Popp,3,Marzio Martelli,63 42 (RET),oberstaufen,833,Oberstaufen,1999,challenger
4,Edwin Kempes,,Wolfgang Schranz,63 36 761,oberstaufen,833,Oberstaufen,1999,challenger
5,Petr Luxa,,Dennis Van Scheppingen,36 63 75,oberstaufen,833,Oberstaufen,1999,challenger
6,Oscar Serrano,WC,Jakub Herm-Zahlava,61 63,oberstaufen,833,Oberstaufen,1999,challenger
,Salvador Navarro,7,Thomas Larsen,64 61,oberstaufen,833,Oberstaufen,1999,challenger
,Noam Behr,8,Marcello Craca,764 36 61,oberstaufen,833,Oberstaufen,1999,challenger
SE,Florian Allgauer,,Dirk Dier,46 63 62,oberstaufen,833,Oberstaufen,1999,challenger
SE,Federico Browne,Q,Benedikt Dorsch,61 61,oberstaufen,833,Oberstaufen,1999,challenger
,Alex Calatrava,,Paulo Taicher,63 62,oberstaufen,833,Oberstaufen,1999,challenger
,Ota Fukarek,,Sebastien De Chaunac,62 62,oberstaufen,833,Oberstaufen,1999,challenger
WC,Sebastian Jaeger,Q,Stefano Galvani,06 63 766,oberstaufen,833,Oberstaufen,1999,challenger
Q,Franz Stauder,,Olivier Mutis,765 64,oberstaufen,833,Oberstaufen,1999,challenger
,Andrei Stoliarov,WC,Andy Fahlke,764 61,oberstaufen,833,Oberstaufen,1999,challenger
,Michal Tabara,LL,Francisco Cabello,63 63,oberstaufen,833,Oberstaufen,1999,challenger
Q,Olivier Malcor,SE,Alex Lopez Moron,63 61,ostend,685,Ostend,1999,challenger
SE,Alex Lopez Moron,,Tomas Behrend,36 63 767,ostend,685,Ostend,1999,challenger
Q,Olivier Malcor,WC,Filip Dewulf,26 766 62,ostend,685,Ostend,1999,challenger
,Tomas Behrend,Q,Jerome Hanquez,767 676 63,ostend,685,Ostend,1999,challenger
WC,Filip Dewulf,,Nicolas Escude,57 63 63,ostend,685,Ostend,1999,challenger
SE,Alex Lopez Moron,,Ville Liukko,763 64,ostend,685,Ostend,1999,challenger
Q,Olivier Malcor,,Christophe Rochus,60 61,ostend,685,Ostend,1999,challenger
,Tomas Behrend,1,Marcelo Filippini,62 63,ostend,685,Ostend,1999,challenger
SE,Alex Lopez Moron,4,Tomas Zib,75 57 761,ostend,685,Ostend,1999,challenger
Q,Jerome Hanquez,8,Antony Dupuis,763 63,ostend,685,Ostend,1999,challenger
WC,Filip Dewulf,,Stephane Huet,64 36 768,ostend,685,Ostend,1999,challenger
,Nicolas Escude,,Marcio Carlsson,64 62,ostend,685,Ostend,1999,challenger
,Ville Liukko,,Diego Nargiso,62 75,ostend,685,Ostend,1999,challenger
Q,Olivier Malcor,Q,Leonardo Olguin,765 62,ostend,685,Ostend,1999,challenger
,Christophe Rochus,WC,Olivier Rochus,63 16 64,ostend,685,Ostend,1999,challenger
1,Marcelo Filippini,,Gaston Etlis,767 63,ostend,685,Ostend,1999,challenger
,Christophe Rochus,2,Xavier Malisse,62 64,ostend,685,Ostend,1999,challenger
,Nicolas Escude,3,Orlin Stanoytchev,63 61,ostend,685,Ostend,1999,challenger
4,Tomas Zib,WC,Kris Goossens,60 61,ostend,685,Ostend,1999,challenger
,Diego Nargiso,5,Agustin Calleri,63 16 64,ostend,685,Ostend,1999,challenger
,Stephane Huet,6,Juan Ignacio Chela,75 64,ostend,685,Ostend,1999,challenger
Q,Leonardo Olguin,7,Eduardo Medica,61 63,ostend,685,Ostend,1999,challenger
8,Antony Dupuis,,Jiri Vanek,36 62 63,ostend,685,Ostend,1999,challenger
,Tomas Behrend,,Nicolas Massu,75 63,ostend,685,Ostend,1999,challenger
,Marcio Carlsson,Q,Razvan Sabau,26 766 62,ostend,685,Ostend,1999,challenger
WC,Filip Dewulf,WC,Dieter Leurs,60 62,ostend,685,Ostend,1999,challenger
Q,Jerome Hanquez,,Jan Frode Andersen,765 46 766,ostend,685,Ostend,1999,challenger
,Ville Liukko,SE,Marcos Ondruska,61 765,ostend,685,Ostend,1999,challenger
SE,Alex Lopez Moron,,Julien Boutter,63 75,ostend,685,Ostend,1999,challenger
Q,Olivier Malcor,,Christophe Van Garsse,46 64 61,ostend,685,Ostend,1999,challenger
WC,Olivier Rochus,,Lucas Arnold Ker,64 63,ostend,685,Ostend,1999,challenger
,Michael Hill,,Harel Levy,674 64 62,aptos,467,Aptos,1999,challenger
,Harel Levy,1,Michael Chang,64 63,aptos,467,Aptos,1999,challenger
,Michael Hill,4,Laurence Tieleman,64 672 10 (RET),aptos,467,Aptos,1999,challenger
1,Michael Chang,8,Cristiano Caratti,676 63 63,aptos,467,Aptos,1999,challenger
4,Laurence Tieleman,6,Antony Dupuis,64 63,aptos,467,Aptos,1999,challenger
,Harel Levy,5,Axel Pretzsch,61 26 62,aptos,467,Aptos,1999,challenger
,Michael Hill,7,David Caldwell,63 63,aptos,467,Aptos,1999,challenger
1,Michael Chang,,Taylor Dent,62 62,aptos,467,Aptos,1999,challenger
,Michael Hill,2,Cecil Mamiit,75 675 32 (RET),aptos,467,Aptos,1999,challenger
,Harel Levy,3,Paul Goldstein,75 57 63,aptos,467,Aptos,1999,challenger
4,Laurence Tieleman,,Michael Joyce,16 63 64,aptos,467,Aptos,1999,challenger
5,Axel Pretzsch,Q,Giorgio Galimberti,64 62,aptos,467,Aptos,1999,challenger
6,Antony Dupuis,WC,Kevin Kim,63 63,aptos,467,Aptos,1999,challenger
7,David Caldwell,,Alexander Popp,63 64,aptos,467,Aptos,1999,challenger
8,Cristiano Caratti,,Amir Hadad,26 64 64,aptos,467,Aptos,1999,challenger
1,Michael Chang,Q,Wade McGuire,62 765,aptos,467,Aptos,1999,challenger
2,Cecil Mamiit,,Jared Palmer,36 64 61,aptos,467,Aptos,1999,challenger
3,Paul Goldstein,WC,Scott Humphries,46 64 60,aptos,467,Aptos,1999,challenger
4,Laurence Tieleman,,Jonathan Stark,64 676 63,aptos,467,Aptos,1999,challenger
5,Axel Pretzsch,WC,Ryan Wolters,62 36 62,aptos,467,Aptos,1999,challenger
6,Antony Dupuis,,Lior Mor,763 16 766,aptos,467,Aptos,1999,challenger
7,David Caldwell,,Michel Kratochvil,63 63,aptos,467,Aptos,1999,challenger
8,Cristiano Caratti,Q,Jan Boruszewski,64 64,aptos,467,Aptos,1999,challenger
,Taylor Dent,Q,Cory Guy,62 675 75,aptos,467,Aptos,1999,challenger
Q,Giorgio Galimberti,,Oren Motevassel,64 764,aptos,467,Aptos,1999,challenger
,Amir Hadad,,Hideki Kaneko,63 63,aptos,467,Aptos,1999,challenger
,Michael Hill,,Michael Russell,63 64,aptos,467,Aptos,1999,challenger
,Michael Joyce,,Grant Doyle,52 (RET),aptos,467,Aptos,1999,challenger
WC,Kevin Kim,WC,Robert Kendrick,62 63,aptos,467,Aptos,1999,challenger
,Harel Levy,,David Wheaton,64 26 761,aptos,467,Aptos,1999,challenger
,Alexander Popp,,James Sekulov,64 62,aptos,467,Aptos,1999,challenger
3,Ronald Agenor,Q,Gerard Solves,763 62,contrexeville,64,Contrexeville,1999,challenger
3,Ronald Agenor,2,Tomas Behrend,75 765,contrexeville,64,Contrexeville,1999,challenger
Q,Gerard Solves,SE,Olivier Malcor,761 63,contrexeville,64,Contrexeville,1999,challenger
2,Tomas Behrend,,Stephane Huet,61 63,contrexeville,64,Contrexeville,1999,challenger
3,Ronald Agenor,,Edwin Kempes,36 63 64,contrexeville,64,Contrexeville,1999,challenger
SE,Olivier Malcor,,Rodolphe Gilbert,64 61,contrexeville,64,Contrexeville,1999,challenger
Q,Gerard Solves,,Alex Calatrava,64 765,contrexeville,64,Contrexeville,1999,challenger
2,Tomas Behrend,,Marcio Carlsson,36 764 61,contrexeville,64,Contrexeville,1999,challenger
3,Ronald Agenor,,Francisco Costa,75 60,contrexeville,64,Contrexeville,1999,challenger
,Stephane Huet,7,Gaston Etlis,75 674 765,contrexeville,64,Contrexeville,1999,challenger
SE,Olivier Malcor,8,Jiri Vanek,60 62,contrexeville,64,Contrexeville,1999,challenger
,Alex Calatrava,,Marcello Craca,62 61,contrexeville,64,Contrexeville,1999,challenger
,Rodolphe Gilbert,WC,Nicolas Escude,62 75,contrexeville,64,Contrexeville,1999,challenger
,Edwin Kempes,,Alex Lopez Moron,765 63,contrexeville,64,Contrexeville,1999,challenger
Q,Gerard Solves,Q,Juan Balcells,36 765 60,contrexeville,64,Contrexeville,1999,challenger
,Rodolphe Gilbert,1,Juan Albert Viloca-Puig,673 62 75,contrexeville,64,Contrexeville,1999,challenger
2,Tomas Behrend,,Thomas Larsen,64 764,contrexeville,64,Contrexeville,1999,challenger
3,Ronald Agenor,,Eduardo Nicolas,61 61,contrexeville,64,Contrexeville,1999,challenger
,Alex Calatrava,4,Ville Liukko,62 64,contrexeville,64,Contrexeville,1999,challenger
,Alex Lopez Moron,5,Nicolas Massu,62 61,contrexeville,64,Contrexeville,1999,challenger
Q,Juan Balcells,6,Julien Boutter,63 64,contrexeville,64,Contrexeville,1999,challenger
7,Gaston Etlis,Q,Paul-Henri Mathieu,62 764,contrexeville,64,Contrexeville,1999,challenger
8,Jiri Vanek,,Lucas Arnold Ker,62 62,contrexeville,64,Contrexeville,1999,challenger
,Marcio Carlsson,,Eyal Ran,75 62,contrexeville,64,Contrexeville,1999,challenger
,Francisco Costa,WC,Rodolphe Cadart,63 16 64,contrexeville,64,Contrexeville,1999,challenger
,Marcello Craca,WC,Jean-Rene Lisnard,62 62,contrexeville,64,Contrexeville,1999,challenger
WC,Nicolas Escude,WC,Thierry Guardiola,61 63,contrexeville,64,Contrexeville,1999,challenger
,Stephane Huet,Q,Manuel Sala,765 61,contrexeville,64,Contrexeville,1999,challenger
,Edwin Kempes,,Rogier Wassen,63 62,contrexeville,64,Contrexeville,1999,challenger
SE,Olivier Malcor,,Sebastien De Chaunac,26 62 764,contrexeville,64,Contrexeville,1999,challenger
Q,Gerard Solves,,Marcos Ondruska,766 63,contrexeville,64,Contrexeville,1999,challenger
,Tomas Zib,,Juan Carlos Ferrero,767 61,graz,383,Graz,1999,challenger
,Juan Carlos Ferrero,3) W,Franco Squillari,675 64 63,graz,383,Graz,1999,challenger
,Tomas Zib,8,Albert Portas,62 60,graz,383,Graz,1999,challenger
8,Albert Portas,2) W,Bohdan Ulihrach,75 46 64,graz,383,Graz,1999,challenger
3) W,Franco Squillari,6,Slava Dosedel,63 63,graz,383,Graz,1999,challenger
,Tomas Zib,5,Martin Rodriguez,62 60,graz,383,Graz,1999,challenger
,Juan Carlos Ferrero,7,Markus Hipfl,75 61,graz,383,Graz,1999,challenger
,Juan Carlos Ferrero,1) W,Mariano Zabaleta,763 674 64,graz,383,Graz,1999,challenger
2) W,Bohdan Ulihrach,,Ivan Ljubicic,62 64,graz,383,Graz,1999,challenger
3) W,Franco Squillari,,Julian Alonso,26 63 62,graz,383,Graz,1999,challenger
,Tomas Zib,4,Stefan Koubek,763 63,graz,383,Graz,1999,challenger
5,Martin Rodriguez,,Oscar Serrano,762 16 63,graz,383,Graz,1999,challenger
6,Slava Dosedel,LL,Hector Moretti,64 46 62,graz,383,Graz,1999,challenger
7,Markus Hipfl,,Jens Knippschild,64 62,graz,383,Graz,1999,challenger
8,Albert Portas,Q,Thomas Schiessling,62 61,graz,383,Graz,1999,challenger
1) W,Mariano Zabaleta,,Renzo Furlan,763 46 64,graz,383,Graz,1999,challenger
2) W,Bohdan Ulihrach,,Davide Sanguinetti,64 36 64,graz,383,Graz,1999,challenger
3) W,Franco Squillari,,Javier Sanchez,63 766,graz,383,Graz,1999,challenger
4,Stefan Koubek,,Hernan Gumy,63 64,graz,383,Graz,1999,challenger
5,Martin Rodriguez,Q,Emilio Benfele Alvarez,64 64,graz,383,Graz,1999,challenger
6,Slava Dosedel,,Salvador Navarro,764 60,graz,383,Graz,1999,challenger
7,Markus Hipfl,,Vincenzo Santopadre,64 61,graz,383,Graz,1999,challenger
8,Albert Portas,Q,Nuno Marques,62 75,graz,383,Graz,1999,challenger
,Julian Alonso,Q,Adrian Voinea,64 62,graz,383,Graz,1999,challenger
,Juan Carlos Ferrero,,Diego Nargiso,61 57 30 (RET),graz,383,Graz,1999,challenger
,Jens Knippschild,,Petr Luxa,75 63,graz,383,Graz,1999,challenger
,Ivan Ljubicic,,Agustin Calleri,61 36 63,graz,383,Graz,1999,challenger
LL,Hector Moretti,,Jacobo Diaz,63 64,graz,383,Graz,1999,challenger
Q,Thomas Schiessling,,Luis Adrian Morejon,75 61,graz,383,Graz,1999,challenger
,Oscar Serrano,WC,Sergi Bruguera,63 62,graz,383,Graz,1999,challenger
,Tomas Zib,,German Puentes,64 61,graz,383,Graz,1999,challenger
,Igor Gaudi,3,Neville Godwin,766 62,manchester,583,Manchester,1999,challenger
3,Neville Godwin,1,Gianluca Pozzi,676 62 63,manchester,583,Manchester,1999,challenger
,Igor Gaudi,Q,Jonathan Erlich,64 62,manchester,583,Manchester,1999,challenger
1,Gianluca Pozzi,,Barry Cowan,64 676 62,manchester,583,Manchester,1999,challenger
3,Neville Godwin,,Nicolas Thomann,64 36 765,manchester,583,Manchester,1999,challenger
Q,Jonathan Erlich,,Martin Lee,75 36 75,manchester,583,Manchester,1999,challenger
,Igor Gaudi,Q,Jaymon Crabb,16 64 64,manchester,583,Manchester,1999,challenger
1,Gianluca Pozzi,,Raemon Sluiter,765 764,manchester,583,Manchester,1999,challenger
3,Neville Godwin,,Daniele Bracciali,61 64,manchester,583,Manchester,1999,challenger
Q,Jonathan Erlich,4,Stefano Pescosolido,64 62,manchester,583,Manchester,1999,challenger
,Martin Lee,5,Olivier Mutis,7610 46 60,manchester,583,Manchester,1999,challenger
,Barry Cowan,,Nir Welgreen,63 36 764,manchester,583,Manchester,1999,challenger
Q,Jaymon Crabb,,Ben Ellwood,61 63,manchester,583,Manchester,1999,challenger
,Igor Gaudi,,Ofer Sela,762 62,manchester,583,Manchester,1999,challenger
,Nicolas Thomann,,Kevin Ullyett,762 62,manchester,583,Manchester,1999,challenger
1,Gianluca Pozzi,Q,Jean-Francois Bachelot,63 63,manchester,583,Manchester,1999,challenger
Q,Jaymon Crabb,2,Wesley Whitehouse,765 63,manchester,583,Manchester,1999,challenger
3,Neville Godwin,,Oscar Burrieza-Lopez,62 62,manchester,583,Manchester,1999,challenger
4,Stefano Pescosolido,,Chris Wilkinson,678 75 64,manchester,583,Manchester,1999,challenger
5,Olivier Mutis,,Jamie Delgado,63 62,manchester,583,Manchester,1999,challenger
,Kevin Ullyett,6,Julian Knowle,763 765,manchester,583,Manchester,1999,challenger
,Ofer Sela,7,Andrei Stoliarov,64 63,manchester,583,Manchester,1999,challenger
,Nir Welgreen,8,Emanuel Couto,61 (RET),manchester,583,Manchester,1999,challenger
,Daniele Bracciali,,Joao Cunha-Silva,64 64,manchester,583,Manchester,1999,challenger
,Barry Cowan,,Mark Draper,765 64,manchester,583,Manchester,1999,challenger
,Ben Ellwood,,Arvind Parmar,674 62 763,manchester,583,Manchester,1999,challenger
Q,Jonathan Erlich,,Luke Milligan,64 63,manchester,583,Manchester,1999,challenger
,Igor Gaudi,,Miles MacLagan,765 64,manchester,583,Manchester,1999,challenger
,Martin Lee,,Cedric Kauffmann,62 62,manchester,583,Manchester,1999,challenger
,Raemon Sluiter,,Jeff Coetzee,675 63 63,manchester,583,Manchester,1999,challenger
,Nicolas Thomann,Q,Myles Wakefield,765 46 764,manchester,583,Manchester,1999,challenger
1,Oleg Ogorodov,5,Gouichi Motomura,64 36 63,pozoblanco,472,Cordoba,1999,challenger
1,Oleg Ogorodov,4,Ota Fukarek,766 36 63,pozoblanco,472,Cordoba,1999,challenger
5,Gouichi Motomura,8,Jeff Coetzee,63 62,pozoblanco,472,Cordoba,1999,challenger
1,Oleg Ogorodov,,Tommy Robredo,763 62,pozoblanco,472,Cordoba,1999,challenger
8,Jeff Coetzee,2,Alejandro Hernandez,63 64,pozoblanco,472,Cordoba,1999,challenger
4,Ota Fukarek,,Eyal Erlich,75 64,pozoblanco,472,Cordoba,1999,challenger
5,Gouichi Motomura,Q,Feliciano Lopez,64 64,pozoblanco,472,Cordoba,1999,challenger
1,Oleg Ogorodov,WC,Pedro Nieto,677 63 63,pozoblanco,472,Cordoba,1999,challenger
