Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Alejandro Falla,,Fernando Romboli,64 60,chitre,6946,Chitre,2014,challenger
2,Paolo Lorenzi,,Wilson Leite,61 62,chitre,6946,Chitre,2014,challenger
3,Wayne Odesnik,,Riccardo Ghedin,762 765,chitre,6946,Chitre,2014,challenger
4) W,Malek Jaziri,,Juan Lizariturry,62 60,chitre,6946,Chitre,2014,challenger
5,Jimmy Wang,Q,Dennis Novikov,26 63 762,chitre,6946,Chitre,2014,challenger
6,Gerald Melzer,Q,Marcelo Demoliner,63 64,chitre,6946,Chitre,2014,challenger
7,Andre Ghem,WC,Dylan Centella,61 60,chitre,6946,Chitre,2014,challenger
8,Taro Daniel,,Michael Quintero,62 62,chitre,6946,Chitre,2014,challenger
,Nicolas Barrientos,,Thales Turini,41 (RET),chitre,6946,Chitre,2014,challenger
,Chase Buchanan,Q,Jared Donaldson,61 64,chitre,6946,Chitre,2014,challenger
Q,Henrique Cunha,,Takanyi Garanganga,64 63,chitre,6946,Chitre,2014,challenger
PR,Daniel Kosakowski,,Nicolas Meister,765 46 62,chitre,6946,Chitre,2014,challenger
,Juan Ignacio Londero,WC,Jose carlos Peralta,60 60,chitre,6946,Chitre,2014,challenger
,Carlos Salamanca,WC,Luis Fernando Garcia,61 62,chitre,6946,Chitre,2014,challenger
,Eduardo Struvay,,Ivan Endara,62 762,chitre,6946,Chitre,2014,challenger
,Walter Trusendi,,Juan-Carlos Spir,64 61,chitre,6946,Chitre,2014,challenger
1,Marcelo Demoliner,6,Felipe Mantilla,62 75,chitre,6946,Chitre,2014,challenger
,Jared Donaldson,2,Joao Pedro Sorgi,64 62,chitre,6946,Chitre,2014,challenger
7,Dennis Novikov,3,Mateo Nicolas Martinez,765 63,chitre,6946,Chitre,2014,challenger
4,Henrique Cunha,5,Franko Skugor,673 64 63,chitre,6946,Chitre,2014,challenger
1,Marcelo Demoliner,WC,Yoann Chartron,62 75,chitre,6946,Chitre,2014,challenger
2,Joao Pedro Sorgi,,Alessandro Motti,63 61,chitre,6946,Chitre,2014,challenger
3,Mateo Nicolas Martinez,,Felipe Escobar,61 61,chitre,6946,Chitre,2014,challenger
4,Henrique Cunha,WC,Luis Gomez,61 62,chitre,6946,Chitre,2014,challenger
5,Franko Skugor,,Alex Llompart,63 64,chitre,6946,Chitre,2014,challenger
6,Felipe Mantilla,,Sebastian Rivera,62 64,chitre,6946,Chitre,2014,challenger
7,Dennis Novikov,,Vahid Mirzadeh,61 46 61,chitre,6946,Chitre,2014,challenger
,Jared Donaldson,8,Arthur Surreaux,61 31 (RET),chitre,6946,Chitre,2014,challenger
8,Arthur Surreaux,WC,Diego Sanchez,61 60,chitre,6946,Chitre,2014,challenger
WC,Yoann Chartron,WC,Enrico Becuzzi,46 64 61,chitre,6946,Chitre,2014,challenger
,Jared Donaldson,,Cesar Ramirez,(W/O),chitre,6946,Chitre,2014,challenger
,Felipe Escobar,WC,Ivan Rebolledo,64 62,chitre,6946,Chitre,2014,challenger
WC,Luis Gomez,WC,Victor Salas,62 64,chitre,6946,Chitre,2014,challenger
,Alex Llompart,WC,Alejandro Arrue,61 61,chitre,6946,Chitre,2014,challenger
,Vahid Mirzadeh,WC,Luis Espinoza,61 61,chitre,6946,Chitre,2014,challenger
,Alessandro Motti,WC,Jose Gilbert Gomez,63 62,chitre,6946,Chitre,2014,challenger
,Sebastian Rivera,,Felipe Rojas,63 764,chitre,6946,Chitre,2014,challenger
1,Bradley Klahn,3,Tatsuma Ito,63 769,adelaide,6714,West Lakes,2014,challenger
1,Bradley Klahn,4,Hiroki Moriya,63 64,adelaide,6714,West Lakes,2014,challenger
3,Tatsuma Ito,2,James Duckworth,30 (RET),adelaide,6714,West Lakes,2014,challenger
1,Bradley Klahn,5,John-Patrick Smith,63 764,adelaide,6714,West Lakes,2014,challenger
2,James Duckworth,,Jarmere Jenkins,75 61,adelaide,6714,West Lakes,2014,challenger
3,Tatsuma Ito,Q,Maverick Banes,61 62,adelaide,6714,West Lakes,2014,challenger
4,Hiroki Moriya,,Matthew Barton,64 16 63,adelaide,6714,West Lakes,2014,challenger
1,Bradley Klahn,,Benjamin Mitchell,46 63 64,adelaide,6714,West Lakes,2014,challenger
2,James Duckworth,,Danai Udomchoke,762 75,adelaide,6714,West Lakes,2014,challenger
3,Tatsuma Ito,,Valery Rudnev,62 64,adelaide,6714,West Lakes,2014,challenger
4,Hiroki Moriya,WC,Marc Polmans,61 63,adelaide,6714,West Lakes,2014,challenger
5,John-Patrick Smith,,Luke Saville,766 61,adelaide,6714,West Lakes,2014,challenger
Q,Maverick Banes,WC,Harry Bourchier,762 764,adelaide,6714,West Lakes,2014,challenger
,Matthew Barton,Q,Cameron Norrie,75 64,adelaide,6714,West Lakes,2014,challenger
,Jarmere Jenkins,Q,Dayne Kelly,63 64,adelaide,6714,West Lakes,2014,challenger
1,Bradley Klahn,WC,Jacob Grills,63 64,adelaide,6714,West Lakes,2014,challenger
2,James Duckworth,,Toshihide Matsui,762 762,adelaide,6714,West Lakes,2014,challenger
3,Tatsuma Ito,WC,Christopher O'Connell,57 765 61,adelaide,6714,West Lakes,2014,challenger
4,Hiroki Moriya,,Alex Bolt,762 26 763,adelaide,6714,West Lakes,2014,challenger
5,John-Patrick Smith,,Mitchell Krueger,60 62,adelaide,6714,West Lakes,2014,challenger
Q,Cameron Norrie,6,Matt Reid,63 64,adelaide,6714,West Lakes,2014,challenger
,Jarmere Jenkins,7,Boy Westerhof,62 75,adelaide,6714,West Lakes,2014,challenger
WC,Harry Bourchier,8,Greg Jones,765 63,adelaide,6714,West Lakes,2014,challenger
Q,Maverick Banes,,Brydan Klein,64 64,adelaide,6714,West Lakes,2014,challenger
,Matthew Barton,,Jose Statham,63 61,adelaide,6714,West Lakes,2014,challenger
Q,Dayne Kelly,PR,Roman Vogeli,61 63,adelaide,6714,West Lakes,2014,challenger
,Benjamin Mitchell,,Yuichi Ito,61 63,adelaide,6714,West Lakes,2014,challenger
WC,Marc Polmans,Q,Ryan Agar,63 63,adelaide,6714,West Lakes,2014,challenger
,Valery Rudnev,,Andrew Whittington,64 763,adelaide,6714,West Lakes,2014,challenger
,Luke Saville,,Shuichi Sekiguchi,63 64,adelaide,6714,West Lakes,2014,challenger
,Danai Udomchoke,,Dane Propoggia,766 26 64,adelaide,6714,West Lakes,2014,challenger
5,Maverick Banes,2) W,Gavin Van Peperzeel,64 26 62,adelaide,6714,West Lakes,2014,challenger
6,Ryan Agar,,Simon Ede,61 63,adelaide,6714,West Lakes,2014,challenger
,Cameron Norrie,7,Alexander Zverev,62 63,adelaide,6714,West Lakes,2014,challenger
8,Dayne Kelly,WC,Jake Eames,764 75,adelaide,6714,West Lakes,2014,challenger
2) W,Gavin Van Peperzeel,,Darren K. Polkinghorne,63 63,adelaide,6714,West Lakes,2014,challenger
5,Maverick Banes,,Calum Puttergill,765 61,adelaide,6714,West Lakes,2014,challenger
6,Ryan Agar,,Marious Zelba,63 62,adelaide,6714,West Lakes,2014,challenger
7,Alexander Zverev,,Daniel Guccione,46 64 64,adelaide,6714,West Lakes,2014,challenger
8,Dayne Kelly,,Leon Frost,63 36 63,adelaide,6714,West Lakes,2014,challenger
WC,Jake Eames,,Bradley Mousley,60 763,adelaide,6714,West Lakes,2014,challenger
,Simon Ede,WC,Lawrence Bataljin,62 62,adelaide,6714,West Lakes,2014,challenger
,Cameron Norrie,,Omar Jasika,75 64,adelaide,6714,West Lakes,2014,challenger
,Bradley Mousley,1,Maxime Chazal,60 62,adelaide,6714,West Lakes,2014,challenger
2) W,Gavin Van Peperzeel,,Jacob Scott,60 61,adelaide,6714,West Lakes,2014,challenger
,Cameron Norrie,3,Kento Takeuchi,64 62,adelaide,6714,West Lakes,2014,challenger
WC,Lawrence Bataljin,4,Marcus Daniell,64 21 (RET),adelaide,6714,West Lakes,2014,challenger
5,Maverick Banes,,Aaron Leeder-Chard,61 30 (RET),adelaide,6714,West Lakes,2014,challenger
6,Ryan Agar,,Daniel Ferretti,62 32 (RET),adelaide,6714,West Lakes,2014,challenger
7,Alexander Zverev,,Li Tu,62 60,adelaide,6714,West Lakes,2014,challenger
8,Dayne Kelly,,Jason Taylor,62 62,adelaide,6714,West Lakes,2014,challenger
WC,Jake Eames,WC,Daniel Hobart,61 765,adelaide,6714,West Lakes,2014,challenger
,Simon Ede,,David Barclay,64 62,adelaide,6714,West Lakes,2014,challenger
,Leon Frost,WC,Paul Kramberger,62 765,adelaide,6714,West Lakes,2014,challenger
,Daniel Guccione,,Oliver Ceranic,63 64,adelaide,6714,West Lakes,2014,challenger
,Omar Jasika,WC,Sam Longhurst,61 62,adelaide,6714,West Lakes,2014,challenger
,Darren K. Polkinghorne,,Sebastian Bader,36 63 63,adelaide,6714,West Lakes,2014,challenger
,Calum Puttergill,,Adam Taylor,64 63,adelaide,6714,West Lakes,2014,challenger
,Marious Zelba,,Andrew Corbitt,62 64,adelaide,6714,West Lakes,2014,challenger
7,Yuki Bhambri,,Alexander Kudryavtsev,46 63 75,chennai,6957,Chennai,2014,challenger
7,Yuki Bhambri,1,Somdev Devvarman,62 64,chennai,6957,Chennai,2014,challenger
,Alexander Kudryavtsev,2,Evgeny Donskoy,764 63,chennai,6957,Chennai,2014,challenger
1,Somdev Devvarman,,Jordi Samper-Montana,(W/O),chennai,6957,Chennai,2014,challenger
2,Evgeny Donskoy,Q,Sanam Singh,75 64,chennai,6957,Chennai,2014,challenger
7,Yuki Bhambri,,Lucas Pouille,36 62 62,chennai,6957,Chennai,2014,challenger
,Alexander Kudryavtsev,WC,Saketh Myneni,60 62,chennai,6957,Chennai,2014,challenger
1,Somdev Devvarman,Q,Michael Venus,674 60 63,chennai,6957,Chennai,2014,challenger
2,Evgeny Donskoy,,Rui Machado,63 36 760,chennai,6957,Chennai,2014,challenger
,Alexander Kudryavtsev,3,Blaz Rola,64 64,chennai,6957,Chennai,2014,challenger
,Lucas Pouille,4,Illya Marchenko,63 36 63,chennai,6957,Chennai,2014,challenger
7,Yuki Bhambri,,Gerard Granollers,62 61,chennai,6957,Chennai,2014,challenger
WC,Saketh Myneni,8,Thomas Fabbiano,63 62,chennai,6957,Chennai,2014,challenger
,Jordi Samper-Montana,,Steven Diez,64 31,chennai,6957,Chennai,2014,challenger
Q,Sanam Singh,WC,N.Sriram Balaji,61 46 761,chennai,6957,Chennai,2014,challenger
1,Somdev Devvarman,WC,Ramkumar Ramanathan,75 54 (RET),chennai,6957,Chennai,2014,challenger
2,Evgeny Donskoy,,Axel Michon,62 63,chennai,6957,Chennai,2014,challenger
3,Blaz Rola,,Agustin Velotti,75 765,chennai,6957,Chennai,2014,challenger
4,Illya Marchenko,,Daniel Munoz de la Nava,75 75,chennai,6957,Chennai,2014,challenger
,Steven Diez,5,Radu Albot,61 36 75,chennai,6957,Chennai,2014,challenger
Q,Sanam Singh,6,David Guez,64 75,chennai,6957,Chennai,2014,challenger
7,Yuki Bhambri,,Liang-Chi Huang,62 64,chennai,6957,Chennai,2014,challenger
8,Thomas Fabbiano,,Theodoros Angelinos,63 60,chennai,6957,Chennai,2014,challenger
WC,N.Sriram Balaji,Q,Prajnesh Gunneswaran,63 63,chennai,6957,Chennai,2014,challenger
,Gerard Granollers,Q,Victor Baluda,63 62,chennai,6957,Chennai,2014,challenger
,Alexander Kudryavtsev,,Ilija Bozoljac,61 62,chennai,6957,Chennai,2014,challenger
,Rui Machado,,Tsung-Hua Yang,36 64 63,chennai,6957,Chennai,2014,challenger
WC,Saketh Myneni,,Mohamed Safwat,64 62,chennai,6957,Chennai,2014,challenger
,Lucas Pouille,,Ti Chen,63 63,chennai,6957,Chennai,2014,challenger
,Jordi Samper-Montana,,Adrian Menendez-Maceiras,64 769,chennai,6957,Chennai,2014,challenger
Q,Michael Venus,WC,Jeevan Nedunchezhiyan,673 761 61,chennai,6957,Chennai,2014,challenger
5,Sanam Singh,2,Marek Semjan,62 62,chennai,6957,Chennai,2014,challenger
3,Victor Baluda,6,Richard Becker,75 46 764,chennai,6957,Chennai,2014,challenger
4,Michael Venus,8,Karunuday Singh,62 61,chennai,6957,Chennai,2014,challenger
7,Prajnesh Gunneswaran,,Sasi Kumar Mukund,764 63,chennai,6957,Chennai,2014,challenger
,Sasi Kumar Mukund,1,Hiroki Kondo,64 64,chennai,6957,Chennai,2014,challenger
2,Marek Semjan,,N Vijay Sundar Prashanth,64 36 75,chennai,6957,Chennai,2014,challenger
3,Victor Baluda,,Ranjeet Virali-Murugesan,63 762,chennai,6957,Chennai,2014,challenger
4,Michael Venus,,Vijayant Malik,63 75,chennai,6957,Chennai,2014,challenger
5,Sanam Singh,,Artem Sitak,762 62,chennai,6957,Chennai,2014,challenger
6,Richard Becker,,Rahul robinson Manoah,61 764,chennai,6957,Chennai,2014,challenger
7,Prajnesh Gunneswaran,,Joshua Milton,64 63,chennai,6957,Chennai,2014,challenger
8,Karunuday Singh,,Tristan-Samuel Weissborn,61 672 64,chennai,6957,Chennai,2014,challenger
1,Hiroki Kondo,,Ajai Selvaraj,61 61,chennai,6957,Chennai,2014,challenger
2,Marek Semjan,,Kunal Anand,64 61,chennai,6957,Chennai,2014,challenger
3,Victor Baluda,,Torsten Wietoska,63 64,chennai,6957,Chennai,2014,challenger
4,Michael Venus,,Jeevan Velu,63 61,chennai,6957,Chennai,2014,challenger
5,Sanam Singh,,Lucas Renard,75 63,chennai,6957,Chennai,2014,challenger
6,Richard Becker,,Vinayak Sharma Kaza,62 674 63,chennai,6957,Chennai,2014,challenger
7,Prajnesh Gunneswaran,,Ashwin Vijayragavan,62 63,chennai,6957,Chennai,2014,challenger
8,Karunuday Singh,,Mohit Mayur Jayaprakash,63 763,chennai,6957,Chennai,2014,challenger
,Vijayant Malik,,Raswant Ravi,61 62,chennai,6957,Chennai,2014,challenger
,Rahul robinson Manoah,,Neishit Vakil,62 60,chennai,6957,Chennai,2014,challenger
,Joshua Milton,,Tyler Hochwalt,36 61 63,chennai,6957,Chennai,2014,challenger
,Sasi Kumar Mukund,,Vignesh Veerabadran,62 62,chennai,6957,Chennai,2014,challenger
,N Vijay Sundar Prashanth,,Bharath-Srinivasan Parthasarathy,61 63,chennai,6957,Chennai,2014,challenger
,Artem Sitak,,Sagar Ahuja,63 63,chennai,6957,Chennai,2014,challenger
,Ranjeet Virali-Murugesan,,Sidharth Rawat,63 75,chennai,6957,Chennai,2014,challenger
,Tristan-Samuel Weissborn,,Jatin Dahiya,64 63,chennai,6957,Chennai,2014,challenger
,Steve Johnson,,Malek Jaziri,64 64,dallas,695,Dallas,2014,challenger
,Malek Jaziri,,Tim Puetz,64 57 63,dallas,695,Dallas,2014,challenger
,Steve Johnson,,Victor Estrella Burgos,61 61,dallas,695,Dallas,2014,challenger
,Malek Jaziri,7,Rhyne Williams,26 64 766,dallas,695,Dallas,2014,challenger
,Victor Estrella Burgos,,James McGee,765 62,dallas,695,Dallas,2014,challenger
,Steve Johnson,Q,Evan King,63 62,dallas,695,Dallas,2014,challenger
,Tim Puetz,,Sam Groth,765 61,dallas,695,Dallas,2014,challenger
,James McGee,2,Alex Bogomolov Jr.,61 62,dallas,695,Dallas,2014,challenger
,Sam Groth,4,Denis Kudla,63 64,dallas,695,Dallas,2014,challenger
,Steve Johnson,6,Ryan Harrison,62 64,dallas,695,Dallas,2014,challenger
7,Rhyne Williams,WC,Jean Andersen,62 766,dallas,695,Dallas,2014,challenger
,Tim Puetz,9,Peter Polansky,61 62,dallas,695,Dallas,2014,challenger
,Victor Estrella Burgos,,Jimmy Wang,64 36 75,dallas,695,Dallas,2014,challenger
,Malek Jaziri,,Rajeev Ram,63 36 762,dallas,695,Dallas,2014,challenger
Q,Evan King,LL,Jason Jung,62 764,dallas,695,Dallas,2014,challenger
,Rajeev Ram,1,Michael Russell,674 63 64,dallas,695,Dallas,2014,challenger
2,Alex Bogomolov Jr.,Q,Nicolas Meister,64 61,dallas,695,Dallas,2014,challenger
4,Denis Kudla,,Jose Hernandez-Fernandez,63 63,dallas,695,Dallas,2014,challenger
6,Ryan Harrison,,Gastao Elias,63 64,dallas,695,Dallas,2014,challenger
7,Rhyne Williams,Q,Dennis Nevolo,764 60,dallas,695,Dallas,2014,challenger
,Victor Estrella Burgos,8,Alex Kuznetsov,765 764,dallas,695,Dallas,2014,challenger
9,Peter Polansky,AL,Chase Buchanan,36 64 767,dallas,695,Dallas,2014,challenger
WC,Jean Andersen,,Tennys Sandgren,761 64,dallas,695,Dallas,2014,challenger
,Sam Groth,WC,Jared Donaldson,766 62,dallas,695,Dallas,2014,challenger
,Malek Jaziri,,Mischa Zverev,61 62,dallas,695,Dallas,2014,challenger
,Steve Johnson,WC,Clay Thompson,61 57 64,dallas,695,Dallas,2014,challenger
LL,Jason Jung,Q,Justin S. Shane,63 62,dallas,695,Dallas,2014,challenger
Q,Evan King,SE,Daniel Kosakowski,64 62,dallas,695,Dallas,2014,challenger
,James McGee,WC,John Mee,63 63,dallas,695,Dallas,2014,challenger
,Tim Puetz,,Bobby Reynolds,63 16 61,dallas,695,Dallas,2014,challenger
,Jimmy Wang,LL,Wilson Leite,765 63,dallas,695,Dallas,2014,challenger
WC,Justin S. Shane,2,Wilson Leite,62 61,dallas,695,Dallas,2014,challenger
3,Nicolas Meister,WC,Chris Wettengel,62 62,dallas,695,Dallas,2014,challenger
6,Dennis Nevolo,4,Jason Jung,62 63,dallas,695,Dallas,2014,challenger
7,Evan King,,Devin McCarthy,64 62,dallas,695,Dallas,2014,challenger
,Devin McCarthy,1,Takanyi Garanganga,765 64,dallas,695,Dallas,2014,challenger
2,Wilson Leite,,Alexios Halebian,36 61 62,dallas,695,Dallas,2014,challenger
3,Nicolas Meister,WC,Thai-Son Kwiatkowski,765 57 764,dallas,695,Dallas,2014,challenger
4,Jason Jung,,Mitchell Frank,64 61,dallas,695,Dallas,2014,challenger
WC,Chris Wettengel,5,Ivan Endara,36 64 63,dallas,695,Dallas,2014,challenger
6,Dennis Nevolo,,Cesar Ramirez,75 61,dallas,695,Dallas,2014,challenger
7,Evan King,,Nick Chappell,61 64,dallas,695,Dallas,2014,challenger
WC,Justin S. Shane,,Dennis Novikov,674 62 75,dallas,695,Dallas,2014,challenger
1,Takanyi Garanganga,,Vahid Mirzadeh,61 64,dallas,695,Dallas,2014,challenger
2,Wilson Leite,,Andres Zepeda,62 63,dallas,695,Dallas,2014,challenger
3,Nicolas Meister,,Arnau Dachs,62 63,dallas,695,Dallas,2014,challenger
4,Jason Jung,WC,Grant Solomon,63 64,dallas,695,Dallas,2014,challenger
5,Ivan Endara,,Takura Happy,63 63,dallas,695,Dallas,2014,challenger
6,Dennis Nevolo,WC,T.J. Tisdale,63 62,dallas,695,Dallas,2014,challenger
7,Evan King,,Samm Butler,61 62,dallas,695,Dallas,2014,challenger
,Dennis Novikov,8,Sekou Bangoura,64 765,dallas,695,Dallas,2014,challenger
,Nick Chappell,WC,Sasha Ermakov,764 765,dallas,695,Dallas,2014,challenger
,Mitchell Frank,,Artem Baradach,64 63,dallas,695,Dallas,2014,challenger
,Alexios Halebian,WC,Rafael Valdez,62 63,dallas,695,Dallas,2014,challenger
WC,Thai-Son Kwiatkowski,,Hans Hach Verdugo,64 63,dallas,695,Dallas,2014,challenger
,Devin McCarthy,,Alejandro Moreno Figueroa,64 62,dallas,695,Dallas,2014,challenger
,Cesar Ramirez,WC,Chase Wood,64 766,dallas,695,Dallas,2014,challenger
WC,Justin S. Shane,,Andrew Carter,62 63,dallas,695,Dallas,2014,challenger
WC,Chris Wettengel,,Alan Nunez Aguilera,61 36 63,dallas,695,Dallas,2014,challenger
WC,Simone Bolelli,2,Jan-Lennard Struff,766 64,bergamo,854,Bergamo,2014,challenger
WC,Simone Bolelli,1,Dustin Brown,63 26 64,bergamo,854,Bergamo,2014,challenger
2,Jan-Lennard Struff,,Andrea Arnaboldi,62 64,bergamo,854,Bergamo,2014,challenger
1,Dustin Brown,,Laurynas Grigelis,64 675 764,bergamo,854,Bergamo,2014,challenger
2,Jan-Lennard Struff,,Andreas Beck,63 767,bergamo,854,Bergamo,2014,challenger
,Andrea Arnaboldi,,Marton Fucsovics,63 64,bergamo,854,Bergamo,2014,challenger
WC,Simone Bolelli,Q,Matteo Trevisan,675 63 64,bergamo,854,Bergamo,2014,challenger
1,Dustin Brown,,Jan Hernych,16 75 63,bergamo,854,Bergamo,2014,challenger
2,Jan-Lennard Struff,,Miloslav Mecir,63 677 764,bergamo,854,Bergamo,2014,challenger
,Marton Fucsovics,4,Ricardas Berankis,63 64,bergamo,854,Bergamo,2014,challenger
WC,Simone Bolelli,6,Matthias Bachinger,63 64,bergamo,854,Bergamo,2014,challenger
,Andrea Arnaboldi,7,Matteo Viola,768 62,bergamo,854,Bergamo,2014,challenger
,Andreas Beck,8,Konstantin Kravchuk,765 765,bergamo,854,Bergamo,2014,challenger
,Laurynas Grigelis,Q,Edward Corrie,75 677 64,bergamo,854,Bergamo,2014,challenger
Q,Matteo Trevisan,,Lorenzo Giustino,46 63 62,bergamo,854,Bergamo,2014,challenger
1,Dustin Brown,,Marsel Ilhan,674 75 64,bergamo,854,Bergamo,2014,challenger
2,Jan-Lennard Struff,,Flavio Cipolla,63 63,bergamo,854,Bergamo,2014,challenger
,Lorenzo Giustino,3,Damir Dzumhur,63 26 64,bergamo,854,Bergamo,2014,challenger
4,Ricardas Berankis,,Martin Fischer,75 63,bergamo,854,Bergamo,2014,challenger
Q,Edward Corrie,5,Marco Cecchinato,768 63,bergamo,854,Bergamo,2014,challenger
6,Matthias Bachinger,,Niels Desein,64 64,bergamo,854,Bergamo,2014,challenger
7,Matteo Viola,Q,Karol Beck,767 63,bergamo,854,Bergamo,2014,challenger
8,Konstantin Kravchuk,WC,Matteo Donati,64 767,bergamo,854,Bergamo,2014,challenger
,Andrea Arnaboldi,,Farrukh Dustov,765 64,bergamo,854,Bergamo,2014,challenger
,Andreas Beck,,Austin Krajicek,62 64,bergamo,854,Bergamo,2014,challenger
WC,Simone Bolelli,Q,Federico Gaio,63 64,bergamo,854,Bergamo,2014,challenger
,Marton Fucsovics,,Egor Gerasimov,63 763,bergamo,854,Bergamo,2014,challenger
,Laurynas Grigelis,WC,Andrea Falgheri,767 75,bergamo,854,Bergamo,2014,challenger
,Jan Hernych,WC,Gianluigi Quinzi,766 60,bergamo,854,Bergamo,2014,challenger
,Miloslav Mecir,,Ante Pavic,64 769,bergamo,854,Bergamo,2014,challenger
Q,Matteo Trevisan,,Jaroslav Pospisil,63 64,bergamo,854,Bergamo,2014,challenger
6,Edward Corrie,1,Grzegorz Panfil,75 62,bergamo,854,Bergamo,2014,challenger
7,Karol Beck,3,Yann Marti,63 64,bergamo,854,Bergamo,2014,challenger
,Federico Gaio,,Roberto Marcora,764 64,bergamo,854,Bergamo,2014,challenger
,Matteo Trevisan,,Franko Skugor,765 765,bergamo,854,Bergamo,2014,challenger
1,Grzegorz Panfil,,Fabrice Martin,672 63 764,bergamo,854,Bergamo,2014,challenger
,Roberto Marcora,2,Aslan Karatsev,75 63,bergamo,854,Bergamo,2014,challenger
3,Yann Marti,,Omar Giacalone,64 61,bergamo,854,Bergamo,2014,challenger
,Franko Skugor,5,Denys Molchanov,64 765,bergamo,854,Bergamo,2014,challenger
6,Edward Corrie,WC,Sergei Bubka,75 63,bergamo,854,Bergamo,2014,challenger
7,Karol Beck,,Nils Langer,75 63,bergamo,854,Bergamo,2014,challenger
,Federico Gaio,8,Andres Artunedo Martinavarro,677 62 64,bergamo,854,Bergamo,2014,challenger
,Matteo Trevisan,,Salvatore Caruso,63 62,bergamo,854,Bergamo,2014,challenger
1,Grzegorz Panfil,WC,Lorenzo Carera,62 60,bergamo,854,Bergamo,2014,challenger
2,Aslan Karatsev,,Denis Matsukevich,26 64 64,bergamo,854,Bergamo,2014,challenger
3,Yann Marti,,Piotr Gadomski,766 64,bergamo,854,Bergamo,2014,challenger
,Salvatore Caruso,4,Riccardo Bellotti,761 672 75,bergamo,854,Bergamo,2014,challenger
5,Denys Molchanov,WC,Filippo Mora,60 61,bergamo,854,Bergamo,2014,challenger
6,Edward Corrie,,Riccardo Ghedin,760 63,bergamo,854,Bergamo,2014,challenger
7,Karol Beck,,Edoardo Eremin,46 62 62,bergamo,854,Bergamo,2014,challenger
8,Andres Artunedo Martinavarro,,Mate Delic,765 20 (RET),bergamo,854,Bergamo,2014,challenger
WC,Sergei Bubka,,Blazej Koniusz,46 75 63,bergamo,854,Bergamo,2014,challenger
,Federico Gaio,,Alessandro Bega,63 46 63,bergamo,854,Bergamo,2014,challenger
,Omar Giacalone,,Matteo Fago,64 675 62,bergamo,854,Bergamo,2014,challenger
,Nils Langer,AL,Matteo Civarolo,60 63,bergamo,854,Bergamo,2014,challenger
,Roberto Marcora,WC,Viktor Galovic,768 63,bergamo,854,Bergamo,2014,challenger
,Fabrice Martin,,Claudio Grassi,64 64,bergamo,854,Bergamo,2014,challenger
,Franko Skugor,WC,Gianluca Mager,64 760,bergamo,854,Bergamo,2014,challenger
,Matteo Trevisan,WC,Claudio Scatizzi,62 763,bergamo,854,Bergamo,2014,challenger
,Ilija Bozoljac,3,Evgeny Donskoy,61 61,kolkata,6959,Kolkata,2014,challenger
,Ilija Bozoljac,1,Aleksandr Nedovyesov,06 75 63,kolkata,6959,Kolkata,2014,challenger
3,Evgeny Donskoy,2) W,Somdev Devvarman,36 75 62,kolkata,6959,Kolkata,2014,challenger
1,Aleksandr Nedovyesov,8,David Guez,61 63,kolkata,6959,Kolkata,2014,challenger
2) W,Somdev Devvarman,,Adrian Menendez-Maceiras,46 61 63,kolkata,6959,Kolkata,2014,challenger
3,Evgeny Donskoy,Q,Ti Chen,64 64,kolkata,6959,Kolkata,2014,challenger
,Ilija Bozoljac,,Agustin Velotti,64 64,kolkata,6959,Kolkata,2014,challenger
1,Aleksandr Nedovyesov,,Daniel Cox,63 46 64,kolkata,6959,Kolkata,2014,challenger
2) W,Somdev Devvarman,,Alexander Kudryavtsev,63 63,kolkata,6959,Kolkata,2014,challenger
3,Evgeny Donskoy,,Yuki Bhambri,63 64,kolkata,6959,Kolkata,2014,challenger
,Ilija Bozoljac,4,Go Soeda,64 63,kolkata,6959,Kolkata,2014,challenger
