Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Andre Sa,,Gustavo Marcaccio,26 75 61,bogota,576,Bogota,2005,challenger
2,Paul Capdeville,,Andre Ghem,62 61,bogota,576,Bogota,2005,challenger
3,Marcos Daniel,,Eric Nunez,7611 62,bogota,576,Bogota,2005,challenger
4,Julio Silva,,Carlos Salamanca,36 767 64,bogota,576,Bogota,2005,challenger
6,Santiago Gonzalez,,Marcelo Melo,765 36 764,bogota,576,Bogota,2005,challenger
7,Ivan Miranda,,Lucas Engel,765 767,bogota,576,Bogota,2005,challenger
8,Jean-Julien Rojer,,Toshihide Matsui,64 61,bogota,576,Bogota,2005,challenger
WC,Santiago Giraldo,,Pablo Gonzalez,62 36 63,bogota,576,Bogota,2005,challenger
1,Andre Sa,PR,Kepler Orellana,62 63,bogota,576,Bogota,2005,challenger
2,Paul Capdeville,WC,Michael Birzon,62 62,bogota,576,Bogota,2005,challenger
3,Marcos Daniel,Q,Rafael Farias,764 61,bogota,576,Bogota,2005,challenger
4,Julio Silva,Q,Rodrigo Guidolin,63 62,bogota,576,Bogota,2005,challenger
WC,Santiago Giraldo,5,Miguel Gallardo-Valles,16 75 75,bogota,576,Bogota,2005,challenger
6,Santiago Gonzalez,Q,Thomas Estrada,61 64,bogota,576,Bogota,2005,challenger
7,Ivan Miranda,,Bruno Soares,25 (RET),bogota,576,Bogota,2005,challenger
8,Jean-Julien Rojer,WC,Federico Ciarrochi,60 63,bogota,576,Bogota,2005,challenger
,Lucas Engel,,Michael Quintero,62 64,bogota,576,Bogota,2005,challenger
,Andre Ghem,WC,Robert Farah,766 60,bogota,576,Bogota,2005,challenger
,Pablo Gonzalez,,Brian Dabul,63 672 64,bogota,576,Bogota,2005,challenger
,Gustavo Marcaccio,LL,Sebastian Quintero,63 765,bogota,576,Bogota,2005,challenger
,Toshihide Matsui,PR,Diego Veronelli,75 64,bogota,576,Bogota,2005,challenger
,Marcelo Melo,Q,Oscar Rodriguez-Sanchez,36 63 64,bogota,576,Bogota,2005,challenger
,Eric Nunez,LL,Noel Moossa,63 61,bogota,576,Bogota,2005,challenger
,Carlos Salamanca,PR,Alejandro Fabbri,36 765 64,bogota,576,Bogota,2005,challenger
5,Boris Pashanski,1,Roko Karanusic,765 46 75,tampere,221,Tampere,2005,challenger
1,Roko Karanusic,SE,Simone Bolelli,64 62,tampere,221,Tampere,2005,challenger
5,Boris Pashanski,,Jean-Christophe Faurel,75 06 63,tampere,221,Tampere,2005,challenger
1,Roko Karanusic,6,Edouard Roger-Vasselin,63 36 75,tampere,221,Tampere,2005,challenger
5,Boris Pashanski,2,Marc Gicquel,63 36 763,tampere,221,Tampere,2005,challenger
SE,Simone Bolelli,,Jan Minar,63 63,tampere,221,Tampere,2005,challenger
,Jean-Christophe Faurel,,Teymuraz Gabashvili,62 64,tampere,221,Tampere,2005,challenger
1,Roko Karanusic,,Paolo Lorenzi,64 64,tampere,221,Tampere,2005,challenger
2,Marc Gicquel,,Stefan Wauters,61 64,tampere,221,Tampere,2005,challenger
,Jan Minar,4,Juan-Pablo Guzman,63 63,tampere,221,Tampere,2005,challenger
5,Boris Pashanski,,Cristian Villagran,63 61,tampere,221,Tampere,2005,challenger
6,Edouard Roger-Vasselin,WC,Lauri Kiiski,60 62,tampere,221,Tampere,2005,challenger
SE,Simone Bolelli,,Daniel Koellerer,64 62,tampere,221,Tampere,2005,challenger
,Jean-Christophe Faurel,,Gabriel Moraru,46 64 64,tampere,221,Tampere,2005,challenger
,Teymuraz Gabashvili,Q,Filip Urban,61 57 64,tampere,221,Tampere,2005,challenger
1,Roko Karanusic,,Adam Chadaj,63 64,tampere,221,Tampere,2005,challenger
2,Marc Gicquel,,Aisam-Ul-Haq Qureshi,63 61,tampere,221,Tampere,2005,challenger
,Gabriel Moraru,3,Vasilis Mazarakis,75 16 45 (RET),tampere,221,Tampere,2005,challenger
4,Juan-Pablo Guzman,,Jean-Michel Pequery,62 60,tampere,221,Tampere,2005,challenger
5,Boris Pashanski,Q,Johan Brunstrom,764 61,tampere,221,Tampere,2005,challenger
6,Edouard Roger-Vasselin,,Jan Vacek,62 763,tampere,221,Tampere,2005,challenger
,Teymuraz Gabashvili,7,Lukasz Kubot,64 62,tampere,221,Tampere,2005,challenger
SE,Simone Bolelli,8,Tuomas Ketola,676 762 30 (RET),tampere,221,Tampere,2005,challenger
,Jean-Christophe Faurel,LL,Alexander Hartman,61 06 63,tampere,221,Tampere,2005,challenger
WC,Lauri Kiiski,WC,Lassi Ketola,63 46 75,tampere,221,Tampere,2005,challenger
,Daniel Koellerer,,Arnaud Di Pasquale,62 36 64,tampere,221,Tampere,2005,challenger
,Paolo Lorenzi,Q,Frederik Nielsen,64 61,tampere,221,Tampere,2005,challenger
,Jan Minar,WC,Juho Paukku,61 62,tampere,221,Tampere,2005,challenger
Q,Filip Urban,WC,Martin Rammal,63 63,tampere,221,Tampere,2005,challenger
,Cristian Villagran,Q,Ivan Cerovic,64 46 60,tampere,221,Tampere,2005,challenger
,Stefan Wauters,LL,Vadim Davletshin,63 62,tampere,221,Tampere,2005,challenger
3,Alex Bogomolov Jr.,4,Thiago Alves,63 62,tarzana,770,Tarzana,2005,challenger
3,Alex Bogomolov Jr.,,Richard Bloomfield,75 75,tarzana,770,Tarzana,2005,challenger
4,Thiago Alves,,Jose De Armas,26 766 62,tarzana,770,Tarzana,2005,challenger
,Richard Bloomfield,2,Frederic Niemeyer,36 11 (RET),tarzana,770,Tarzana,2005,challenger
3,Alex Bogomolov Jr.,,Paul Baccanello,36 64 75,tarzana,770,Tarzana,2005,challenger
4,Thiago Alves,7,Dudi Sela,63 763,tarzana,770,Tarzana,2005,challenger
,Jose De Armas,WC,Scott Oudsema,64 60,tarzana,770,Tarzana,2005,challenger
2,Frederic Niemeyer,,Eric Taino,63 26 64,tarzana,770,Tarzana,2005,challenger
3,Alex Bogomolov Jr.,LL,Scott Lipsky,62 62,tarzana,770,Tarzana,2005,challenger
4,Thiago Alves,Q,Amir Hadad,63 36 64,tarzana,770,Tarzana,2005,challenger
7,Dudi Sela,,Marc Kimmich,62 63,tarzana,770,Tarzana,2005,challenger
,Paul Baccanello,Q,Kyu Tae Im,672 63 61,tarzana,770,Tarzana,2005,challenger
,Richard Bloomfield,Q,Lesley Joseph,767 75,tarzana,770,Tarzana,2005,challenger
,Jose De Armas,,Harel Levy,64 63,tarzana,770,Tarzana,2005,challenger
WC,Scott Oudsema,,Florin Mergea,762 62,tarzana,770,Tarzana,2005,challenger
WC,Scott Oudsema,1,Danai Udomchoke,26 63 64,tarzana,770,Tarzana,2005,challenger
2,Frederic Niemeyer,,Aleksandar Vlaski,62 63,tarzana,770,Tarzana,2005,challenger
3,Alex Bogomolov Jr.,,Todd Widom,677 60 64,tarzana,770,Tarzana,2005,challenger
4,Thiago Alves,,Robert Smeets,75 62,tarzana,770,Tarzana,2005,challenger
,Jose De Armas,5,Cecil Mamiit,64 64,tarzana,770,Tarzana,2005,challenger
,Paul Baccanello,6,Harsh Mankad,64 36 63,tarzana,770,Tarzana,2005,challenger
7,Dudi Sela,Q,Jamil Al-Agba,64 75,tarzana,770,Tarzana,2005,challenger
,Richard Bloomfield,8,Nathan Healey,46 61 75,tarzana,770,Tarzana,2005,challenger
Q,Amir Hadad,WC,Lester Cook,674 765 62,tarzana,770,Tarzana,2005,challenger
Q,Kyu Tae Im,WC,Rohan Bopanna,64 62,tarzana,770,Tarzana,2005,challenger
Q,Lesley Joseph,,Prakash Amritraj,36 62 61,tarzana,770,Tarzana,2005,challenger
,Marc Kimmich,,Travis Rettenmaier,75 62,tarzana,770,Tarzana,2005,challenger
,Harel Levy,,Zack Fleishman,61 672 765,tarzana,770,Tarzana,2005,challenger
LL,Scott Lipsky,,Bjorn Rehnquist,765 62,tarzana,770,Tarzana,2005,challenger
,Florin Mergea,,Horia Tecau,63 46 765,tarzana,770,Tarzana,2005,challenger
,Eric Taino,WC,Sam Querrey,675 75 62,tarzana,770,Tarzana,2005,challenger
6,Andre Sa,,Juan Martin del Potro,64 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Juan Martin del Potro,3,Marcos Daniel,63 763,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
6,Andre Sa,,Santiago Gonzalez,61 62,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
3,Marcos Daniel,,Jean-Julien Rojer,63 765,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
6,Andre Sa,4,Julio Silva,62 57 65 (RET),campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Juan Martin del Potro,,Gouichi Motomura,62 764,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Santiago Gonzalez,,Lucas Engel,62 75,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Juan Martin del Potro,2,Paul Capdeville,63 765,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
3,Marcos Daniel,,Agustin Tarantino,63 62,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
4,Julio Silva,,Marcelo Melo,62 674 63,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
6,Andre Sa,Q,Alessandro Camarco,762 62,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Santiago Gonzalez,7,Franco Ferreiro,676 61 63,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Gouichi Motomura,8,Miguel Gallardo-Valles,75 63,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Lucas Engel,Q,Fritz Wolmarans,36 766 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Jean-Julien Rojer,,Travis Rettenmaier,63 36 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Lucas Engel,1) W,Flavio Saretta,674 64 20 (RET),campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
2,Paul Capdeville,,Alejandro Fabbri,64 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
3,Marcos Daniel,,Thiago Alves,61 62,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
4,Julio Silva,WC,Raony Carvalho,63 61,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Travis Rettenmaier,5,Kristian Pless,64 36 765,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
6,Andre Sa,,Aleksandar Vlaski,64 762,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
7,Franco Ferreiro,,Pablo Gonzalez,64 36 63,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
8,Miguel Gallardo-Valles,Q,Santiago Giraldo,7620 62,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
Q,Alessandro Camarco,Q,Marcel Felder,60 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Juan Martin del Potro,,Bruno Echagaray,16 62 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Santiago Gonzalez,,Satoshi Iwabuchi,46 75 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Marcelo Melo,,Brian Dabul,679 64 75,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Gouichi Motomura,WC,Lucas Machado,63 60,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Jean-Julien Rojer,WC,Luis Henrique Grangeiro,57 64 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
,Agustin Tarantino,,Carlos Salamanca,57 768 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
Q,Fritz Wolmarans,,Ivan Miranda,64 64,campos-do-jordao,849,Campos Do Jordao-1,2005,challenger
4,Danai Udomchoke,2,Gregory Carraz,766 26 762,granby,877,Granby,2005,challenger
2,Gregory Carraz,7,Ramon Delgado,75 767,granby,877,Granby,2005,challenger
4,Danai Udomchoke,6,Jan-Michael Gambill,62 768,granby,877,Granby,2005,challenger
6,Jan-Michael Gambill,1,Bjorn Phau,46 64 61,granby,877,Granby,2005,challenger
2,Gregory Carraz,8,Andy Murray,63 767,granby,877,Granby,2005,challenger
4,Danai Udomchoke,5,Yen-Hsun Lu,63 63,granby,877,Granby,2005,challenger
7,Ramon Delgado,,Frank Dancevic,46 61 64,granby,877,Granby,2005,challenger
1,Bjorn Phau,,Harsh Mankad,62 64,granby,877,Granby,2005,challenger
2,Gregory Carraz,,Eric Nunez,36 768 64,granby,877,Granby,2005,challenger
,Frank Dancevic,3,George Bastl,764 63,granby,877,Granby,2005,challenger
4,Danai Udomchoke,WC,Philip Bester,62 62,granby,877,Granby,2005,challenger
5,Yen-Hsun Lu,,Peng Sun,763 675 60,granby,877,Granby,2005,challenger
6,Jan-Michael Gambill,,John Paul Fruttero,64 63,granby,877,Granby,2005,challenger
7,Ramon Delgado,,Rohan Bopanna,64 64,granby,877,Granby,2005,challenger
8,Andy Murray,,Florin Mergea,63 75,granby,877,Granby,2005,challenger
1,Bjorn Phau,WC,Andrew Piotrowski,63 64,granby,877,Granby,2005,challenger
2,Gregory Carraz,,Rajeev Ram,766 63,granby,877,Granby,2005,challenger
3,George Bastl,,Horia Tecau,64 762,granby,877,Granby,2005,challenger
4,Danai Udomchoke,Q,Philip Gubenco,64 63,granby,877,Granby,2005,challenger
5,Yen-Hsun Lu,,Jose De Armas,63 62,granby,877,Granby,2005,challenger
6,Jan-Michael Gambill,,Takao Suzuki,64 64,granby,877,Granby,2005,challenger
7,Ramon Delgado,Q,Erik Chvojka,63 26 64,granby,877,Granby,2005,challenger
8,Andy Murray,,Richard Bloomfield,62 767,granby,877,Granby,2005,challenger
WC,Philip Bester,WC,Rob Steckley,62 64,granby,877,Granby,2005,challenger
,Rohan Bopanna,,Alexander Popp,63 64,granby,877,Granby,2005,challenger
,Frank Dancevic,LL,Luis Manuel Flores,61 765,granby,877,Granby,2005,challenger
,John Paul Fruttero,,Sjeng Schalken,673 62 75,granby,877,Granby,2005,challenger
,Harsh Mankad,Q,Toshihide Matsui,64 764,granby,877,Granby,2005,challenger
,Florin Mergea,WC,Peter Polansky,64 62,granby,877,Granby,2005,challenger
,Eric Nunez,Q,David Martin,63 26 62,granby,877,Granby,2005,challenger
,Peng Sun,,Lesley Joseph,763 64,granby,877,Granby,2005,challenger
,Dudi Sela,4,Bobby Reynolds,63 36 64,lexington,586,Lexington,2005,challenger
4,Bobby Reynolds,6,Brian Baker,75 75,lexington,586,Lexington,2005,challenger
,Dudi Sela,,Marc Kimmich,62 64,lexington,586,Lexington,2005,challenger
4,Bobby Reynolds,,Tres Davis,63 64,lexington,586,Lexington,2005,challenger
6,Brian Baker,WC,Scoville Jenkins,36 64 63,lexington,586,Lexington,2005,challenger
,Marc Kimmich,7,Rik De Voest,64 16 64,lexington,586,Lexington,2005,challenger
,Dudi Sela,,Todd Widom,62 62,lexington,586,Lexington,2005,challenger
,Marc Kimmich,2,Jeff Morrison,64 761,lexington,586,Lexington,2005,challenger
4,Bobby Reynolds,,Marcus Sarstrand,64 61,lexington,586,Lexington,2005,challenger
,Tres Davis,5,Brian Vahaly,46 63 62,lexington,586,Lexington,2005,challenger
6,Brian Baker,,Robert Smeets,64 764,lexington,586,Lexington,2005,challenger
7,Rik De Voest,WC,Phillip Simmonds,60 674 764,lexington,586,Lexington,2005,challenger
,Dudi Sela,9,Jamie Delgado,75 63,lexington,586,Lexington,2005,challenger
WC,Scoville Jenkins,,Nathan Healey,46 63 60,lexington,586,Lexington,2005,challenger
,Todd Widom,,Nicolas Todero,63 760,lexington,586,Lexington,2005,challenger
,Nathan Healey,1,Michael Ryderstedt,41 (RET),lexington,586,Lexington,2005,challenger
2,Jeff Morrison,LL,Sadik Kadir,64 46 63,lexington,586,Lexington,2005,challenger
,Todd Widom,3,Amer Delic,64 763,lexington,586,Lexington,2005,challenger
4,Bobby Reynolds,,Harel Levy,62 36 62,lexington,586,Lexington,2005,challenger
5,Brian Vahaly,Q,Marcus Fugate,64 64,lexington,586,Lexington,2005,challenger
6,Brian Baker,,Roger Anderson,63 61,lexington,586,Lexington,2005,challenger
7,Rik De Voest,,Paul Baccanello,63 64,lexington,586,Lexington,2005,challenger
9,Jamie Delgado,Q,Huntley Montgomery,57 64 75,lexington,586,Lexington,2005,challenger
,Tres Davis,Q,Scott Brown,62 64,lexington,586,Lexington,2005,challenger
WC,Scoville Jenkins,,Jeremy Wurtzman,36 63 64,lexington,586,Lexington,2005,challenger
,Marc Kimmich,Q,Brendan Evans,63 766,lexington,586,Lexington,2005,challenger
,Marcus Sarstrand,,Jesse Witten,75 62,lexington,586,Lexington,2005,challenger
,Dudi Sela,LL,Michael Johnson,63 63,lexington,586,Lexington,2005,challenger
WC,Phillip Simmonds,WC,Scott Oudsema,62 64,lexington,586,Lexington,2005,challenger
,Robert Smeets,WC,Jeffrey Das,63 63,lexington,586,Lexington,2005,challenger
,Nicolas Todero,,Sunil-Kumar Sipaeya,63 61,lexington,586,Lexington,2005,challenger
,Teymuraz Gabashvili,8,Adrian Garcia,64 62,poznan,786,Poznan,2005,challenger
,Teymuraz Gabashvili,2,Thierry Ascione,64 36 765,poznan,786,Poznan,2005,challenger
8,Adrian Garcia,3,Gilles Simon,63 63,poznan,786,Poznan,2005,challenger
8,Adrian Garcia,1,Fabrice Santoro,63 36 63,poznan,786,Poznan,2005,challenger
2,Thierry Ascione,6,Simon Greul,762 64,poznan,786,Poznan,2005,challenger
3,Gilles Simon,WC,Adam Chadaj,64 62,poznan,786,Poznan,2005,challenger
,Teymuraz Gabashvili,5,Carlos Berlocq,62 63,poznan,786,Poznan,2005,challenger
1,Fabrice Santoro,,Stefano Galvani,63 62,poznan,786,Poznan,2005,challenger
2,Thierry Ascione,SE,Jean-Christophe Faurel,63 36 75,poznan,786,Poznan,2005,challenger
3,Gilles Simon,,Juan Antonio Marin,62 75,poznan,786,Poznan,2005,challenger
5,Carlos Berlocq,,Pavel Snobel,54 (RET),poznan,786,Poznan,2005,challenger
6,Simon Greul,,Leonardo Azzaro,06 62 64,poznan,786,Poznan,2005,challenger
WC,Adam Chadaj,7,Julien Benneteau,60 62,poznan,786,Poznan,2005,challenger
8,Adrian Garcia,,Cristian Villagran,63 61,poznan,786,Poznan,2005,challenger
,Teymuraz Gabashvili,,Lukasz Kubot,26 63 64,poznan,786,Poznan,2005,challenger
1,Fabrice Santoro,WC,Michal Przysiezny,62 26 75,poznan,786,Poznan,2005,challenger
2,Thierry Ascione,Q,Jan Hajek,62 62,poznan,786,Poznan,2005,challenger
3,Gilles Simon,,Nicolas Devilder,64 64,poznan,786,Poznan,2005,challenger
,Lukasz Kubot,4,Juan Pablo Brzezicki,62 62,poznan,786,Poznan,2005,challenger
5,Carlos Berlocq,WC,Filip Urban,62 60,poznan,786,Poznan,2005,challenger
6,Simon Greul,WC,Robert Godlewski,63 61,poznan,786,Poznan,2005,challenger
7,Julien Benneteau,Q,Jedrzej Zarski,63 62,poznan,786,Poznan,2005,challenger
8,Adrian Garcia,,Marc Lopez,61 57 75,poznan,786,Poznan,2005,challenger
,Leonardo Azzaro,,Tobias Summerer,61 62,poznan,786,Poznan,2005,challenger
WC,Adam Chadaj,SE,Jan Minar,64 64,poznan,786,Poznan,2005,challenger
SE,Jean-Christophe Faurel,,Tomas Tenconi,46 63 75,poznan,786,Poznan,2005,challenger
,Teymuraz Gabashvili,Q,Krzysztof Kwinta,63 63,poznan,786,Poznan,2005,challenger
,Stefano Galvani,Q,Slimane Saoudi,62 62,poznan,786,Poznan,2005,challenger
,Juan Antonio Marin,,Juan-Pablo Guzman,75 63,poznan,786,Poznan,2005,challenger
,Pavel Snobel,,Edouard Roger-Vasselin,62 75,poznan,786,Poznan,2005,challenger
,Cristian Villagran,,Daniel Gimeno-Traver,64 64,poznan,786,Poznan,2005,challenger
1,Davide Sanguinetti,2) W,Daniele Bracciali,64 46 63,recanati,1743,Recanati,2005,challenger
1,Davide Sanguinetti,,Nicolas Thomann,63 62,recanati,1743,Recanati,2005,challenger
2) W,Daniele Bracciali,5,Uros Vico,64 63,recanati,1743,Recanati,2005,challenger
1,Davide Sanguinetti,,Sebastian Fitz,64 60,recanati,1743,Recanati,2005,challenger
2) W,Daniele Bracciali,,Michael Lammer,675 62 64,recanati,1743,Recanati,2005,challenger
5,Uros Vico,,David Guez,64 64,recanati,1743,Recanati,2005,challenger
,Nicolas Thomann,7,Massimo Dell'Acqua,63 64,recanati,1743,Recanati,2005,challenger
1,Davide Sanguinetti,,Simone Bolelli,62 75,recanati,1743,Recanati,2005,challenger
2) W,Daniele Bracciali,,Kevin Sorensen,62 64,recanati,1743,Recanati,2005,challenger
5,Uros Vico,PR,Ion Moldovan,674 60 64,recanati,1743,Recanati,2005,challenger
,Sebastian Fitz,6,Melvyn Op der Heijde,64 762,recanati,1743,Recanati,2005,challenger
7,Massimo Dell'Acqua,,Josselin Ouanna,766 63,recanati,1743,Recanati,2005,challenger
,David Guez,,Jacob Adaktusson,63 36 62,recanati,1743,Recanati,2005,challenger
,Michael Lammer,,Francesco Piccari,63 62,recanati,1743,Recanati,2005,challenger
,Nicolas Thomann,Q,Roman Valent,765 75,recanati,1743,Recanati,2005,challenger
1,Davide Sanguinetti,WC,Federico Torresi,75 64,recanati,1743,Recanati,2005,challenger
2) W,Daniele Bracciali,,Evgeny Korolev,63 64,recanati,1743,Recanati,2005,challenger
Q,Roman Valent,3,Mark Hilton,16 61 63,recanati,1743,Recanati,2005,challenger
,David Guez,4,Andrea Stoppini,46 75 63,recanati,1743,Recanati,2005,challenger
5,Uros Vico,,Farrukh Dustov,61 63,recanati,1743,Recanati,2005,challenger
6,Melvyn Op der Heijde,,Lovro Zovko,62 63,recanati,1743,Recanati,2005,challenger
7,Massimo Dell'Acqua,Q,Giuseppe Menga,62 62,recanati,1743,Recanati,2005,challenger
,Michael Lammer,8,Giorgio Galimberti,75 61,recanati,1743,Recanati,2005,challenger
,Jacob Adaktusson,,Jonathan Marray,763 26 64,recanati,1743,Recanati,2005,challenger
,Simone Bolelli,PR,Mario Radic,764 36 63,recanati,1743,Recanati,2005,challenger
,Sebastian Fitz,,Ivo Klec,763 63,recanati,1743,Recanati,2005,challenger
PR,Ion Moldovan,Q,Adriano Biasella,64 64,recanati,1743,Recanati,2005,challenger
,Josselin Ouanna,WC,Stefano Vukov,61 60,recanati,1743,Recanati,2005,challenger
,Francesco Piccari,,Adrian Ungur,767 46 767,recanati,1743,Recanati,2005,challenger
,Kevin Sorensen,Q,Marco Pedrini,64 64,recanati,1743,Recanati,2005,challenger
,Nicolas Thomann,WC,Temur Tsvinaria,61 62,recanati,1743,Recanati,2005,challenger
3,Igor Kunitsyn,5,Victor Bruthans,61 62,togliatti,687,Togliatti,2005,challenger
3,Igor Kunitsyn,1,Boris Pashanski,63 62,togliatti,687,Togliatti,2005,challenger
5,Victor Bruthans,,Flavio Cipolla,61 61,togliatti,687,Togliatti,2005,challenger
1,Boris Pashanski,6,Ivan Cerovic,62 63,togliatti,687,Togliatti,2005,challenger
3,Igor Kunitsyn,,Fred Gil,36 63 62,togliatti,687,Togliatti,2005,challenger
,Flavio Cipolla,4,Jan Mertl,26 763 63,togliatti,687,Togliatti,2005,challenger
5,Victor Bruthans,,Simon Stadler,63 06 765,togliatti,687,Togliatti,2005,challenger
1,Boris Pashanski,Q,Denis Istomin,64 62,togliatti,687,Togliatti,2005,challenger
,Simon Stadler,2,Jean-Michel Pequery,64 61,togliatti,687,Togliatti,2005,challenger
3,Igor Kunitsyn,,Mark Nielsen,60 64,togliatti,687,Togliatti,2005,challenger
4,Jan Mertl,Q,Sergei Yaroshenko,16 765 63,togliatti,687,Togliatti,2005,challenger
5,Victor Bruthans,,Andrei Stoliarov,61 62,togliatti,687,Togliatti,2005,challenger
6,Ivan Cerovic,Q,Denis Matsukevich,57 63 764,togliatti,687,Togliatti,2005,challenger
,Fred Gil,8,Kirill Ivanov-Smolensky,674 62 64,togliatti,687,Togliatti,2005,challenger
,Flavio Cipolla,,Massimo Ocera,676 62 64,togliatti,687,Togliatti,2005,challenger
1,Boris Pashanski,WC,Armen Gomktsian,64 62,togliatti,687,Togliatti,2005,challenger
2,Jean-Michel Pequery,WC,Dmitry Frumkin,61 60,togliatti,687,Togliatti,2005,challenger
3,Igor Kunitsyn,,Malek Jaziri,62 62,togliatti,687,Togliatti,2005,challenger
4,Jan Mertl,,Peter Clarke,762 62,togliatti,687,Togliatti,2005,challenger
5,Victor Bruthans,,Scott Lipsky,64 36 61,togliatti,687,Togliatti,2005,challenger
6,Ivan Cerovic,,Evgueni Smirnov,63 64,togliatti,687,Togliatti,2005,challenger
,Flavio Cipolla,7,Todor Enev,62 36 62,togliatti,687,Togliatti,2005,challenger
8,Kirill Ivanov-Smolensky,LL,Artem Sitak,64 675 75,togliatti,687,Togliatti,2005,challenger
,Fred Gil,,Alexey Kedryuk,763 62,togliatti,687,Togliatti,2005,challenger
Q,Denis Istomin,PR,Bo Ram Cha,62 63,togliatti,687,Togliatti,2005,challenger
Q,Denis Matsukevich,,Philipp Mukhometov,57 764 30 (RET),togliatti,687,Togliatti,2005,challenger
,Mark Nielsen,WC,Ernest Erkeev,60 60,togliatti,687,Togliatti,2005,challenger
,Massimo Ocera,Q,Konstantin Kravchuk,75 06 63,togliatti,687,Togliatti,2005,challenger
,Simon Stadler,,Adrian Cruciat,62 16 63,togliatti,687,Togliatti,2005,challenger
,Andrei Stoliarov,,Petar Popovic,63 64,togliatti,687,Togliatti,2005,challenger
Q,Sergei Yaroshenko,WC,Mikhail Lifshits,64 60,togliatti,687,Togliatti,2005,challenger
,Filip Prpic,2,Jimmy Wang,62 765,valladolid,1750,Valladolid,2005,challenger
2,Jimmy Wang,Q,Andrew Derer,64 764,valladolid,1750,Valladolid,2005,challenger
,Filip Prpic,,Jan Vacek,75 64,valladolid,1750,Valladolid,2005,challenger
2,Jimmy Wang,Q,Adrian Menendez-Maceiras,63 63,valladolid,1750,Valladolid,2005,challenger
Q,Andrew Derer,4,Arvind Parmar,765 62,valladolid,1750,Valladolid,2005,challenger
,Filip Prpic,,James Auckland,75 64,valladolid,1750,Valladolid,2005,challenger
,Jan Vacek,Q,Komlavi Loglo,75 61,valladolid,1750,Valladolid,2005,challenger
,Filip Prpic,1,Ivan Navarro,762 36 767,valladolid,1750,Valladolid,2005,challenger
2,Jimmy Wang,,Jaroslav Pospisil,57 767 62,valladolid,1750,Valladolid,2005,challenger
4,Arvind Parmar,,Marcel Granollers,765 61,valladolid,1750,Valladolid,2005,challenger
Q,Adrian Menendez-Maceiras,7,Alexander Peya,64 36 75,valladolid,1750,Valladolid,2005,challenger
,James Auckland,8,Stefan Wauters,46 61 64,valladolid,1750,Valladolid,2005,challenger
Q,Andrew Derer,,Andrey Golubev,63 64,valladolid,1750,Valladolid,2005,challenger
Q,Komlavi Loglo,,Javier Genaro-Martinez,64 64,valladolid,1750,Valladolid,2005,challenger
,Jan Vacek,,Igor Zelenay,64 16 762,valladolid,1750,Valladolid,2005,challenger
1,Ivan Navarro,,Gustavo Marcaccio,64 64,valladolid,1750,Valladolid,2005,challenger
2,Jimmy Wang,WC,Eduardo Hernando Celada,62 61,valladolid,1750,Valladolid,2005,challenger
4,Arvind Parmar,,Daniel Munoz de la Nava,62 676 766,valladolid,1750,Valladolid,2005,challenger
Q,Andrew Derer,5,Alex Bogdanovic,16 63 763,valladolid,1750,Valladolid,2005,challenger
,Jan Vacek,6,Sergiy Stakhovsky,764 675 62,valladolid,1750,Valladolid,2005,challenger
7,Alexander Peya,Q,Jasper Smit,62 64,valladolid,1750,Valladolid,2005,challenger
8,Stefan Wauters,WC,Pablo Martin-Adalia,61 60,valladolid,1750,Valladolid,2005,challenger
,James Auckland,WC,Pablo Andujar,762 64,valladolid,1750,Valladolid,2005,challenger
