Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,Nicolas Barrientos,,Sebastian Lopez,75 61,manta,2121,Manta,2011,challenger
6) W,Ryusei Makiguchi,,Jose Chamba Gomez,62 62,manta,2121,Manta,2011,challenger
7,Luis David Martinez,WC,Ruben Alcivar,61 62,manta,2121,Manta,2011,challenger
8,Emilio Gomez,,Paulo Alvarado,64 62,manta,2121,Manta,2011,challenger
6) W,Ryusei Makiguchi,,Sebastian Rojas,62 60,manta,2121,Manta,2011,challenger
7,Luis David Martinez,WC,Jorman Reyes,62 63,manta,2121,Manta,2011,challenger
8,Emilio Gomez,,Claudio Piridjian,60 60,manta,2121,Manta,2011,challenger
WC,Ruben Alcivar,,Roberto Abarca,60 60,manta,2121,Manta,2011,challenger
,Patricio Alvarado,,Jose Suarez,60 60,manta,2121,Manta,2011,challenger
,Paulo Alvarado,WC,Pedro Almeida,60 763,manta,2121,Manta,2011,challenger
,Jose Chamba Gomez,,Christian Guadamud,60 60,manta,2121,Manta,2011,challenger
WC,Jefferson Garcia,,Mario Noboa,60 63,manta,2121,Manta,2011,challenger
,Sebastian Lopez,,Eduardo Lucas,63 61,manta,2121,Manta,2011,challenger
,Vlademyros Mavropoulos-Stoliarenko,,Walter Valarezo,64 765,manta,2121,Manta,2011,challenger
,Emilio Preis,,Jonnarth Rodriguez,46 60 60,manta,2121,Manta,2011,challenger
1) W,Filippo Volandri,,Matteo Viola,46 63 62,orbetello,6001,Orbetello,2011,challenger
1) W,Filippo Volandri,,Romain Jouan,61 64,orbetello,6001,Orbetello,2011,challenger
,Matteo Viola,6,Edouard Roger-Vasselin,63 26 64,orbetello,6001,Orbetello,2011,challenger
1) W,Filippo Volandri,7,Benoit Paire,64 64,orbetello,6001,Orbetello,2011,challenger
6,Edouard Roger-Vasselin,2) W,Thiemo de Bakker,64 60,orbetello,6001,Orbetello,2011,challenger
,Romain Jouan,5,Paolo Lorenzi,61 64,orbetello,6001,Orbetello,2011,challenger
,Matteo Viola,8,Florent Serra,63 61,orbetello,6001,Orbetello,2011,challenger
1) W,Filippo Volandri,,David Goffin,63 75,orbetello,6001,Orbetello,2011,challenger
2) W,Thiemo de Bakker,,Kristijan Mesaros,766 63,orbetello,6001,Orbetello,2011,challenger
5,Paolo Lorenzi,Q,Inigo Cervantes,761 75,orbetello,6001,Orbetello,2011,challenger
6,Edouard Roger-Vasselin,Q,Benjamin Balleret,61 62,orbetello,6001,Orbetello,2011,challenger
7,Benoit Paire,WC,Matteo Trevisan,761 62,orbetello,6001,Orbetello,2011,challenger
8,Florent Serra,,Gianluca Naso,767 26 75,orbetello,6001,Orbetello,2011,challenger
,Romain Jouan,,Simone Vagnozzi,63 16 64,orbetello,6001,Orbetello,2011,challenger
,Matteo Viola,,Daniel Brands,63 36 75,orbetello,6001,Orbetello,2011,challenger
1) W,Filippo Volandri,,Alessio Di Mauro,63 64,orbetello,6001,Orbetello,2011,challenger
2) W,Thiemo de Bakker,,Martin Fischer,46 63 64,orbetello,6001,Orbetello,2011,challenger
,Daniel Brands,3,Diego Junqueira,64 763,orbetello,6001,Orbetello,2011,challenger
,Simone Vagnozzi,4,Mischa Zverev,761 61,orbetello,6001,Orbetello,2011,challenger
5,Paolo Lorenzi,,Federico Delbonis,36 62 61,orbetello,6001,Orbetello,2011,challenger
6,Edouard Roger-Vasselin,,Attila Balazs,36 62 62,orbetello,6001,Orbetello,2011,challenger
7,Benoit Paire,,Leonardo Mayer,26 765 61,orbetello,6001,Orbetello,2011,challenger
8,Florent Serra,,David Guez,63 62,orbetello,6001,Orbetello,2011,challenger
Q,Benjamin Balleret,,Jean-Rene Lisnard,26 64 75,orbetello,6001,Orbetello,2011,challenger
Q,Inigo Cervantes,Q,Max Raditschnigg,64 63,orbetello,6001,Orbetello,2011,challenger
,David Goffin,Q,Maxime Authom,63 64,orbetello,6001,Orbetello,2011,challenger
,Romain Jouan,,Jonathan Eysseric,62 62,orbetello,6001,Orbetello,2011,challenger
,Kristijan Mesaros,LL,Gerard Granollers,46 764 62,orbetello,6001,Orbetello,2011,challenger
,Gianluca Naso,,Javier Marti,766 61,orbetello,6001,Orbetello,2011,challenger
WC,Matteo Trevisan,WC,Marco Cecchinato,46 61 75,orbetello,6001,Orbetello,2011,challenger
,Matteo Viola,,Evgeny Donskoy,62 63,orbetello,6001,Orbetello,2011,challenger
5,Maxime Authom,1,Gerard Granollers,62 46 64,orbetello,6001,Orbetello,2011,challenger
8,Benjamin Balleret,2,Christian Lindell,62 63,orbetello,6001,Orbetello,2011,challenger
6,Inigo Cervantes,3,Marco Trungelliti,64 762,orbetello,6001,Orbetello,2011,challenger
,Max Raditschnigg,,Marco Bortolotti,46 63 63,orbetello,6001,Orbetello,2011,challenger
1,Gerard Granollers,WC,Nicola Barraco,62 672 765,orbetello,6001,Orbetello,2011,challenger
2,Christian Lindell,,Daniele Spinnato,61 75,orbetello,6001,Orbetello,2011,challenger
3,Marco Trungelliti,WC,Federico Margini,766 763,orbetello,6001,Orbetello,2011,challenger
,Max Raditschnigg,4,Aldin Setkic,63 763,orbetello,6001,Orbetello,2011,challenger
5,Maxime Authom,WC,Federico Maccari,63 61,orbetello,6001,Orbetello,2011,challenger
6,Inigo Cervantes,WC,Manuel Jorquera,62 61,orbetello,6001,Orbetello,2011,challenger
,Marco Bortolotti,7,Julien Dubail,765 61,orbetello,6001,Orbetello,2011,challenger
8,Benjamin Balleret,,Lorenzo Giustino,46 63 64,orbetello,6001,Orbetello,2011,challenger
,Marco Bortolotti,WC,Gabriele Boccaccini,60 61,orbetello,6001,Orbetello,2011,challenger
,Lorenzo Giustino,WC,Lorenzo Abbruciati,64 62,orbetello,6001,Orbetello,2011,challenger
WC,Manuel Jorquera,,Enrico Becuzzi,60 61,orbetello,6001,Orbetello,2011,challenger
WC,Federico Margini,,Jasmin Ademovic,64 62,orbetello,6001,Orbetello,2011,challenger
,Max Raditschnigg,,Roberto Marcora,64 75,orbetello,6001,Orbetello,2011,challenger
3,Rui Machado,,Jerzy Janowicz,63 63,poznan,786,Poznan,2011,challenger
3,Rui Machado,,Yuri Schukin,764 75,poznan,786,Poznan,2011,challenger
,Jerzy Janowicz,5,Stephane Robert,63 64,poznan,786,Poznan,2011,challenger
3,Rui Machado,,Vincent Millot,46 62 61,poznan,786,Poznan,2011,challenger
5,Stephane Robert,,Augustin Gensse,63 62,poznan,786,Poznan,2011,challenger
,Jerzy Janowicz,,Marco Crugnola,63 63,poznan,786,Poznan,2011,challenger
,Yuri Schukin,AL,Dusan Lojda,64 63,poznan,786,Poznan,2011,challenger
,Marco Crugnola,1) W,Lukasz Kubot,(W/O),poznan,786,Poznan,2011,challenger
3,Rui Machado,,Jan Hajek,62 61,poznan,786,Poznan,2011,challenger
,Augustin Gensse,4,Eric Prodon,26 61 767,poznan,786,Poznan,2011,challenger
5,Stephane Robert,,Peter Luczak,62 63,poznan,786,Poznan,2011,challenger
AL,Dusan Lojda,6,Dustin Brown,57 64 63,poznan,786,Poznan,2011,challenger
,Vincent Millot,7,Denis Gremelmayr,63 64,poznan,786,Poznan,2011,challenger
,Jerzy Janowicz,8,Jaroslav Pospisil,63 64,poznan,786,Poznan,2011,challenger
,Yuri Schukin,,Andrea Arnaboldi,64 63,poznan,786,Poznan,2011,challenger
1) W,Lukasz Kubot,Q,Kamil Capkovic,46 63 765,poznan,786,Poznan,2011,challenger
,Andrea Arnaboldi,2,Fred Gil,62 672 61,poznan,786,Poznan,2011,challenger
3,Rui Machado,,Teymuraz Gabashvili,64 64,poznan,786,Poznan,2011,challenger
4,Eric Prodon,WC,Marcin Gawron,26 61 60,poznan,786,Poznan,2011,challenger
5,Stephane Robert,,Bjorn Phau,46 61 75,poznan,786,Poznan,2011,challenger
6,Dustin Brown,Q,Tomasz Bednarek,63 46 64,poznan,786,Poznan,2011,challenger
7,Denis Gremelmayr,,Ivo Minar,61 57 64,poznan,786,Poznan,2011,challenger
8,Jaroslav Pospisil,Q,Nicolas Renavand,36 63 763,poznan,786,Poznan,2011,challenger
,Marco Crugnola,,Michal Przysiezny,63 64,poznan,786,Poznan,2011,challenger
,Augustin Gensse,,Juan Pablo Brzezicki,64 75,poznan,786,Poznan,2011,challenger
,Jan Hajek,WC,Piotr Gadomski,64 64,poznan,786,Poznan,2011,challenger
,Jerzy Janowicz,,Andres Molteni,61 64,poznan,786,Poznan,2011,challenger
AL,Dusan Lojda,,Simon Greul,63 62,poznan,786,Poznan,2011,challenger
,Peter Luczak,,Ivo Klec,63 46 765,poznan,786,Poznan,2011,challenger
,Vincent Millot,Q,Andre Ghem,63 06 61,poznan,786,Poznan,2011,challenger
,Yuri Schukin,WC,Bartosz Sawicki,61 60,poznan,786,Poznan,2011,challenger
3,Andre Ghem,,Andrei Gorban,64 50 (RET),poznan,786,Poznan,2011,challenger
4,Nicolas Renavand,7,Grzegorz Panfil,46 64 764,poznan,786,Poznan,2011,challenger
6,Kamil Capkovic,,Micke Kontinen,63 763,poznan,786,Poznan,2011,challenger
,Tomasz Bednarek,8,Michal Konecny,63 16 63,poznan,786,Poznan,2011,challenger
,Micke Kontinen,2,Jonathan Dasnieres de Veigy,61 61,poznan,786,Poznan,2011,challenger
3,Andre Ghem,,Jakub Piter,64 62,poznan,786,Poznan,2011,challenger
4,Nicolas Renavand,,Andriej Kapas,63 64,poznan,786,Poznan,2011,challenger
6,Kamil Capkovic,,Mateusz Kowalczyk,63 61,poznan,786,Poznan,2011,challenger
7,Grzegorz Panfil,WC,Bob Howe,60 63,poznan,786,Poznan,2011,challenger
8,Michal Konecny,,Robert Godlewski,63 61,poznan,786,Poznan,2011,challenger
,Andrei Gorban,,Filip Rams,62 61,poznan,786,Poznan,2011,challenger
,Andrei Gorban,5,Colin Ebelthite,50 (RET),poznan,786,Poznan,2011,challenger
6,Kamil Capkovic,,Theodoros Angelinos,75 61,poznan,786,Poznan,2011,challenger
7,Grzegorz Panfil,WC,Roman Wyprzal,60 63,poznan,786,Poznan,2011,challenger
8,Michal Konecny,,Peter Mick,60 60,poznan,786,Poznan,2011,challenger
,Tomasz Bednarek,WC,Maciej Lorenz,64 61,poznan,786,Poznan,2011,challenger
,Robert Godlewski,WC,Mateusz Moj,763 63,poznan,786,Poznan,2011,challenger
WC,Bob Howe,WC,Tomasz Soltyka,57 62 62,poznan,786,Poznan,2011,challenger
,Andriej Kapas,,Dawid Piatkowski,75 46 61,poznan,786,Poznan,2011,challenger
,Micke Kontinen,,Patryck Pydyszewski,63 61,poznan,786,Poznan,2011,challenger
,Mateusz Kowalczyk,WC,Zbyszko Siekierczak,61 63,poznan,786,Poznan,2011,challenger
,Jakub Piter,,Sadik Kadir,63 64,poznan,786,Poznan,2011,challenger
,Filip Rams,,Hubert Gasiorek,64 46 62,poznan,786,Poznan,2011,challenger
2,Mikhail Kukushkin,,Sergei Bubka,63 64,astana,3618,Astana,2011,challenger
,Sergei Bubka,1) W,Andrey Golubev,63 63,astana,3618,Astana,2011,challenger
2,Mikhail Kukushkin,,Malek Jaziri,63 64,astana,3618,Astana,2011,challenger
1) W,Andrey Golubev,7,Arnau Brugues-Davi,75 64,astana,3618,Astana,2011,challenger
2,Mikhail Kukushkin,,Marco Chiudinelli,75 60,astana,3618,Astana,2011,challenger
,Malek Jaziri,4,Karol Beck,62 61,astana,3618,Astana,2011,challenger
,Sergei Bubka,6,Konstantin Kravchuk,61 64,astana,3618,Astana,2011,challenger
1) W,Andrey Golubev,WC,Denis Yevseyev,64 62,astana,3618,Astana,2011,challenger
2,Mikhail Kukushkin,,Denys Molchanov,672 64 63,astana,3618,Astana,2011,challenger
4,Karol Beck,,Sergey Betov,62 62,astana,3618,Astana,2011,challenger
,Malek Jaziri,5,Lukas Lacko,672 63 64,astana,3618,Astana,2011,challenger
6,Konstantin Kravchuk,,Murad Inoyatov,764 61,astana,3618,Astana,2011,challenger
7,Arnau Brugues-Davi,,Jean-Rene Lisnard,62 62,astana,3618,Astana,2011,challenger
,Sergei Bubka,,Farrukh Dustov,765 61,astana,3618,Astana,2011,challenger
,Marco Chiudinelli,,Nikoloz Basilashvili,61 61,astana,3618,Astana,2011,challenger
1) W,Andrey Golubev,,Ervand Gasparyan,57 765 61,astana,3618,Astana,2011,challenger
2,Mikhail Kukushkin,WC,Vaja Uzakov,60 20 (RET),astana,3618,Astana,2011,challenger
,Sergei Bubka,3,Dudi Sela,63 62,astana,3618,Astana,2011,challenger
4,Karol Beck,,Jan Mertl,64 36 64,astana,3618,Astana,2011,challenger
5,Lukas Lacko,WC,Serizhan Yessenbekov,60 60,astana,3618,Astana,2011,challenger
6,Konstantin Kravchuk,,Alexander Lobkov,64 61,astana,3618,Astana,2011,challenger
7,Arnau Brugues-Davi,,Mikhail Vasiliev,61 60,astana,3618,Astana,2011,challenger
,Marco Chiudinelli,8,Denis Matsukevich,63 62,astana,3618,Astana,2011,challenger
,Nikoloz Basilashvili,,Valery Rudnev,46 62 60,astana,3618,Astana,2011,challenger
,Sergey Betov,Q,Dmitriy Makeyev,75 36 60,astana,3618,Astana,2011,challenger
,Farrukh Dustov,Q,Lars Uebel,60 61,astana,3618,Astana,2011,challenger
,Murad Inoyatov,,Vitali Reshetnikov,63 764,astana,3618,Astana,2011,challenger
,Malek Jaziri,,Mikhail Ledovskikh,60 (RET),astana,3618,Astana,2011,challenger
,Jean-Rene Lisnard,Q,Sergei Krotiouk,61 62,astana,3618,Astana,2011,challenger
,Denys Molchanov,Q,Daniil Braun,60 62,astana,3618,Astana,2011,challenger
WC,Denis Yevseyev,,Vishnu Vardhan,64 63,astana,3618,Astana,2011,challenger
1) W,Sergei Krotiouk,WC,Ilya Chkoniya,62 63,astana,3618,Astana,2011,challenger
2,Daniil Braun,WC,Kairat Kosherov,64 64,astana,3618,Astana,2011,challenger
3) W,Dmitriy Makeyev,WC,Nikita Valuiskikh,60 60,astana,3618,Astana,2011,challenger
4,Lars Uebel,5,Aidynbek Rakhishev,60 62,astana,3618,Astana,2011,challenger
,Leonardo Mayer,2,Thomas Schoorel,63 62,dortmund,6290,Dortmund,2011,challenger
2,Thomas Schoorel,,Facundo Bagnis,64 62,dortmund,6290,Dortmund,2011,challenger
,Leonardo Mayer,Q,Maxime Authom,26 63 64,dortmund,6290,Dortmund,2011,challenger
,Leonardo Mayer,1,Horacio Zeballos,62 63,dortmund,6290,Dortmund,2011,challenger
2,Thomas Schoorel,5,Martin Klizan,63 64,dortmund,6290,Dortmund,2011,challenger
,Facundo Bagnis,3,Bjorn Phau,765 64,dortmund,6290,Dortmund,2011,challenger
Q,Maxime Authom,4,Teymuraz Gabashvili,36 62 64,dortmund,6290,Dortmund,2011,challenger
1,Horacio Zeballos,Q,Maxime Teixeira,63 64,dortmund,6290,Dortmund,2011,challenger
2,Thomas Schoorel,,David Goffin,64 75,dortmund,6290,Dortmund,2011,challenger
3,Bjorn Phau,,Dominik Meffert,7610 64,dortmund,6290,Dortmund,2011,challenger
4,Teymuraz Gabashvili,,Pablo Galdon,61 62,dortmund,6290,Dortmund,2011,challenger
5,Martin Klizan,WC,Nicolas Reissig,62 26 14 (RET),dortmund,6290,Dortmund,2011,challenger
Q,Maxime Authom,6,Simon Greul,62 60,dortmund,6290,Dortmund,2011,challenger
,Facundo Bagnis,,Jan-Lennard Struff,64 64,dortmund,6290,Dortmund,2011,challenger
,Leonardo Mayer,,Javier Marti,62 64,dortmund,6290,Dortmund,2011,challenger
1,Horacio Zeballos,,Vincent Millot,75 64,dortmund,6290,Dortmund,2011,challenger
2,Thomas Schoorel,WC,Daniel Masur,62 62,dortmund,6290,Dortmund,2011,challenger
3,Bjorn Phau,LL,Marco Trungelliti,765 64,dortmund,6290,Dortmund,2011,challenger
4,Teymuraz Gabashvili,,Yannick Mertens,57 61 62,dortmund,6290,Dortmund,2011,challenger
5,Martin Klizan,Q,Andre Ghem,64 46 63,dortmund,6290,Dortmund,2011,challenger
6,Simon Greul,,Andres Molteni,61 60,dortmund,6290,Dortmund,2011,challenger
,Jan-Lennard Struff,7,Uladzimir Ignatik,64 64,dortmund,6290,Dortmund,2011,challenger
,Leonardo Mayer,9,Nikola Ciric,61 63,dortmund,6290,Dortmund,2011,challenger
Q,Maxime Authom,,Cedrik-Marcel Stebe,61 63,dortmund,6290,Dortmund,2011,challenger
,Facundo Bagnis,Q,Nick Van Der Meer,64 63,dortmund,6290,Dortmund,2011,challenger
,Pablo Galdon,,Marco Crugnola,63 64,dortmund,6290,Dortmund,2011,challenger
,David Goffin,,Andrey Kuznetsov,674 764 763,dortmund,6290,Dortmund,2011,challenger
,Javier Marti,,Simon Stadler,62 767,dortmund,6290,Dortmund,2011,challenger
,Dominik Meffert,,Kristijan Mesaros,63 26 64,dortmund,6290,Dortmund,2011,challenger
WC,Nicolas Reissig,WC,Marvin Netuschil,57 62 62,dortmund,6290,Dortmund,2011,challenger
Q,Maxime Teixeira,WC,Nils Langer,75 (RET),dortmund,6290,Dortmund,2011,challenger
1,Maxime Teixeira,,Mattis Wetzel,63 36 61,dortmund,6290,Dortmund,2011,challenger
2,Andre Ghem,,Nikolai Soloviev,61 46 61,dortmund,6290,Dortmund,2011,challenger
8,Nick Van Der Meer,3,Marco Trungelliti,63 62,dortmund,6290,Dortmund,2011,challenger
4,Maxime Authom,7,Marius Zay,63 64,dortmund,6290,Dortmund,2011,challenger
1,Maxime Teixeira,,Alexander Mannapov,765 36 75,dortmund,6290,Dortmund,2011,challenger
2,Andre Ghem,,Phillip Karwasz,62 62,dortmund,6290,Dortmund,2011,challenger
3,Marco Trungelliti,,Robert Messling,63 61,dortmund,6290,Dortmund,2011,challenger
4,Maxime Authom,,Richard Malobicky,63 61,dortmund,6290,Dortmund,2011,challenger
,Mattis Wetzel,5,Alexandre Sidorenko,64 64,dortmund,6290,Dortmund,2011,challenger
,Nikolai Soloviev,6,Roman Jebavy,64 36 63,dortmund,6290,Dortmund,2011,challenger
7,Marius Zay,WC,Philipp Davydenko,64 46 64,dortmund,6290,Dortmund,2011,challenger
8,Nick Van Der Meer,,Roman Soldatov,60 62,dortmund,6290,Dortmund,2011,challenger
,Phillip Karwasz,,Magomed Akaev,60 61,dortmund,6290,Dortmund,2011,challenger
,Nikolai Soloviev,,Vincent Liegard,62 64,dortmund,6290,Dortmund,2011,challenger
,Mattis Wetzel,,Romano Frantzen,62 61,dortmund,6290,Dortmund,2011,challenger
Q,Fabrice Martin,4,Kenny De Schepper,61 676 763,recanati,1743,Recanati,2011,challenger
Q,Fabrice Martin,2,Grega Zemlja,64 672 64,recanati,1743,Recanati,2011,challenger
4,Kenny De Schepper,,Stefano Galvani,75 63,recanati,1743,Recanati,2011,challenger
2,Grega Zemlja,,Roberto Bautista Agut,764 764,recanati,1743,Recanati,2011,challenger
4,Kenny De Schepper,Q,Flavio Cipolla,63 36 64,recanati,1743,Recanati,2011,challenger
,Stefano Galvani,,Frederik Nielsen,62 63,recanati,1743,Recanati,2011,challenger
Q,Fabrice Martin,WC,Federico Gaio,63 764,recanati,1743,Recanati,2011,challenger
,Stefano Galvani,1,Rainer Schuettler,762 64,recanati,1743,Recanati,2011,challenger
2,Grega Zemlja,,Gregoire Burquier,62 63,recanati,1743,Recanati,2011,challenger
4,Kenny De Schepper,,Gerard Granollers,75 61,recanati,1743,Recanati,2011,challenger
,Roberto Bautista Agut,7,Adrian Ungur,64 674 64,recanati,1743,Recanati,2011,challenger
Q,Fabrice Martin,8,Igor Sijsling,46 766 64,recanati,1743,Recanati,2011,challenger
Q,Flavio Cipolla,,Jan Minar,60 61,recanati,1743,Recanati,2011,challenger
WC,Federico Gaio,WC,Giacomo Miccini,63 63,recanati,1743,Recanati,2011,challenger
,Frederik Nielsen,,Charles-Antoine Brezac,46 75 61,recanati,1743,Recanati,2011,challenger
1,Rainer Schuettler,,Nikola Mektic,63 63,recanati,1743,Recanati,2011,challenger
2,Grega Zemlja,WC,Federico Torresi,63 62,recanati,1743,Recanati,2011,challenger
WC,Federico Gaio,3) W,Paolo Lorenzi,57 64 64,recanati,1743,Recanati,2011,challenger
4,Kenny De Schepper,Q,Matwe Middelkoop,75 42 (RET),recanati,1743,Recanati,2011,challenger
,Frederik Nielsen,5,Ruben Bemelmans,63 764,recanati,1743,Recanati,2011,challenger
Q,Flavio Cipolla,6,Arnaud Clement,75 61,recanati,1743,Recanati,2011,challenger
7,Adrian Ungur,,Riccardo Ghedin,36 64 62,recanati,1743,Recanati,2011,challenger
8,Igor Sijsling,,Radu Albot,64 62,recanati,1743,Recanati,2011,challenger
,Roberto Bautista Agut,,Ludovic Walter,61 765,recanati,1743,Recanati,2011,challenger
,Charles-Antoine Brezac,,Miloslav Mecir,64 64,recanati,1743,Recanati,2011,challenger
,Gregoire Burquier,,Daniel Cox,75 60,recanati,1743,Recanati,2011,challenger
,Stefano Galvani,,Artem Smirnov,62 60,recanati,1743,Recanati,2011,challenger
,Gerard Granollers,Q,Andrea Agazzi,62 61,recanati,1743,Recanati,2011,challenger
Q,Fabrice Martin,,Federico Delbonis,63 64,recanati,1743,Recanati,2011,challenger
WC,Giacomo Miccini,,Brydan Klein,64 36 63,recanati,1743,Recanati,2011,challenger
,Jan Minar,,James Lemke,64 64,recanati,1743,Recanati,2011,challenger
1,Flavio Cipolla,,Giulio Di Meo,75 61,recanati,1743,Recanati,2011,challenger
2,Matwe Middelkoop,6,Carlos Gomez-Herrera,63 763,recanati,1743,Recanati,2011,challenger
3,Fabrice Martin,7,Stefano Ianni,60 62,recanati,1743,Recanati,2011,challenger
8,Andrea Agazzi,4,Manuel Sanchez,62 75,recanati,1743,Recanati,2011,challenger
1,Flavio Cipolla,,Pavel Krainik,767 62,recanati,1743,Recanati,2011,challenger
2,Matwe Middelkoop,WC,Andrea Attrice,61 60,recanati,1743,Recanati,2011,challenger
3,Fabrice Martin,,Cristian Salvatori,61 62,recanati,1743,Recanati,2011,challenger
4,Manuel Sanchez,WC,Giacomo Castagna,61 60,recanati,1743,Recanati,2011,challenger
,Giulio Di Meo,5,Pablo Martin-Adalia,46 762 61,recanati,1743,Recanati,2011,challenger
6,Carlos Gomez-Herrera,WC,Fabio Mercuri,62 60,recanati,1743,Recanati,2011,challenger
7,Stefano Ianni,,Dennis Lajola,64 36 63,recanati,1743,Recanati,2011,challenger
8,Andrea Agazzi,,Tommaso Castagna,60 62,recanati,1743,Recanati,2011,challenger
3,Fabrice Martin,WC,Roberto Vecchi,61 60,recanati,1743,Recanati,2011,challenger
4,Manuel Sanchez,,Nicolo Vaccarini,64 75,recanati,1743,Recanati,2011,challenger
5,Pablo Martin-Adalia,WC,Kevin Albonetti,61 62,recanati,1743,Recanati,2011,challenger
6,Carlos Gomez-Herrera,WC,Lorenzo Zoppi,61 63,recanati,1743,Recanati,2011,challenger
7,Stefano Ianni,,Edoardo Paoletti,60 62,recanati,1743,Recanati,2011,challenger
8,Andrea Agazzi,,Alberto Iarossi,61 61,recanati,1743,Recanati,2011,challenger
WC,Andrea Attrice,,Jonathan Diomedi,63 64,recanati,1743,Recanati,2011,challenger
,Tommaso Castagna,,Francesco Braccili,64 674 64,recanati,1743,Recanati,2011,challenger
WC,Giacomo Castagna,,Roberto Franchin,61 63,recanati,1743,Recanati,2011,challenger
,Giulio Di Meo,,Nicola Barraco,63 63,recanati,1743,Recanati,2011,challenger
,Pavel Krainik,,Antonio Pellegrini,62 60,recanati,1743,Recanati,2011,challenger
,Dennis Lajola,,Lorenzo Giustino,767 62,recanati,1743,Recanati,2011,challenger
WC,Fabio Mercuri,,Enrico Becuzzi,60 60,recanati,1743,Recanati,2011,challenger
,Cristian Salvatori,,Morris Maracci,57 63 61,recanati,1743,Recanati,2011,challenger
1,Eric Prodon,5,Augustin Gensse,61 36 62,tampere,221,Tampere,2011,challenger
1,Eric Prodon,,Jonathan Dasnieres de Veigy,64 36 63,tampere,221,Tampere,2011,challenger
5,Augustin Gensse,WC,Henri Kontinen,57 64 63,tampere,221,Tampere,2011,challenger
1,Eric Prodon,,Timo Nieminen,62 61,tampere,221,Tampere,2011,challenger
WC,Henri Kontinen,4,David Guez,64 63,tampere,221,Tampere,2011,challenger
5,Augustin Gensse,,Dusan Lojda,761 761,tampere,221,Tampere,2011,challenger
,Jonathan Dasnieres de Veigy,,Jonathan Eysseric,64 764,tampere,221,Tampere,2011,challenger
1,Eric Prodon,,Joao Sousa,57 61 763,tampere,221,Tampere,2011,challenger
,Dusan Lojda,2,Benoit Paire,61 61,tampere,221,Tampere,2011,challenger
4,David Guez,WC,Micke Kontinen,63 63,tampere,221,Tampere,2011,challenger
5,Augustin Gensse,LL,Robin Olin,46 61 64,tampere,221,Tampere,2011,challenger
,Timo Nieminen,7,Jurgen Zopp,61 62,tampere,221,Tampere,2011,challenger
,Jonathan Dasnieres de Veigy,,Harri Heliovaara,60 63,tampere,221,Tampere,2011,challenger
,Jonathan Eysseric,,Adam Kellner,764 765,tampere,221,Tampere,2011,challenger
WC,Henri Kontinen,,Ivo Klec,761 64,tampere,221,Tampere,2011,challenger
1,Eric Prodon,,Alexander Flock,64 64,tampere,221,Tampere,2011,challenger
2,Benoit Paire,,Matteo Viola,62 61,tampere,221,Tampere,2011,challenger
,Jonathan Dasnieres de Veigy,3,Florent Serra,671 63 64,tampere,221,Tampere,2011,challenger
4,David Guez,Q,Pierre-Hugues Herbert,62 761,tampere,221,Tampere,2011,challenger
