Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Claude N'Goran,Q,Sargis Sargsian,63 60,binghamton,670,Binghamton,1995,challenger
Q,James Sekulov,,Mahesh Bhupathi,63 61,binghamton,670,Binghamton,1995,challenger
,Mikael Stadling,,Allen Belobrajdic,63 63,binghamton,670,Binghamton,1995,challenger
4,Nicolas Pereira,8,Joao Cunha-Silva,75 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
8,Joao Cunha-Silva,3,Laurence Tieleman,64 76,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
4,Nicolas Pereira,7) W,Roberto Jabali,64 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
7) W,Roberto Jabali,1) W,Fernando Meligeni,26 62 31 (RET),rio-de-janeiro,749,Rio De Janeiro,1995,challenger
3,Laurence Tieleman,6,Jean-Philippe Fleurian,76 61,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
4,Nicolas Pereira,,Daniel Courcol,63 61,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
8,Joao Cunha-Silva,,Hideki Kaneko,62 60,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
1) W,Fernando Meligeni,,Ivan Baron,62 60,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
3,Laurence Tieleman,,Ross Matheson,64 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
4,Nicolas Pereira,,Miguel Tobon,(W/O),rio-de-janeiro,749,Rio De Janeiro,1995,challenger
6,Jean-Philippe Fleurian,,Alejandro Aramburu,62 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
7) W,Roberto Jabali,Q,Otavio Della,64 61,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
8,Joao Cunha-Silva,Q,David Dilucia,26 76 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Daniel Courcol,,Guillaume Marx,63 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Hideki Kaneko,,Mose Navarra,62 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
1) W,Fernando Meligeni,,Fabio Silberberg,64 62,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Hideki Kaneko,2,Leander Paes,62 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
3,Laurence Tieleman,,Reinhard Wawra,51 (RET),rio-de-janeiro,749,Rio De Janeiro,1995,challenger
4,Nicolas Pereira,,Gustavo Kuerten,63 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Guillaume Marx,5,Oscar Ortiz,62 76,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
6,Jean-Philippe Fleurian,WC,Egberto Caldas,62 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
7) W,Roberto Jabali,,Pietro Pennisi,46 63 61,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
8,Joao Cunha-Silva,,Leonardo Lavalle,63 76,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Alejandro Aramburu,,Federico Browne,62 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Ivan Baron,WC,Andre Sa,75 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Daniel Courcol,,Massimo Calvelli,63 75,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
Q,Otavio Della,,Sule Ladipo,75 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
Q,David Dilucia,Q,Gaurav Natekar,62 63,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Ross Matheson,,Mario Rincon,36 63 64,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Mose Navarra,,Franco Squillari,63 76,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Miguel Tobon,Q,Diego Del Rio,62 26 62,rio-de-janeiro,749,Rio De Janeiro,1995,challenger
,Rodolphe Gilbert,4,Emilio Sanchez,76 76,segovia,783,Segovia,1995,challenger
4,Emilio Sanchez,,Juan Albert Viloca-Puig,62 75,segovia,783,Segovia,1995,challenger
,Rodolphe Gilbert,,David Rikl,64 62,segovia,783,Segovia,1995,challenger
4,Emilio Sanchez,,David Nainkin,46 63 63,segovia,783,Segovia,1995,challenger
,Rodolphe Gilbert,,Wojtek Kowalski,76 64,segovia,783,Segovia,1995,challenger
,David Rikl,Q,Emilio Benfele Alvarez,75 63,segovia,783,Segovia,1995,challenger
,Juan Albert Viloca-Puig,,Henri Leconte,76 60,segovia,783,Segovia,1995,challenger
,Rodolphe Gilbert,2,Jan Apell,64 62,segovia,783,Segovia,1995,challenger
4,Emilio Sanchez,WC,Joaquin Munoz-Hernandez,(W/O),segovia,783,Segovia,1995,challenger
Q,Emilio Benfele Alvarez,5,Nuno Marques,63 76,segovia,783,Segovia,1995,challenger
,Wojtek Kowalski,,Frederic Vitoux,64 61,segovia,783,Segovia,1995,challenger
,Henri Leconte,Q,Ignacio Truyol,76 64,segovia,783,Segovia,1995,challenger
,David Nainkin,,Danny Sapsford,46 64 62,segovia,783,Segovia,1995,challenger
,David Rikl,,Tim Henman,76 76,segovia,783,Segovia,1995,challenger
,Juan Albert Viloca-Puig,,Eyal Ran,64 75,segovia,783,Segovia,1995,challenger
,Henri Leconte,1) W,Javier Sanchez,75 67 64,segovia,783,Segovia,1995,challenger
2,Jan Apell,,David Skoch,64 46 62,segovia,783,Segovia,1995,challenger
,Tim Henman,3,Guillaume Raoux,63 63,segovia,783,Segovia,1995,challenger
4,Emilio Sanchez,,Omar Camporese,63 64,segovia,783,Segovia,1995,challenger
5,Nuno Marques,,Thierry Champion,46 75 61,segovia,783,Segovia,1995,challenger
,Danny Sapsford,6,Chris Wilkinson,76 64,segovia,783,Segovia,1995,challenger
,Eyal Ran,7,Henrik Holm,75 46 62,segovia,783,Segovia,1995,challenger
,Frederic Vitoux,8,Marcelo Charpentier,64 60,segovia,783,Segovia,1995,challenger
Q,Emilio Benfele Alvarez,Q,Marco Meneschincheri,63 67 63,segovia,783,Segovia,1995,challenger
,Rodolphe Gilbert,Q,Marius Barnard,46 63 62,segovia,783,Segovia,1995,challenger
,Wojtek Kowalski,WC,Sergio Casal,76 64,segovia,783,Segovia,1995,challenger
WC,Joaquin Munoz-Hernandez,WC,Israel Frias,60 62,segovia,783,Segovia,1995,challenger
,David Nainkin,,Luis Adrian Morejon,63 62,segovia,783,Segovia,1995,challenger
,David Rikl,,Albert Portas,64 63,segovia,783,Segovia,1995,challenger
Q,Ignacio Truyol,,Lionel Barthez,64 64,segovia,783,Segovia,1995,challenger
,Juan Albert Viloca-Puig,,Dimitri Poliakov,64 64,segovia,783,Segovia,1995,challenger
7,Tamer El Sawy,5,Hicham Arazi,57 63 62,bronx,666,Bronx,1995,challenger
5,Hicham Arazi,,Eyal Ran,64 64,bronx,666,Bronx,1995,challenger
7,Tamer El Sawy,,Steve Bryan,61 76,bronx,666,Bronx,1995,challenger
7,Tamer El Sawy,1,Robbie Weiss,76 61,bronx,666,Bronx,1995,challenger
5,Hicham Arazi,4,Miles MacLagan,63 67 62,bronx,666,Bronx,1995,challenger
,Steve Bryan,,Hideki Kaneko,64 61,bronx,666,Bronx,1995,challenger
,Eyal Ran,,Neil Borwick,61 63,bronx,666,Bronx,1995,challenger
1,Robbie Weiss,,Stephane Simian,61 63,bronx,666,Bronx,1995,challenger
4,Miles MacLagan,,James Sekulov,64 62,bronx,666,Bronx,1995,challenger
5,Hicham Arazi,Q,Rogier Wassen,62 63,bronx,666,Bronx,1995,challenger
7,Tamer El Sawy,Q,Cecil Mamiit,62 64,bronx,666,Bronx,1995,challenger
,Neil Borwick,,Bing Pan,64 75,bronx,666,Bronx,1995,challenger
,Steve Bryan,,Lorenzo Manta,62 60,bronx,666,Bronx,1995,challenger
,Hideki Kaneko,Q,Mark Merklein,46 62 64,bronx,666,Bronx,1995,challenger
,Eyal Ran,,Eyal Erlich,64 60,bronx,666,Bronx,1995,challenger
1,Robbie Weiss,,Philippe Pech,64 60,bronx,666,Bronx,1995,challenger
,Neil Borwick,2,Lionel Barthez,64 61,bronx,666,Bronx,1995,challenger
Q,Mark Merklein,3,Brian Dunn,61 62,bronx,666,Bronx,1995,challenger
4,Miles MacLagan,,Alex Calatrava,62 62,bronx,666,Bronx,1995,challenger
5,Hicham Arazi,WC,Brett Hansen-Dent,75 61,bronx,666,Bronx,1995,challenger
,Lorenzo Manta,6,Allen Belobrajdic,61 75,bronx,666,Bronx,1995,challenger
7,Tamer El Sawy,Q,Fernon Wibier,61 36 61,bronx,666,Bronx,1995,challenger
,Eyal Erlich,8,Claude N'Goran,63 62,bronx,666,Bronx,1995,challenger
,Steve Bryan,WC,Robert Devens,63 61,bronx,666,Bronx,1995,challenger
,Hideki Kaneko,,Ivan Baron,63 62,bronx,666,Bronx,1995,challenger
Q,Cecil Mamiit,,Andrew Sznajder,62 63,bronx,666,Bronx,1995,challenger
,Bing Pan,,Neville Godwin,61 64,bronx,666,Bronx,1995,challenger
,Eyal Ran,WC,Adam Peterson,76 62,bronx,666,Bronx,1995,challenger
,James Sekulov,,Danny Sapsford,63 60,bronx,666,Bronx,1995,challenger
,Stephane Simian,,Miguel Tobon,16 76 62,bronx,666,Bronx,1995,challenger
Q,Rogier Wassen,WC,Marcus Hilpert,62 64,bronx,666,Bronx,1995,challenger
,Younes El Aynaoui,4,Karim Alami,61 64,geneva,471,Geneva,1995,challenger
4,Karim Alami,2,Hernan Gumy,62 62,geneva,471,Geneva,1995,challenger
,Younes El Aynaoui,,Sergio Cortes,61 67 64,geneva,471,Geneva,1995,challenger
,Sergio Cortes,1,Frederik Fetterlein,26 75 64,geneva,471,Geneva,1995,challenger
2,Hernan Gumy,7,Luis Adrian Morejon,62 60,geneva,471,Geneva,1995,challenger
,Younes El Aynaoui,3,Franco Davin,63 64,geneva,471,Geneva,1995,challenger
4,Karim Alami,5,Felix Mantilla,76 62,geneva,471,Geneva,1995,challenger
1,Frederik Fetterlein,WC,Mariano Zabaleta,64 60,geneva,471,Geneva,1995,challenger
2,Hernan Gumy,,Christophe Van Garsse,26 62 63,geneva,471,Geneva,1995,challenger
3,Franco Davin,,Frederic Fontang,36 64 64,geneva,471,Geneva,1995,challenger
4,Karim Alami,Q,Luis Lobo,62 62,geneva,471,Geneva,1995,challenger
5,Felix Mantilla,,Patrik Fredriksson,62 63,geneva,471,Geneva,1995,challenger
,Younes El Aynaoui,6,Frederic Vitoux,64 63,geneva,471,Geneva,1995,challenger
7,Luis Adrian Morejon,,Tom Vanhoudt,63 16 63,geneva,471,Geneva,1995,challenger
,Sergio Cortes,,Oleg Ogorodov,64 62,geneva,471,Geneva,1995,challenger
1,Frederik Fetterlein,WC,Alexandre Strambini,64 36 61,geneva,471,Geneva,1995,challenger
2,Hernan Gumy,,Dimitri Poliakov,64 60,geneva,471,Geneva,1995,challenger
3,Franco Davin,,Andrei Pavel,46 76 61,geneva,471,Geneva,1995,challenger
4,Karim Alami,Q,Davide Scala,76 76,geneva,471,Geneva,1995,challenger
5,Felix Mantilla,,Gerard Solves,62 57 62,geneva,471,Geneva,1995,challenger
6,Frederic Vitoux,Q,Kalle Flygt,63 64,geneva,471,Geneva,1995,challenger
7,Luis Adrian Morejon,,Martin Rodriguez,75 64,geneva,471,Geneva,1995,challenger
,Oleg Ogorodov,8,Thierry Champion,62 64,geneva,471,Geneva,1995,challenger
,Sergio Cortes,WC,Ivo Heuberger,61 62,geneva,471,Geneva,1995,challenger
,Younes El Aynaoui,Q,Massimo Ardinghi,62 64,geneva,471,Geneva,1995,challenger
,Frederic Fontang,,Carlos Gomez-Diaz,57 63 64,geneva,471,Geneva,1995,challenger
,Patrik Fredriksson,,Dinu Pescariu,61 63,geneva,471,Geneva,1995,challenger
Q,Luis Lobo,,Corrado Borroni,63 63,geneva,471,Geneva,1995,challenger
,Christophe Van Garsse,WC,Patrick Mohr,64 26 75,geneva,471,Geneva,1995,challenger
,Tom Vanhoudt,,Andrei Cherkasov,64 62,geneva,471,Geneva,1995,challenger
WC,Mariano Zabaleta,,Marcos Aurelio Gorriz,62 76,geneva,471,Geneva,1995,challenger
2) W,Carlos Costa,,Jiri Novak,64 63,graz,383,Graz,1995,challenger
2) W,Carlos Costa,5,Slava Dosedel,46 61 63,graz,383,Graz,1995,challenger
,Jiri Novak,,David Rikl,63 61,graz,383,Graz,1995,challenger
,David Rikl,1) W,Gilbert Schaller,36 76 63,graz,383,Graz,1995,challenger
2) W,Carlos Costa,,Karsten Braasch,76 64,graz,383,Graz,1995,challenger
5,Slava Dosedel,,Wojtek Kowalski,63 64,graz,383,Graz,1995,challenger
,Jiri Novak,,Filip Dewulf,62 46 62,graz,383,Graz,1995,challenger
1) W,Gilbert Schaller,Q,Jose Imaz-Ruiz,60 63,graz,383,Graz,1995,challenger
2) W,Carlos Costa,,Alejo Mancisidor,76 63,graz,383,Graz,1995,challenger
,Filip Dewulf,4,Jordi Arrese,62 64,graz,383,Graz,1995,challenger
5,Slava Dosedel,,Albert Portas,67 62 76,graz,383,Graz,1995,challenger
,Jiri Novak,6,Oscar Martinez,64 64,graz,383,Graz,1995,challenger
,Karsten Braasch,,Magnus Gustafsson,75 76,graz,383,Graz,1995,challenger
,Wojtek Kowalski,Q,Adolf Musil,63 63,graz,383,Graz,1995,challenger
,David Rikl,Q,Wolfgang Schranz,61 61,graz,383,Graz,1995,challenger
1) W,Gilbert Schaller,,Sandor Noszaly,67 61 61,graz,383,Graz,1995,challenger
2) W,Carlos Costa,Q,Libor Nemecek,64 76,graz,383,Graz,1995,challenger
Q,Adolf Musil,3,Fabrice Santoro,63 26 64,graz,383,Graz,1995,challenger
4,Jordi Arrese,,Carlos Moya,64 46 75,graz,383,Graz,1995,challenger
5,Slava Dosedel,,Diego Nargiso,76 75,graz,383,Graz,1995,challenger
6,Oscar Martinez,,Andrew Ilie,61 46 62,graz,383,Graz,1995,challenger
,David Rikl,7,Radomir Vasek,64 75,graz,383,Graz,1995,challenger
,Karsten Braasch,8,Alex Lopez Moron,64 62,graz,383,Graz,1995,challenger
,Filip Dewulf,,Alex Radulescu,46 63 64,graz,383,Graz,1995,challenger
,Magnus Gustafsson,,Sander Groen,64 75,graz,383,Graz,1995,challenger
Q,Jose Imaz-Ruiz,,David Skoch,06 64 61,graz,383,Graz,1995,challenger
,Wojtek Kowalski,WC,Alex Antonitsch,64 62,graz,383,Graz,1995,challenger
,Alejo Mancisidor,,Gaston Etlis,64 62,graz,383,Graz,1995,challenger
,Jiri Novak,,Igor Saric,62 46 63,graz,383,Graz,1995,challenger
,Albert Portas,,Emilio Benfele Alvarez,75 76,graz,383,Graz,1995,challenger
Q,Wolfgang Schranz,,Ronald Agenor,64 36 64,graz,383,Graz,1995,challenger
1,David Rikl,5,Younes El Aynaoui,75 63,pilzen,548,Pilzen,1995,challenger
1,David Rikl,6,Dinu Pescariu,63 62,pilzen,548,Pilzen,1995,challenger
5,Younes El Aynaoui,,Pier Gauthier,63 64,pilzen,548,Pilzen,1995,challenger
1,David Rikl,,Patrik Fredriksson,62 64,pilzen,548,Pilzen,1995,challenger
6,Dinu Pescariu,3,David Skoch,62 64,pilzen,548,Pilzen,1995,challenger
5,Younes El Aynaoui,4,Joao Cunha-Silva,62 64,pilzen,548,Pilzen,1995,challenger
,Pier Gauthier,WC,Michal Tabara,64 63,pilzen,548,Pilzen,1995,challenger
1,David Rikl,,Jaroslav Bulant,64 64,pilzen,548,Pilzen,1995,challenger
3,David Skoch,WC,Jiri Vanek,63 64,pilzen,548,Pilzen,1995,challenger
4,Joao Cunha-Silva,,Vaclav Roubicek,61 76,pilzen,548,Pilzen,1995,challenger
5,Younes El Aynaoui,,Patrick Mohr,64 63,pilzen,548,Pilzen,1995,challenger
6,Dinu Pescariu,LL,Oliver Johl,60 64,pilzen,548,Pilzen,1995,challenger
,Patrik Fredriksson,7,Emanuel Couto,62 63,pilzen,548,Pilzen,1995,challenger
,Pier Gauthier,Q,Kalle Flygt,67 76 75,pilzen,548,Pilzen,1995,challenger
WC,Michal Tabara,,Vincenzo Santopadre,76 62,pilzen,548,Pilzen,1995,challenger
1,David Rikl,,Branislav Galik,62 46 63,pilzen,548,Pilzen,1995,challenger
,Vincenzo Santopadre,2,Andrew Ilie,63 62,pilzen,548,Pilzen,1995,challenger
3,David Skoch,,Radovan Svetlik,46 63 75,pilzen,548,Pilzen,1995,challenger
4,Joao Cunha-Silva,,Tomas Anzari,62 26 63,pilzen,548,Pilzen,1995,challenger
5,Younes El Aynaoui,,Guillaume Marx,61 63,pilzen,548,Pilzen,1995,challenger
6,Dinu Pescariu,,Andrei Pavel,76 62,pilzen,548,Pilzen,1995,challenger
7,Emanuel Couto,Q,Kim Tiilikainen,10 (RET),pilzen,548,Pilzen,1995,challenger
,Pier Gauthier,8,Carlos Gomez-Diaz,62 76,pilzen,548,Pilzen,1995,challenger
,Jaroslav Bulant,Q,Radek Stepanek,63 75,pilzen,548,Pilzen,1995,challenger
Q,Kalle Flygt,,Sander Groen,64 63,pilzen,548,Pilzen,1995,challenger
,Patrik Fredriksson,,Tom Vanhoudt,61 62,pilzen,548,Pilzen,1995,challenger
LL,Oliver Johl,WC,Radim Zitko,46 62 63,pilzen,548,Pilzen,1995,challenger
,Patrick Mohr,,Jiri Pelikan,63 64,pilzen,548,Pilzen,1995,challenger
,Vaclav Roubicek,WC,David Jirak,62 61,pilzen,548,Pilzen,1995,challenger
WC,Michal Tabara,,Martin Rodriguez,61 76,pilzen,548,Pilzen,1995,challenger
WC,Jiri Vanek,Q,Petr Pala,76 61,pilzen,548,Pilzen,1995,challenger
3,Karim Alami,1,Jordi Arrese,64 60,tashkent,529,Tashkent,1995,challenger
1,Jordi Arrese,,Frederic Fontang,64 63,tashkent,529,Tashkent,1995,challenger
3,Karim Alami,2,Carl-Uwe Steeb,62 61,tashkent,529,Tashkent,1995,challenger
1,Jordi Arrese,,Marcos Aurelio Gorriz,62 63,tashkent,529,Tashkent,1995,challenger
2,Carl-Uwe Steeb,8,Sandor Noszaly,64 62,tashkent,529,Tashkent,1995,challenger
3,Karim Alami,,Emilio Benfele Alvarez,75 64,tashkent,529,Tashkent,1995,challenger
,Frederic Fontang,4,Franco Davin,76 36 62,tashkent,529,Tashkent,1995,challenger
1,Jordi Arrese,,Andrei Cherkasov,61 36 64,tashkent,529,Tashkent,1995,challenger
2,Carl-Uwe Steeb,,Dinu Pescariu,75 76,tashkent,529,Tashkent,1995,challenger
3,Karim Alami,,Brian Dunn,64 64,tashkent,529,Tashkent,1995,challenger
4,Franco Davin,,Frederic Vitoux,63 60,tashkent,529,Tashkent,1995,challenger
,Emilio Benfele Alvarez,6,Magnus Gustafsson,67 76 61,tashkent,529,Tashkent,1995,challenger
,Marcos Aurelio Gorriz,7,Carlos Moya,46 63 63,tashkent,529,Tashkent,1995,challenger
8,Sandor Noszaly,,Oleg Ogorodov,64 75,tashkent,529,Tashkent,1995,challenger
,Frederic Fontang,,Christophe Van Garsse,62 16 75,tashkent,529,Tashkent,1995,challenger
1,Jordi Arrese,Q,Attila Savolt,76 64,tashkent,529,Tashkent,1995,challenger
2,Carl-Uwe Steeb,,Younes El Aynaoui,63 75,tashkent,529,Tashkent,1995,challenger
3,Karim Alami,,Juan-Luis Rascon-Lope,61 62,tashkent,529,Tashkent,1995,challenger
4,Franco Davin,Q,Eyal Ran,64 64,tashkent,529,Tashkent,1995,challenger
,Frederic Fontang,5,Albert Portas,64 64,tashkent,529,Tashkent,1995,challenger
6,Magnus Gustafsson,WC,Timur Khankodjaev,60 63,tashkent,529,Tashkent,1995,challenger
7,Carlos Moya,WC,Dmitri Tomashevich,61 64,tashkent,529,Tashkent,1995,challenger
8,Sandor Noszaly,,Carlos Gomez-Diaz,75 75,tashkent,529,Tashkent,1995,challenger
,Emilio Benfele Alvarez,,Andrew Ilie,76 76,tashkent,529,Tashkent,1995,challenger
,Andrei Cherkasov,,Pier Gauthier,61 60,tashkent,529,Tashkent,1995,challenger
,Brian Dunn,WC,Timur Ganiev,64 64,tashkent,529,Tashkent,1995,challenger
,Marcos Aurelio Gorriz,,Galo Blanco,64 63,tashkent,529,Tashkent,1995,challenger
,Oleg Ogorodov,Q,Ofer Sela,76 62,tashkent,529,Tashkent,1995,challenger
,Dinu Pescariu,WC,Vadim Kutsenko,64 76,tashkent,529,Tashkent,1995,challenger
,Christophe Van Garsse,,Lars Jonsson,62 60,tashkent,529,Tashkent,1995,challenger
,Frederic Vitoux,Q,Jean-Noel Grinda,61 64,tashkent,529,Tashkent,1995,challenger
,Chris Woodruff,WC,Jim Pugh,64 62,aruba,879,Aruba,1995,challenger
WC,Jim Pugh,6,Leander Paes,63 62,aruba,879,Aruba,1995,challenger
,Chris Woodruff,,Donald Johnson,76 26 60,aruba,879,Aruba,1995,challenger
6,Leander Paes,,Steve Bryan,63 61,aruba,879,Aruba,1995,challenger
,Donald Johnson,,Laurence Tieleman,76 64,aruba,879,Aruba,1995,challenger
WC,Jim Pugh,,Derrick Rostagno,16 43 (RET),aruba,879,Aruba,1995,challenger
,Chris Woodruff,,Luis Herrera,76 26 61,aruba,879,Aruba,1995,challenger
,Steve Bryan,3,Michael Joyce,64 11 (RET),aruba,879,Aruba,1995,challenger
,Donald Johnson,5,Bryan Shelton,36 63 61,aruba,879,Aruba,1995,challenger
6,Leander Paes,,Andrew Sznajder,61 62,aruba,879,Aruba,1995,challenger
,Luis Herrera,Q,Grant Stafford,76 60,aruba,879,Aruba,1995,challenger
WC,Jim Pugh,,Neville Godwin,64 63,aruba,879,Aruba,1995,challenger
,Derrick Rostagno,Q,Fernon Wibier,46 63 64,aruba,879,Aruba,1995,challenger
,Laurence Tieleman,,Thierry Guardiola,57 76 62,aruba,879,Aruba,1995,challenger
,Chris Woodruff,,Louis Gloria,62 64,aruba,879,Aruba,1995,challenger
Q,Fernon Wibier,1) W,Marcelo Rios,61 62,aruba,879,Aruba,1995,challenger
,Louis Gloria,2,Fernando Meligeni,16 62 64,aruba,879,Aruba,1995,challenger
3,Michael Joyce,Q,Marcus Hilpert,61 60,aruba,879,Aruba,1995,challenger
,Thierry Guardiola,4) W,Jaime Yzaga,63 63,aruba,879,Aruba,1995,challenger
5,Bryan Shelton,,Kenny Thorne,67 62 62,aruba,879,Aruba,1995,challenger
6,Leander Paes,,Steve Herdoiza,64 63,aruba,879,Aruba,1995,challenger
,Neville Godwin,7,Jim Grabb,63 75,aruba,879,Aruba,1995,challenger
Q,Grant Stafford,8,Steve Campbell,62 60,aruba,879,Aruba,1995,challenger
,Steve Bryan,,Alejandro Aramburu,61 62,aruba,879,Aruba,1995,challenger
,Luis Herrera,WC,Kenneth Ponson,62 61,aruba,879,Aruba,1995,challenger
,Donald Johnson,,David Nainkin,57 64 62,aruba,879,Aruba,1995,challenger
WC,Jim Pugh,,Robbie Weiss,63 75,aruba,879,Aruba,1995,challenger
,Derrick Rostagno,,Roger Smith,60 62,aruba,879,Aruba,1995,challenger
,Andrew Sznajder,,Juan Albert Viloca-Puig,64 57 64,aruba,879,Aruba,1995,challenger
,Laurence Tieleman,,Ivan Baron,36 64 60,aruba,879,Aruba,1995,challenger
,Chris Woodruff,Q,Doug Flach,63 76,aruba,879,Aruba,1995,challenger
1) W,Nuno Marques,,Wayne Black,36 63 62,azores,477,Azores,1995,challenger
1) W,Nuno Marques,5,Albert Chang,62 67 62,azores,477,Azores,1995,challenger
,Wayne Black,Q,Nicolas Escude,63 64,azores,477,Azores,1995,challenger
1) W,Nuno Marques,,Tuomas Ketola,61 62,azores,477,Azores,1995,challenger
,Wayne Black,2,Chris Wilkinson,61 61,azores,477,Azores,1995,challenger
Q,Nicolas Escude,4,Tim Henman,62 62,azores,477,Azores,1995,challenger
5,Albert Chang,Q,Gilles Bastie,62 76,azores,477,Azores,1995,challenger
1) W,Nuno Marques,LL,Tommi Lenho,62 61,azores,477,Azores,1995,challenger
2,Chris Wilkinson,,Stephane Simian,64 46 75,azores,477,Azores,1995,challenger
4,Tim Henman,,Mikael Stadling,76 06 60,azores,477,Azores,1995,challenger
5,Albert Chang,,Patrik Fredriksson,46 63 75,azores,477,Azores,1995,challenger
,Wayne Black,8,Emanuel Couto,75 26 64,azores,477,Azores,1995,challenger
Q,Gilles Bastie,LL,Oscar Burrieza-Lopez,60 64,azores,477,Azores,1995,challenger
Q,Nicolas Escude,,Ignacio Truyol,46 63 62,azores,477,Azores,1995,challenger
,Tuomas Ketola,,Gary Henderson,57 76 75,azores,477,Azores,1995,challenger
1) W,Nuno Marques,,Danny Sapsford,63 76,azores,477,Azores,1995,challenger
2,Chris Wilkinson,Q,Martin Zumpft,67 76 63,azores,477,Azores,1995,challenger
Q,Gilles Bastie,3,Jan Kroslak,63 64,azores,477,Azores,1995,challenger
4,Tim Henman,,David Adams,64 76,azores,477,Azores,1995,challenger
5,Albert Chang,,Mose Navarra,63 64,azores,477,Azores,1995,challenger
,Ignacio Truyol,6,Joao Cunha-Silva,36 64 62,azores,477,Azores,1995,challenger
,Tuomas Ketola,7,Alex Calatrava,63 64,azores,477,Azores,1995,challenger
8,Emanuel Couto,,Patrick Mohr,64 76,azores,477,Azores,1995,challenger
,Wayne Black,,Christian Saceanu,76 60,azores,477,Azores,1995,challenger
LL,Oscar Burrieza-Lopez,,Andrew Foster,46 62 63,azores,477,Azores,1995,challenger
Q,Nicolas Escude,WC,Andre Mota,61 60,azores,477,Azores,1995,challenger
,Patrik Fredriksson,,Claude N'Goran,64 57 76,azores,477,Azores,1995,challenger
,Gary Henderson,,Oscar Ortiz,61 67 62,azores,477,Azores,1995,challenger
LL,Tommi Lenho,Q,Guillaume Marx,63 16 62,azores,477,Azores,1995,challenger
,Stephane Simian,WC,Bruno Fragoso,61 64,azores,477,Azores,1995,challenger
,Mikael Stadling,,Philippe Pech,62 76,azores,477,Azores,1995,challenger
,Mikael Tillstrom,7,Younes El Aynaoui,63 36 63,merano,789,Merano,1995,challenger
7,Younes El Aynaoui,WC,Emilio Benfele Alvarez,64 64,merano,789,Merano,1995,challenger
