Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Ricardo Ycaza,2,Pablo Arraya,75 46 76,sao-paulo,365,Sao Paulo,1982,challenger
3,Victor Pecci Sr.,8,Cassio Motta,26 76 64,sao-paulo,365,Sao Paulo,1982,challenger
,Magnus Tideman,4,Mark Dickson,64 76,sao-paulo,365,Sao Paulo,1982,challenger
1,Jose Higueras,,Carlos Gattiker,64 63,sao-paulo,365,Sao Paulo,1982,challenger
2,Pablo Arraya,,Julio Goes,64 76,sao-paulo,365,Sao Paulo,1982,challenger
3,Victor Pecci Sr.,Q,Jose Schmidt,62 62,sao-paulo,365,Sao Paulo,1982,challenger
4,Mark Dickson,,Morris Skip Strode,63 64,sao-paulo,365,Sao Paulo,1982,challenger
,Magnus Tideman,5,Joao Soares,63 63,sao-paulo,365,Sao Paulo,1982,challenger
7,Dominique Bedel,,Christophe Freyss,62 62,sao-paulo,365,Sao Paulo,1982,challenger
8,Cassio Motta,,Charles Buzz Strode,62 76,sao-paulo,365,Sao Paulo,1982,challenger
,Ricardo Ycaza,,Ramiro Benavides,26 61 64,sao-paulo,365,Sao Paulo,1982,challenger
1,Jose Higueras,,Hans Gildemeister,61 67 60,sao-paulo,365,Sao Paulo,1982,challenger
2,Pablo Arraya,,Ricardo Rivera,61 46 63,sao-paulo,365,Sao Paulo,1982,challenger
3,Victor Pecci Sr.,,Eduardo Oncins,61 61,sao-paulo,365,Sao Paulo,1982,challenger
4,Mark Dickson,,Ivan Camus,64 21 (RET),sao-paulo,365,Sao Paulo,1982,challenger
5,Joao Soares,,Juan Carlos Andrade,63 61,sao-paulo,365,Sao Paulo,1982,challenger
,Ricardo Ycaza,6,Jose Luis Damiani,26 63 62,sao-paulo,365,Sao Paulo,1982,challenger
7,Dominique Bedel,Q,Renato Joaquim,61 62,sao-paulo,365,Sao Paulo,1982,challenger
8,Cassio Motta,,Paschoal Penetta,76 62,sao-paulo,365,Sao Paulo,1982,challenger
,Ramiro Benavides,,Thomas Koch,26 63 64,sao-paulo,365,Sao Paulo,1982,challenger
,Christophe Freyss,,Ney Keller,63 63,sao-paulo,365,Sao Paulo,1982,challenger
,Carlos Gattiker,Q,Joel Hoffman,64 76,sao-paulo,365,Sao Paulo,1982,challenger
,Julio Goes,,Givaldo Barbosa,63 61,sao-paulo,365,Sao Paulo,1982,challenger
Q,Jose Schmidt,,Fernando Roese,76 64,sao-paulo,365,Sao Paulo,1982,challenger
,Charles Buzz Strode,,Javier Restrepo,46 62 63,sao-paulo,365,Sao Paulo,1982,challenger
,Morris Skip Strode,Q,Edvaldo Oliveira,61 64,sao-paulo,365,Sao Paulo,1982,challenger
,Magnus Tideman,,Ivan Kley,63 75,sao-paulo,365,Sao Paulo,1982,challenger
5,Jan Gunnarsson,2,Alberto Tous,64 64,liege,273,Brussels,1982,challenger
2,Alberto Tous,7,Sergio Casal,64 63,liege,273,Brussels,1982,challenger
5,Jan Gunnarsson,,Jorgen Windahl,76 61,liege,273,Brussels,1982,challenger
2,Alberto Tous,,Thierry Stevaux,61 62,liege,273,Brussels,1982,challenger
5,Jan Gunnarsson,,Jean-Marc Piacentile,62 61,liege,273,Brussels,1982,challenger
7,Sergio Casal,,Stefan Svensson,64 75,liege,273,Brussels,1982,challenger
,Jorgen Windahl,,Fernando Maynetto,75 64,liege,273,Brussels,1982,challenger
2,Alberto Tous,,Peter Johnston,64 62,liege,273,Brussels,1982,challenger
,Stefan Svensson,3,Jaroslav Navratil,75 64,liege,273,Brussels,1982,challenger
5,Jan Gunnarsson,Q,John Feaver,63 62,liege,273,Brussels,1982,challenger
,Thierry Stevaux,6,Ivan Dupasquier,36 64 64,liege,273,Brussels,1982,challenger
7,Sergio Casal,Q,Eduard Jahl,60 62,liege,273,Brussels,1982,challenger
,Fernando Maynetto,,Raul Antonio Viver,76 61,liege,273,Brussels,1982,challenger
,Jean-Marc Piacentile,,Jan Van Langendonck,61 36 64,liege,273,Brussels,1982,challenger
,Jorgen Windahl,,David Mustard,46 62 63,liege,273,Brussels,1982,challenger
2,Alberto Tous,,Christo Steyn,60 16 61,liege,273,Brussels,1982,challenger
3,Jaroslav Navratil,,Andre Houssonloge,62 61,liege,273,Brussels,1982,challenger
,Jorgen Windahl,4,Mike Myburg,62 76,liege,273,Brussels,1982,challenger
5,Jan Gunnarsson,Q,Gregoire Rafaitin,63 63,liege,273,Brussels,1982,challenger
6,Ivan Dupasquier,,Jacques Grandjean,64 64,liege,273,Brussels,1982,challenger
7,Sergio Casal,,Guillermo Aubone,26 60 63,liege,273,Brussels,1982,challenger
,Fernando Maynetto,8,Hans Kary,64 76,liege,273,Brussels,1982,challenger
Q,John Feaver,,Alfonso Gonzalez,76 64,liege,273,Brussels,1982,challenger
Q,Eduard Jahl,,Andres Molina,76 60,liege,273,Brussels,1982,challenger
,Peter Johnston,,Frank Puncec,63 57 76,liege,273,Brussels,1982,challenger
,David Mustard,Q,Simone Colombo,62 63,liege,273,Brussels,1982,challenger
,Jean-Marc Piacentile,,Ricardo Sanchez,61 61,liege,273,Brussels,1982,challenger
,Thierry Stevaux,,Thomas Stalhandske,63 63,liege,273,Brussels,1982,challenger
,Stefan Svensson,,Patrice Kuchna,62 64,liege,273,Brussels,1982,challenger
,Jan Van Langendonck,,Johan De Preter,62 62,liege,273,Brussels,1982,challenger
,Raul Antonio Viver,,Juan Antonio Rodriguez,62 64,liege,273,Brussels,1982,challenger
4,Julio Goes,6,Ney Keller,75 61,sao-paulo,275,Sao Paulo,1982,challenger
6,Ney Keller,1,Marcos Hocevar,76 76,sao-paulo,275,Sao Paulo,1982,challenger
4,Julio Goes,,Nelson Aerts,36 75 76,sao-paulo,275,Sao Paulo,1982,challenger
1,Marcos Hocevar,,Edvaldo Oliveira,61 61,sao-paulo,275,Sao Paulo,1982,challenger
,Nelson Aerts,2,Carlos Kirmayr,63 67 76,sao-paulo,275,Sao Paulo,1982,challenger
4,Julio Goes,5,Givaldo Barbosa,64 62,sao-paulo,275,Sao Paulo,1982,challenger
6,Ney Keller,,Fernando Roese,76 36 63,sao-paulo,275,Sao Paulo,1982,challenger
1,Marcos Hocevar,,Juan Carlos Andrade,61 62,sao-paulo,275,Sao Paulo,1982,challenger
2,Carlos Kirmayr,,Celso Sacomandi,62 64,sao-paulo,275,Sao Paulo,1982,challenger
4,Julio Goes,Q,Luiz Muller,61 61,sao-paulo,275,Sao Paulo,1982,challenger
5,Givaldo Barbosa,,Roger Guedes,64 62,sao-paulo,275,Sao Paulo,1982,challenger
6,Ney Keller,,Heinz Gildemeister,61 63,sao-paulo,275,Sao Paulo,1982,challenger
,Nelson Aerts,,Jose Schmidt,63 75,sao-paulo,275,Sao Paulo,1982,challenger
,Edvaldo Oliveira,,Jeff Lee,36 63 62,sao-paulo,275,Sao Paulo,1982,challenger
,Fernando Roese,,Dacio Campos,64 62,sao-paulo,275,Sao Paulo,1982,challenger
1,Marcos Hocevar,,Paschoal Penetta,61 61,sao-paulo,275,Sao Paulo,1982,challenger
2,Carlos Kirmayr,,Philippe Pinet,61 (RET),sao-paulo,275,Sao Paulo,1982,challenger
,Dacio Campos,3,Thomas Koch,64 63,sao-paulo,275,Sao Paulo,1982,challenger
4,Julio Goes,,Renato Joaquim,63 26 60,sao-paulo,275,Sao Paulo,1982,challenger
5,Givaldo Barbosa,,Ivan Kley,64 63,sao-paulo,275,Sao Paulo,1982,challenger
6,Ney Keller,Q,Mauricio Daza,64 61,sao-paulo,275,Sao Paulo,1982,challenger
,Jose Schmidt,7,Ramiro Benavides,57 76 10 (RET),sao-paulo,275,Sao Paulo,1982,challenger
,Jeff Lee,8,Javier Restrepo,62 62,sao-paulo,275,Sao Paulo,1982,challenger
,Nelson Aerts,,Eduardo Oncins,64 76,sao-paulo,275,Sao Paulo,1982,challenger
,Juan Carlos Andrade,,Joel Hoffman,61 76,sao-paulo,275,Sao Paulo,1982,challenger
,Heinz Gildemeister,,Paulo Wildmann,61 63,sao-paulo,275,Sao Paulo,1982,challenger
,Roger Guedes,,Eleuterio Martins,63 64,sao-paulo,275,Sao Paulo,1982,challenger
Q,Luiz Muller,,Carlos Soares,16 63 62,sao-paulo,275,Sao Paulo,1982,challenger
,Edvaldo Oliveira,,Marco Bellini,76 67 63,sao-paulo,275,Sao Paulo,1982,challenger
,Fernando Roese,,Ivan Camus,76 61,sao-paulo,275,Sao Paulo,1982,challenger
,Celso Sacomandi,Q,Alexandre Hocevar,64 64,sao-paulo,275,Sao Paulo,1982,challenger
2,Pablo Arraya,8,Mario Martinez,75 64,messina,230,Messina,1982,challenger
2,Pablo Arraya,,Eduardo Osta,64 76,messina,230,Messina,1982,challenger
8,Mario Martinez,,Antonio Zugarelli,63 62,messina,230,Messina,1982,challenger
2,Pablo Arraya,,Sergio Casal,64 67 62,messina,230,Messina,1982,challenger
8,Mario Martinez,,Patrice Kuchna,63 61,messina,230,Messina,1982,challenger
,Eduardo Osta,,David De Miguel,75 64,messina,230,Messina,1982,challenger
,Antonio Zugarelli,,Miguel Mir,62 63,messina,230,Messina,1982,challenger
,Patrice Kuchna,1,Manuel Orantes,61 67 76,messina,230,Messina,1982,challenger
2,Pablo Arraya,,Gianni Ocleppo,63 67 64,messina,230,Messina,1982,challenger
,Miguel Mir,5,Alejandro Gattiker,63 60,messina,230,Messina,1982,challenger
8,Mario Martinez,,Martin Jaite,61 62,messina,230,Messina,1982,challenger
,Sergio Casal,,Marco Bellini,62 63,messina,230,Messina,1982,challenger
,David De Miguel,,Hans Schwaier,63 62,messina,230,Messina,1982,challenger
,Eduardo Osta,,Vittorio Magnelli,63 64,messina,230,Messina,1982,challenger
,Antonio Zugarelli,,Francesco Cancellotti,63 61,messina,230,Messina,1982,challenger
1,Manuel Orantes,,Trevor Allan,36 64 76,messina,230,Messina,1982,challenger
2,Pablo Arraya,,Massimo Grassotti,61 63,messina,230,Messina,1982,challenger
,Antonio Zugarelli,4,Alejandro Pierola,76 62,messina,230,Messina,1982,challenger
5,Alejandro Gattiker,,Fernando Soler,16 62 64,messina,230,Messina,1982,challenger
,Vittorio Magnelli,6,Egan Adams,64 46 64,messina,230,Messina,1982,challenger
,Marco Bellini,7,Alberto Tous,46 64 63,messina,230,Messina,1982,challenger
8,Mario Martinez,,Jose Antonio Fernandez,75 61,messina,230,Messina,1982,challenger
,Francesco Cancellotti,,Ferrante Rocchi,64 64,messina,230,Messina,1982,challenger
,David De Miguel,LL,Marco Alciati,61 60,messina,230,Messina,1982,challenger
,Martin Jaite,,Francisco Ferrer,63 16 61,messina,230,Messina,1982,challenger
,Patrice Kuchna,,P. Fioroni,61 64,messina,230,Messina,1982,challenger
,Miguel Mir,,Luca Bottazzi,67 63 64,messina,230,Messina,1982,challenger
,Gianni Ocleppo,,Simone Ercoli,75 76,messina,230,Messina,1982,challenger
,Eduardo Osta,,Famiano Meneschincheri,62 62,messina,230,Messina,1982,challenger
,Hans Schwaier,,Roberto Vizcaino,36 60 64,messina,230,Messina,1982,challenger
1,Nduka Odizor,,Gianni Ocleppo,63 76,thessaloniki,232,Thessaloniki,1982,challenger
1,Nduka Odizor,,Bruce Foxworth,63 63,thessaloniki,232,Thessaloniki,1982,challenger
,Gianni Ocleppo,,David Schneider,76 16 61,thessaloniki,232,Thessaloniki,1982,challenger
1,Nduka Odizor,,Guillermo Aubone,61 64,thessaloniki,232,Thessaloniki,1982,challenger
,David Schneider,8,Peter Bastiansen,64 46 64,thessaloniki,232,Thessaloniki,1982,challenger
,Bruce Foxworth,,Gordon Simmonds,61 62,thessaloniki,232,Thessaloniki,1982,challenger
,Gianni Ocleppo,,Rodney Crowley,76 64,thessaloniki,232,Thessaloniki,1982,challenger
1,Nduka Odizor,,Shahar Perkiss,62 63,thessaloniki,232,Thessaloniki,1982,challenger
8,Peter Bastiansen,,Roberto Vizcaino,63 67 76,thessaloniki,232,Thessaloniki,1982,challenger
,Guillermo Aubone,,Patrizio Parrini,60 26 63,thessaloniki,232,Thessaloniki,1982,challenger
,Rodney Crowley,,Ferrante Rocchi,(W/O),thessaloniki,232,Thessaloniki,1982,challenger
,Bruce Foxworth,,Leon Naude,62 76,thessaloniki,232,Thessaloniki,1982,challenger
,Gianni Ocleppo,,Martin Jaite,63 62,thessaloniki,232,Thessaloniki,1982,challenger
,David Schneider,,Michael Mortensen,63 63,thessaloniki,232,Thessaloniki,1982,challenger
,Gordon Simmonds,,Branko Horvat,26 76 61,thessaloniki,232,Thessaloniki,1982,challenger
1,Nduka Odizor,,Nickolas Galatianos,63 61,thessaloniki,232,Thessaloniki,1982,challenger
,Michael Mortensen,2,Rand Evett,57 75 75,thessaloniki,232,Thessaloniki,1982,challenger
,Bruce Foxworth,6,Slobodan Zivojinovic,75 75,thessaloniki,232,Thessaloniki,1982,challenger
8,Peter Bastiansen,,George Kalovelonis,63 61,thessaloniki,232,Thessaloniki,1982,challenger
,Guillermo Aubone,,Martin Guntrip,75 61,thessaloniki,232,Thessaloniki,1982,challenger
,Rodney Crowley,,Gonzalo Nunez,63 63,thessaloniki,232,Thessaloniki,1982,challenger
,Branko Horvat,,Fabrizio Fanucci,62 75,thessaloniki,232,Thessaloniki,1982,challenger
,Martin Jaite,,A. Noffat,64 76,thessaloniki,232,Thessaloniki,1982,challenger
,Leon Naude,,John Feaver,76 67 76,thessaloniki,232,Thessaloniki,1982,challenger
,Gianni Ocleppo,,Hugo Nunez,61 61,thessaloniki,232,Thessaloniki,1982,challenger
,Patrizio Parrini,,Fernando Soler,76 60 64,thessaloniki,232,Thessaloniki,1982,challenger
,Shahar Perkiss,,Bruno Capineri,62 61,thessaloniki,232,Thessaloniki,1982,challenger
,Ferrante Rocchi,,Jeremy Dier,46 63 62,thessaloniki,232,Thessaloniki,1982,challenger
,David Schneider,,Fotis Vazeos,61 62,thessaloniki,232,Thessaloniki,1982,challenger
,Gordon Simmonds,,Patrick Tibbs,36 63 75,thessaloniki,232,Thessaloniki,1982,challenger
,Roberto Vizcaino,,Constantinos Efremoglou,67 63 64,thessaloniki,232,Thessaloniki,1982,challenger
1,Jairo Velasco Sr,2,Juan Avendano,67 63 63,oporto,274,Oporto,1982,challenger
1,Jairo Velasco Sr,3,Jose Garcia-Requena,61 76,oporto,274,Oporto,1982,challenger
2,Juan Avendano,,Christophe Bernelle,61 63,oporto,274,Oporto,1982,challenger
1,Jairo Velasco Sr,,Jean-Marc Piacentile,64 64,oporto,274,Oporto,1982,challenger
2,Juan Avendano,,Ricardo Sanchez,62 63,oporto,274,Oporto,1982,challenger
3,Jose Garcia-Requena,,Miloslav Mecir Sr.,61 16 61,oporto,274,Oporto,1982,challenger
,Christophe Bernelle,Q,Andres Molina,63 76,oporto,274,Oporto,1982,challenger
1,Jairo Velasco Sr,,Fernando Soler,64 61,oporto,274,Oporto,1982,challenger
2,Juan Avendano,,Roberto Vizcaino,64 64,oporto,274,Oporto,1982,challenger
3,Jose Garcia-Requena,,Steen Dannisgard,63 64,oporto,274,Oporto,1982,challenger
,Christophe Bernelle,6,Scott Lipton,60 57 60,oporto,274,Oporto,1982,challenger
,Miloslav Mecir Sr.,,Louk Sanders,62 62,oporto,274,Oporto,1982,challenger
Q,Andres Molina,Q,Francisco Yunis,76 76,oporto,274,Oporto,1982,challenger
,Jean-Marc Piacentile,,Michael Mortensen,63 60,oporto,274,Oporto,1982,challenger
,Ricardo Sanchez,,Thierry Stevaux,63 63,oporto,274,Oporto,1982,challenger
1,Jairo Velasco Sr,,Robbie Venter,64 62,oporto,274,Oporto,1982,challenger
2,Juan Avendano,,Libor Pimek,62 63,oporto,274,Oporto,1982,challenger
3,Jose Garcia-Requena,,Peter Bastiansen,64 64,oporto,274,Oporto,1982,challenger
Q,Andres Molina,4,Andy Kohlberg,64 61,oporto,274,Oporto,1982,challenger
,Miloslav Mecir Sr.,5,Robert Reininger,76 57 64,oporto,274,Oporto,1982,challenger
6,Scott Lipton,,Pedro Cordeiro,62 62,oporto,274,Oporto,1982,challenger
,Thierry Stevaux,7,Frank Puncec,36 76 63,oporto,274,Oporto,1982,challenger
,Christophe Bernelle,Q,Lorenzo Fargas,64 61,oporto,274,Oporto,1982,challenger
,Steen Dannisgard,,Jose Santiago,61 62,oporto,274,Oporto,1982,challenger
,Michael Mortensen,,Gonzalo Nunez,57 76 61,oporto,274,Oporto,1982,challenger
,Jean-Marc Piacentile,,Hugo Nunez,61 61,oporto,274,Oporto,1982,challenger
,Ricardo Sanchez,,Eduardo Osta,46 75 64,oporto,274,Oporto,1982,challenger
,Louk Sanders,Q,Gregoire Rafaitin,64 57 63,oporto,274,Oporto,1982,challenger
,Fernando Soler,,Joao Maio,64 62,oporto,274,Oporto,1982,challenger
,Roberto Vizcaino,,Rory Chappell,62 67 76,oporto,274,Oporto,1982,challenger
Q,Francisco Yunis,,Geoff MacDonald,62 62,oporto,274,Oporto,1982,challenger
4,Pat Cash,3,Craig A Miller,75 67 62,east-london,262,Sydney,1982,challenger
3,Craig A Miller,2,Chris Johnstone,46 60 64,east-london,262,Sydney,1982,challenger
4,Pat Cash,8,Wally Masur,61 36 61,east-london,262,Sydney,1982,challenger
2,Chris Johnstone,7,Rand Evett,61 61,east-london,262,Sydney,1982,challenger
3,Craig A Miller,5,Cliff Letcher,62 64,east-london,262,Sydney,1982,challenger
4,Pat Cash,10,Broderick Dyke,67 75 64,east-london,262,Sydney,1982,challenger
8,Wally Masur,,John Benson,76 63,east-london,262,Sydney,1982,challenger
2,Chris Johnstone,13,Syd Ball,62 63,east-london,262,Sydney,1982,challenger
3,Craig A Miller,9,Dale Collings,75 63,east-london,262,Sydney,1982,challenger
4,Pat Cash,12,Warren Maher,63 63,east-london,262,Sydney,1982,challenger
5,Cliff Letcher,15,David Mustard,63 61,east-london,262,Sydney,1982,challenger
7,Rand Evett,11,Greg Whitecross,62 26 63,east-london,262,Sydney,1982,challenger
8,Wally Masur,14,Charlie Fancutt,63 76,east-london,262,Sydney,1982,challenger
10,Broderick Dyke,,John Frawley,64 62,east-london,262,Sydney,1982,challenger
,John Benson,16,Brad Guan,62 62,east-london,262,Sydney,1982,challenger
,John Benson,1,Kim Warwick,26 76 40 (RET),east-london,262,Sydney,1982,challenger
2,Chris Johnstone,,Graham Riddle,46 62 60,east-london,262,Sydney,1982,challenger
3,Craig A Miller,,Simon Youl,76 63,east-london,262,Sydney,1982,challenger
4,Pat Cash,,Tony Withers,64 60,east-london,262,Sydney,1982,challenger
5,Cliff Letcher,,Mark Lewis,64 63,east-london,262,Sydney,1982,challenger
,John Frawley,6,Wayne Hampson,63 62,east-london,262,Sydney,1982,challenger
7,Rand Evett,Q,Lawrence Hall,64 63,east-london,262,Sydney,1982,challenger
8,Wally Masur,,Eddie Edwards,62 61,east-london,262,Sydney,1982,challenger
9,Dale Collings,,Rodney Crowley,62 75,east-london,262,Sydney,1982,challenger
10,Broderick Dyke,,Hans Hansson,63 62,east-london,262,Sydney,1982,challenger
11,Greg Whitecross,Q,Thierry Purini,62 60,east-london,262,Sydney,1982,challenger
12,Warren Maher,,Wes Horskins,76 63,east-london,262,Sydney,1982,challenger
13,Syd Ball,,Craig Tregonning,64 61,east-london,262,Sydney,1982,challenger
14,Charlie Fancutt,,Peter Johnston,63 63,east-london,262,Sydney,1982,challenger
15,David Mustard,,Roger Grant,63 61,east-london,262,Sydney,1982,challenger
16,Brad Guan,,Bill Gilmour,75 63,east-london,262,Sydney,1982,challenger
1,Kim Warwick,,Wayne Pascoe,62 63,east-london,262,Sydney,1982,challenger
2,Chris Johnstone,,Mark Kratzmann,60 64,east-london,262,Sydney,1982,challenger
3,Craig A Miller,,Stephen Thompson,64 76,east-london,262,Sydney,1982,challenger
4,Pat Cash,,Ross Case,63 64,east-london,262,Sydney,1982,challenger
5,Cliff Letcher,Q,Peter Carter,63 63,east-london,262,Sydney,1982,challenger
6,Wayne Hampson,,David Graham,62 61,east-london,262,Sydney,1982,challenger
7,Rand Evett,,David Shaw,63 76,east-london,262,Sydney,1982,challenger
8,Wally Masur,,John Stoddart,62 62,east-london,262,Sydney,1982,challenger
9,Dale Collings,,Dermot Golden,57 63 64,east-london,262,Sydney,1982,challenger
10,Broderick Dyke,,Brett Greenwood,62 64,east-london,262,Sydney,1982,challenger
11,Greg Whitecross,,Mark Freedman,61 63,east-london,262,Sydney,1982,challenger
12,Warren Maher,,Bruno Capineri,64 46 76,east-london,262,Sydney,1982,challenger
13,Syd Ball,Q,Joe Meyers,75 63,east-london,262,Sydney,1982,challenger
14,Charlie Fancutt,Q,Peter Thrupp,36 64 61,east-london,262,Sydney,1982,challenger
15,David Mustard,,Glenn Hamilton,62 61,east-london,262,Sydney,1982,challenger
16,Brad Guan,,Ken Barton,63 63,east-london,262,Sydney,1982,challenger
,John Benson,,Scott Marshall,60 61,east-london,262,Sydney,1982,challenger
,Rodney Crowley,,Peter Barton,63 61,east-london,262,Sydney,1982,challenger
,Eddie Edwards,,Jeff Lee,60 62,east-london,262,Sydney,1982,challenger
,John Frawley,,John McCurdy,62 64,east-london,262,Sydney,1982,challenger
,Bill Gilmour,Q,Richard O'Farrell,63 64,east-london,262,Sydney,1982,challenger
,Roger Grant,,Steve Maloney,64 64,east-london,262,Sydney,1982,challenger
Q,Lawrence Hall,Q,Mark Hartnett,62 64,east-london,262,Sydney,1982,challenger
,Hans Hansson,,Chris Tregonning,60 63,east-london,262,Sydney,1982,challenger
,Wes Horskins,,Desmond Tyson,63 16 75,east-london,262,Sydney,1982,challenger
,Peter Johnston,,Adrian Targett,36 63 75,east-london,262,Sydney,1982,challenger
,Mark Lewis,,Brad Langevad,62 63,east-london,262,Sydney,1982,challenger
Q,Thierry Purini,,Kevin Manning,64 64,east-london,262,Sydney,1982,challenger
,Graham Riddle,,Jamie Harty,61 57 76,east-london,262,Sydney,1982,challenger
,Craig Tregonning,,Brendan Sharp,63 63,east-london,262,Sydney,1982,challenger
,Tony Withers,,Laurie Warder,64 36 63,east-london,262,Sydney,1982,challenger
,Simon Youl,,Peter Smylie,63 61,east-london,262,Sydney,1982,challenger
4,Gianni Ocleppo,1,Nduka Odizor,63 63,benin-city,242,Benin City,1982,challenger
1,Nduka Odizor,3,Robert Reininger,26 61 1614,benin-city,242,Benin City,1982,challenger
4,Gianni Ocleppo,2,Haroon Ismail,20 (RET),benin-city,242,Benin City,1982,challenger
1,Nduka Odizor,6,Jakob Hlasek,63 61,benin-city,242,Benin City,1982,challenger
2,Haroon Ismail,,Colin Dowdeswell,60 62,benin-city,242,Benin City,1982,challenger
3,Robert Reininger,,David Imonitie,62 64,benin-city,242,Benin City,1982,challenger
4,Gianni Ocleppo,,Martin Guntrip,64 64,benin-city,242,Benin City,1982,challenger
1,Nduka Odizor,,Randy Druz,36 75 62,benin-city,242,Benin City,1982,challenger
2,Haroon Ismail,,Bruno Corbiere,60 62,benin-city,242,Benin City,1982,challenger
3,Robert Reininger,,Mark Buckley,64 62,benin-city,242,Benin City,1982,challenger
4,Gianni Ocleppo,Q,Romanus Chuks Nwazu,36 61 63,benin-city,242,Benin City,1982,challenger
,Colin Dowdeswell,5,Hans Kary,64 06 63,benin-city,242,Benin City,1982,challenger
6,Jakob Hlasek,Q,Thierry Pham,75 64,benin-city,242,Benin City,1982,challenger
,Martin Guntrip,,Muyiwa Akinniyi,64 76,benin-city,242,Benin City,1982,challenger
,David Imonitie,,Olayiwola Ogundrinde,62 75,benin-city,242,Benin City,1982,challenger
1,Nduka Odizor,,Scott Bondurant,76 46 61,benin-city,242,Benin City,1982,challenger
2,Haroon Ismail,,Vincent Orlando,61 61,benin-city,242,Benin City,1982,challenger
3,Robert Reininger,,William Ogene,60 62,benin-city,242,Benin City,1982,challenger
4,Gianni Ocleppo,,Marco Bellini,64 60,benin-city,242,Benin City,1982,challenger
5,Hans Kary,,Kevin Manning,62 64,benin-city,242,Benin City,1982,challenger
6,Jakob Hlasek,Q,Alessandro De Minicis,63 61,benin-city,242,Benin City,1982,challenger
,Olayiwola Ogundrinde,7,Hans-Peter Kandler,63 16 63,benin-city,242,Benin City,1982,challenger
,Muyiwa Akinniyi,,Smart Emoakemeh,64 61,benin-city,242,Benin City,1982,challenger
,Mark Buckley,,Amen Orlando,61 64,benin-city,242,Benin City,1982,challenger
,Bruno Corbiere,,Solomon Ogedegbe,61 61,benin-city,242,Benin City,1982,challenger
,Colin Dowdeswell,,Francis Ikosa,60 62,benin-city,242,Benin City,1982,challenger
,Randy Druz,,Stephen Olagbegi,64 64,benin-city,242,Benin City,1982,challenger
,Martin Guntrip,,Randolf Scheller,75 06 64,benin-city,242,Benin City,1982,challenger
,David Imonitie,,Steven Matthews,63 63,benin-city,242,Benin City,1982,challenger
Q,Romanus Chuks Nwazu,Q,Murri Ajibade,64 60,benin-city,242,Benin City,1982,challenger
Q,Thierry Pham,,Alexander Zverev Sr.,57 64 64,benin-city,242,Benin City,1982,challenger
