Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Razvan Sabau,4,Jozsef Krocsko,62 75,cairo,206,Cairo,1996,challenger
5,Marco Meneschincheri,,Daniel Orsanic,06 64 76,cairo,206,Cairo,1996,challenger
Q,Pietro Angelini,,Daniele Balducci,36 75 64,cairo,206,Cairo,1996,challenger
,Frederic Fontang,,Martin Rodriguez,76 64 64,cairo,206,Cairo,1996,challenger
Q,Borut Urh,,Martin Hromec,63 61,cairo,206,Cairo,1996,challenger
1) W,Alberto Berasategui,,Gerard Solves,64 64,cairo,206,Cairo,1996,challenger
2,Karim Alami,WC,Amro Ghoneim,64 61,cairo,206,Cairo,1996,challenger
3,Fernando Meligeni,,Davide Scala,26 62 64,cairo,206,Cairo,1996,challenger
4,Jozsef Krocsko,WC,Adli El Shafei,62 60,cairo,206,Cairo,1996,challenger
5,Marco Meneschincheri,WC,Gehad El Deeb,61 76,cairo,206,Cairo,1996,challenger
Q,Borut Urh,6,Attila Savolt,26 62 63,cairo,206,Cairo,1996,challenger
,Daniele Balducci,7,Jimy Szymanski,62 63,cairo,206,Cairo,1996,challenger
,Frederic Fontang,8,Ion Moldovan,67 76 60,cairo,206,Cairo,1996,challenger
Q,Pietro Angelini,,Gabriel Trifu,26 62 64,cairo,206,Cairo,1996,challenger
,Branislav Galik,,Andrei Merinov,61 62,cairo,206,Cairo,1996,challenger
,Martin Hromec,,Burkhard Scholz,46 64 61,cairo,206,Cairo,1996,challenger
Q,Stefan Koubek,Q,Tomas Catar,62 63,cairo,206,Cairo,1996,challenger
,Daniel Orsanic,,Herbert Wiltschnig,63 63,cairo,206,Cairo,1996,challenger
,Martin Rodriguez,,Daniele Musa,61 62,cairo,206,Cairo,1996,challenger
,Razvan Sabau,,German Puentes,63 62,cairo,206,Cairo,1996,challenger
,Vincenzo Santopadre,,Victor Sendin,62 62,cairo,206,Cairo,1996,challenger
3,Dominik Hrbaty,,Dirk Dier,63 62,mallorca,636,Mallorca,1996,challenger
3,Dominik Hrbaty,,Francisco Roig,46 62 75,mallorca,636,Mallorca,1996,challenger
,Dirk Dier,,Filippo Messori,64 36 75,mallorca,636,Mallorca,1996,challenger
,Francisco Roig,1) W,Carlos Moya,64 36 75,mallorca,636,Mallorca,1996,challenger
3,Dominik Hrbaty,,Marcello Craca,64 76,mallorca,636,Mallorca,1996,challenger
,Dirk Dier,4,Mariano Zabaleta,63 67 75,mallorca,636,Mallorca,1996,challenger
,Filippo Messori,,David Skoch,61 46 76,mallorca,636,Mallorca,1996,challenger
1) W,Carlos Moya,WC,Jose Imaz-Ruiz,62 64,mallorca,636,Mallorca,1996,challenger
3,Dominik Hrbaty,Q,Federico Browne,63 36 61,mallorca,636,Mallorca,1996,challenger
4,Mariano Zabaleta,,Albert Portas,64 64,mallorca,636,Mallorca,1996,challenger
,Francisco Roig,7,Franco Squillari,63 63,mallorca,636,Mallorca,1996,challenger
,Marcello Craca,,Andrei Cherkasov,20 (RET),mallorca,636,Mallorca,1996,challenger
,Dirk Dier,,Juan Balcells,76 75,mallorca,636,Mallorca,1996,challenger
,Filippo Messori,,Alberto Martin,63 64,mallorca,636,Mallorca,1996,challenger
,David Skoch,,Stephane Huet,63 67 64,mallorca,636,Mallorca,1996,challenger
1) W,Carlos Moya,Q,German Lopez,63 62,mallorca,636,Mallorca,1996,challenger
,Stephane Huet,2,Roberto Carretero,64 63,mallorca,636,Mallorca,1996,challenger
3,Dominik Hrbaty,,Gabriel Markus,76 75,mallorca,636,Mallorca,1996,challenger
4,Mariano Zabaleta,,Dinu Pescariu,75 26 64,mallorca,636,Mallorca,1996,challenger
,Dirk Dier,5,Magnus Norman,64 63,mallorca,636,Mallorca,1996,challenger
,Marcello Craca,6,Lucas Arnold Ker,76 40 (RET),mallorca,636,Mallorca,1996,challenger
7,Franco Squillari,,Tamer El Sawy,62 62,mallorca,636,Mallorca,1996,challenger
,Filippo Messori,8,Tomas Nydahl,64 26 75,mallorca,636,Mallorca,1996,challenger
,Juan Balcells,Q,Joaquin Munoz-Hernandez,26 76 64,mallorca,636,Mallorca,1996,challenger
Q,Federico Browne,Q,David Caballero,63 64,mallorca,636,Mallorca,1996,challenger
,Andrei Cherkasov,WC,Alex Lopez Moron,75 62,mallorca,636,Mallorca,1996,challenger
WC,Jose Imaz-Ruiz,WC,Guillermo Genovart,63 62,mallorca,636,Mallorca,1996,challenger
,Alberto Martin,,Fernando Vicente,62 60,mallorca,636,Mallorca,1996,challenger
,Albert Portas,,Oliver Gross,61 63,mallorca,636,Mallorca,1996,challenger
,Francisco Roig,,Fabio Maggi,64 16 64,mallorca,636,Mallorca,1996,challenger
,David Skoch,,Jerome Hanquez,64 62,mallorca,636,Mallorca,1996,challenger
1,Patrik Fredriksson,Q,Albert Chang,61 57 64,tanagura,635,Tanagura,1996,challenger
1,Patrik Fredriksson,WC,Satoshi Iwabuchi,62 62,tanagura,635,Tanagura,1996,challenger
Q,Albert Chang,Q,Rogier Wassen,61 46 64,tanagura,635,Tanagura,1996,challenger
1,Patrik Fredriksson,8,Tuomas Ketola,64 26 63,tanagura,635,Tanagura,1996,challenger
Q,Rogier Wassen,2) W,Leander Paes,62 76,tanagura,635,Tanagura,1996,challenger
Q,Albert Chang,,Christian Vinck,75 61,tanagura,635,Tanagura,1996,challenger
WC,Satoshi Iwabuchi,,Emanuel Couto,76 76,tanagura,635,Tanagura,1996,challenger
1,Patrik Fredriksson,,Nicola Bruno,61 62,tanagura,635,Tanagura,1996,challenger
2) W,Leander Paes,,Guillermo Canas,63 36 61,tanagura,635,Tanagura,1996,challenger
Q,Rogier Wassen,7,Mark Petchey,76 62,tanagura,635,Tanagura,1996,challenger
8,Tuomas Ketola,,Michael Kohlmann,64 36 63,tanagura,635,Tanagura,1996,challenger
Q,Albert Chang,WC,Takao Suzuki,63 62,tanagura,635,Tanagura,1996,challenger
,Emanuel Couto,Q,Fredrik Bergh,63 62,tanagura,635,Tanagura,1996,challenger
WC,Satoshi Iwabuchi,,Glenn Weiner,62 63,tanagura,635,Tanagura,1996,challenger
,Christian Vinck,,Max Mirnyi,64 57 64,tanagura,635,Tanagura,1996,challenger
1,Patrik Fredriksson,,Maurice Ruah,06 63 61,tanagura,635,Tanagura,1996,challenger
2) W,Leander Paes,,Wayne Black,75 62,tanagura,635,Tanagura,1996,challenger
WC,Takao Suzuki,3,Jaime Oncins,63 76,tanagura,635,Tanagura,1996,challenger
WC,Satoshi Iwabuchi,4,Gouichi Motomura,64 63,tanagura,635,Tanagura,1996,challenger
Q,Fredrik Bergh,5,Yong-Il Yoon,36 60 60,tanagura,635,Tanagura,1996,challenger
,Christian Vinck,6,Mark Merklein,76 76,tanagura,635,Tanagura,1996,challenger
7,Mark Petchey,,Scott Humphries,63 62,tanagura,635,Tanagura,1996,challenger
8,Tuomas Ketola,Q,Werner Eschauer,76 76,tanagura,635,Tanagura,1996,challenger
,Nicola Bruno,,Colin Beecher,75 75,tanagura,635,Tanagura,1996,challenger
,Guillermo Canas,,Todd Larkham,76 63,tanagura,635,Tanagura,1996,challenger
Q,Albert Chang,WC,Tetsuya Chaen,63 62,tanagura,635,Tanagura,1996,challenger
,Emanuel Couto,,Chris Haggard,76 64,tanagura,635,Tanagura,1996,challenger
,Michael Kohlmann,,Brian MacPhie,26 76 62,tanagura,635,Tanagura,1996,challenger
,Max Mirnyi,,Mario Rincon,75 61,tanagura,635,Tanagura,1996,challenger
Q,Rogier Wassen,,Laurence Tieleman,63 64,tanagura,635,Tanagura,1996,challenger
,Glenn Weiner,,Luke Milligan,57 61 64,tanagura,635,Tanagura,1996,challenger
8,Guillaume Raoux,7,Karol Kucera,64 46 61,brest,453,Brest,1996,challenger
8,Guillaume Raoux,6,Andrei Chesnokov,46 61 62,brest,453,Brest,1996,challenger
7,Karol Kucera,Q,Stephane Huet,61 62,brest,453,Brest,1996,challenger
8,Guillaume Raoux,1,Chris Woodruff,75 46 63,brest,453,Brest,1996,challenger
6,Andrei Chesnokov,,Richard Fromberg,67 76 61,brest,453,Brest,1996,challenger
7,Karol Kucera,,Jordi Burillo,63 64,brest,453,Brest,1996,challenger
Q,Stephane Huet,Q,Omar Camporese,76 46 61,brest,453,Brest,1996,challenger
1,Chris Woodruff,,Johan Van Herck,63 64,brest,453,Brest,1996,challenger
,Jordi Burillo,2,Jonas Bjorkman,64 64,brest,453,Brest,1996,challenger
Q,Stephane Huet,4,Bernd Karbacher,16 76 63,brest,453,Brest,1996,challenger
Q,Omar Camporese,5,Nicklas Kulti,62 64,brest,453,Brest,1996,challenger
6,Andrei Chesnokov,,Hicham Arazi,64 63,brest,453,Brest,1996,challenger
7,Karol Kucera,,Marcos Ondruska,46 63 62,brest,453,Brest,1996,challenger
8,Guillaume Raoux,,Razvan Sabau,61 64,brest,453,Brest,1996,challenger
,Richard Fromberg,,Galo Blanco,63 75,brest,453,Brest,1996,challenger
1,Chris Woodruff,WC,Jerome Golmard,64 62,brest,453,Brest,1996,challenger
2,Jonas Bjorkman,,David Wheaton,76 63,brest,453,Brest,1996,challenger
,Richard Fromberg,3,Kenneth Carlsen,57 61 62,brest,453,Brest,1996,challenger
4,Bernd Karbacher,,Jean-Philippe Fleurian,63 76,brest,453,Brest,1996,challenger
5,Nicklas Kulti,,Stefano Pescosolido,36 63 64,brest,453,Brest,1996,challenger
6,Andrei Chesnokov,Q,Fernon Wibier,61 75,brest,453,Brest,1996,challenger
7,Karol Kucera,WC,Fabrice Santoro,61 64,brest,453,Brest,1996,challenger
8,Guillaume Raoux,,Nicolas Lapentti,62 60,brest,453,Brest,1996,challenger
,Hicham Arazi,,Filippo Messori,46 62 60,brest,453,Brest,1996,challenger
,Galo Blanco,,Oleg Ogorodov,46 75 64,brest,453,Brest,1996,challenger
,Jordi Burillo,,Stephane Simian,16 76 62,brest,453,Brest,1996,challenger
Q,Omar Camporese,WC,Henri Leconte,64 36 61,brest,453,Brest,1996,challenger
Q,Stephane Huet,WC,Thierry Champion,64 61,brest,453,Brest,1996,challenger
,Marcos Ondruska,Q,Axel Pretzsch,63 64,brest,453,Brest,1996,challenger
,Razvan Sabau,,Orlin Stanoytchev,33 (RET),brest,453,Brest,1996,challenger
,Johan Van Herck,,Lionel Roux,76 46 63,brest,453,Brest,1996,challenger
7,Jaime Oncins,2,Patrik Fredriksson,16 61 62,seoul,545,Seoul,1996,challenger
2,Patrik Fredriksson,6,Gerard Solves,62 63,seoul,545,Seoul,1996,challenger
7,Jaime Oncins,4,Tomas Nydahl,63 60,seoul,545,Seoul,1996,challenger
2,Patrik Fredriksson,,Frederic Fontang,63 76,seoul,545,Seoul,1996,challenger
4,Tomas Nydahl,Q,Wolfgang Schranz,61 63,seoul,545,Seoul,1996,challenger
6,Gerard Solves,Q,Werner Eschauer,75 63,seoul,545,Seoul,1996,challenger
7,Jaime Oncins,,Mark Merklein,61 76,seoul,545,Seoul,1996,challenger
2,Patrik Fredriksson,,Tuomas Ketola,61 75,seoul,545,Seoul,1996,challenger
4,Tomas Nydahl,,Brian MacPhie,64 62,seoul,545,Seoul,1996,challenger
6,Gerard Solves,,Davide Scala,46 64 63,seoul,545,Seoul,1996,challenger
7,Jaime Oncins,,Mario Rincon,75 61,seoul,545,Seoul,1996,challenger
Q,Werner Eschauer,Q,Fredrik Bergh,64 63,seoul,545,Seoul,1996,challenger
,Frederic Fontang,,Albert Chang,76 62,seoul,545,Seoul,1996,challenger
,Mark Merklein,,Dick Norman,63 63,seoul,545,Seoul,1996,challenger
Q,Wolfgang Schranz,Q,Guillermo Canas,63 62,seoul,545,Seoul,1996,challenger
,Dick Norman,1) W,Michael Joyce,46 76 75,seoul,545,Seoul,1996,challenger
2,Patrik Fredriksson,WC,Seong-Kon Kim,60 61,seoul,545,Seoul,1996,challenger
Q,Werner Eschauer,3,Nuno Marques,63 60,seoul,545,Seoul,1996,challenger
4,Tomas Nydahl,,Hyung-Taik Lee,36 76 64,seoul,545,Seoul,1996,challenger
Q,Guillermo Canas,5,Eyal Ran,75 60,seoul,545,Seoul,1996,challenger
6,Gerard Solves,,Maurice Ruah,75 62,seoul,545,Seoul,1996,challenger
7,Jaime Oncins,,Herbert Wiltschnig,60 63,seoul,545,Seoul,1996,challenger
,Albert Chang,8,Yong-Il Yoon,62 64,seoul,545,Seoul,1996,challenger
Q,Fredrik Bergh,,Laurence Tieleman,62 64,seoul,545,Seoul,1996,challenger
,Frederic Fontang,,Rogier Wassen,36 61 61,seoul,545,Seoul,1996,challenger
,Tuomas Ketola,LL,Luke Milligan,61 64,seoul,545,Seoul,1996,challenger
,Brian MacPhie,,Gouichi Motomura,75 64,seoul,545,Seoul,1996,challenger
,Mark Merklein,,Wayne Black,62 36 61,seoul,545,Seoul,1996,challenger
,Mario Rincon,WC,Dong-Hyun Kim,63 62,seoul,545,Seoul,1996,challenger
,Davide Scala,WC,Hee-Sung Chung,63 61,seoul,545,Seoul,1996,challenger
Q,Wolfgang Schranz,,Daniele Balducci,60 36 64,seoul,545,Seoul,1996,challenger
7) W,Alexander Volkov,1,David Prinosil,63 76,aachen,824,Aachen,1996,challenger
1,David Prinosil,6,Johan Van Herck,63 64,aachen,824,Aachen,1996,challenger
7) W,Alexander Volkov,3,Bernd Karbacher,63 64,aachen,824,Aachen,1996,challenger
1,David Prinosil,8,Magnus Norman,61 36 63,aachen,824,Aachen,1996,challenger
7) W,Alexander Volkov,2) W,Alex Radulescu,61 63,aachen,824,Aachen,1996,challenger
3,Bernd Karbacher,,Andrei Cherkasov,46 63 64,aachen,824,Aachen,1996,challenger
6,Johan Van Herck,,Lars Burgsmuller,25 (RET),aachen,824,Aachen,1996,challenger
1,David Prinosil,,David Nainkin,61 57 62,aachen,824,Aachen,1996,challenger
2) W,Alex Radulescu,,David Skoch,63 64,aachen,824,Aachen,1996,challenger
3,Bernd Karbacher,,Dennis Van Scheppingen,63 62,aachen,824,Aachen,1996,challenger
6,Johan Van Herck,,Steve Bryan,61 63,aachen,824,Aachen,1996,challenger
7) W,Alexander Volkov,,Andrei Pavel,46 76 63,aachen,824,Aachen,1996,challenger
8,Magnus Norman,WC,Rainer Schuettler,63 61,aachen,824,Aachen,1996,challenger
,Lars Burgsmuller,,Oleg Ogorodov,63 61,aachen,824,Aachen,1996,challenger
,Andrei Cherkasov,Q,Chris Wilkinson,62 63,aachen,824,Aachen,1996,challenger
1,David Prinosil,,Ion Moldovan,76 76,aachen,824,Aachen,1996,challenger
2) W,Alex Radulescu,,David Rikl,76 63,aachen,824,Aachen,1996,challenger
3,Bernd Karbacher,,Martin Sinner,63 64,aachen,824,Aachen,1996,challenger
,Lars Burgsmuller,4,Marcos Ondruska,63 63,aachen,824,Aachen,1996,challenger
,Andrei Cherkasov,5,Gilbert Schaller,64 64,aachen,824,Aachen,1996,challenger
6,Johan Van Herck,Q,Patrick Baur,64 36 63,aachen,824,Aachen,1996,challenger
7) W,Alexander Volkov,,Omar Camporese,63 75,aachen,824,Aachen,1996,challenger
8,Magnus Norman,,Frederik Fetterlein,76 63,aachen,824,Aachen,1996,challenger
,Steve Bryan,,Gianluca Pozzi,63 63,aachen,824,Aachen,1996,challenger
,David Nainkin,,Jens Knippschild,67 64 64,aachen,824,Aachen,1996,challenger
,Oleg Ogorodov,,Alejandro Hernandez,57 75 75,aachen,824,Aachen,1996,challenger
,Andrei Pavel,,Jozsef Krocsko,75 75,aachen,824,Aachen,1996,challenger
WC,Rainer Schuettler,Q,Arne Thoms,64 63,aachen,824,Aachen,1996,challenger
,David Skoch,Q,Andrei Rybalko,63 62,aachen,824,Aachen,1996,challenger
,Dennis Van Scheppingen,,Nicolas Kiefer,36 63 64,aachen,824,Aachen,1996,challenger
Q,Chris Wilkinson,WC,Franz Stauder,62 76,aachen,824,Aachen,1996,challenger
1,Nuno Marques,,Eyal Ran,63 61,ahmedabad,593,Ahmedabad,1996,challenger
1,Nuno Marques,6,Vincenzo Santopadre,63 76,ahmedabad,593,Ahmedabad,1996,challenger
,Eyal Ran,2,Tomas Nydahl,75 63,ahmedabad,593,Ahmedabad,1996,challenger
1,Nuno Marques,8,Yong-Il Yoon,63 63,ahmedabad,593,Ahmedabad,1996,challenger
2,Tomas Nydahl,,Frederic Fontang,63 75,ahmedabad,593,Ahmedabad,1996,challenger
6,Vincenzo Santopadre,,Daniele Balducci,62 61,ahmedabad,593,Ahmedabad,1996,challenger
,Eyal Ran,Q,Nick Gould,62 61,ahmedabad,593,Ahmedabad,1996,challenger
1,Nuno Marques,,Wayne Black,76 64,ahmedabad,593,Ahmedabad,1996,challenger
2,Tomas Nydahl,,Dick Norman,75 63,ahmedabad,593,Ahmedabad,1996,challenger
Q,Nick Gould,5,Filippo Messori,46 76 76,ahmedabad,593,Ahmedabad,1996,challenger
6,Vincenzo Santopadre,WC,Mahesh Bhupathi,61 63,ahmedabad,593,Ahmedabad,1996,challenger
,Frederic Fontang,7,Gerard Solves,63 63,ahmedabad,593,Ahmedabad,1996,challenger
8,Yong-Il Yoon,,Herbert Wiltschnig,63 75,ahmedabad,593,Ahmedabad,1996,challenger
,Daniele Balducci,,Davide Scala,06 61 60,ahmedabad,593,Ahmedabad,1996,challenger
,Eyal Ran,,Emanuel Couto,67 64 64,ahmedabad,593,Ahmedabad,1996,challenger
1,Nuno Marques,Q,Rogier Wassen,61 36 75,ahmedabad,593,Ahmedabad,1996,challenger
2,Tomas Nydahl,WC,Sandeep Kirtane,64 62,ahmedabad,593,Ahmedabad,1996,challenger
,Daniele Balducci,4,Leander Paes,64 36 61,ahmedabad,593,Ahmedabad,1996,challenger
5,Filippo Messori,,Luke Milligan,64 60,ahmedabad,593,Ahmedabad,1996,challenger
6,Vincenzo Santopadre,WC,Srinath Prahlad,63 63,ahmedabad,593,Ahmedabad,1996,challenger
7,Gerard Solves,Q,Pietro Angelini,75 75,ahmedabad,593,Ahmedabad,1996,challenger
8,Yong-Il Yoon,,Branislav Galik,16 64 63,ahmedabad,593,Ahmedabad,1996,challenger
WC,Mahesh Bhupathi,,Max Mirnyi,75 57 76,ahmedabad,593,Ahmedabad,1996,challenger
,Wayne Black,,Martin Hromec,06 76 (RET),ahmedabad,593,Ahmedabad,1996,challenger
,Emanuel Couto,Q,Juny Anand,61 61,ahmedabad,593,Ahmedabad,1996,challenger
,Frederic Fontang,,Nick Weal,60 (RET),ahmedabad,593,Ahmedabad,1996,challenger
Q,Nick Gould,WC,Vikrant Chadha,63 62,ahmedabad,593,Ahmedabad,1996,challenger
,Dick Norman,,Udo Plamberger,62 61,ahmedabad,593,Ahmedabad,1996,challenger
,Eyal Ran,,Glenn Weiner,62 61,ahmedabad,593,Ahmedabad,1996,challenger
,Davide Scala,,Maurice Ruah,06 62 63,ahmedabad,593,Ahmedabad,1996,challenger
,Herbert Wiltschnig,,Colin Beecher,76 75,ahmedabad,593,Ahmedabad,1996,challenger
WC,Arne Thoms,Q,Jeff Salzenstein,64 64,neumunster,627,Neumunster,1996,challenger
WC,Arne Thoms,3,Andrei Pavel,67 76 64,neumunster,627,Neumunster,1996,challenger
Q,Jeff Salzenstein,Q,Axel Pretzsch,64 61,neumunster,627,Neumunster,1996,challenger
WC,Arne Thoms,2,Jens Knippschild,46 63 62,neumunster,627,Neumunster,1996,challenger
3,Andrei Pavel,,Fernon Wibier,76 64,neumunster,627,Neumunster,1996,challenger
Q,Axel Pretzsch,Q,Andrew Richardson,64 64,neumunster,627,Neumunster,1996,challenger
Q,Jeff Salzenstein,LL,Michael Kohlmann,76 46 63,neumunster,627,Neumunster,1996,challenger
2,Jens Knippschild,,Ion Moldovan,76 63,neumunster,627,Neumunster,1996,challenger
3,Andrei Pavel,,Dirk Dier,63 26 63,neumunster,627,Neumunster,1996,challenger
Q,Jeff Salzenstein,4,Steve Bryan,64 64,neumunster,627,Neumunster,1996,challenger
,Fernon Wibier,6,Jerome Golmard,76 63,neumunster,627,Neumunster,1996,challenger
WC,Arne Thoms,8,Stephane Huet,36 61 51 (RET),neumunster,627,Neumunster,1996,challenger
LL,Michael Kohlmann,,Chris Wilkinson,63 36 61,neumunster,627,Neumunster,1996,challenger
Q,Axel Pretzsch,,Emanuel Couto,63 64,neumunster,627,Neumunster,1996,challenger
Q,Andrew Richardson,,Petr Luxa,46 75 62,neumunster,627,Neumunster,1996,challenger
Q,Axel Pretzsch,1,Oleg Ogorodov,76 60,neumunster,627,Neumunster,1996,challenger
2,Jens Knippschild,,Olivier Delaitre,61 62,neumunster,627,Neumunster,1996,challenger
3,Andrei Pavel,WC,Franz Stauder,63 64,neumunster,627,Neumunster,1996,challenger
4,Steve Bryan,WC,Daniel Elsner,63 36 63,neumunster,627,Neumunster,1996,challenger
,Chris Wilkinson,5,David Skoch,64 75,neumunster,627,Neumunster,1996,challenger
6,Jerome Golmard,,Branislav Galik,62 36 61,neumunster,627,Neumunster,1996,challenger
Q,Andrew Richardson,7,Cristiano Caratti,46 64 75,neumunster,627,Neumunster,1996,challenger
8,Stephane Huet,WC,Rainer Schuettler,62 67 61,neumunster,627,Neumunster,1996,challenger
,Emanuel Couto,,Nir Welgreen,63 67 75,neumunster,627,Neumunster,1996,challenger
,Dirk Dier,,Justin Gimelstob,26 64 76,neumunster,627,Neumunster,1996,challenger
LL,Michael Kohlmann,,Razvan Sabau,61 64,neumunster,627,Neumunster,1996,challenger
,Petr Luxa,,Geoff Grant,64 67 62,neumunster,627,Neumunster,1996,challenger
,Ion Moldovan,,Joern Renzenbrink,63 46 76,neumunster,627,Neumunster,1996,challenger
Q,Jeff Salzenstein,Q,Patrick Baur,76 63,neumunster,627,Neumunster,1996,challenger
WC,Arne Thoms,,Marzio Martelli,63 64,neumunster,627,Neumunster,1996,challenger
,Fernon Wibier,,Yong-Il Yoon,67 60 61,neumunster,627,Neumunster,1996,challenger
Q,Justin Gimelstob,6,Sandon Stolle,64 62,andorra,509,Andorra,1996,challenger
Q,Justin Gimelstob,4,Karol Kucera,63 76,andorra,509,Andorra,1996,challenger
6,Sandon Stolle,7,Jonathan Stark,62 60,andorra,509,Andorra,1996,challenger
Q,Justin Gimelstob,2,Alex Radulescu,36 61 11 (RET),andorra,509,Andorra,1996,challenger
4,Karol Kucera,5,Kenneth Carlsen,64 76,andorra,509,Andorra,1996,challenger
6,Sandon Stolle,,Dominik Hrbaty,76 76,andorra,509,Andorra,1996,challenger
7,Jonathan Stark,,Arne Thoms,46 76 64,andorra,509,Andorra,1996,challenger
2,Alex Radulescu,,Marcos Ondruska,63 36 76,andorra,509,Andorra,1996,challenger
,Dominik Hrbaty,3,Vincent Spadea,63 76,andorra,509,Andorra,1996,challenger
4,Karol Kucera,,Andrei Olhovskiy,62 62,andorra,509,Andorra,1996,challenger
5,Kenneth Carlsen,,Francisco Roig,67 62 63,andorra,509,Andorra,1996,challenger
6,Sandon Stolle,,Stephane Simian,75 64,andorra,509,Andorra,1996,challenger
7,Jonathan Stark,Q,Fernando Vicente,75 63,andorra,509,Andorra,1996,challenger
Q,Justin Gimelstob,Q,Geoff Grant,63 64,andorra,509,Andorra,1996,challenger
,Arne Thoms,,Marcos Aurelio Gorriz,64 64,andorra,509,Andorra,1996,challenger
,Marcos Aurelio Gorriz,1) W,Javier Sanchez,67 76 63,andorra,509,Andorra,1996,challenger
2,Alex Radulescu,LL,Ion Moldovan,76 64,andorra,509,Andorra,1996,challenger
3,Vincent Spadea,WC,Sacha Thoma,60 62,andorra,509,Andorra,1996,challenger
4,Karol Kucera,Q,Kent Kinnear,63 63,andorra,509,Andorra,1996,challenger
5,Kenneth Carlsen,,Orlin Stanoytchev,76 75,andorra,509,Andorra,1996,challenger
6,Sandon Stolle,WC,Joan Jimenez-Guerra,60 75,andorra,509,Andorra,1996,challenger
7,Jonathan Stark,,Gianluca Pozzi,63 63,andorra,509,Andorra,1996,challenger
Q,Geoff Grant,8,Tomas Carbonell,63 36 76,andorra,509,Andorra,1996,challenger
Q,Justin Gimelstob,,Jeff Salzenstein,67 76 75,andorra,509,Andorra,1996,challenger
,Dominik Hrbaty,,Jean-Philippe Fleurian,52 (RET),andorra,509,Andorra,1996,challenger
,Andrei Olhovskiy,,Omar Camporese,67 76 63,andorra,509,Andorra,1996,challenger
,Marcos Ondruska,WC,Jordi Burillo,46 76 75,andorra,509,Andorra,1996,challenger
,Francisco Roig,,Jan Kroslak,63 36 76,andorra,509,Andorra,1996,challenger
,Stephane Simian,,Martin Sinner,62 64,andorra,509,Andorra,1996,challenger
,Arne Thoms,,David Wheaton,64 63,andorra,509,Andorra,1996,challenger
Q,Fernando Vicente,,Oleg Ogorodov,76 36 60,andorra,509,Andorra,1996,challenger
3,Gustavo Kuerten,2,Galo Blanco,76 63,campinas,225,Campinas,1996,challenger
3,Gustavo Kuerten,1,Marcelo Filippini,62 67 76,campinas,225,Campinas,1996,challenger
2,Galo Blanco,,Marcelo Charpentier,62 30 (RET),campinas,225,Campinas,1996,challenger
1,Marcelo Filippini,,Martin Rodriguez,64 63,campinas,225,Campinas,1996,challenger
2,Galo Blanco,7,Nicolas Lapentti,63 62,campinas,225,Campinas,1996,challenger
3,Gustavo Kuerten,5,Fernando Meligeni,63 57 63,campinas,225,Campinas,1996,challenger
,Marcelo Charpentier,,Emilio Benfele Alvarez,64 76,campinas,225,Campinas,1996,challenger
1,Marcelo Filippini,Q,Gaston Etlis,64 36 63,campinas,225,Campinas,1996,challenger
2,Galo Blanco,,Luis Adrian Morejon,63 64,campinas,225,Campinas,1996,challenger
3,Gustavo Kuerten,,Dinu Pescariu,62 64,campinas,225,Campinas,1996,challenger
5,Fernando Meligeni,,Franco Squillari,75 61,campinas,225,Campinas,1996,challenger
,Marcelo Charpentier,6,Mariano Zabaleta,63 76,campinas,225,Campinas,1996,challenger
7,Nicolas Lapentti,,Jaime Oncins,64 76,campinas,225,Campinas,1996,challenger
,Martin Rodriguez,8,Lucas Arnold Ker,63 60,campinas,225,Campinas,1996,challenger
,Emilio Benfele Alvarez,,Oliver Gross,64 46 76,campinas,225,Campinas,1996,challenger
1,Marcelo Filippini,,Roberto Jabali,63 64,campinas,225,Campinas,1996,challenger
2,Galo Blanco,Q,Marcio Carlsson,36 63 64,campinas,225,Campinas,1996,challenger
3,Gustavo Kuerten,WC,Ricardo Mello,62 61,campinas,225,Campinas,1996,challenger
,Emilio Benfele Alvarez,4,Nicolas Pereira,67 53 (RET),campinas,225,Campinas,1996,challenger
5,Fernando Meligeni,WC,Vilmar Polati,61 63,campinas,225,Campinas,1996,challenger
6,Mariano Zabaleta,,Pablo Campana,63 63,campinas,225,Campinas,1996,challenger
7,Nicolas Lapentti,,Jacobo Diaz,63 61,campinas,225,Campinas,1996,challenger
8,Lucas Arnold Ker,,Albert Portas,57 75 62,campinas,225,Campinas,1996,challenger
,Marcelo Charpentier,,Alex Lopez Moron,64 64,campinas,225,Campinas,1996,challenger
Q,Gaston Etlis,Q,Jan Weinzierl,61 62,campinas,225,Campinas,1996,challenger
,Oliver Gross,,Patricio Arnold,63 46 62,campinas,225,Campinas,1996,challenger
,Luis Adrian Morejon,Q,Eduardo Medica,62 62,campinas,225,Campinas,1996,challenger
,Jaime Oncins,,Martin Stringari,62 63,campinas,225,Campinas,1996,challenger
,Dinu Pescariu,,Gabriel Markus,60 50 (RET),campinas,225,Campinas,1996,challenger
,Martin Rodriguez,WC,Daniel Souza,61 60,campinas,225,Campinas,1996,challenger
,Franco Squillari,WC,Eduardo Frick,61 62,campinas,225,Campinas,1996,challenger
6,Patrik Fredriksson,7,Thierry Champion,57 60 63,reunion-island,836,Reunion Island,1996,challenger
7,Thierry Champion,3,Hicham Arazi,76 63,reunion-island,836,Reunion Island,1996,challenger
