Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Peter Tramacchi,,Andre Sa,63 46 63,bangkok,755,Bangkok,1998,challenger
,Lars Burgsmuller,3,Andrei Pavel,64 63,magdeburg,58,Magdeburg,1998,challenger
3,Andrei Pavel,,Petr Luxa,76 75,magdeburg,58,Magdeburg,1998,challenger
,Lars Burgsmuller,5,Christian Vinck,57 64 62,magdeburg,58,Magdeburg,1998,challenger
,Lars Burgsmuller,1,Gianluca Pozzi,61 64,magdeburg,58,Magdeburg,1998,challenger
3,Andrei Pavel,,Rodolphe Gilbert,61 67 62,magdeburg,58,Magdeburg,1998,challenger
5,Christian Vinck,,Orlin Stanoytchev,64 16 76,magdeburg,58,Magdeburg,1998,challenger
,Petr Luxa,Q,Mose Navarra,62 67 61,magdeburg,58,Magdeburg,1998,challenger
1,Gianluca Pozzi,,Brian MacPhie,62 76,magdeburg,58,Magdeburg,1998,challenger
3,Andrei Pavel,,Chris Wilkinson,75 36 61,magdeburg,58,Magdeburg,1998,challenger
,Orlin Stanoytchev,4,Rainer Schuettler,75 62,magdeburg,58,Magdeburg,1998,challenger
5,Christian Vinck,,Tuomas Ketola,64 61,magdeburg,58,Magdeburg,1998,challenger
,Rodolphe Gilbert,6,Diego Nargiso,46 64 63,magdeburg,58,Magdeburg,1998,challenger
,Lars Burgsmuller,LL,Gerald Mandl,64 64,magdeburg,58,Magdeburg,1998,challenger
,Petr Luxa,Q,Axel Pretzsch,76 62,magdeburg,58,Magdeburg,1998,challenger
Q,Mose Navarra,WC,Markus Hantschk,63 76,magdeburg,58,Magdeburg,1998,challenger
1,Gianluca Pozzi,LL,Mikael Stadling,62 62,magdeburg,58,Magdeburg,1998,challenger
Q,Mose Navarra,2,Radomir Vasek,64 75,magdeburg,58,Magdeburg,1998,challenger
3,Andrei Pavel,,Sebastien Grosjean,46 62 62,magdeburg,58,Magdeburg,1998,challenger
4,Rainer Schuettler,WC,Carl Hagman,62 60,magdeburg,58,Magdeburg,1998,challenger
5,Christian Vinck,,Mark Petchey,64 60,magdeburg,58,Magdeburg,1998,challenger
6,Diego Nargiso,WC,Meride Zahirovic,62 60,magdeburg,58,Magdeburg,1998,challenger
Q,Axel Pretzsch,8,Dirk Dier,46 64 62,magdeburg,58,Magdeburg,1998,challenger
,Lars Burgsmuller,Q,Wayne Arthurs,62 36 75,magdeburg,58,Magdeburg,1998,challenger
,Rodolphe Gilbert,,Marcos Ondruska,61 61,magdeburg,58,Magdeburg,1998,challenger
WC,Markus Hantschk,,Eyal Erlich,76 36 62,magdeburg,58,Magdeburg,1998,challenger
,Tuomas Ketola,,Nuno Marques,76 75,magdeburg,58,Magdeburg,1998,challenger
,Petr Luxa,,Gaston Etlis,64 64,magdeburg,58,Magdeburg,1998,challenger
,Brian MacPhie,,Ivo Heuberger,61 26 64,magdeburg,58,Magdeburg,1998,challenger
LL,Gerald Mandl,WC,Andrei Chesnokov,63 63,magdeburg,58,Magdeburg,1998,challenger
,Orlin Stanoytchev,Q,Lorenzo Manta,64 62,magdeburg,58,Magdeburg,1998,challenger
,Chris Wilkinson,,Dick Norman,63 31 (RET),magdeburg,58,Magdeburg,1998,challenger
3,Michael Kohlmann,1,Steve Campbell,76 36 63,kyoto,91,Kyoto,1998,challenger
1,Steve Campbell,,Ota Fukarek,75 62,kyoto,91,Kyoto,1998,challenger
3,Michael Kohlmann,WC,Hideki Kaneko,61 62,kyoto,91,Kyoto,1998,challenger
1,Steve Campbell,,Mahesh Bhupathi,63 36 75,kyoto,91,Kyoto,1998,challenger
3,Michael Kohlmann,6,Peter Tramacchi,64 46 62,kyoto,91,Kyoto,1998,challenger
,Ota Fukarek,,Grant Doyle,46 63 64,kyoto,91,Kyoto,1998,challenger
WC,Hideki Kaneko,Q,Ryuso Tsujino,75 36 63,kyoto,91,Kyoto,1998,challenger
1,Steve Campbell,Q,Yasufumi Yamamoto,75 36 62,kyoto,91,Kyoto,1998,challenger
WC,Hideki Kaneko,2,Leander Paes,16 75 63,kyoto,91,Kyoto,1998,challenger
3,Michael Kohlmann,WC,Satoshi Iwabuchi,63 67 75,kyoto,91,Kyoto,1998,challenger
,Grant Doyle,5,Andrei Merinov,64 26 75,kyoto,91,Kyoto,1998,challenger
6,Peter Tramacchi,,Kevin Ullyett,76 76,kyoto,91,Kyoto,1998,challenger
,Mahesh Bhupathi,7,Alejandro Hernandez,63 67 63,kyoto,91,Kyoto,1998,challenger
,Ota Fukarek,,Jim Thomas,64 62,kyoto,91,Kyoto,1998,challenger
Q,Ryuso Tsujino,Q,Kotaro Miyachi,62 64,kyoto,91,Kyoto,1998,challenger
1,Steve Campbell,,Gouichi Motomura,61 62,kyoto,91,Kyoto,1998,challenger
2,Leander Paes,Q,Zeljko Krajan,64 46 61,kyoto,91,Kyoto,1998,challenger
3,Michael Kohlmann,,Wolfgang Schranz,64 64,kyoto,91,Kyoto,1998,challenger
,Ota Fukarek,4,Andrew Ilie,61 26 75,kyoto,91,Kyoto,1998,challenger
5,Andrei Merinov,,Ben Ellwood,76 46 64,kyoto,91,Kyoto,1998,challenger
6,Peter Tramacchi,,Takao Suzuki,67 64 75,kyoto,91,Kyoto,1998,challenger
7,Alejandro Hernandez,,Federico Browne,62 63,kyoto,91,Kyoto,1998,challenger
Q,Ryuso Tsujino,8,Yong-Il Yoon,64 63,kyoto,91,Kyoto,1998,challenger
,Mahesh Bhupathi,,Maurice Ruah,63 46 64,kyoto,91,Kyoto,1998,challenger
,Grant Doyle,,Giorgio Galimberti,26 76 63,kyoto,91,Kyoto,1998,challenger
WC,Satoshi Iwabuchi,,Bobby Kokavec,76 26 63,kyoto,91,Kyoto,1998,challenger
WC,Hideki Kaneko,,Vadim Kutsenko,60 60,kyoto,91,Kyoto,1998,challenger
Q,Kotaro Miyachi,WC,Tetsuya Chaen,64 36 62,kyoto,91,Kyoto,1998,challenger
,Jim Thomas,,Alexandre Strambini,26 64 64,kyoto,91,Kyoto,1998,challenger
,Kevin Ullyett,,Laurence Tieleman,46 63 64,kyoto,91,Kyoto,1998,challenger
Q,Yasufumi Yamamoto,WC,Yaoki Ishii,64 46 62,kyoto,91,Kyoto,1998,challenger
3,Andre Sa,6,Guillermo Canas,75 57 64,salinas,59,Salinas,1998,challenger
6,Guillermo Canas,2,Ramon Delgado,36 61 62,salinas,59,Salinas,1998,challenger
3,Andre Sa,,Joaquin Munoz-Hernandez,63 64,salinas,59,Salinas,1998,challenger
,Joaquin Munoz-Hernandez,1,Emilio Benfele Alvarez,57 76 63,salinas,59,Salinas,1998,challenger
2,Ramon Delgado,,Geoff Grant,64 76,salinas,59,Salinas,1998,challenger
3,Andre Sa,,Jean-Philippe Fleurian,46 61 32 (RET),salinas,59,Salinas,1998,challenger
6,Guillermo Canas,4,Michael Sell,76 63,salinas,59,Salinas,1998,challenger
1,Emilio Benfele Alvarez,WC,Luis Adrian Morejon,61 62,salinas,59,Salinas,1998,challenger
2,Ramon Delgado,Q,Thomas Buchmayer,63 62,salinas,59,Salinas,1998,challenger
3,Andre Sa,,Jurek Stasiak,36 64 64,salinas,59,Salinas,1998,challenger
4,Michael Sell,,Roberto Jabali,46 76 76,salinas,59,Salinas,1998,challenger
6,Guillermo Canas,,Marcio Carlsson,64 30 (RET),salinas,59,Salinas,1998,challenger
,Jean-Philippe Fleurian,,Gabriel Trifu,36 61 62,salinas,59,Salinas,1998,challenger
,Geoff Grant,,Francisco Costa,46 75 62,salinas,59,Salinas,1998,challenger
,Joaquin Munoz-Hernandez,,Marcelo Charpentier,63 63,salinas,59,Salinas,1998,challenger
1,Emilio Benfele Alvarez,,David Sanchez,67 62 62,salinas,59,Salinas,1998,challenger
2,Ramon Delgado,Q,Kristian Capalik,61 62,salinas,59,Salinas,1998,challenger
3,Andre Sa,,Regis Lavergne,75 64,salinas,59,Salinas,1998,challenger
4,Michael Sell,Q,Michael Hill,76 46 64,salinas,59,Salinas,1998,challenger
,Gabriel Trifu,5,Gabriel Silberstein,63 20 (RET),salinas,59,Salinas,1998,challenger
6,Guillermo Canas,,Eyal Ran,36 64 63,salinas,59,Salinas,1998,challenger
,Joaquin Munoz-Hernandez,7,Sebastian Prieto,63 63,salinas,59,Salinas,1998,challenger
,Geoff Grant,8,Jaime Oncins,63 63,salinas,59,Salinas,1998,challenger
Q,Thomas Buchmayer,LL,Andres Schneiter,62 62,salinas,59,Salinas,1998,challenger
,Marcio Carlsson,,Wade McGuire,62 61,salinas,59,Salinas,1998,challenger
,Marcelo Charpentier,Q,David Dilucia,46 75 62,salinas,59,Salinas,1998,challenger
,Francisco Costa,,Jan Frode Andersen,63 64,salinas,59,Salinas,1998,challenger
,Jean-Philippe Fleurian,WC,Giovanni Lapentti,60 31 (RET),salinas,59,Salinas,1998,challenger
,Roberto Jabali,,Gerald Mandl,63 57 76,salinas,59,Salinas,1998,challenger
WC,Luis Adrian Morejon,,David Witt,26 62 62,salinas,59,Salinas,1998,challenger
,Jurek Stasiak,WC,Ricardo Ante,63 61,salinas,59,Salinas,1998,challenger
8,Francisco Cabello,LL,Salvador Navarro,64 64,barletta,60,Barletta,1998,challenger
LL,Salvador Navarro,2,Marcello Craca,63 64,barletta,60,Barletta,1998,challenger
8,Francisco Cabello,,Vincenzo Santopadre,61 64,barletta,60,Barletta,1998,challenger
2,Marcello Craca,Q,Juan Balcells,76 36 63,barletta,60,Barletta,1998,challenger
,Vincenzo Santopadre,4,Alex Calatrava,75 46 63,barletta,60,Barletta,1998,challenger
8,Francisco Cabello,,Alex Lopez Moron,26 76 64,barletta,60,Barletta,1998,challenger
LL,Salvador Navarro,Q,Juan-Luis Rascon-Lope,67 75 64,barletta,60,Barletta,1998,challenger
,Alex Lopez Moron,1,Emilio Benfele Alvarez,64 76,barletta,60,Barletta,1998,challenger
2,Marcello Craca,,Gaston Etlis,16 60 63,barletta,60,Barletta,1998,challenger
Q,Juan-Luis Rascon-Lope,3,Fernando Vicente,75 64,barletta,60,Barletta,1998,challenger
4,Alex Calatrava,WC,Filippo Messori,(W/O),barletta,60,Barletta,1998,challenger
8,Francisco Cabello,,Jan Apell,63 62,barletta,60,Barletta,1998,challenger
Q,Juan Balcells,,Martin Rodriguez,75 76,barletta,60,Barletta,1998,challenger
LL,Salvador Navarro,,Tomas Carbonell,60 62,barletta,60,Barletta,1998,challenger
,Vincenzo Santopadre,Q,Silvio Scaiola,64 62,barletta,60,Barletta,1998,challenger
1,Emilio Benfele Alvarez,,Mariano Puerta,63 62,barletta,60,Barletta,1998,challenger
2,Marcello Craca,,Jose Imaz-Ruiz,64 62,barletta,60,Barletta,1998,challenger
3,Fernando Vicente,Q,Andrei Merinov,62 60,barletta,60,Barletta,1998,challenger
4,Alex Calatrava,,Ion Moldovan,26 63 64,barletta,60,Barletta,1998,challenger
,Vincenzo Santopadre,5,Jacobo Diaz,67 64 64,barletta,60,Barletta,1998,challenger
Q,Juan Balcells,7,Renzo Furlan,26 64 60,barletta,60,Barletta,1998,challenger
8,Francisco Cabello,WC,Fabio Maggi,64 36 76,barletta,60,Barletta,1998,challenger
,Jan Apell,,Nuno Marques,64 62,barletta,60,Barletta,1998,challenger
,Tomas Carbonell,WC,Stefano Cobolli,64 61,barletta,60,Barletta,1998,challenger
,Gaston Etlis,,Gilbert Schaller,62 16 75,barletta,60,Barletta,1998,challenger
,Alex Lopez Moron,WC,Giorgio Galimberti,46 75 64,barletta,60,Barletta,1998,challenger
WC,Filippo Messori,,Cristiano Caratti,61 64,barletta,60,Barletta,1998,challenger
LL,Salvador Navarro,,Marco Meneschincheri,60 63,barletta,60,Barletta,1998,challenger
Q,Juan-Luis Rascon-Lope,,Attila Savolt,61 67 62,barletta,60,Barletta,1998,challenger
,Martin Rodriguez,,Gerard Solves,63 76,barletta,60,Barletta,1998,challenger
Q,Silvio Scaiola,,Davide Scala,36 63 64,barletta,60,Barletta,1998,challenger
5,Hernan Gumy,6,Lucas Arnold Ker,76 46 62,bermuda,511,Bermuda,1998,challenger
6,Lucas Arnold Ker,2,Richey Reneberg,63 36 64,bermuda,511,Bermuda,1998,challenger
5,Hernan Gumy,7,Franco Squillari,61 64,bermuda,511,Bermuda,1998,challenger
2,Richey Reneberg,WC,MaliVai Washington,76 62,bermuda,511,Bermuda,1998,challenger
5,Hernan Gumy,,Todd Larkham,62 61,bermuda,511,Bermuda,1998,challenger
6,Lucas Arnold Ker,,Marcelo Charpentier,61 64,bermuda,511,Bermuda,1998,challenger
7,Franco Squillari,,Michael Kohlmann,62 64,bermuda,511,Bermuda,1998,challenger
2,Richey Reneberg,Q,Mashiska Washington,46 63 60,bermuda,511,Bermuda,1998,challenger
,Todd Larkham,4,Oliver Gross,75 63,bermuda,511,Bermuda,1998,challenger
5,Hernan Gumy,,Doug Flach,62 63,bermuda,511,Bermuda,1998,challenger
6,Lucas Arnold Ker,,Rodolphe Gilbert,75 76,bermuda,511,Bermuda,1998,challenger
7,Franco Squillari,,Dirk Dier,63 75,bermuda,511,Bermuda,1998,challenger
,Marcelo Charpentier,,Francisco Costa,67 61 75,bermuda,511,Bermuda,1998,challenger
,Michael Kohlmann,,Andrew Ilie,63 26 61,bermuda,511,Bermuda,1998,challenger
WC,MaliVai Washington,Q,Lars Jonsson,75 62,bermuda,511,Bermuda,1998,challenger
,Andrew Ilie,1,Sargis Sargsian,61 64,bermuda,511,Bermuda,1998,challenger
2,Richey Reneberg,,David Witt,62 76,bermuda,511,Bermuda,1998,challenger
,Francisco Costa,3,Christian Ruud,64 61,bermuda,511,Bermuda,1998,challenger
4,Oliver Gross,WC,Mikael Pernfors,62 64,bermuda,511,Bermuda,1998,challenger
5,Hernan Gumy,,Grant Doyle,62 60,bermuda,511,Bermuda,1998,challenger
6,Lucas Arnold Ker,,Andrei Merinov,61 36 75,bermuda,511,Bermuda,1998,challenger
7,Franco Squillari,,Roberto Jabali,46 64 64,bermuda,511,Bermuda,1998,challenger
WC,MaliVai Washington,8,Dennis Van Scheppingen,62 63,bermuda,511,Bermuda,1998,challenger
,Marcelo Charpentier,Q,Lars Rehmann,67 76 32 (RET),bermuda,511,Bermuda,1998,challenger
,Dirk Dier,Q,Richard Brostowicz,64 64,bermuda,511,Bermuda,1998,challenger
,Doug Flach,,Sebastian Prieto,64 62,bermuda,511,Bermuda,1998,challenger
,Rodolphe Gilbert,,Agustin Garizzio,46 60 62,bermuda,511,Bermuda,1998,challenger
Q,Lars Jonsson,WC,Mark Knowles,63 57 75,bermuda,511,Bermuda,1998,challenger
,Michael Kohlmann,,Marcio Carlsson,61 67 63,bermuda,511,Bermuda,1998,challenger
,Todd Larkham,WC,Andrei Cherkasov,63 64,bermuda,511,Bermuda,1998,challenger
Q,Mashiska Washington,,Frederik Fetterlein,63 61,bermuda,511,Bermuda,1998,challenger
4) W,Davide Sanguinetti,WC,Marat Safin,64 64,napoli,443,Napoli,1998,challenger
4) W,Davide Sanguinetti,Q,Razvan Sabau,61 64,napoli,443,Napoli,1998,challenger
WC,Marat Safin,,Diego Nargiso,36 76 76,napoli,443,Napoli,1998,challenger
4) W,Davide Sanguinetti,WC,Michal Tabara,61 46 62,napoli,443,Napoli,1998,challenger
Q,Razvan Sabau,8,Sebastien Grosjean,64 76,napoli,443,Napoli,1998,challenger
,Diego Nargiso,,Adrian Voinea,64 16 75,napoli,443,Napoli,1998,challenger
WC,Marat Safin,,Jan Kroslak,57 64 76,napoli,443,Napoli,1998,challenger
Q,Razvan Sabau,1,Jeff Tarango,64 64,napoli,443,Napoli,1998,challenger
4) W,Davide Sanguinetti,,Andre Sa,61 63,napoli,443,Napoli,1998,challenger
8,Sebastien Grosjean,Q,Jordi Mas,61 62,napoli,443,Napoli,1998,challenger
,Jan Kroslak,,Marcos Ondruska,62 64,napoli,443,Napoli,1998,challenger
,Diego Nargiso,,Alex Lopez Moron,64 64,napoli,443,Napoli,1998,challenger
WC,Marat Safin,,Ion Moldovan,76 61,napoli,443,Napoli,1998,challenger
WC,Michal Tabara,,Gilbert Schaller,26 62 75,napoli,443,Napoli,1998,challenger
,Adrian Voinea,,Renzo Furlan,67 64 61,napoli,443,Napoli,1998,challenger
1,Jeff Tarango,,Guillermo Canas,63 75,napoli,443,Napoli,1998,challenger
,Marcos Ondruska,2,Johan Van Herck,36 64 62,napoli,443,Napoli,1998,challenger
,Renzo Furlan,3,Alex Calatrava,62 76,napoli,443,Napoli,1998,challenger
4) W,Davide Sanguinetti,,Mariano Puerta,36 75 63,napoli,443,Napoli,1998,challenger
,Gilbert Schaller,5,Martin Sinner,63 62,napoli,443,Napoli,1998,challenger
,Diego Nargiso,6,Marcello Craca,64 36 76,napoli,443,Napoli,1998,challenger
,Ion Moldovan,7,Fernando Vicente,64 67 76,napoli,443,Napoli,1998,challenger
8,Sebastien Grosjean,,Martin Rodriguez,63 75,napoli,443,Napoli,1998,challenger
,Jan Kroslak,,Marco Meneschincheri,63 63,napoli,443,Napoli,1998,challenger
,Alex Lopez Moron,Q,Gregory Carraz,76 46 64,napoli,443,Napoli,1998,challenger
Q,Jordi Mas,,Marzio Martelli,63 63,napoli,443,Napoli,1998,challenger
,Andre Sa,SE,Salvador Navarro,63 64,napoli,443,Napoli,1998,challenger
Q,Razvan Sabau,Q,Alexander Shvec,62 57 76,napoli,443,Napoli,1998,challenger
WC,Marat Safin,,Francisco Cabello,75 64,napoli,443,Napoli,1998,challenger
WC,Michal Tabara,WC,Emilio Sanchez,62 63,napoli,443,Napoli,1998,challenger
,Adrian Voinea,,Jacobo Diaz,61 64,napoli,443,Napoli,1998,challenger
,Luis Adrian Morejon,Q,Andy Zingman,61 26 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Luis Adrian Morejon,WC,Marco Osorio,75 36 61,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Andy Zingman,,Tomas Zib,16 10 (RET),san-luis-potosi,100,San Luis Potosi,1998,challenger
,Luis Adrian Morejon,3,Peter Wessels,76 62,san-luis-potosi,100,San Luis Potosi,1998,challenger
WC,Marco Osorio,,Tomas Behrend,64 62,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Tomas Zib,Q,Kristian Capalik,62 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Andy Zingman,,Laurence Tieleman,57 63 76,san-luis-potosi,100,San Luis Potosi,1998,challenger
WC,Marco Osorio,1,Luis Herrera,67 75 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
3,Peter Wessels,,Jan Frode Andersen,60 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Kristian Capalik,4,Wade McGuire,64 75,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Luis Adrian Morejon,5,Jurek Stasiak,61 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Tomas Behrend,8,Edwin Kempes,64 57 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Laurence Tieleman,,Mariano Sanchez,63 62,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Tomas Zib,,Markus Hantschk,76 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Andy Zingman,,Bobby Kokavec,64 36 76,san-luis-potosi,100,San Luis Potosi,1998,challenger
1,Luis Herrera,Q,Damian Furmanski,64 76,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Bobby Kokavec,2,Alejandro Hernandez,62 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
3,Peter Wessels,,Gabriel Trifu,64 75,san-luis-potosi,100,San Luis Potosi,1998,challenger
4,Wade McGuire,,Julien Chauvin,67 64 61,san-luis-potosi,100,San Luis Potosi,1998,challenger
5,Jurek Stasiak,,Stefano Cobolli,63 76,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Markus Hantschk,6,Charles Auffray,62 67 61,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Mariano Sanchez,7,Ota Fukarek,67 63 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
8,Edwin Kempes,WC,Javier Gutierrez,64 62,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Jan Frode Andersen,,Noam Behr,63 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Tomas Behrend,,Steven Randjelovic,60 36 61,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Kristian Capalik,Q,Igor Saric,26 63 75,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Luis Adrian Morejon,,Alejandro Aramburu,76 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
WC,Marco Osorio,,Maurice Ruah,76 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Laurence Tieleman,WC,Jorge Haro,63 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
,Tomas Zib,,Cecil Mamiit,36 62 63,san-luis-potosi,100,San Luis Potosi,1998,challenger
Q,Andy Zingman,WC,Luis Horna,64 64,san-luis-potosi,100,San Luis Potosi,1998,challenger
2,Christian Ruud,1,Johan Van Herck,26 61 61,birmingham,350,Birmingham,1998,challenger
1,Johan Van Herck,5,Franco Squillari,64 64,birmingham,350,Birmingham,1998,challenger
2,Christian Ruud,Q,Mariano Zabaleta,64 61,birmingham,350,Birmingham,1998,challenger
1,Johan Van Herck,,Todd Larkham,75 64,birmingham,350,Birmingham,1998,challenger
2,Christian Ruud,7,Dirk Dier,62 60,birmingham,350,Birmingham,1998,challenger
5,Franco Squillari,,Sebastian Prieto,46 63 63,birmingham,350,Birmingham,1998,challenger
Q,Mariano Zabaleta,,Marcio Carlsson,62 62,birmingham,350,Birmingham,1998,challenger
1,Johan Van Herck,Q,Richard Brostowicz,64 75,birmingham,350,Birmingham,1998,challenger
2,Christian Ruud,SE,Luis Adrian Morejon,61 57 63,birmingham,350,Birmingham,1998,challenger
5,Franco Squillari,,Charles Auffray,63 63,birmingham,350,Birmingham,1998,challenger
Q,Mariano Zabaleta,6,Dennis Van Scheppingen,64 36 64,birmingham,350,Birmingham,1998,challenger
7,Dirk Dier,WC,Hugo Armando,76 63,birmingham,350,Birmingham,1998,challenger
,Marcio Carlsson,,Andrei Merinov,63 64,birmingham,350,Birmingham,1998,challenger
,Todd Larkham,,Agustin Garizzio,75 63,birmingham,350,Birmingham,1998,challenger
,Sebastian Prieto,WC,Mashiska Washington,60 63,birmingham,350,Birmingham,1998,challenger
1,Johan Van Herck,,Stephane Huet,63 62,birmingham,350,Birmingham,1998,challenger
2,Christian Ruud,,Rodolphe Gilbert,76 62,birmingham,350,Birmingham,1998,challenger
,Sebastian Prieto,3,Hernan Gumy,67 63 61,birmingham,350,Birmingham,1998,challenger
,Marcio Carlsson,4,Lucas Arnold Ker,63 16 61,birmingham,350,Birmingham,1998,challenger
5,Franco Squillari,Q,Miles MacLagan,63 62,birmingham,350,Birmingham,1998,challenger
6,Dennis Van Scheppingen,,David Witt,57 64 61,birmingham,350,Birmingham,1998,challenger
7,Dirk Dier,,Doug Flach,64 63,birmingham,350,Birmingham,1998,challenger
,Agustin Garizzio,8,Dick Norman,63 63,birmingham,350,Birmingham,1998,challenger
WC,Hugo Armando,Q,Vaughan Snyman,60 64,birmingham,350,Birmingham,1998,challenger
,Charles Auffray,WC,Mikael Pernfors,46 60 75,birmingham,350,Birmingham,1998,challenger
Q,Richard Brostowicz,,Roberto Jabali,64 76,birmingham,350,Birmingham,1998,challenger
,Todd Larkham,,Marcelo Charpentier,63 62,birmingham,350,Birmingham,1998,challenger
,Andrei Merinov,WC,Luke Jensen,36 64 62,birmingham,350,Birmingham,1998,challenger
SE,Luis Adrian Morejon,,Stephane Simian,46 76 60,birmingham,350,Birmingham,1998,challenger
WC,Mashiska Washington,,Eyal Erlich,63 64,birmingham,350,Birmingham,1998,challenger
Q,Mariano Zabaleta,,Francisco Costa,61 63,birmingham,350,Birmingham,1998,challenger
,Mariano Puerta,WC,Arnaud Di Pasquale,67 64 64,nice,1,Nice,1998,challenger
,Mariano Puerta,1) W,Magnus Norman,75 67 75,nice,1,Nice,1998,challenger
WC,Arnaud Di Pasquale,,Martin Rodriguez,63 76,nice,1,Nice,1998,challenger
1) W,Magnus Norman,,Alex Lopez Moron,62 61,nice,1,Nice,1998,challenger
,Mariano Puerta,4,Marcello Craca,62 61,nice,1,Nice,1998,challenger
WC,Arnaud Di Pasquale,,Guillermo Canas,63 61,nice,1,Nice,1998,challenger
,Martin Rodriguez,Q,Dusan Vemic,64 75,nice,1,Nice,1998,challenger
1) W,Magnus Norman,,Adrian Voinea,16 76 64,nice,1,Nice,1998,challenger
Q,Dusan Vemic,2,Alex Calatrava,76 76,nice,1,Nice,1998,challenger
WC,Arnaud Di Pasquale,3,Martin Sinner,61 61,nice,1,Nice,1998,challenger
4,Marcello Craca,SE,Razvan Sabau,64 62,nice,1,Nice,1998,challenger
,Martin Rodriguez,7,Francisco Cabello,64 76,nice,1,Nice,1998,challenger
,Alex Lopez Moron,8,Diego Nargiso,64 64,nice,1,Nice,1998,challenger
,Guillermo Canas,,Marzio Martelli,62 63,nice,1,Nice,1998,challenger
,Mariano Puerta,Q,Markus Hipfl,60 60,nice,1,Nice,1998,challenger
1) W,Magnus Norman,,Gerard Solves,63 61,nice,1,Nice,1998,challenger
2,Alex Calatrava,WC,Julien Jeanpierre,61 62,nice,1,Nice,1998,challenger
3,Martin Sinner,,Orlin Stanoytchev,75 26 62,nice,1,Nice,1998,challenger
4,Marcello Craca,,Marcos Ondruska,63 64,nice,1,Nice,1998,challenger
Q,Markus Hipfl,5,Sebastien Grosjean,36 63 76,nice,1,Nice,1998,challenger
,Marzio Martelli,6,Andre Sa,64 62,nice,1,Nice,1998,challenger
7,Francisco Cabello,,Michael Kohlmann,63 64,nice,1,Nice,1998,challenger
8,Diego Nargiso,,Jan Kroslak,64 64,nice,1,Nice,1998,challenger
,Guillermo Canas,,Marco Meneschincheri,64 61,nice,1,Nice,1998,challenger
WC,Arnaud Di Pasquale,,Gilbert Schaller,61 22 (RET),nice,1,Nice,1998,challenger
,Alex Lopez Moron,Q,Kris Goossens,63 63,nice,1,Nice,1998,challenger
,Mariano Puerta,Q,Gaston Etlis,63 26 76,nice,1,Nice,1998,challenger
,Martin Rodriguez,,Ion Moldovan,63 62,nice,1,Nice,1998,challenger
SE,Razvan Sabau,,Renzo Furlan,36 64 64,nice,1,Nice,1998,challenger
Q,Dusan Vemic,,Davide Scala,75 63,nice,1,Nice,1998,challenger
,Adrian Voinea,WC,Carlos Gomez-Diaz,61 62,nice,1,Nice,1998,challenger
1) ,Geoff Grant,WC,Mariano Sanchez,62 64,san-luis-potosi,213,Puerta Vallarta,1998,challenger
