Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Nicholas Monroe,5,Guillermo Olaso,36 60 75,cordenons,2120,Cordenons,2012,challenger
6,Marco Cecchinato,WC,Marco Speronello,62 766,cordenons,2120,Cordenons,2012,challenger
7,Antonio Comporto,,Durukan Durmus,61 61,cordenons,2120,Cordenons,2012,challenger
8,Erik Crepaldi,,Mauro Commisso,61 763,cordenons,2120,Cordenons,2012,challenger
WC,Theodoros Angelinos,,Antonio Sancic,62 64,cordenons,2120,Cordenons,2012,challenger
,Tomasz Bednarek,,Massimo Bosa,75 62,cordenons,2120,Cordenons,2012,challenger
,Mauro Commisso,,Enrico Becuzzi,61 62,cordenons,2120,Cordenons,2012,challenger
,Nicholas Monroe,,Simone Appio,75 75,cordenons,2120,Cordenons,2012,challenger
WC,Marco Speronello,,Remko de Rijke,62 62,cordenons,2120,Cordenons,2012,challenger
1,Igor Kunitsyn,Q,Dzmitry Zhyrmont,7610 62,karshi,3967,Karshi,2012,challenger
1,Igor Kunitsyn,5,Ivan Sergeyev,63 61,karshi,3967,Karshi,2012,challenger
Q,Dzmitry Zhyrmont,4,Di Wu,36 62 61,karshi,3967,Karshi,2012,challenger
1,Igor Kunitsyn,,Steven Diez,63 64,karshi,3967,Karshi,2012,challenger
Q,Dzmitry Zhyrmont,2,Dusan Lajovic,63 62,karshi,3967,Karshi,2012,challenger
4,Di Wu,7,Kamil Capkovic,61 36 63,karshi,3967,Karshi,2012,challenger
5,Ivan Sergeyev,,Vishnu Vardhan,766 75,karshi,3967,Karshi,2012,challenger
1,Igor Kunitsyn,,Aleksandr Nedovyesov,762 64,karshi,3967,Karshi,2012,challenger
2,Dusan Lajovic,,Gerald Melzer,75 63,karshi,3967,Karshi,2012,challenger
,Vishnu Vardhan,3,Konstantin Kravchuk,63 765,karshi,3967,Karshi,2012,challenger
4,Di Wu,,Riccardo Bellotti,46 62 75,karshi,3967,Karshi,2012,challenger
5,Ivan Sergeyev,,Christopher Rungkat,64 64,karshi,3967,Karshi,2012,challenger
7,Kamil Capkovic,,Norbert Gombos,769 26 62,karshi,3967,Karshi,2012,challenger
,Steven Diez,LL,Jaan-Frederik Brunken,764 75,karshi,3967,Karshi,2012,challenger
Q,Dzmitry Zhyrmont,Q,Denis Matsukevich,675 62 52 (RET),karshi,3967,Karshi,2012,challenger
1,Igor Kunitsyn,WC,Sarvar Ikramov,61 64,karshi,3967,Karshi,2012,challenger
2,Dusan Lajovic,Q,Adrian Sikora,763 64,karshi,3967,Karshi,2012,challenger
3,Konstantin Kravchuk,Q,N.Sriram Balaji,63 61,karshi,3967,Karshi,2012,challenger
4,Di Wu,WC,Sergey Shipilov,60 62,karshi,3967,Karshi,2012,challenger
5,Ivan Sergeyev,,Andrej Martin,762 61,karshi,3967,Karshi,2012,challenger
Q,Dzmitry Zhyrmont,6,Illya Marchenko,26 75 64,karshi,3967,Karshi,2012,challenger
7,Kamil Capkovic,WC,Temur Ismailov,75 61,karshi,3967,Karshi,2012,challenger
LL,Jaan-Frederik Brunken,8,Brydan Klein,676 62 60,karshi,3967,Karshi,2012,challenger
,Riccardo Bellotti,,Nicolas Pastor,60 30 (RET),karshi,3967,Karshi,2012,challenger
,Steven Diez,WC,Shonigmatjon Shofayziyev,60 768,karshi,3967,Karshi,2012,challenger
,Norbert Gombos,,Hans Podlipnik-Castillo,26 62 767,karshi,3967,Karshi,2012,challenger
Q,Denis Matsukevich,,Ervin Eleskovic,63 61,karshi,3967,Karshi,2012,challenger
,Gerald Melzer,,Yasutaka Uchiyama,64 64,karshi,3967,Karshi,2012,challenger
,Aleksandr Nedovyesov,,Farrukh Dustov,46 61 60,karshi,3967,Karshi,2012,challenger
,Christopher Rungkat,,Ti Chen,62 61,karshi,3967,Karshi,2012,challenger
,Vishnu Vardhan,,Michal Konecny,64 61,karshi,3967,Karshi,2012,challenger
1,Dzmitry Zhyrmont,6,Egor Gerasimov,63 64,karshi,3967,Karshi,2012,challenger
2,N.Sriram Balaji,7,Sergei Krotiouk,75 57 75,karshi,3967,Karshi,2012,challenger
3,Denis Matsukevich,5,Jaan-Frederik Brunken,64 766,karshi,3967,Karshi,2012,challenger
4,Adrian Sikora,8) W,Kittipong Wachiramanowong,64 26 64,karshi,3967,Karshi,2012,challenger
1,Dzmitry Zhyrmont,,Daniiar Duldaev,63 64,karshi,3967,Karshi,2012,challenger
2,N.Sriram Balaji,WC,Azamat Bahriddinov,60 62,karshi,3967,Karshi,2012,challenger
3,Denis Matsukevich,,Weerapat Doakmaiklee,75 63,karshi,3967,Karshi,2012,challenger
4,Adrian Sikora,,Batyr Sapaev,64 61,karshi,3967,Karshi,2012,challenger
5,Jaan-Frederik Brunken,,Sanjar Fayziev,61 62,karshi,3967,Karshi,2012,challenger
6,Egor Gerasimov,,Pavel Filin,75 62,karshi,3967,Karshi,2012,challenger
7,Sergei Krotiouk,,Oybek Abdurahimov,62 62,karshi,3967,Karshi,2012,challenger
8) W,Kittipong Wachiramanowong,,Vaja Uzakov,767 75,karshi,3967,Karshi,2012,challenger
7,Sergei Krotiouk,,Pulat Babadjanov,61 75,karshi,3967,Karshi,2012,challenger
8) W,Kittipong Wachiramanowong,,Sardor Rakhimov,61 61,karshi,3967,Karshi,2012,challenger
,Oybek Abdurahimov,WC,Valentin Podgornyy,63 61,karshi,3967,Karshi,2012,challenger
WC,Azamat Bahriddinov,WC,Azizbek Saydullaev,64 60,karshi,3967,Karshi,2012,challenger
,Weerapat Doakmaiklee,,Rifat Biktyakov,64 63,karshi,3967,Karshi,2012,challenger
,Daniiar Duldaev,,Maksud Yunusov,75 61,karshi,3967,Karshi,2012,challenger
,Sanjar Fayziev,WC,Iskandar Davutov,61 63,karshi,3967,Karshi,2012,challenger
,Pavel Filin,,Azizbek Lukmanov,62 762,karshi,3967,Karshi,2012,challenger
,Batyr Sapaev,,Timur Aysin,60 60,karshi,3967,Karshi,2012,challenger
,Vaja Uzakov,WC,Omad Boboqulov,61 62,karshi,3967,Karshi,2012,challenger
4,Evgeny Donskoy,,Albano Olivetti,61 7611,segovia,783,Segovia,2012,challenger
4,Evgeny Donskoy,5,Konstantin Kravchuk,64 62,segovia,783,Segovia,2012,challenger
,Albano Olivetti,,Riccardo Ghedin,62 64,segovia,783,Segovia,2012,challenger
,Albano Olivetti,1,Daniel Gimeno-Traver,64 46 766,segovia,783,Segovia,2012,challenger
4,Evgeny Donskoy,,Gerard Granollers,60 62,segovia,783,Segovia,2012,challenger
5,Konstantin Kravchuk,WC,Andres Artunedo Martinavarro,64 64,segovia,783,Segovia,2012,challenger
,Riccardo Ghedin,Q,Marin Draganja,63 46 63,segovia,783,Segovia,2012,challenger
1,Daniel Gimeno-Traver,,Adrien Bossel,64 63,segovia,783,Segovia,2012,challenger
,Riccardo Ghedin,3,Dusan Lajovic,764 57 63,segovia,783,Segovia,2012,challenger
4,Evgeny Donskoy,,Guillermo Olaso,64 63,segovia,783,Segovia,2012,challenger
5,Konstantin Kravchuk,,Denis Zivkovic,64 62,segovia,783,Segovia,2012,challenger
,Gerard Granollers,6,Kenny De Schepper,64 64,segovia,783,Segovia,2012,challenger
Q,Marin Draganja,7,Facundo Arguello,62 61,segovia,783,Segovia,2012,challenger
,Albano Olivetti,8,Ivan Navarro,766 764,segovia,783,Segovia,2012,challenger
WC,Andres Artunedo Martinavarro,,Julien Obry,63 36 61,segovia,783,Segovia,2012,challenger
1,Daniel Gimeno-Traver,WC,Carlos Benito Hergueta,63 61,segovia,783,Segovia,2012,challenger
WC,Andres Artunedo Martinavarro,2,Daniel Munoz de la Nava,765 64,segovia,783,Segovia,2012,challenger
3,Dusan Lajovic,Q,Nikolaus Moser,62 62,segovia,783,Segovia,2012,challenger
4,Evgeny Donskoy,WC,Ricardo Villacorta-Alonso,768 62,segovia,783,Segovia,2012,challenger
5,Konstantin Kravchuk,,Nikola Mektic,762 671 64,segovia,783,Segovia,2012,challenger
6,Kenny De Schepper,,Taro Daniel,62 61,segovia,783,Segovia,2012,challenger
7,Facundo Arguello,,Stephane Bohli,764 63,segovia,783,Segovia,2012,challenger
8,Ivan Navarro,,Steven Diez,62 63,segovia,783,Segovia,2012,challenger
,Adrien Bossel,,Jan Minar,36 767 60,segovia,783,Segovia,2012,challenger
Q,Marin Draganja,WC,Jorge Hernando Ruano,63 63,segovia,783,Segovia,2012,challenger
,Riccardo Ghedin,,Boris Pashanski,62 62,segovia,783,Segovia,2012,challenger
,Gerard Granollers,Q,Luca Vanni,46 75 61,segovia,783,Segovia,2012,challenger
,Julien Obry,,Fabrice Martin,764 36 64,segovia,783,Segovia,2012,challenger
,Guillermo Olaso,,Nicolas Renavand,61 41 (RET),segovia,783,Segovia,2012,challenger
,Albano Olivetti,,Dino Marcan,61 62,segovia,783,Segovia,2012,challenger
,Denis Zivkovic,Q,Catalin-Ionut Gard,64 75,segovia,783,Segovia,2012,challenger
1,Luca Vanni,7,Andrei Daescu,62 75,segovia,783,Segovia,2012,challenger
5,Nikolaus Moser,2,Daniel King-Turner,63 676 61,segovia,783,Segovia,2012,challenger
8,Marin Draganja,3,Lorenzo Giustino,762 63,segovia,783,Segovia,2012,challenger
6,Catalin-Ionut Gard,,Jaime Pulgar-Garcia,26 64 61,segovia,783,Segovia,2012,challenger
1,Luca Vanni,WC,Christian Florentin Voinea,60 61,segovia,783,Segovia,2012,challenger
2,Daniel King-Turner,,Javier Foronda-Bolanos,62 63,segovia,783,Segovia,2012,challenger
3,Lorenzo Giustino,,Vicente Joli-Viera,62 766,segovia,783,Segovia,2012,challenger
5,Nikolaus Moser,,Rameez Junaid,75 763,segovia,783,Segovia,2012,challenger
6,Catalin-Ionut Gard,,Purav Raja,764 63,segovia,783,Segovia,2012,challenger
7,Andrei Daescu,,Joaquin Munoz-Hernandez,64 75,segovia,783,Segovia,2012,challenger
8,Marin Draganja,,Arkaitz Manzarbeitia-Ugate,63 36 62,segovia,783,Segovia,2012,challenger
,Jaime Pulgar-Garcia,,Olivier Charroin,64 46 64,segovia,783,Segovia,2012,challenger
1,Luca Vanni,WC,Daniel Garcia-Gordillo,60 63,segovia,783,Segovia,2012,challenger
2,Daniel King-Turner,,Sergio Martos Gornes,63 75,segovia,783,Segovia,2012,challenger
3,Lorenzo Giustino,,Yahir Alcolea Salido,60 61,segovia,783,Segovia,2012,challenger
,Jaime Pulgar-Garcia,4,Antoine Benneteau,62 61,segovia,783,Segovia,2012,challenger
5,Nikolaus Moser,,Durukan Durmus,63 64,segovia,783,Segovia,2012,challenger
6,Catalin-Ionut Gard,WC,Sander Groen,63 52 (RET),segovia,783,Segovia,2012,challenger
7,Andrei Daescu,,Guillermo Picazo,60 61,segovia,783,Segovia,2012,challenger
8,Marin Draganja,WC,Raul Fonkeinos,61 60,segovia,783,Segovia,2012,challenger
,Olivier Charroin,,Inigo Santos-Fernandez,61 64,segovia,783,Segovia,2012,challenger
,Javier Foronda-Bolanos,,Javier De Antonio,61 64,segovia,783,Segovia,2012,challenger
,Vicente Joli-Viera,,Aitor Sanchez Rodea,60 60,segovia,783,Segovia,2012,challenger
,Rameez Junaid,WC,Jorge Novoa,62 60,segovia,783,Segovia,2012,challenger
,Arkaitz Manzarbeitia-Ugate,WC,Aaron Cortes Alcaraz,75 676 52 (RET),segovia,783,Segovia,2012,challenger
,Joaquin Munoz-Hernandez,,Lovro Zovko,61 75,segovia,783,Segovia,2012,challenger
,Purav Raja,,Pedro Hector Alonso Abajo,61 60,segovia,783,Segovia,2012,challenger
WC,Christian Florentin Voinea,,Alvaro Martin Fernandez,62 62,segovia,783,Segovia,2012,challenger
1,Dudi Sela,3,Yuichi Sugita,61 75,bangkok,5047,Bangkok1,2012,challenger
1,Dudi Sela,Q,Christopher Rungkat,63 61,bangkok,5047,Bangkok1,2012,challenger
3,Yuichi Sugita,,Mao-Xin Gong,61 63,bangkok,5047,Bangkok1,2012,challenger
1,Dudi Sela,,John Millman,64 64,bangkok,5047,Bangkok1,2012,challenger
3,Yuichi Sugita,,Matt Reid,62 61,bangkok,5047,Bangkok1,2012,challenger
Q,Christopher Rungkat,4,Ze Zhang,36 64 64,bangkok,5047,Bangkok1,2012,challenger
,Mao-Xin Gong,,Liang-Chi Huang,64 62,bangkok,5047,Bangkok1,2012,challenger
1,Dudi Sela,WC,Kittipong Wachiramanowong,60 62,bangkok,5047,Bangkok1,2012,challenger
3,Yuichi Sugita,,Luca Vanni,63 62,bangkok,5047,Bangkok1,2012,challenger
4,Ze Zhang,Q,Suk-Young Jeong,64 64,bangkok,5047,Bangkok1,2012,challenger
,Matt Reid,5,Amir Weintraub,64 46 766,bangkok,5047,Bangkok1,2012,challenger
,John Millman,7,James Ward,63 36 75,bangkok,5047,Bangkok1,2012,challenger
,Mao-Xin Gong,,Yasutaka Uchiyama,75 63,bangkok,5047,Bangkok1,2012,challenger
,Liang-Chi Huang,,Kevin Krawietz,61 61,bangkok,5047,Bangkok1,2012,challenger
Q,Christopher Rungkat,,Ivo Klec,62 60,bangkok,5047,Bangkok1,2012,challenger
1,Dudi Sela,WC,Peerakiat Siriluethaiwattana,75 62,bangkok,5047,Bangkok1,2012,challenger
,Mao-Xin Gong,2,Danai Udomchoke,764 41 (RET),bangkok,5047,Bangkok1,2012,challenger
3,Yuichi Sugita,,Norbert Gombos,61 63,bangkok,5047,Bangkok1,2012,challenger
4,Ze Zhang,Q,Harel Srugo,36 60 75,bangkok,5047,Bangkok1,2012,challenger
5,Amir Weintraub,,Stefan Seifert,674 63 63,bangkok,5047,Bangkok1,2012,challenger
,Ivo Klec,6,Ti Chen,63 75,bangkok,5047,Bangkok1,2012,challenger
7,James Ward,WC,Warit Sornbutnark,61 60,bangkok,5047,Bangkok1,2012,challenger
,Kevin Krawietz,8,Harri Heliovaara,63 26 62,bangkok,5047,Bangkok1,2012,challenger
,Liang-Chi Huang,,Greg Jones,64 46 63,bangkok,5047,Bangkok1,2012,challenger
Q,Suk-Young Jeong,,Jose Statham,62 64,bangkok,5047,Bangkok1,2012,challenger
,John Millman,,Denys Molchanov,65 (RET),bangkok,5047,Bangkok1,2012,challenger
,Matt Reid,WC,Kong Pop Lertchai,62 64,bangkok,5047,Bangkok1,2012,challenger
Q,Christopher Rungkat,,Toshihide Matsui,26 62 763,bangkok,5047,Bangkok1,2012,challenger
,Yasutaka Uchiyama,,Vishnu Vardhan,767 762,bangkok,5047,Bangkok1,2012,challenger
,Luca Vanni,,Daniel King-Turner,62 63,bangkok,5047,Bangkok1,2012,challenger
WC,Kittipong Wachiramanowong,Q,Kento Takeuchi,62 61,bangkok,5047,Bangkok1,2012,challenger
1,Christopher Rungkat,7,Artem Sitak,64 63,bangkok,5047,Bangkok1,2012,challenger
,Harel Srugo,2,Jaan-Frederik Brunken,64 63,bangkok,5047,Bangkok1,2012,challenger
3,Kento Takeuchi,5,Yong-Kyu Lim,63 674 63,bangkok,5047,Bangkok1,2012,challenger
4,Suk-Young Jeong,8,Ji Sung Nam,75 46 61,bangkok,5047,Bangkok1,2012,challenger
1,Christopher Rungkat,,Kelsey Stevenson,41 (RET),bangkok,5047,Bangkok1,2012,challenger
2,Jaan-Frederik Brunken,,Punn Bodhidatta,62 62,bangkok,5047,Bangkok1,2012,challenger
3,Kento Takeuchi,,Grittaboon Prahmanee,63 61,bangkok,5047,Bangkok1,2012,challenger
4,Suk-Young Jeong,,Weerapat Doakmaiklee,61 61,bangkok,5047,Bangkok1,2012,challenger
5,Yong-Kyu Lim,,Kirati Siributwong,63 46 64,bangkok,5047,Bangkok1,2012,challenger
,Harel Srugo,6,Arata Onozawa,64 673 63,bangkok,5047,Bangkok1,2012,challenger
7,Artem Sitak,,Woong-Sun Jun,26 61 64,bangkok,5047,Bangkok1,2012,challenger
8,Ji Sung Nam,,Hsin-Han Lee,763 64,bangkok,5047,Bangkok1,2012,challenger
5,Yong-Kyu Lim,,Kenny Bun,63 75,bangkok,5047,Bangkok1,2012,challenger
6,Arata Onozawa,,Hsien-Yin Peng,62 63,bangkok,5047,Bangkok1,2012,challenger
7,Artem Sitak,,Pruchya Isarow,63 75,bangkok,5047,Bangkok1,2012,challenger
8,Ji Sung Nam,,Krittin Koaykul,63 75,bangkok,5047,Bangkok1,2012,challenger
,Punn Bodhidatta,,Warot Udomsuk,64 64,bangkok,5047,Bangkok1,2012,challenger
,Weerapat Doakmaiklee,,Peerapong Chaba,64 62,bangkok,5047,Bangkok1,2012,challenger
,Woong-Sun Jun,,Teeradon Tortrakul,765 64,bangkok,5047,Bangkok1,2012,challenger
,Hsin-Han Lee,,Elbert Sie,26 10 (RET),bangkok,5047,Bangkok1,2012,challenger
,Grittaboon Prahmanee,,Pin Mahathavorn,61 63,bangkok,5047,Bangkok1,2012,challenger
,Kirati Siributwong,,Jamie Praditngam,62 60,bangkok,5047,Bangkok1,2012,challenger
,Harel Srugo,,Nattan Benjasupawan,63 63,bangkok,5047,Bangkok1,2012,challenger
,Kelsey Stevenson,,Prach Mahathavorn,64 62,bangkok,5047,Bangkok1,2012,challenger
3,Andreas Haider-Maurer,2,Joao Sousa,63 64,como,3473,Como,2012,challenger
2,Joao Sousa,Q,Evgeny Korolev,75 64,como,3473,Como,2012,challenger
3,Andreas Haider-Maurer,,Gianluca Naso,765 16 64,como,3473,Como,2012,challenger
2,Joao Sousa,7,Paul Capdeville,764 46 40 (RET),como,3473,Como,2012,challenger
3,Andreas Haider-Maurer,6,Alessandro Giannessi,63 64,como,3473,Como,2012,challenger
Q,Evgeny Korolev,,Facundo Arguello,62 63,como,3473,Como,2012,challenger
,Gianluca Naso,,Julian Reister,(W/O),como,3473,Como,2012,challenger
2,Joao Sousa,,Michael Lammer,61 75,como,3473,Como,2012,challenger
3,Andreas Haider-Maurer,,Javier Marti,62 62,como,3473,Como,2012,challenger
6,Alessandro Giannessi,Q,Andre Begemann,60 64,como,3473,Como,2012,challenger
7,Paul Capdeville,,Stephane Robert,60 64,como,3473,Como,2012,challenger
,Julian Reister,8,Pavol Cervenak,46 75 764,como,3473,Como,2012,challenger
,Facundo Arguello,,Simone Vagnozzi,36 64 62,como,3473,Como,2012,challenger
Q,Evgeny Korolev,,Damir Dzumhur,63 765,como,3473,Como,2012,challenger
,Gianluca Naso,,Andrej Martin,75 63,como,3473,Como,2012,challenger
,Gianluca Naso,1,Fred Gil,64 64,como,3473,Como,2012,challenger
2,Joao Sousa,,Ivo Minar,62 62,como,3473,Como,2012,challenger
3,Andreas Haider-Maurer,,Boy Westerhof,46 64 64,como,3473,Como,2012,challenger
,Simone Vagnozzi,4,Matteo Viola,75 61,como,3473,Como,2012,challenger
,Damir Dzumhur,5,Andrey Golubev,675 62 52 (RET),como,3473,Como,2012,challenger
6,Alessandro Giannessi,,Attila Balazs,676 63 63,como,3473,Como,2012,challenger
7,Paul Capdeville,,Thomas Schoorel,765 674 60,como,3473,Como,2012,challenger
8,Pavol Cervenak,WC,Marco Cecchinato,63 63,como,3473,Como,2012,challenger
,Facundo Arguello,WC,Andrea Arnaboldi,62 63,como,3473,Como,2012,challenger
Q,Andre Begemann,WC,Marco Crugnola,61 764,como,3473,Como,2012,challenger
Q,Evgeny Korolev,Q,Alberto Brizzi,61 36 63,como,3473,Como,2012,challenger
,Michael Lammer,WC,Nicolas Massu,61 64,como,3473,Como,2012,challenger
,Javier Marti,,Michael Linzer,62 75,como,3473,Como,2012,challenger
,Andrej Martin,,Thiemo de Bakker,64 64,como,3473,Como,2012,challenger
,Julian Reister,Q,Yann Marti,60 763,como,3473,Como,2012,challenger
,Stephane Robert,,Simon Greul,75 64,como,3473,Como,2012,challenger
,Yann Marti,1) W,Thomas Fabbiano,64 674 63,como,3473,Como,2012,challenger
2,Evgeny Korolev,5,James McGee,75 62,como,3473,Como,2012,challenger
4) W,Andre Begemann,WC,Andrea Basso,671 63 765,como,3473,Como,2012,challenger
6,Alberto Brizzi,,Lorenzo Giustino,64 63,como,3473,Como,2012,challenger
1) W,Thomas Fabbiano,,Enrico Fioravante,75 63,como,3473,Como,2012,challenger
2,Evgeny Korolev,,Federico Torresi,61 46 63,como,3473,Como,2012,challenger
4) W,Andre Begemann,,Juan-Martin Aranguren,64 64,como,3473,Como,2012,challenger
5,James McGee,,Dane Propoggia,63 766,como,3473,Como,2012,challenger
6,Alberto Brizzi,,Alessandro Bega,62 62,como,3473,Como,2012,challenger
,Yann Marti,7,Walter Trusendi,63 765,como,3473,Como,2012,challenger
WC,Andrea Basso,,Lorenzo Frigerio,63 63,como,3473,Como,2012,challenger
,Lorenzo Giustino,,Jozef Kovalik,16 75 64,como,3473,Como,2012,challenger
1) W,Thomas Fabbiano,WC,Pietro Rondoni,60 36 61,como,3473,Como,2012,challenger
2,Evgeny Korolev,,Bumpei Sato,62 62,como,3473,Como,2012,challenger
,Jozef Kovalik,3,Renzo Olivo,61 64,como,3473,Como,2012,challenger
4) W,Andre Begemann,,Andrei Daescu,64 75,como,3473,Como,2012,challenger
5,James McGee,,Matteo Civarolo,762 62,como,3473,Como,2012,challenger
6,Alberto Brizzi,,Kevin Kim,62 769,como,3473,Como,2012,challenger
7,Walter Trusendi,,Alexander Ritschard,62 75,como,3473,Como,2012,challenger
WC,Andrea Basso,8,Denis Gremelmayr,768 7611,como,3473,Como,2012,challenger
,Juan-Martin Aranguren,,Catalin-Ionut Gard,763 62,como,3473,Como,2012,challenger
,Alessandro Bega,WC,Sam Barnett,61 60,como,3473,Como,2012,challenger
,Enrico Fioravante,,Teri Groll,761 26 75,como,3473,Como,2012,challenger
,Lorenzo Frigerio,,Luca Margaroli,63 63,como,3473,Como,2012,challenger
,Lorenzo Giustino,,Daniel Geib,64 57 75,como,3473,Como,2012,challenger
,Yann Marti,WC,Nicolo Turchetti,762 61,como,3473,Como,2012,challenger
,Dane Propoggia,,Alessandro Petrone,62 62,como,3473,Como,2012,challenger
,Federico Torresi,,Emanuele Molina,61 75,como,3473,Como,2012,challenger
1,Yen-Hsun Lu,,Peter Gojowczyk,75 60,shanghai,6313,Shanghai1,2012,challenger
1,Yen-Hsun Lu,4,Yuichi Sugita,64 60,shanghai,6313,Shanghai1,2012,challenger
,Peter Gojowczyk,,Michael Yani,57 765 64,shanghai,6313,Shanghai1,2012,challenger
1,Yen-Hsun Lu,Q,Sanam Singh,62 63,shanghai,6313,Shanghai1,2012,challenger
4,Yuichi Sugita,5,Ze Zhang,61 63,shanghai,6313,Shanghai1,2012,challenger
,Peter Gojowczyk,,John Millman,62 674 62,shanghai,6313,Shanghai1,2012,challenger
,Michael Yani,,James Ward,75 (RET),shanghai,6313,Shanghai1,2012,challenger
1,Yen-Hsun Lu,Q,Jose Statham,75 61,shanghai,6313,Shanghai1,2012,challenger
,Michael Yani,2,Tatsuma Ito,64 26 63,shanghai,6313,Shanghai1,2012,challenger
4,Yuichi Sugita,SE,Christopher Rungkat,61 57 62,shanghai,6313,Shanghai1,2012,challenger
5,Ze Zhang,WC,Yu Chang,64 64,shanghai,6313,Shanghai1,2012,challenger
Q,Sanam Singh,6,Yuki Bhambri,764 16 62,shanghai,6313,Shanghai1,2012,challenger
,John Millman,7,Amir Weintraub,763 64,shanghai,6313,Shanghai1,2012,challenger
,James Ward,8,Di Wu,764 64,shanghai,6313,Shanghai1,2012,challenger
,Peter Gojowczyk,,Hiroki Moriya,63 63,shanghai,6313,Shanghai1,2012,challenger
1,Yen-Hsun Lu,,Stefan Seifert,62 60,shanghai,6313,Shanghai1,2012,challenger
2,Tatsuma Ito,,Benjamin Mitchell,765 675 62,shanghai,6313,Shanghai1,2012,challenger
,Hiroki Moriya,3,Dudi Sela,46 768 75,shanghai,6313,Shanghai1,2012,challenger
4,Yuichi Sugita,,Denys Molchanov,62 61,shanghai,6313,Shanghai1,2012,challenger
5,Ze Zhang,Q,Antony Dupuis,63 61,shanghai,6313,Shanghai1,2012,challenger
6,Yuki Bhambri,,Matt Reid,765 64,shanghai,6313,Shanghai1,2012,challenger
7,Amir Weintraub,WC,Bowen Ouyang,63 62,shanghai,6313,Shanghai1,2012,challenger
8,Di Wu,,Stephane Bohli,46 63 60,shanghai,6313,Shanghai1,2012,challenger
WC,Yu Chang,,Ti Chen,7612 63,shanghai,6313,Shanghai1,2012,challenger
,Peter Gojowczyk,,Michael McClune,64 63,shanghai,6313,Shanghai1,2012,challenger
,John Millman,SE,Mao-Xin Gong,26 64 61,shanghai,6313,Shanghai1,2012,challenger
SE,Christopher Rungkat,WC,Chieh-Fu Wang,64 75,shanghai,6313,Shanghai1,2012,challenger
Q,Sanam Singh,WC,Zhe Li,64 62,shanghai,6313,Shanghai1,2012,challenger
Q,Jose Statham,,Tsung-Hua Yang,36 766 765,shanghai,6313,Shanghai1,2012,challenger
,James Ward,Q,Norbert Gombos,62 64,shanghai,6313,Shanghai1,2012,challenger
,Michael Yani,,Vishnu Vardhan,75 64,shanghai,6313,Shanghai1,2012,challenger
5,Norbert Gombos,1,Kevin Krawietz,766 767,shanghai,6313,Shanghai1,2012,challenger
2,Jose Statham,6,Daniel King-Turner,64 63,shanghai,6313,Shanghai1,2012,challenger
7,Sanam Singh,3,Greg Jones,62 64,shanghai,6313,Shanghai1,2012,challenger
,Antony Dupuis,,Shuichi Sekiguchi,75 62,shanghai,6313,Shanghai1,2012,challenger
1,Kevin Krawietz,,Artem Sitak,36 63 63,shanghai,6313,Shanghai1,2012,challenger
2,Jose Statham,,Yong-Kyu Lim,673 63 64,shanghai,6313,Shanghai1,2012,challenger
3,Greg Jones,,Yang Lu,61 62,shanghai,6313,Shanghai1,2012,challenger
5,Norbert Gombos,,Chuhan Wang,62 36 61,shanghai,6313,Shanghai1,2012,challenger
6,Daniel King-Turner,WC,Xin Gao,63 61,shanghai,6313,Shanghai1,2012,challenger
7,Sanam Singh,,Jaan-Frederik Brunken,75 63,shanghai,6313,Shanghai1,2012,challenger
,Antony Dupuis,8,Hiroki Kondo,36 63 64,shanghai,6313,Shanghai1,2012,challenger
,Shuichi Sekiguchi,,Chu-Huan Yi,765 63,shanghai,6313,Shanghai1,2012,challenger
1,Kevin Krawietz,,Suk-Young Jeong,57 62 64,shanghai,6313,Shanghai1,2012,challenger
2,Jose Statham,,Yi-Feng Li,46 62 62,shanghai,6313,Shanghai1,2012,challenger
3,Greg Jones,,Yu Cheng Li,765 61,shanghai,6313,Shanghai1,2012,challenger
,Chu-Huan Yi,4,Yasutaka Uchiyama,762 64,shanghai,6313,Shanghai1,2012,challenger
5,Norbert Gombos,WC,You-Xu Shen,61 63,shanghai,6313,Shanghai1,2012,challenger
