Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Eyal Erlich,6,Steve Campbell,62 76,flushing-meadow,62,Flushing Meadow,1997,challenger
,Yong-Il Yoon,7,Gaston Etlis,62 64,flushing-meadow,62,Flushing Meadow,1997,challenger
Q,Tommy Ho,,Bryan Shelton,63 06 75,flushing-meadow,62,Flushing Meadow,1997,challenger
,Oren Motevassel,,Cristiano Caratti,64 62,flushing-meadow,62,Flushing Meadow,1997,challenger
,Gianluca Pozzi,,Alexander Reichel,63 64,flushing-meadow,62,Flushing Meadow,1997,challenger
,Raviv Weidenfeld,WC,David Caldwell,64 62,flushing-meadow,62,Flushing Meadow,1997,challenger
1,Vincent Spadea,WC,Wade McGuire,62 75,flushing-meadow,62,Flushing Meadow,1997,challenger
,Cristiano Caratti,2,Dick Norman,64 36 61,flushing-meadow,62,Flushing Meadow,1997,challenger
Q,Tommy Ho,3,Doug Flach,76 57 62,flushing-meadow,62,Flushing Meadow,1997,challenger
4,Geoff Grant,,Maurice Ruah,75 36 75,flushing-meadow,62,Flushing Meadow,1997,challenger
,Gianluca Pozzi,5,Eyal Ran,62 63,flushing-meadow,62,Flushing Meadow,1997,challenger
6,Steve Campbell,,Cecil Mamiit,75 64,flushing-meadow,62,Flushing Meadow,1997,challenger
7,Gaston Etlis,,Luis Herrera,63 64,flushing-meadow,62,Flushing Meadow,1997,challenger
,Raviv Weidenfeld,8,Alejandro Hernandez,60 61,flushing-meadow,62,Flushing Meadow,1997,challenger
WC,David Caldwell,Q,Tad Berkowitz,75 36 76,flushing-meadow,62,Flushing Meadow,1997,challenger
,Eyal Erlich,,Rainer Schuettler,67 64 63,flushing-meadow,62,Flushing Meadow,1997,challenger
,Michael Joyce,WC,Jan-Michael Gambill,62 57 64,flushing-meadow,62,Flushing Meadow,1997,challenger
,Mark Merklein,Q,Paul Goldstein,46 61 61,flushing-meadow,62,Flushing Meadow,1997,challenger
,Oren Motevassel,WC,David Witt,64 63,flushing-meadow,62,Flushing Meadow,1997,challenger
,Alexander Reichel,,David Nainkin,76 36 63,flushing-meadow,62,Flushing Meadow,1997,challenger
,Bryan Shelton,,James Sekulov,76 64,flushing-meadow,62,Flushing Meadow,1997,challenger
,Yong-Il Yoon,Q,Mashiska Washington,63 75,flushing-meadow,62,Flushing Meadow,1997,challenger
WC,Olivier Mutis,,Horst Skoff,63 76,montauban,688,Montauban,1997,challenger
WC,Olivier Mutis,,Sebastien Grosjean,64 36 62,montauban,688,Montauban,1997,challenger
,Horst Skoff,,Carlos Gomez-Diaz,67 64 63,montauban,688,Montauban,1997,challenger
,Carlos Gomez-Diaz,3,Frederic Fontang,46 75 61,montauban,688,Montauban,1997,challenger
,Horst Skoff,7,Daniele Musa,76 26 76,montauban,688,Montauban,1997,challenger
,Sebastien Grosjean,,Rogier Wassen,61 36 62,montauban,688,Montauban,1997,challenger
WC,Olivier Mutis,,German Puentes,75 62,montauban,688,Montauban,1997,challenger
3,Frederic Fontang,,Gouichi Motomura,64 63,montauban,688,Montauban,1997,challenger
7,Daniele Musa,,Grant Doyle,62 64,montauban,688,Montauban,1997,challenger
,Carlos Gomez-Diaz,Q,Charles Auffray,64 64,montauban,688,Montauban,1997,challenger
,Sebastien Grosjean,WC,Jean-Baptiste Perlant,61 63,montauban,688,Montauban,1997,challenger
WC,Olivier Mutis,WC,Ronald Agenor,61 61,montauban,688,Montauban,1997,challenger
,German Puentes,,Alex Lopez Moron,62 76,montauban,688,Montauban,1997,challenger
,Horst Skoff,Q,Cyril Buscaglione,62 62,montauban,688,Montauban,1997,challenger
,Rogier Wassen,Q,Guillaume Marx,62 62,montauban,688,Montauban,1997,challenger
,Rogier Wassen,2,Gerard Solves,64 64,montauban,688,Montauban,1997,challenger
3,Frederic Fontang,Q,Jordi Mas,63 62,montauban,688,Montauban,1997,challenger
WC,Ronald Agenor,4,Julien Chauvin,61 62,montauban,688,Montauban,1997,challenger
Q,Charles Auffray,5,Francisco Costa,63 62,montauban,688,Montauban,1997,challenger
,German Puentes,6,Attila Savolt,62 64,montauban,688,Montauban,1997,challenger
7,Daniele Musa,,Frederic Vitoux,61 63,montauban,688,Montauban,1997,challenger
,Sebastien Grosjean,8,Rainer Falenti,62 63,montauban,688,Montauban,1997,challenger
Q,Cyril Buscaglione,WC,Thierry Guardiola,75 36 61,montauban,688,Montauban,1997,challenger
,Grant Doyle,,Allen Belobrajdic,64 16 76,montauban,688,Montauban,1997,challenger
,Carlos Gomez-Diaz,,Martijn Belgraver,60 76,montauban,688,Montauban,1997,challenger
,Alex Lopez Moron,,Nicolas Thomann,64 60,montauban,688,Montauban,1997,challenger
Q,Guillaume Marx,,Gabrio Castrichella,67 64 75,montauban,688,Montauban,1997,challenger
,Gouichi Motomura,,Lars Rehmann,67 63 76,montauban,688,Montauban,1997,challenger
WC,Olivier Mutis,,Alex Calatrava,16 64 62,montauban,688,Montauban,1997,challenger
WC,Jean-Baptiste Perlant,LL,Ronan Barbier,75 76,montauban,688,Montauban,1997,challenger
,Horst Skoff,,Alexandre Strambini,63 64,montauban,688,Montauban,1997,challenger
3,Dinu Pescariu,,Stefan Koubek,75 61,ulm,227,Ulm,1997,challenger
3,Dinu Pescariu,7,Davide Scala,64 60,ulm,227,Ulm,1997,challenger
,Stefan Koubek,,Omar Camporese,63 75,ulm,227,Ulm,1997,challenger
3,Dinu Pescariu,Q,Gerald Mandl,62 63,ulm,227,Ulm,1997,challenger
7,Davide Scala,,Stephane Huet,60 64,ulm,227,Ulm,1997,challenger
,Stefan Koubek,8,Andrei Cherkasov,63 36 63,ulm,227,Ulm,1997,challenger
,Omar Camporese,LL,Markus Zillner,36 75 76,ulm,227,Ulm,1997,challenger
,Stefan Koubek,1,Hendrik Dreekmann,63 36 76,ulm,227,Ulm,1997,challenger
3,Dinu Pescariu,,Herbert Wiltschnig,62 60,ulm,227,Ulm,1997,challenger
7,Davide Scala,,Marcio Carlsson,62 46 64,ulm,227,Ulm,1997,challenger
8,Andrei Cherkasov,,Ivo Heuberger,64 63,ulm,227,Ulm,1997,challenger
,Omar Camporese,,Ion Moldovan,63 61,ulm,227,Ulm,1997,challenger
,Stephane Huet,Q,Francisco Cabello,75 67 62,ulm,227,Ulm,1997,challenger
Q,Gerald Mandl,,Radomir Vasek,57 76 61,ulm,227,Ulm,1997,challenger
LL,Markus Zillner,Q,Tom Vanhoudt,62 62,ulm,227,Ulm,1997,challenger
1,Hendrik Dreekmann,,Miguel Pastura,75 62,ulm,227,Ulm,1997,challenger
Q,Francisco Cabello,2,Emilio Benfele Alvarez,62 64,ulm,227,Ulm,1997,challenger
3,Dinu Pescariu,,Petr Luxa,76 61,ulm,227,Ulm,1997,challenger
,Ion Moldovan,4,Oleg Ogorodov,63 46 64,ulm,227,Ulm,1997,challenger
Q,Gerald Mandl,5,Dirk Dier,46 63 64,ulm,227,Ulm,1997,challenger
7,Davide Scala,,Kris Goossens,64 75,ulm,227,Ulm,1997,challenger
8,Andrei Cherkasov,WC,Jakub Herm-Zahlava,60 63,ulm,227,Ulm,1997,challenger
,Omar Camporese,,Martin Stringari,62 26 64,ulm,227,Ulm,1997,challenger
,Marcio Carlsson,,Arne Thoms,26 62 62,ulm,227,Ulm,1997,challenger
,Ivo Heuberger,,Lars Burgsmuller,36 76 61,ulm,227,Ulm,1997,challenger
,Stephane Huet,WC,Roberto Carretero,46 64 63,ulm,227,Ulm,1997,challenger
,Stefan Koubek,Q,Mark Joachim,61 57 63,ulm,227,Ulm,1997,challenger
Q,Tom Vanhoudt,,Carsten Arriens,61 63,ulm,227,Ulm,1997,challenger
,Radomir Vasek,WC,Bjorn Phau,63 62,ulm,227,Ulm,1997,challenger
,Herbert Wiltschnig,,Alistair Hunt,61 63,ulm,227,Ulm,1997,challenger
LL,Markus Zillner,WC,Andy Fahlke,64 61,ulm,227,Ulm,1997,challenger
,Julian Alonso,,Marcello Craca,63 67 60,venice,758,Venice,1997,challenger
,Marcello Craca,5,Gilbert Schaller,63 75,venice,758,Venice,1997,challenger
,Julian Alonso,,Martin Rodriguez,76 64,venice,758,Venice,1997,challenger
,Marcello Craca,2,Marcelo Filippini,75 62,venice,758,Venice,1997,challenger
5,Gilbert Schaller,3) W,Mikael Tillstrom,62 60,venice,758,Venice,1997,challenger
,Julian Alonso,,Andrea Gaudenzi,62 76,venice,758,Venice,1997,challenger
,Martin Rodriguez,Q,Vincenzo Santopadre,64 61,venice,758,Venice,1997,challenger
,Martin Rodriguez,1) W,Javier Sanchez,76 62,venice,758,Venice,1997,challenger
2,Marcelo Filippini,,Tomas Carbonell,62 60,venice,758,Venice,1997,challenger
3) W,Mikael Tillstrom,,Gabriel Silberstein,26 64 64,venice,758,Venice,1997,challenger
,Andrea Gaudenzi,4,Juan Albert Viloca-Puig,57 76 (RET),venice,758,Venice,1997,challenger
5,Gilbert Schaller,,Orlin Stanoytchev,67 63 62,venice,758,Venice,1997,challenger
Q,Vincenzo Santopadre,7,Juan Antonio Marin,62 62,venice,758,Venice,1997,challenger
,Julian Alonso,,Jaime Oncins,75 63,venice,758,Venice,1997,challenger
,Marcello Craca,Q,Nicola Bruno,76 63,venice,758,Venice,1997,challenger
1) W,Javier Sanchez,,Lucas Arnold Ker,76 64,venice,758,Venice,1997,challenger
2,Marcelo Filippini,WC,Diego Nargiso,62 76,venice,758,Venice,1997,challenger
3) W,Mikael Tillstrom,,Thierry Champion,46 64 62,venice,758,Venice,1997,challenger
4,Juan Albert Viloca-Puig,WC,Paolo Cane,62 64,venice,758,Venice,1997,challenger
5,Gilbert Schaller,,Marco Meneschincheri,62 46 63,venice,758,Venice,1997,challenger
,Jaime Oncins,6,Marzio Martelli,46 76 64,venice,758,Venice,1997,challenger
7,Juan Antonio Marin,Q,Salvador Navarro,36 62 61,venice,758,Venice,1997,challenger
Q,Nicola Bruno,8,Davide Sanguinetti,46 64 63,venice,758,Venice,1997,challenger
,Julian Alonso,SE,Francisco Roig,63 75,venice,758,Venice,1997,challenger
,Tomas Carbonell,,Alberto Martin,76 75,venice,758,Venice,1997,challenger
,Marcello Craca,,Jozsef Krocsko,64 60,venice,758,Venice,1997,challenger
,Andrea Gaudenzi,Q,Massimo Ardinghi,63 62,venice,758,Venice,1997,challenger
,Martin Rodriguez,,Fernando Vicente,63 64,venice,758,Venice,1997,challenger
Q,Vincenzo Santopadre,,Jordi Burillo,64 64,venice,758,Venice,1997,challenger
,Gabriel Silberstein,,Marcos Aurelio Gorriz,61 63,venice,758,Venice,1997,challenger
,Orlin Stanoytchev,,Razvan Sabau,76 62,venice,758,Venice,1997,challenger
3,Ion Moldovan,1,Dinu Pescariu,62 64,brasov,696,Brasov,1997,challenger
1,Dinu Pescariu,Q,Charles Auffray,63 64,brasov,696,Brasov,1997,challenger
3,Ion Moldovan,,Martijn Belgraver,64 61,brasov,696,Brasov,1997,challenger
1,Dinu Pescariu,8,Vincenzo Santopadre,61 61,brasov,696,Brasov,1997,challenger
3,Ion Moldovan,,Nicolas Thomann,64 16 64,brasov,696,Brasov,1997,challenger
Q,Charles Auffray,,Sebastien Grosjean,62 63,brasov,696,Brasov,1997,challenger
,Martijn Belgraver,Q,George Cosac,61 64,brasov,696,Brasov,1997,challenger
1,Dinu Pescariu,,Horst Skoff,61 26 64,brasov,696,Brasov,1997,challenger
3,Ion Moldovan,,Marcio Carlsson,61 63,brasov,696,Brasov,1997,challenger
8,Vincenzo Santopadre,Q,Antony Dupuis,61 61,brasov,696,Brasov,1997,challenger
Q,Charles Auffray,,Michael Kohlmann,64 46 63,brasov,696,Brasov,1997,challenger
,Martijn Belgraver,,Nicola Bruno,63 62,brasov,696,Brasov,1997,challenger
Q,George Cosac,,Lars Rehmann,64 63,brasov,696,Brasov,1997,challenger
,Sebastien Grosjean,,German Puentes,67 61 76,brasov,696,Brasov,1997,challenger
,Nicolas Thomann,,Branislav Galik,62 63,brasov,696,Brasov,1997,challenger
1,Dinu Pescariu,WC,Remus Farcas,64 36 60,brasov,696,Brasov,1997,challenger
,Martijn Belgraver,2) W,Razvan Sabau,76 16 61,brasov,696,Brasov,1997,challenger
3,Ion Moldovan,Q,Miles MacLagan,64 60,brasov,696,Brasov,1997,challenger
,Michael Kohlmann,4,Attila Savolt,26 63 63,brasov,696,Brasov,1997,challenger
,Branislav Galik,5,Rainer Falenti,63 62,brasov,696,Brasov,1997,challenger
,Sebastien Grosjean,6,Gabrio Castrichella,63 46 76,brasov,696,Brasov,1997,challenger
,Lars Rehmann,7,Alex Lopez Moron,75 63,brasov,696,Brasov,1997,challenger
8,Vincenzo Santopadre,,Thierry Guardiola,76 63,brasov,696,Brasov,1997,challenger
Q,Charles Auffray,WC,Dimitrius Katsanos,60 62,brasov,696,Brasov,1997,challenger
,Nicola Bruno,,Carlos Gomez-Diaz,64 76,brasov,696,Brasov,1997,challenger
,Marcio Carlsson,WC,Stefan Suta,60 62,brasov,696,Brasov,1997,challenger
Q,George Cosac,,Rogier Wassen,63 62,brasov,696,Brasov,1997,challenger
Q,Antony Dupuis,,Herbert Wiltschnig,67 61 63,brasov,696,Brasov,1997,challenger
,German Puentes,,Arnaud Clement,61 76,brasov,696,Brasov,1997,challenger
,Horst Skoff,,David Salvador-Estepa,36 63 63,brasov,696,Brasov,1997,challenger
,Nicolas Thomann,,Frederic Vitoux,76 62,brasov,696,Brasov,1997,challenger
,Stefano Pescosolido,1,Mark Petchey,76 76,bristol,313,Bristol,1997,challenger
1,Mark Petchey,4,Alistair Hunt,36 76 75,bristol,313,Bristol,1997,challenger
,Stefano Pescosolido,2,Mose Navarra,64 62,bristol,313,Bristol,1997,challenger
1,Mark Petchey,7,Oscar Burrieza-Lopez,64 36 64,bristol,313,Bristol,1997,challenger
2,Mose Navarra,,Jamie Delgado,62 67 63,bristol,313,Bristol,1997,challenger
4,Alistair Hunt,5,Peter Tramacchi,67 64 63,bristol,313,Bristol,1997,challenger
,Stefano Pescosolido,Q,Jeff Coetzee,63 61,bristol,313,Bristol,1997,challenger
1,Mark Petchey,LL,Vaughan Snyman,76 63,bristol,313,Bristol,1997,challenger
2,Mose Navarra,WC,Tom Spinks,62 64,bristol,313,Bristol,1997,challenger
4,Alistair Hunt,,Steven Downs,62 64,bristol,313,Bristol,1997,challenger
5,Peter Tramacchi,Q,John van Lottum,67 75 64,bristol,313,Bristol,1997,challenger
7,Oscar Burrieza-Lopez,WC,Nick Gould,75 57 63,bristol,313,Bristol,1997,challenger
Q,Jeff Coetzee,,Julian Knowle,67 62 75,bristol,313,Bristol,1997,challenger
,Jamie Delgado,Q,Jamie Holmes,16 64 61,bristol,313,Bristol,1997,challenger
,Stefano Pescosolido,,Chris Haggard,64 63,bristol,313,Bristol,1997,challenger
1,Mark Petchey,,Denis Van Uffelen,75 76,bristol,313,Bristol,1997,challenger
2,Mose Navarra,,Filippo Veglio,63 46 62,bristol,313,Bristol,1997,challenger
,Julian Knowle,3,Raviv Weidenfeld,61 62,bristol,313,Bristol,1997,challenger
4,Alistair Hunt,,Steven Randjelovic,76 75,bristol,313,Bristol,1997,challenger
5,Peter Tramacchi,,Regis Lavergne,63 36 63,bristol,313,Bristol,1997,challenger
,Stefano Pescosolido,6,Danny Sapsford,62 67 76,bristol,313,Bristol,1997,challenger
7,Oscar Burrieza-Lopez,,Pierre Bouteyre,61 57 64,bristol,313,Bristol,1997,challenger
Q,Jamie Holmes,8,Luke Milligan,63 61,bristol,313,Bristol,1997,challenger
Q,Jeff Coetzee,,Martin Hromec,63 60,bristol,313,Bristol,1997,challenger
,Jamie Delgado,,Mark Draper,75 16 75,bristol,313,Bristol,1997,challenger
,Steven Downs,,Colin Beecher,64 75,bristol,313,Bristol,1997,challenger
WC,Nick Gould,Q,Barry Cowan,61 64,bristol,313,Bristol,1997,challenger
,Chris Haggard,,Nick Weal,63 75,bristol,313,Bristol,1997,challenger
LL,Vaughan Snyman,WC,Arvind Parmar,76 63,bristol,313,Bristol,1997,challenger
WC,Tom Spinks,WC,Andrew Foster,63 36 63,bristol,313,Bristol,1997,challenger
Q,John van Lottum,,Noam Behr,63 75,bristol,313,Bristol,1997,challenger
4,Ramon Delgado,,Sebastian Prieto,63 16 76,cali,537,Cali,1997,challenger
,Sebastian Prieto,2,Guillermo Canas,36 76 64,cali,537,Cali,1997,challenger
4,Ramon Delgado,,Mariano Puerta,76 62,cali,537,Cali,1997,challenger
2,Guillermo Canas,8,Giorgio Galimberti,62 64,cali,537,Cali,1997,challenger
,Sebastian Prieto,3,Roberto Jabali,63 62,cali,537,Cali,1997,challenger
4,Ramon Delgado,6,Eduardo Medica,46 61 61,cali,537,Cali,1997,challenger
,Mariano Puerta,,Marco Osorio,61 76,cali,537,Cali,1997,challenger
,Mariano Puerta,1,Tamer El Sawy,75 36 76,cali,537,Cali,1997,challenger
2,Guillermo Canas,WC,Mario Rincon,64 62,cali,537,Cali,1997,challenger
3,Roberto Jabali,,Silvio Scaiola,61 63,cali,537,Cali,1997,challenger
4,Ramon Delgado,Q,Mariano Sanchez,61 64,cali,537,Cali,1997,challenger
,Sebastian Prieto,5,Christian Vinck,64 63,cali,537,Cali,1997,challenger
6,Eduardo Medica,,Erick Gomes,75 63,cali,537,Cali,1997,challenger
,Marco Osorio,7,Federico Dondo,64 46 76,cali,537,Cali,1997,challenger
8,Giorgio Galimberti,,Nelson Aerts,26 63 62,cali,537,Cali,1997,challenger
1,Tamer El Sawy,,Glenn Weiner,63 63,cali,537,Cali,1997,challenger
2,Guillermo Canas,,Andre Sa,64 61,cali,537,Cali,1997,challenger
3,Roberto Jabali,WC,Miguel Tobon,46 63 76,cali,537,Cali,1997,challenger
4,Ramon Delgado,,Enzo Artoni,63 62,cali,537,Cali,1997,challenger
5,Christian Vinck,,Mauricio Hadad,61 63,cali,537,Cali,1997,challenger
6,Eduardo Medica,Q,Ricardo Rosas,62 63,cali,537,Cali,1997,challenger
7,Federico Dondo,,Leonardo Lavalle,62 63,cali,537,Cali,1997,challenger
8,Giorgio Galimberti,WC,Jaime Cortes,62 60,cali,537,Cali,1997,challenger
,Nelson Aerts,Q,Manuel Jorquera,63 75,cali,537,Cali,1997,challenger
,Erick Gomes,,Damian Furmanski,16 63 63,cali,537,Cali,1997,challenger
,Marco Osorio,,Martin Garcia,64 61,cali,537,Cali,1997,challenger
,Sebastian Prieto,,Jiri Vanek,46 76 63,cali,537,Cali,1997,challenger
,Mariano Puerta,,Federico Browne,75 76,cali,537,Cali,1997,challenger
WC,Mario Rincon,,Gabriel Trifu,63 64,cali,537,Cali,1997,challenger
Q,Mariano Sanchez,WC,Manuel Lievano,60 61,cali,537,Cali,1997,challenger
,Silvio Scaiola,Q,Juan Garat,26 61 64,cali,537,Cali,1997,challenger
,Wayne Black,6,Cristiano Caratti,61 62,granby,877,Granby,1997,challenger
6,Cristiano Caratti,,Grant Doyle,64 64,granby,877,Granby,1997,challenger
,Wayne Black,,Eyal Erlich,63 75,granby,877,Granby,1997,challenger
6,Cristiano Caratti,4,Mark Merklein,76 63,granby,877,Granby,1997,challenger
,Wayne Black,Q,Kepler Orellana,64 64,granby,877,Granby,1997,challenger
,Grant Doyle,,Wade McGuire,62 46 62,granby,877,Granby,1997,challenger
,Eyal Erlich,,Alexander Reichel,63 63,granby,877,Granby,1997,challenger
,Eyal Erlich,2,Alejandro Hernandez,63 63,granby,877,Granby,1997,challenger
4,Mark Merklein,WC,Sebastien Leblanc,62 64,granby,877,Granby,1997,challenger
6,Cristiano Caratti,,Axel Pretzsch,63 14 (RET),granby,877,Granby,1997,challenger
,Wayne Black,,Michael Tebbutt,75 76,granby,877,Granby,1997,challenger
,Grant Doyle,WC,Frederic Niemeyer,61 76,granby,877,Granby,1997,challenger
,Wade McGuire,,Lorenzo Manta,62 61,granby,877,Granby,1997,challenger
Q,Kepler Orellana,,Robbie Koenig,,granby,877,Granby,1997,challenger
,Alexander Reichel,,Mahesh Bhupathi,46 64 64,granby,877,Granby,1997,challenger
,Wade McGuire,1,Kenneth Carlsen,75 63,granby,877,Granby,1997,challenger
2,Alejandro Hernandez,Q,Simon Larose,63 67 76,granby,877,Granby,1997,challenger
Q,Kepler Orellana,3,Cecil Mamiit,62 63,granby,877,Granby,1997,challenger
4,Mark Merklein,,Shuzo Matsuoka,63 63,granby,877,Granby,1997,challenger
,Michael Tebbutt,5,Yong-Il Yoon,64 63,granby,877,Granby,1997,challenger
6,Cristiano Caratti,Q,Pier Gauthier,62 63,granby,877,Granby,1997,challenger
,Alexander Reichel,7,Oren Motevassel,62 61,granby,877,Granby,1997,challenger
,Grant Doyle,8,Rainer Schuettler,06 62 60,granby,877,Granby,1997,challenger
,Mahesh Bhupathi,,Maurice Ruah,61 64,granby,877,Granby,1997,challenger
,Wayne Black,,Laurence Tieleman,63 63,granby,877,Granby,1997,challenger
,Eyal Erlich,,Jan-Michael Gambill,46 76 62,granby,877,Granby,1997,challenger
,Robbie Koenig,Q,Jim Thomas,76 76,granby,877,Granby,1997,challenger
WC,Sebastien Leblanc,WC,Bobby Kokavec,64 57 64,granby,877,Granby,1997,challenger
,Lorenzo Manta,SE,Tommy Ho,41 (RET),granby,877,Granby,1997,challenger
WC,Frederic Niemeyer,WC,Jocelyn Robichaud,62 62,granby,877,Granby,1997,challenger
,Axel Pretzsch,,James Sekulov,46 62 75,granby,877,Granby,1997,challenger
2,Davide Sanguinetti,4,Andrea Gaudenzi,46 76 63,oberstaufen,833,Oberstaufen,1997,challenger
2,Davide Sanguinetti,,Alex Calatrava,64 64,oberstaufen,833,Oberstaufen,1997,challenger
4,Andrea Gaudenzi,,Lars Burgsmuller,16 63 64,oberstaufen,833,Oberstaufen,1997,challenger
,Lars Burgsmuller,1,Jens Knippschild,46 62 63,oberstaufen,833,Oberstaufen,1997,challenger
2,Davide Sanguinetti,,Stefan Koubek,61 76,oberstaufen,833,Oberstaufen,1997,challenger
4,Andrea Gaudenzi,WC,Franz Stauder,63 62,oberstaufen,833,Oberstaufen,1997,challenger
,Alex Calatrava,,Michal Tabara,76 16 76,oberstaufen,833,Oberstaufen,1997,challenger
1,Jens Knippschild,,Jaymon Crabb,75 63,oberstaufen,833,Oberstaufen,1997,challenger
2,Davide Sanguinetti,Q,Joost Winnink,75 64,oberstaufen,833,Oberstaufen,1997,challenger
4,Andrea Gaudenzi,,Martin Rodriguez,63 64,oberstaufen,833,Oberstaufen,1997,challenger
,Lars Burgsmuller,,Allen Belobrajdic,61 62,oberstaufen,833,Oberstaufen,1997,challenger
,Alex Calatrava,,Martin Stringari,75 63,oberstaufen,833,Oberstaufen,1997,challenger
,Stefan Koubek,Q,Petr Kralert,63 64,oberstaufen,833,Oberstaufen,1997,challenger
WC,Franz Stauder,,Julien Chauvin,64 57 62,oberstaufen,833,Oberstaufen,1997,challenger
,Michal Tabara,,Markus Zillner,63 62,oberstaufen,833,Oberstaufen,1997,challenger
1,Jens Knippschild,SE,Olivier Mutis,61 67 63,oberstaufen,833,Oberstaufen,1997,challenger
