Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Christian Bergstrom,,Milan Srejber,64 46 63,rotterdam,407,Rotterdam,1989,world
,Paolo Cane,Q,Ralph Kok,63 36 76,rotterdam,407,Rotterdam,1989,world
,Eric Jelen,Q,Andreas Lesch,62 64,rotterdam,407,Rotterdam,1989,world
,Leonardo Lavalle,Q,Michael Westphal,75 76,rotterdam,407,Rotterdam,1989,world
,Wally Masur,,Jan Gunnarsson,63 64,rotterdam,407,Rotterdam,1989,world
,Udo Riglewski,,Eduardo Masso,63 60,rotterdam,407,Rotterdam,1989,world
,Christian Saceanu,,Claudio Mezzadri,67 62 62,rotterdam,407,Rotterdam,1989,world
,Michiel Schapers,Q,Marko Ostoja,63 62,rotterdam,407,Rotterdam,1989,world
6,Brad Gilbert,16,Johan Kriek,62 62 (RET),memphis,402,Memphis,1989,world
6,Brad Gilbert,7,Kevin Curren,76 64,memphis,402,Memphis,1989,world
16,Johan Kriek,11,Michael Chang,61 16 63,memphis,402,Memphis,1989,world
7,Kevin Curren,2,Jimmy Connors,62 62,memphis,402,Memphis,1989,world
6,Brad Gilbert,Q,Jimmy Arias,64 16 62,memphis,402,Memphis,1989,world
11,Michael Chang,,Broderick Dyke,63 62,memphis,402,Memphis,1989,world
16,Johan Kriek,Q,Richey Reneberg,63 63,memphis,402,Memphis,1989,world
16,Johan Kriek,1,Andre Agassi,67 75 63,memphis,402,Memphis,1989,world
2,Jimmy Connors,,Pieter Aldrich,62 62,memphis,402,Memphis,1989,world
Q,Jimmy Arias,3,Tim Mayotte,76 67 76,memphis,402,Memphis,1989,world
11,Michael Chang,5,Mikael Pernfors,75 61,memphis,402,Memphis,1989,world
6,Brad Gilbert,,Shuzo Matsuoka,62 60,memphis,402,Memphis,1989,world
7,Kevin Curren,9,Amos Mansdorf,64 60,memphis,402,Memphis,1989,world
,Broderick Dyke,,Jim Grabb,61 64,memphis,402,Memphis,1989,world
Q,Richey Reneberg,,Leif Shiras,61 63,memphis,402,Memphis,1989,world
1,Andre Agassi,,Jim Pugh,62 63,memphis,402,Memphis,1989,world
2,Jimmy Connors,,Jason Stoltenberg,63 75,memphis,402,Memphis,1989,world
3,Tim Mayotte,,Simon Youl,62 63,memphis,402,Memphis,1989,world
,Jim Grabb,4) W,Aaron Krickstein,76 63,memphis,402,Memphis,1989,world
5,Mikael Pernfors,,Pete Sampras,62 62,memphis,402,Memphis,1989,world
6,Brad Gilbert,,Scott Davis,62 61,memphis,402,Memphis,1989,world
7,Kevin Curren,,Richard Matuszewski,63 46 63,memphis,402,Memphis,1989,world
,Leif Shiras,8) W,Andres Gomez,63 36 75,memphis,402,Memphis,1989,world
9,Amos Mansdorf,,Glenn Michibata,57 61 61,memphis,402,Memphis,1989,world
Q,Richey Reneberg,10,Dan Goldie,63 63,memphis,402,Memphis,1989,world
11,Michael Chang,,Tom Nijssen,61 63,memphis,402,Memphis,1989,world
,Shuzo Matsuoka,12,Christo Van Rensburg,76 26 75,memphis,402,Memphis,1989,world
Q,Jimmy Arias,13,Robert Seguso,62 76,memphis,402,Memphis,1989,world
,Broderick Dyke,14,Paul Annacone,76 63,memphis,402,Memphis,1989,world
,Pieter Aldrich,15,Derrick Rostagno,75 62,memphis,402,Memphis,1989,world
16,Johan Kriek,Q,Bill Scanlon,61 63,memphis,402,Memphis,1989,world
,Pieter Aldrich,,Lawson Duncan,63 16 63,memphis,402,Memphis,1989,world
Q,Jimmy Arias,WC,Ken Flach,63 63,memphis,402,Memphis,1989,world
,Scott Davis,,Jim Courier,76 76,memphis,402,Memphis,1989,world
,Broderick Dyke,WC,Nicolas Pereira,64 62,memphis,402,Memphis,1989,world
,Jim Grabb,,Joey Rive,64 62,memphis,402,Memphis,1989,world
,Shuzo Matsuoka,Q,Luke Jensen,67 76 64,memphis,402,Memphis,1989,world
,Richard Matuszewski,Q,Chris Pridham,64 76,memphis,402,Memphis,1989,world
,Glenn Michibata,,Ramesh Krishnan,75 76,memphis,402,Memphis,1989,world
,Tom Nijssen,,Barry Moir,61 64,memphis,402,Memphis,1989,world
,Jim Pugh,,David Pate,61 76,memphis,402,Memphis,1989,world
Q,Richey Reneberg,,Danilo Marcelino,63 60,memphis,402,Memphis,1989,world
,Pete Sampras,,Tim Wilkison,63 62,memphis,402,Memphis,1989,world
Q,Bill Scanlon,,Sammy Giammalva Jr.,63 61,memphis,402,Memphis,1989,world
,Leif Shiras,,Matt Anger,76 64,memphis,402,Memphis,1989,world
,Jason Stoltenberg,,Michael Westphal,76 62,memphis,402,Memphis,1989,world
,Simon Youl,Q,Michael Kures,76 61,memphis,402,Memphis,1989,world
1,Boris Becker,,Alexander Volkov,61 62,milan,408,Milan,1989,world
1,Boris Becker,3,John McEnroe,62 63,milan,408,Milan,1989,world
,Alexander Volkov,,Eric Jelen,62 26 76,milan,408,Milan,1989,world
1,Boris Becker,,Christian Bergstrom,76 75,milan,408,Milan,1989,world
3,John McEnroe,Q,Andrei Cherkasov,62 62,milan,408,Milan,1989,world
,Eric Jelen,,Paolo Cane,61 62,milan,408,Milan,1989,world
,Alexander Volkov,,Slobodan Zivojinovic,76 63,milan,408,Milan,1989,world
1,Boris Becker,,Guy Forget,63 76,milan,408,Milan,1989,world
3,John McEnroe,,Michiel Schapers,62 63,milan,408,Milan,1989,world
,Alexander Volkov,4,Jakob Hlasek,76 75,milan,408,Milan,1989,world
,Slobodan Zivojinovic,6,Yannick Noah,76 76,milan,408,Milan,1989,world
,Eric Jelen,7,Jonas Svensson,64 60,milan,408,Milan,1989,world
,Christian Bergstrom,,Milan Srejber,63 26 64,milan,408,Milan,1989,world
,Paolo Cane,WC,Omar Camporese,64 63,milan,408,Milan,1989,world
Q,Andrei Cherkasov,,Wally Masur,76 57 76,milan,408,Milan,1989,world
1,Boris Becker,,Ronald Agenor,67 62 61,milan,408,Milan,1989,world
WC,Omar Camporese,2,Miloslav Mecir Sr.,64 76,milan,408,Milan,1989,world
3,John McEnroe,,Carl-Uwe Steeb,63 62,milan,408,Milan,1989,world
4,Jakob Hlasek,Q,Marko Ostoja,76 61,milan,408,Milan,1989,world
Q,Andrei Cherkasov,5,Henri Leconte,76 46 63,milan,408,Milan,1989,world
6,Yannick Noah,,Andrei Olhovskiy,63 67 76,milan,408,Milan,1989,world
7,Jonas Svensson,WC,Massimiliano Narducci,64 62,milan,408,Milan,1989,world
,Christian Bergstrom,,Patrik Kuhnen,64 64,milan,408,Milan,1989,world
,Paolo Cane,Q,Tomas Carbonell,63 62,milan,408,Milan,1989,world
,Guy Forget,,Anders Jarryd,67 63 64,milan,408,Milan,1989,world
,Eric Jelen,,Magnus Gustafsson,64 62,milan,408,Milan,1989,world
,Wally Masur,,Joakim Nystrom,61 16 61,milan,408,Milan,1989,world
,Michiel Schapers,Q,David Engel,64 64,milan,408,Milan,1989,world
,Milan Srejber,LL,Eduardo Masso,75 62,milan,408,Milan,1989,world
,Alexander Volkov,WC,Goran Ivanisevic,64 36 64,milan,408,Milan,1989,world
,Slobodan Zivojinovic,,Yahiya Doumbia,36 63 64,milan,408,Milan,1989,world
2,John McEnroe,1,Jakob Hlasek,63 76,lyon,7309,Lyon,1989,world
1,Jakob Hlasek,5,Anders Jarryd,63 63,lyon,7309,Lyon,1989,world
2,John McEnroe,4,Jonas Svensson,63 75,lyon,7309,Lyon,1989,world
1,Jakob Hlasek,8,Patrik Kuhnen,63 76,lyon,7309,Lyon,1989,world
2,John McEnroe,,Carl-Uwe Steeb,62 62,lyon,7309,Lyon,1989,world
5,Anders Jarryd,3,Henri Leconte,46 75 63,lyon,7309,Lyon,1989,world
4,Jonas Svensson,6,Magnus Gustafsson,62 60,lyon,7309,Lyon,1989,world
1,Jakob Hlasek,WC,Eric Winogradsky,36 64 63,lyon,7309,Lyon,1989,world
2,John McEnroe,,Christian Bergstrom,63 62,lyon,7309,Lyon,1989,world
3,Henri Leconte,Q,Rikard Bergh,46 63 61,lyon,7309,Lyon,1989,world
4,Jonas Svensson,,Eric Jelen,62 76,lyon,7309,Lyon,1989,world
5,Anders Jarryd,Q,Tarik Benhabiles,61 61,lyon,7309,Lyon,1989,world
6,Magnus Gustafsson,,Mark Koevermans,64 62,lyon,7309,Lyon,1989,world
,Carl-Uwe Steeb,7,Guy Forget,46 75 63,lyon,7309,Lyon,1989,world
8,Patrik Kuhnen,Q,Nicklas Kroon,26 61 63,lyon,7309,Lyon,1989,world
1,Jakob Hlasek,,Yahiya Doumbia,64 76,lyon,7309,Lyon,1989,world
2,John McEnroe,,Richard Matuszewski,76 62,lyon,7309,Lyon,1989,world
3,Henri Leconte,,Thierry Tulasne,63 62,lyon,7309,Lyon,1989,world
4,Jonas Svensson,WC,Guillaume Raoux,63 63,lyon,7309,Lyon,1989,world
5,Anders Jarryd,,Michiel Schapers,63 62,lyon,7309,Lyon,1989,world
6,Magnus Gustafsson,,Olli Rahnasto,63 63,lyon,7309,Lyon,1989,world
7,Guy Forget,,Paul Chamberlin,75 63,lyon,7309,Lyon,1989,world
8,Patrik Kuhnen,WC,Olivier Delaitre,46 61 75,lyon,7309,Lyon,1989,world
Q,Tarik Benhabiles,,Christian Saceanu,57 63 64,lyon,7309,Lyon,1989,world
Q,Rikard Bergh,,Eduardo Masso,64 64,lyon,7309,Lyon,1989,world
,Christian Bergstrom,,Diego Nargiso,64 76,lyon,7309,Lyon,1989,world
,Eric Jelen,Q,Patrick Baur,61 61,lyon,7309,Lyon,1989,world
,Mark Koevermans,,Todd Nelson,16 76 63,lyon,7309,Lyon,1989,world
Q,Nicklas Kroon,,Thierry Champion,36 64 62,lyon,7309,Lyon,1989,world
,Carl-Uwe Steeb,,Leonardo Lavalle,60 36 60,lyon,7309,Lyon,1989,world
WC,Eric Winogradsky,,Peter Lundgren,64 64,lyon,7309,Lyon,1989,world
2,Boris Becker,3,Tim Mayotte,76 61 63,philadelphia,401,Philadelphia,1989,world
3,Tim Mayotte,1,Andre Agassi,64 46 64,philadelphia,401,Philadelphia,1989,world
2,Boris Becker,4,Mikael Pernfors,62 63,philadelphia,401,Philadelphia,1989,world
1,Andre Agassi,8,Dan Goldie,61 64,philadelphia,401,Philadelphia,1989,world
2,Boris Becker,10,Christo Van Rensburg,36 61 64,philadelphia,401,Philadelphia,1989,world
3,Tim Mayotte,5,Brad Gilbert,64 57 64,philadelphia,401,Philadelphia,1989,world
4,Mikael Pernfors,11,Robert Seguso,64 63,philadelphia,401,Philadelphia,1989,world
1,Andre Agassi,15,Jim Courier,63 76,philadelphia,401,Philadelphia,1989,world
2,Boris Becker,16,David Pate,61 61,philadelphia,401,Philadelphia,1989,world
3,Tim Mayotte,,Milan Srejber,63 64,philadelphia,401,Philadelphia,1989,world
4,Mikael Pernfors,LL,Roger Smith,61 63,philadelphia,401,Philadelphia,1989,world
5,Brad Gilbert,12,Paul Annacone,76 75,philadelphia,401,Philadelphia,1989,world
11,Robert Seguso,6,Kevin Curren,63 67 75,philadelphia,401,Philadelphia,1989,world
10,Christo Van Rensburg,7,Amos Mansdorf,67 64 64,philadelphia,401,Philadelphia,1989,world
8,Dan Goldie,9,Michael Chang,26 64 62,philadelphia,401,Philadelphia,1989,world
1,Andre Agassi,,Veli Paloheimo,63 62,philadelphia,401,Philadelphia,1989,world
2,Boris Becker,WC,David Wheaton,61 64,philadelphia,401,Philadelphia,1989,world
3,Tim Mayotte,,Tom Nijssen,64 62,philadelphia,401,Philadelphia,1989,world
4,Mikael Pernfors,,Jim Pugh,63 75,philadelphia,401,Philadelphia,1989,world
5,Brad Gilbert,WC,Ken Flach,62 76,philadelphia,401,Philadelphia,1989,world
6,Kevin Curren,,Leif Shiras,41 (RET),philadelphia,401,Philadelphia,1989,world
7,Amos Mansdorf,Q,John Letts,64 63,philadelphia,401,Philadelphia,1989,world
8,Dan Goldie,Q,Nicolas Pereira,62 76,philadelphia,401,Philadelphia,1989,world
9,Michael Chang,WC,Richey Reneberg,61 75,philadelphia,401,Philadelphia,1989,world
10,Christo Van Rensburg,,Sammy Giammalva Jr.,63 57 76,philadelphia,401,Philadelphia,1989,world
11,Robert Seguso,,Scott Davis,62 62,philadelphia,401,Philadelphia,1989,world
12,Paul Annacone,,Joey Rive,60 63,philadelphia,401,Philadelphia,1989,world
,Milan Srejber,13,Derrick Rostagno,63 64,philadelphia,401,Philadelphia,1989,world
15,Jim Courier,,Ramesh Krishnan,(W/O),philadelphia,401,Philadelphia,1989,world
16,David Pate,,Pete Sampras,26 76 63,philadelphia,401,Philadelphia,1989,world
LL,Roger Smith,,Michael Westphal,64 06 64,philadelphia,401,Philadelphia,1989,world
,Scott Davis,WC,Goran Ivanisevic,63 64,philadelphia,401,Philadelphia,1989,world
WC,Ken Flach,,Jorge Lozano,46 63 76,philadelphia,401,Philadelphia,1989,world
,Sammy Giammalva Jr.,,Glenn Michibata,60 61,philadelphia,401,Philadelphia,1989,world
,Ramesh Krishnan,,Marty Davis,16 76 30 (RET),philadelphia,401,Philadelphia,1989,world
Q,John Letts,Q,Robbie Weiss,75 63,philadelphia,401,Philadelphia,1989,world
,Tom Nijssen,Q,Jonathan Canter,62 62,philadelphia,401,Philadelphia,1989,world
,Veli Paloheimo,,Simon Youl,64 64,philadelphia,401,Philadelphia,1989,world
Q,Nicolas Pereira,Q,Michael Kures,76 63,philadelphia,401,Philadelphia,1989,world
,Jim Pugh,,Tim Wilkison,63 76,philadelphia,401,Philadelphia,1989,world
WC,Richey Reneberg,,Jim Grabb,63 36 76,philadelphia,401,Philadelphia,1989,world
,Joey Rive,Q,Kenny Thorne,64 62,philadelphia,401,Philadelphia,1989,world
,Pete Sampras,,Horacio De La Pena,63 64,philadelphia,401,Philadelphia,1989,world
,Leif Shiras,,Danilo Marcelino,75 64,philadelphia,401,Philadelphia,1989,world
,Milan Srejber,,Shuzo Matsuoka,36 63 64,philadelphia,401,Philadelphia,1989,world
,Michael Westphal,,Pieter Aldrich,61 62,philadelphia,401,Philadelphia,1989,world
WC,David Wheaton,,Jason Stoltenberg,64 62,philadelphia,401,Philadelphia,1989,world
3,Guy Forget,7,Michiel Schapers,63 76,nancy,304,Nancy,1989,world
3,Guy Forget,,Eduardo Masso,63 75,nancy,304,Nancy,1989,world
7,Michiel Schapers,,Paul Chamberlin,62 10 (RET),nancy,304,Nancy,1989,world
7,Michiel Schapers,2,Ronald Agenor,76 76,nancy,304,Nancy,1989,world
3,Guy Forget,,Olivier Delaitre,64 63,nancy,304,Nancy,1989,world
,Paul Chamberlin,,Jeremy Bates,64 64,nancy,304,Nancy,1989,world
,Eduardo Masso,,Johan Carlsson,64 57 63,nancy,304,Nancy,1989,world
,Johan Carlsson,1) W,Darren Cahill,64 61,nancy,304,Nancy,1989,world
2,Ronald Agenor,Q,Dominic Durand,62 63,nancy,304,Nancy,1989,world
3,Guy Forget,,Claudio Mezzadri,75 64,nancy,304,Nancy,1989,world
,Jeremy Bates,5,Eric Jelen,61 62,nancy,304,Nancy,1989,world
7,Michiel Schapers,Q,Guillaume Raoux,63 75,nancy,304,Nancy,1989,world
,Eduardo Masso,8,Thierry Tulasne,64 26 76,nancy,304,Nancy,1989,world
,Paul Chamberlin,,Jerome Potier,76 64,nancy,304,Nancy,1989,world
,Olivier Delaitre,Q,Arnaud Boetsch,64 16 62,nancy,304,Nancy,1989,world
1) W,Darren Cahill,,Eric Winogradsky,46 63 76,nancy,304,Nancy,1989,world
2,Ronald Agenor,,Heiner Moraing,75 64,nancy,304,Nancy,1989,world
3,Guy Forget,,Todd Nelson,62 62,nancy,304,Nancy,1989,world
,Jerome Potier,4) W,Jan Gunnarsson,75 76,nancy,304,Nancy,1989,world
5,Eric Jelen,,Roland Stadler,57 64 63,nancy,304,Nancy,1989,world
,Olivier Delaitre,6,Richard Matuszewski,63 62,nancy,304,Nancy,1989,world
7,Michiel Schapers,,Nicklas Kulti,63 64,nancy,304,Nancy,1989,world
8,Thierry Tulasne,,Yahiya Doumbia,76 61,nancy,304,Nancy,1989,world
,Jeremy Bates,,Olli Rahnasto,64 76,nancy,304,Nancy,1989,world
Q,Arnaud Boetsch,,Claudio Panatta,64 64,nancy,304,Nancy,1989,world
,Johan Carlsson,,Steve Guy,64 36 63,nancy,304,Nancy,1989,world
,Paul Chamberlin,,Paul Wekesa,64 63,nancy,304,Nancy,1989,world
Q,Dominic Durand,Q,Marko Ostoja,63 67 61,nancy,304,Nancy,1989,world
,Eduardo Masso,,Broderick Dyke,64 76,nancy,304,Nancy,1989,world
,Claudio Mezzadri,WC,Mansour Bahrami,61 76,nancy,304,Nancy,1989,world
Q,Guillaume Raoux,,Udo Riglewski,63 64,nancy,304,Nancy,1989,world
1,John McEnroe,,Brad Gilbert,63 63 76,dallas,610,Dallas WCT,1989,world
1,John McEnroe,3,Ivan Lendl,67 76 62 75,dallas,610,Dallas WCT,1989,world
,Brad Gilbert,,Mikael Pernfors,63 67 63 63,dallas,610,Dallas WCT,1989,world
1,John McEnroe,,Andre Agassi,46 30 (RET),dallas,610,Dallas WCT,1989,world
,Mikael Pernfors,2,Mats Wilander,26 61 36 62 63,dallas,610,Dallas WCT,1989,world
3,Ivan Lendl,,Jakob Hlasek,76 16 76 67 76,dallas,610,Dallas WCT,1989,world
,Brad Gilbert,4,Stefan Edberg,76 61 63,dallas,610,Dallas WCT,1989,world
1,Ivan Lendl,2,Stefan Edberg,62 63,las-vegas,433,Scottsdale,1989,world
1,Ivan Lendl,5,Emilio Sanchez,62 36 63,las-vegas,433,Scottsdale,1989,world
2,Stefan Edberg,,Amos Mansdorf,67 64 61,las-vegas,433,Scottsdale,1989,world
1,Ivan Lendl,WC,Goran Ivanisevic,64 64,las-vegas,433,Scottsdale,1989,world
2,Stefan Edberg,,Kevin Curren,63 36 76,las-vegas,433,Scottsdale,1989,world
5,Emilio Sanchez,,Jim Courier,63 63,las-vegas,433,Scottsdale,1989,world
,Amos Mansdorf,6,Brad Gilbert,57 63 60,las-vegas,433,Scottsdale,1989,world
1,Ivan Lendl,,Christo Van Rensburg,60 62,las-vegas,433,Scottsdale,1989,world
2,Stefan Edberg,,Horst Skoff,75 63,las-vegas,433,Scottsdale,1989,world
,Amos Mansdorf,4,Thomas Muster,75 62,las-vegas,433,Scottsdale,1989,world
5,Emilio Sanchez,,Mark Woodforde,63 63,las-vegas,433,Scottsdale,1989,world
6,Brad Gilbert,Q,Scott Davis,26 63 64,las-vegas,433,Scottsdale,1989,world
WC,Goran Ivanisevic,8,Andrei Chesnokov,46 63 63,las-vegas,433,Scottsdale,1989,world
,Jim Courier,,Johan Kriek,61 61,las-vegas,433,Scottsdale,1989,world
,Kevin Curren,,Jay Berger,76 63,las-vegas,433,Scottsdale,1989,world
1,Ivan Lendl,,Paul Annacone,62 64,las-vegas,433,Scottsdale,1989,world
2,Stefan Edberg,,Michael Chang,62 64,las-vegas,433,Scottsdale,1989,world
,Johan Kriek,3) W,Jimmy Connors,64 46 64,las-vegas,433,Scottsdale,1989,world
4,Thomas Muster,,Luiz Mattar,63 62,las-vegas,433,Scottsdale,1989,world
5,Emilio Sanchez,,Ramesh Krishnan,63 61,las-vegas,433,Scottsdale,1989,world
6,Brad Gilbert,,Robert Seguso,46 64 64,las-vegas,433,Scottsdale,1989,world
,Kevin Curren,7,Mikael Pernfors,36 63 63,las-vegas,433,Scottsdale,1989,world
8,Andrei Chesnokov,,Horacio De La Pena,64 64,las-vegas,433,Scottsdale,1989,world
,Jay Berger,WC,Jim Grabb,60 64,las-vegas,433,Scottsdale,1989,world
,Jim Courier,Q,Jim Pugh,64 46 63,las-vegas,433,Scottsdale,1989,world
Q,Scott Davis,,Derrick Rostagno,75 62,las-vegas,433,Scottsdale,1989,world
WC,Goran Ivanisevic,,David Pate,76 63,las-vegas,433,Scottsdale,1989,world
,Amos Mansdorf,Q,Marian Vajda,76 62,las-vegas,433,Scottsdale,1989,world
,Horst Skoff,Q,Rick Leach,75 64,las-vegas,433,Scottsdale,1989,world
,Christo Van Rensburg,,Wally Masur,63 64,las-vegas,433,Scottsdale,1989,world
,Mark Woodforde,SE,Paul Chamberlin,61 10 (RET),las-vegas,433,Scottsdale,1989,world
7,Miloslav Mecir Sr.,12,Yannick Noah,36 26 61 62 63,indian-wells,404,Indian Wells,1989,world
7,Miloslav Mecir Sr.,4,Jimmy Connors,62 64,indian-wells,404,Indian Wells,1989,world
12,Yannick Noah,,Jay Berger,63 64,indian-wells,404,Indian Wells,1989,world
12,Yannick Noah,3,Andre Agassi,75 64,indian-wells,404,Indian Wells,1989,world
4,Jimmy Connors,6,Tim Mayotte,63 63,indian-wells,404,Indian Wells,1989,world
7,Miloslav Mecir Sr.,16,Michael Chang,62 36 64,indian-wells,404,Indian Wells,1989,world
,Jay Berger,10,Brad Gilbert,64 64,indian-wells,404,Indian Wells,1989,world
,Jay Berger,1,Boris Becker,61 61,indian-wells,404,Indian Wells,1989,world
16,Michael Chang,2,Stefan Edberg,63 62,indian-wells,404,Indian Wells,1989,world
3,Andre Agassi,,Robert Seguso,57 64 20 (DEF),indian-wells,404,Indian Wells,1989,world
4,Jimmy Connors,13,Andrei Chesnokov,75 75,indian-wells,404,Indian Wells,1989,world
12,Yannick Noah,5,Jakob Hlasek,57 76 63,indian-wells,404,Indian Wells,1989,world
6,Tim Mayotte,11,Emilio Sanchez,75 62,indian-wells,404,Indian Wells,1989,world
7,Miloslav Mecir Sr.,WC,Pete Sampras,60 61,indian-wells,404,Indian Wells,1989,world
10,Brad Gilbert,,Alberto Mancini,76 76,indian-wells,404,Indian Wells,1989,world
1,Boris Becker,WC,Danie Visser,63 64,indian-wells,404,Indian Wells,1989,world
2,Stefan Edberg,,Horst Skoff,64 64,indian-wells,404,Indian Wells,1989,world
3,Andre Agassi,,Christo Van Rensburg,26 61 62,indian-wells,404,Indian Wells,1989,world
4,Jimmy Connors,WC,Jimmy Arias,61 61,indian-wells,404,Indian Wells,1989,world
5,Jakob Hlasek,,Amos Mansdorf,63 75,indian-wells,404,Indian Wells,1989,world
6,Tim Mayotte,,David Pate,64 76,indian-wells,404,Indian Wells,1989,world
7,Miloslav Mecir Sr.,,Mark Woodforde,36 63 61,indian-wells,404,Indian Wells,1989,world
,Alberto Mancini,8,Thomas Muster,67 63 75,indian-wells,404,Indian Wells,1989,world
10,Brad Gilbert,,Darren Cahill,64 64,indian-wells,404,Indian Wells,1989,world
11,Emilio Sanchez,,Guy Forget,64 64,indian-wells,404,Indian Wells,1989,world
12,Yannick Noah,,Javier Sanchez,61 62,indian-wells,404,Indian Wells,1989,world
13,Andrei Chesnokov,Q,Jonathan Canter,64 67 63,indian-wells,404,Indian Wells,1989,world
,Robert Seguso,14,Kevin Curren,46 64 63,indian-wells,404,Indian Wells,1989,world
,Jay Berger,15,Andres Gomez,62 64,indian-wells,404,Indian Wells,1989,world
16,Michael Chang,WC,Steve Bryan,63 64,indian-wells,404,Indian Wells,1989,world
WC,Pete Sampras,,Anders Jarryd,75 62,indian-wells,404,Indian Wells,1989,world
WC,Pete Sampras,9,Aaron Krickstein,57 76 76,indian-wells,404,Indian Wells,1989,world
10,Brad Gilbert,,Jan Gunnarsson,64 61,indian-wells,404,Indian Wells,1989,world
11,Emilio Sanchez,,Dan Goldie,76 61,indian-wells,404,Indian Wells,1989,world
12,Yannick Noah,Q,Nicolas Pereira,76 63,indian-wells,404,Indian Wells,1989,world
13,Andrei Chesnokov,,Ramesh Krishnan,36 64 61,indian-wells,404,Indian Wells,1989,world
14,Kevin Curren,,Jim Courier,76 46 63,indian-wells,404,Indian Wells,1989,world
15,Andres Gomez,,Derrick Rostagno,06 63 63,indian-wells,404,Indian Wells,1989,world
16,Michael Chang,,Alexander Volkov,64 75,indian-wells,404,Indian Wells,1989,world
WC,Jimmy Arias,,Johan Kriek,63 16 62,indian-wells,404,Indian Wells,1989,world
,Jay Berger,WC,Jim Pugh,64 46 62,indian-wells,404,Indian Wells,1989,world
WC,Steve Bryan,Q,Brad Pearce,36 64 62,indian-wells,404,Indian Wells,1989,world
,Darren Cahill,Q,Jaime Yzaga,36 63 61,indian-wells,404,Indian Wells,1989,world
Q,Jonathan Canter,Q,Scott Davis,64 64,indian-wells,404,Indian Wells,1989,world
,Guy Forget,,Leonardo Lavalle,63 62,indian-wells,404,Indian Wells,1989,world
,Anders Jarryd,,Paul Annacone,60 64,indian-wells,404,Indian Wells,1989,world
,Alberto Mancini,,Wally Masur,64 62,indian-wells,404,Indian Wells,1989,world
