Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Juan Avendano,Q,Jose Clavet,61 64,palermo,325,Palermo,1988,world
,Jimmy Brown,,Roberto Azar,75 64,palermo,325,Palermo,1988,world
,Massimo Cierro,,Hans Schwaier,64 36 75,palermo,325,Palermo,1988,world
,Josef Cihak,Q,Ruben Gajardo,60 62,palermo,325,Palermo,1988,world
,Marcelo Hennemann,,Marco Filippeschi,61 62,palermo,325,Palermo,1988,world
,Christian Miniussi,,Pedro Rebolledo,75 75,palermo,325,Palermo,1988,world
Q,Gerardo Mirad,Q,Frank Dennhardt,63 64,palermo,325,Palermo,1988,world
,Massimiliano Narducci,,Olivier Delaitre,63 64,palermo,325,Palermo,1988,world
,Claudio Panatta,,Thomas Haldin,63 46 76,palermo,325,Palermo,1988,world
,Claudio Pistolesi,Q,Goran Prpic,26 64 76,palermo,325,Palermo,1988,world
,Markus Rackl,,Roberto Arguello,76 64,palermo,325,Palermo,1988,world
,Branislav Stankovic,WC,Fabio Di Mauro,63 46 62,palermo,325,Palermo,1988,world
,Raul Antonio Viver,,Karel Novacek,63 76,palermo,325,Palermo,1988,world
Q,Markus Zillner,,Marian Vajda,63 26 62,palermo,325,Palermo,1988,world
,Michael Chang,,Johan Kriek,62 63,san-jose,424,San Francisco,1988,world
,Johan Kriek,3,John McEnroe,64 36 64,san-jose,424,San Francisco,1988,world
,Michael Chang,Q,Danie Visser,75 64,san-jose,424,San Francisco,1988,world
,Johan Kriek,2,Kevin Curren,16 64 62,san-jose,424,San Francisco,1988,world
3,John McEnroe,,Tim Wilkison,26 62 62,san-jose,424,San Francisco,1988,world
,Michael Chang,4,Mikael Pernfors,64 60,san-jose,424,San Francisco,1988,world
Q,Danie Visser,,Paul Annacone,64 64,san-jose,424,San Francisco,1988,world
2,Kevin Curren,,Joey Rive,64 62,san-jose,424,San Francisco,1988,world
3,John McEnroe,,Jim Pugh,75 64,san-jose,424,San Francisco,1988,world
4,Mikael Pernfors,WC,Jeff Tarango,16 75 61,san-jose,424,San Francisco,1988,world
,Tim Wilkison,5,David Pate,26 76 63,san-jose,424,San Francisco,1988,world
,Michael Chang,6,Dan Goldie,61 64,san-jose,424,San Francisco,1988,world
,Paul Annacone,,Christian Saceanu,63 64,san-jose,424,San Francisco,1988,world
,Johan Kriek,,Jim Grabb,61 62,san-jose,424,San Francisco,1988,world
Q,Danie Visser,Q,Richard Matuszewski,61 76,san-jose,424,San Francisco,1988,world
Q,Richard Matuszewski,1,Aaron Krickstein,63 64,san-jose,424,San Francisco,1988,world
2,Kevin Curren,,Jaime Yzaga,16 62 60,san-jose,424,San Francisco,1988,world
3,John McEnroe,,Richey Reneberg,63 62,san-jose,424,San Francisco,1988,world
4,Mikael Pernfors,,Todd Nelson,63 62,san-jose,424,San Francisco,1988,world
5,David Pate,,Peter Lundgren,75 64,san-jose,424,San Francisco,1988,world
6,Dan Goldie,,Broderick Dyke,76 76,san-jose,424,San Francisco,1988,world
,Paul Annacone,7,Derrick Rostagno,64 62,san-jose,424,San Francisco,1988,world
,Johan Kriek,8,Mark Woodforde,62 46 76,san-jose,424,San Francisco,1988,world
,Michael Chang,,Patrik Kuhnen,64 62,san-jose,424,San Francisco,1988,world
,Jim Grabb,,Marty Davis,36 76 76,san-jose,424,San Francisco,1988,world
,Jim Pugh,WC,Patrick McEnroe,61 62,san-jose,424,San Francisco,1988,world
,Joey Rive,,Michael Robertson,60 67 63,san-jose,424,San Francisco,1988,world
,Christian Saceanu,Q,Dan Cassidy,64 63,san-jose,424,San Francisco,1988,world
WC,Jeff Tarango,,Christo Van Rensburg,64 46 75,san-jose,424,San Francisco,1988,world
Q,Danie Visser,WC,Brian Garrow,67 76 60,san-jose,424,San Francisco,1988,world
,Tim Wilkison,Q,Charles Honey,61 61,san-jose,424,San Francisco,1988,world
3) W,Mikael Pernfors,Q,Glenn Layendecker,62 64,las-vegas,433,Scottsdale,1988,world
3) W,Mikael Pernfors,2,Kevin Curren,46 62 63,las-vegas,433,Scottsdale,1988,world
Q,Glenn Layendecker,,Jim Pugh,36 64 61,las-vegas,433,Scottsdale,1988,world
2,Kevin Curren,8,Derrick Rostagno,62 64,las-vegas,433,Scottsdale,1988,world
3) W,Mikael Pernfors,,Tobias Svantesson,63 62,las-vegas,433,Scottsdale,1988,world
Q,Glenn Layendecker,,Pieter Aldrich,75 76,las-vegas,433,Scottsdale,1988,world
,Jim Pugh,,David Pate,67 75 76,las-vegas,433,Scottsdale,1988,world
2,Kevin Curren,Q,Pete Sampras,67 76 76,las-vegas,433,Scottsdale,1988,world
3) W,Mikael Pernfors,,Christo Van Rensburg,63 46 63,las-vegas,433,Scottsdale,1988,world
,David Pate,4,Dan Goldie,63 36 75,las-vegas,433,Scottsdale,1988,world
,Jim Pugh,6,Michael Chang,64 57 64,las-vegas,433,Scottsdale,1988,world
,Pieter Aldrich,7,Mark Woodforde,75 63,las-vegas,433,Scottsdale,1988,world
8,Derrick Rostagno,,Johan Kriek,63 26 76,las-vegas,433,Scottsdale,1988,world
Q,Glenn Layendecker,,Tim Wilkison,62 76,las-vegas,433,Scottsdale,1988,world
,Tobias Svantesson,,Jim Grabb,36 64 76,las-vegas,433,Scottsdale,1988,world
Q,Glenn Layendecker,1,Brad Gilbert,63 57 64,las-vegas,433,Scottsdale,1988,world
2,Kevin Curren,,Richey Reneberg,64 16 75,las-vegas,433,Scottsdale,1988,world
3) W,Mikael Pernfors,,Gary Muller,64 60,las-vegas,433,Scottsdale,1988,world
4,Dan Goldie,,Matt Anger,64 26 64,las-vegas,433,Scottsdale,1988,world
,Jim Grabb,5,Jay Berger,76 61,las-vegas,433,Scottsdale,1988,world
6,Michael Chang,,Carl Limberger,63 62,las-vegas,433,Scottsdale,1988,world
7,Mark Woodforde,,Jimmy Arias,62 63,las-vegas,433,Scottsdale,1988,world
8,Derrick Rostagno,Q,Brad Pearce,63 64,las-vegas,433,Scottsdale,1988,world
,Pieter Aldrich,WC,Patrick McEnroe,63 36 62,las-vegas,433,Scottsdale,1988,world
,Johan Kriek,WC,Tommy Ho,64 61,las-vegas,433,Scottsdale,1988,world
,David Pate,,Jaime Yzaga,61 63,las-vegas,433,Scottsdale,1988,world
,Jim Pugh,,Michael Robertson,62 76,las-vegas,433,Scottsdale,1988,world
Q,Pete Sampras,,Jim Courier,63 61,las-vegas,433,Scottsdale,1988,world
,Tobias Svantesson,,Todd Witsken,76 64,las-vegas,433,Scottsdale,1988,world
,Christo Van Rensburg,,Danie Visser,46 76 61,las-vegas,433,Scottsdale,1988,world
,Tim Wilkison,Q,Dan Cassidy,60 61,las-vegas,433,Scottsdale,1988,world
1) W,Stefan Edberg,6,Jakob Hlasek,75 63 36 62,basel,328,Basel,1988,world
1) W,Stefan Edberg,4,Jonas Svensson,26 63 62,basel,328,Basel,1988,world
6,Jakob Hlasek,2,Jimmy Connors,64 36 61,basel,328,Basel,1988,world
1) W,Stefan Edberg,8,Magnus Gustafsson,63 64,basel,328,Basel,1988,world
2,Jimmy Connors,7) W,Amos Mansdorf,75 62,basel,328,Basel,1988,world
6,Jakob Hlasek,3,Aaron Krickstein,67 63 75,basel,328,Basel,1988,world
4,Jonas Svensson,Q,Diego Nargiso,67 64 62,basel,328,Basel,1988,world
1) W,Stefan Edberg,,Luiz Mattar,62 63,basel,328,Basel,1988,world
2,Jimmy Connors,,Eduardo Masso,26 62 61,basel,328,Basel,1988,world
3,Aaron Krickstein,,Javier Frana,76 63,basel,328,Basel,1988,world
4,Jonas Svensson,,Ricki Osterthun,67 64 64,basel,328,Basel,1988,world
6,Jakob Hlasek,,Peter Lundgren,64 63,basel,328,Basel,1988,world
7) W,Amos Mansdorf,,Petr Korda,62 76,basel,328,Basel,1988,world
8,Magnus Gustafsson,,Jan Gunnarsson,76 63,basel,328,Basel,1988,world
Q,Diego Nargiso,Q,Marko Ostoja,62 76,basel,328,Basel,1988,world
1) W,Stefan Edberg,,Diego Perez,60 46 61,basel,328,Basel,1988,world
2,Jimmy Connors,,Marian Vajda,63 64,basel,328,Basel,1988,world
3,Aaron Krickstein,,Jeremy Bates,57 60 76,basel,328,Basel,1988,world
4,Jonas Svensson,Q,Zoltan Kuharszky,62 46 64,basel,328,Basel,1988,world
Q,Diego Nargiso,5,Ronald Agenor,64 62,basel,328,Basel,1988,world
6,Jakob Hlasek,Q,Mansour Bahrami,67 63 64,basel,328,Basel,1988,world
7) W,Amos Mansdorf,,Milan Srejber,36 75 64,basel,328,Basel,1988,world
8,Magnus Gustafsson,,Claudio Mezzadri,63 60,basel,328,Basel,1988,world
,Javier Frana,,Christian Saceanu,26 60 75,basel,328,Basel,1988,world
,Jan Gunnarsson,,Joakim Nystrom,76 64,basel,328,Basel,1988,world
,Petr Korda,WC,Roland Stadler,75 61,basel,328,Basel,1988,world
,Peter Lundgren,,Marcelo Filippini,62 60,basel,328,Basel,1988,world
,Eduardo Masso,,Nicklas Kroon,26 64 64,basel,328,Basel,1988,world
,Luiz Mattar,,Tomas Smid,46 63 64,basel,328,Basel,1988,world
,Ricki Osterthun,,Udo Riglewski,75 46 62,basel,328,Basel,1988,world
Q,Marko Ostoja,,Horst Skoff,63 16 63,basel,328,Basel,1988,world
1,Tim Mayotte,,Marty Davis,64 64,singapore,326,Brisbane,1988,world
1,Tim Mayotte,,Shuzo Matsuoka,36 61 61,singapore,326,Brisbane,1988,world
,Marty Davis,,Broderick Dyke,64 64,singapore,326,Brisbane,1988,world
1,Tim Mayotte,,Carl-Uwe Steeb,62 63,singapore,326,Brisbane,1988,world
,Marty Davis,,Richard Fromberg,76 61,singapore,326,Brisbane,1988,world
,Broderick Dyke,,Leif Shiras,16 64 61,singapore,326,Brisbane,1988,world
,Shuzo Matsuoka,,Jason Stoltenberg,63 64,singapore,326,Brisbane,1988,world
1,Tim Mayotte,,Richard Matuszewski,63 60,singapore,326,Brisbane,1988,world
,Marty Davis,3,John Fitzgerald,63 63,singapore,326,Brisbane,1988,world
,Richard Fromberg,5,John Frawley,63 63,singapore,326,Brisbane,1988,world
,Carl-Uwe Steeb,7,Eric Jelen,26 64 75,singapore,326,Brisbane,1988,world
,Leif Shiras,8,Joey Rive,64 57 62,singapore,326,Brisbane,1988,world
,Broderick Dyke,WC,Shane Barr,61 75,singapore,326,Brisbane,1988,world
,Shuzo Matsuoka,,Glenn Michibata,64 67 76,singapore,326,Brisbane,1988,world
,Jason Stoltenberg,,Todd Nelson,64 64,singapore,326,Brisbane,1988,world
1,Tim Mayotte,,Simon Youl,23 (RET),singapore,326,Brisbane,1988,world
WC,Shane Barr,2,Darren Cahill,62 61,singapore,326,Brisbane,1988,world
3,John Fitzgerald,,Johan Anderson,75 26 64,singapore,326,Brisbane,1988,world
,Glenn Michibata,4,Slobodan Zivojinovic,76 76,singapore,326,Brisbane,1988,world
5,John Frawley,,Brad Drewett,76 75,singapore,326,Brisbane,1988,world
7,Eric Jelen,,Kelly Evernden,64 64,singapore,326,Brisbane,1988,world
8,Joey Rive,Q,Jamie Morgan,76 76,singapore,326,Brisbane,1988,world
,Marty Davis,,Chris Pridham,61 64,singapore,326,Brisbane,1988,world
,Broderick Dyke,WC,Laurie Warder,60 46 64,singapore,326,Brisbane,1988,world
,Richard Fromberg,,Grant Connell,76 26 64,singapore,326,Brisbane,1988,world
,Shuzo Matsuoka,,Peter Doohan,64 64,singapore,326,Brisbane,1988,world
,Richard Matuszewski,WC,Todd Woodbridge,64 62,singapore,326,Brisbane,1988,world
,Todd Nelson,LL,Roger Rasheed,64 64,singapore,326,Brisbane,1988,world
,Leif Shiras,Q,John Marinov,63 60,singapore,326,Brisbane,1988,world
,Carl-Uwe Steeb,Q,Desmond Tyson,63 63,singapore,326,Brisbane,1988,world
,Jason Stoltenberg,Q,Mark Kratzmann,64 60,singapore,326,Brisbane,1988,world
5,Slobodan Zivojinovic,,Richard Matuszewski,76 63 64,sydney,427,Sydney Indoor,1988,world
,Richard Matuszewski,1,Tim Mayotte,76 64,sydney,427,Sydney Indoor,1988,world
5,Slobodan Zivojinovic,2,Andres Gomez,64 62,sydney,427,Sydney Indoor,1988,world
1,Tim Mayotte,,Carl-Uwe Steeb,36 75 63,sydney,427,Sydney Indoor,1988,world
2,Andres Gomez,,Shuzo Matsuoka,76 57 62,sydney,427,Sydney Indoor,1988,world
5,Slobodan Zivojinovic,,Grant Connell,64 62,sydney,427,Sydney Indoor,1988,world
,Richard Matuszewski,,Glenn Michibata,64 46 76,sydney,427,Sydney Indoor,1988,world
1,Tim Mayotte,,Todd Nelson,75 62,sydney,427,Sydney Indoor,1988,world
2,Andres Gomez,Q,Brett Custer,64 76,sydney,427,Sydney Indoor,1988,world
,Grant Connell,3,Darren Cahill,36 76 62,sydney,427,Sydney Indoor,1988,world
,Glenn Michibata,4,John Fitzgerald,64 76,sydney,427,Sydney Indoor,1988,world
5,Slobodan Zivojinovic,,Broderick Dyke,63 76,sydney,427,Sydney Indoor,1988,world
,Carl-Uwe Steeb,7,Eric Jelen,64 64,sydney,427,Sydney Indoor,1988,world
,Shuzo Matsuoka,WC,Mark Kratzmann,61 76,sydney,427,Sydney Indoor,1988,world
,Richard Matuszewski,,Marty Davis,64 64,sydney,427,Sydney Indoor,1988,world
1,Tim Mayotte,,Brad Drewett,62 64,sydney,427,Sydney Indoor,1988,world
2,Andres Gomez,Q,Bruce Derlin,16 62 63,sydney,427,Sydney Indoor,1988,world
3,Darren Cahill,WC,Todd Woodbridge,64 64,sydney,427,Sydney Indoor,1988,world
4,John Fitzgerald,WC,Shane Barr,36 76 64,sydney,427,Sydney Indoor,1988,world
5,Slobodan Zivojinovic,Q,Carl Turich,61 63,sydney,427,Sydney Indoor,1988,world
,Marty Davis,6,John Frawley,76 64,sydney,427,Sydney Indoor,1988,world
7,Eric Jelen,,Leif Shiras,62 46 63,sydney,427,Sydney Indoor,1988,world
,Shuzo Matsuoka,8,Joey Rive,46 76 63,sydney,427,Sydney Indoor,1988,world
,Grant Connell,,Matt Anger,76 57 76,sydney,427,Sydney Indoor,1988,world
Q,Brett Custer,Q,Brian Roe,62 76,sydney,427,Sydney Indoor,1988,world
,Broderick Dyke,,Richard Fromberg,64 62,sydney,427,Sydney Indoor,1988,world
WC,Mark Kratzmann,,Johan Anderson,46 76 75,sydney,427,Sydney Indoor,1988,world
,Richard Matuszewski,,Peter Doohan,60 61,sydney,427,Sydney Indoor,1988,world
,Glenn Michibata,,Jason Stoltenberg,63 75,sydney,427,Sydney Indoor,1988,world
,Todd Nelson,,Chris Pridham,64 67 75,sydney,427,Sydney Indoor,1988,world
,Carl-Uwe Steeb,,Kelly Evernden,67 62 64,sydney,427,Sydney Indoor,1988,world
1,Brad Gilbert,2,Aaron Krickstein,46 76 62,tel-aviv,330,Tel Aviv,1988,world
1,Brad Gilbert,3,Amos Mansdorf,63 64,tel-aviv,330,Tel Aviv,1988,world
2,Aaron Krickstein,4,Christo Van Rensburg,76 75,tel-aviv,330,Tel Aviv,1988,world
1,Brad Gilbert,,Scott Davis,64 63,tel-aviv,330,Tel Aviv,1988,world
2,Aaron Krickstein,,Patrick Baur,64 62,tel-aviv,330,Tel Aviv,1988,world
3,Amos Mansdorf,,Alexander Mronz,61 64,tel-aviv,330,Tel Aviv,1988,world
4,Christo Van Rensburg,Q,Shahar Perkiss,63 36 64,tel-aviv,330,Tel Aviv,1988,world
1,Brad Gilbert,,Mauro Menezes,63 61,tel-aviv,330,Tel Aviv,1988,world
2,Aaron Krickstein,,Gilad Bloom,57 75 75,tel-aviv,330,Tel Aviv,1988,world
3,Amos Mansdorf,,Libor Pimek,46 62 75,tel-aviv,330,Tel Aviv,1988,world
4,Christo Van Rensburg,,Alex Antonitsch,62 67 60,tel-aviv,330,Tel Aviv,1988,world
,Patrick Baur,8,Danilo Marcelino,62 64,tel-aviv,330,Tel Aviv,1988,world
,Scott Davis,,Byron Talbot,36 64 64,tel-aviv,330,Tel Aviv,1988,world
,Alexander Mronz,,Steve Guy,64 64,tel-aviv,330,Tel Aviv,1988,world
Q,Shahar Perkiss,,Roger Smith,67 64 62,tel-aviv,330,Tel Aviv,1988,world
1,Brad Gilbert,Q,Michael Daniel,62 63,tel-aviv,330,Tel Aviv,1988,world
2,Aaron Krickstein,,Paul Wekesa,75 26 64,tel-aviv,330,Tel Aviv,1988,world
3,Amos Mansdorf,WC,Amit Naor,64 62,tel-aviv,330,Tel Aviv,1988,world
4,Christo Van Rensburg,WC,Raviv Weidenfeld,63 61,tel-aviv,330,Tel Aviv,1988,world
Q,Shahar Perkiss,5,Pieter Aldrich,67 75 63,tel-aviv,330,Tel Aviv,1988,world
,Alexander Mronz,6,Martin Laurendeau,76 62,tel-aviv,330,Tel Aviv,1988,world
,Scott Davis,7,Christer Allgardh,63 61,tel-aviv,330,Tel Aviv,1988,world
8,Danilo Marcelino,,Ronnie Bathman,76 64,tel-aviv,330,Tel Aviv,1988,world
,Alex Antonitsch,,Michael Westphal,76 62,tel-aviv,330,Tel Aviv,1988,world
,Patrick Baur,,David Lewis,64 60,tel-aviv,330,Tel Aviv,1988,world
,Gilad Bloom,,Damir Keretic,76 61,tel-aviv,330,Tel Aviv,1988,world
,Steve Guy,,Luke Jensen,63 63,tel-aviv,330,Tel Aviv,1988,world
,Mauro Menezes,Q,David Engel,63 16 75,tel-aviv,330,Tel Aviv,1988,world
,Libor Pimek,Q,Oren Motevassel,64 46 62,tel-aviv,330,Tel Aviv,1988,world
,Roger Smith,WC,Boaz Merenstein,36 60 62,tel-aviv,330,Tel Aviv,1988,world
,Byron Talbot,,Thomas Haldin,64 57 61,tel-aviv,330,Tel Aviv,1988,world
2,Jimmy Connors,3,Andrei Chesnokov,62 60,toulouse,327,Toulouse,1988,world
2,Jimmy Connors,6,Jakob Hlasek,57 76 63,toulouse,327,Toulouse,1988,world
3,Andrei Chesnokov,,Christian Bergstrom,75 63,toulouse,327,Toulouse,1988,world
,Christian Bergstrom,1,Henri Leconte,63 76,toulouse,327,Toulouse,1988,world
2,Jimmy Connors,8,Michiel Schapers,62 64,toulouse,327,Toulouse,1988,world
3,Andrei Chesnokov,,Tomas Smid,64 62,toulouse,327,Toulouse,1988,world
6,Jakob Hlasek,,Milan Srejber,75 64,toulouse,327,Toulouse,1988,world
1,Henri Leconte,,Jeremy Bates,76 63,toulouse,327,Toulouse,1988,world
2,Jimmy Connors,,Eduardo Masso,46 64 63,toulouse,327,Toulouse,1988,world
3,Andrei Chesnokov,,Nicklas Kroon,62 62,toulouse,327,Toulouse,1988,world
,Milan Srejber,4,Jonas Svensson,63 63,toulouse,327,Toulouse,1988,world
6,Jakob Hlasek,Q,Marko Ostoja,60 63,toulouse,327,Toulouse,1988,world
,Christian Bergstrom,7,Magnus Gustafsson,57 76 62,toulouse,327,Toulouse,1988,world
8,Michiel Schapers,WC,Yahiya Doumbia,64 36 61,toulouse,327,Toulouse,1988,world
,Tomas Smid,,Guy Forget,36 63 64,toulouse,327,Toulouse,1988,world
1,Henri Leconte,LL,Tom Nijssen,62 63,toulouse,327,Toulouse,1988,world
2,Jimmy Connors,,Christian Saceanu,64 63,toulouse,327,Toulouse,1988,world
3,Andrei Chesnokov,,Marian Vajda,64 63,toulouse,327,Toulouse,1988,world
4,Jonas Svensson,,Udo Riglewski,62 64,toulouse,327,Toulouse,1988,world
,Tomas Smid,5,Mikael Pernfors,61 57 61,toulouse,327,Toulouse,1988,world
6,Jakob Hlasek,,Jan Gunnarsson,64 64,toulouse,327,Toulouse,1988,world
7,Magnus Gustafsson,WC,Jerome Potier,62 63,toulouse,327,Toulouse,1988,world
8,Michiel Schapers,,Ricki Osterthun,46 61 63,toulouse,327,Toulouse,1988,world
,Jeremy Bates,Q,Carl Limberger,76 26 75,toulouse,327,Toulouse,1988,world
,Christian Bergstrom,WC,Arnaud Boetsch,63 60,toulouse,327,Toulouse,1988,world
WC,Yahiya Doumbia,,Diego Nargiso,46 63 75,toulouse,327,Toulouse,1988,world
,Guy Forget,,Diego Perez,63 62,toulouse,327,Toulouse,1988,world
,Nicklas Kroon,,Marcelo Filippini,61 62,toulouse,327,Toulouse,1988,world
,Eduardo Masso,,Javier Frana,64 64,toulouse,327,Toulouse,1988,world
Q,Marko Ostoja,Q,Eric Winogradsky,75 63,toulouse,327,Toulouse,1988,world
,Milan Srejber,Q,Andres Vysand,61 75,toulouse,327,Toulouse,1988,world
1,Tim Mayotte,,Leonardo Lavalle,46 64 63,ostrava,348,Frankfurt,1988,world
1,Tim Mayotte,6,Jim Pugh,75 64,ostrava,348,Frankfurt,1988,world
,Leonardo Lavalle,3,Anders Jarryd,16 75 61,ostrava,348,Frankfurt,1988,world
1,Tim Mayotte,7,Patrik Kuhnen,63 60,ostrava,348,Frankfurt,1988,world
3,Anders Jarryd,,Steve Guy,46 60 64,ostrava,348,Frankfurt,1988,world
6,Jim Pugh,4,Brad Gilbert,46 62 76,ostrava,348,Frankfurt,1988,world
,Leonardo Lavalle,8,Christian Saceanu,(W/O),ostrava,348,Frankfurt,1988,world
1,Tim Mayotte,,Agustin Moreno,63 60,ostrava,348,Frankfurt,1988,world
,Leonardo Lavalle,2) W,Henri Leconte,64 75,ostrava,348,Frankfurt,1988,world
3,Anders Jarryd,Q,Goran Ivanisevic,64 63,ostrava,348,Frankfurt,1988,world
4,Brad Gilbert,,Jeremy Bates,64 63,ostrava,348,Frankfurt,1988,world
,Steve Guy,5,Derrick Rostagno,76 64,ostrava,348,Frankfurt,1988,world
6,Jim Pugh,,Olivier Delaitre,62 75,ostrava,348,Frankfurt,1988,world
7,Patrik Kuhnen,,Ricki Osterthun,75 61,ostrava,348,Frankfurt,1988,world
8,Christian Saceanu,,Markus Rackl,62 63,ostrava,348,Frankfurt,1988,world
1,Tim Mayotte,,Libor Pimek,61 36 61,ostrava,348,Frankfurt,1988,world
2) W,Henri Leconte,,Rick Leach,76 61,ostrava,348,Frankfurt,1988,world
3,Anders Jarryd,,Danilo Marcelino,62 46 75,ostrava,348,Frankfurt,1988,world
4,Brad Gilbert,,Javier Frana,61 60,ostrava,348,Frankfurt,1988,world
5,Derrick Rostagno,,Carl Limberger,61 76,ostrava,348,Frankfurt,1988,world
6,Jim Pugh,,Eduardo Masso,62 57 61,ostrava,348,Frankfurt,1988,world
7,Patrik Kuhnen,WC,Nicklas Kulti,67 64 63,ostrava,348,Frankfurt,1988,world
8,Christian Saceanu,WC,Dirk Dier,60 62,ostrava,348,Frankfurt,1988,world
,Jeremy Bates,,Tom Nijssen,46 76 64,ostrava,348,Frankfurt,1988,world
,Olivier Delaitre,Q,Damir Buljevic,64 64,ostrava,348,Frankfurt,1988,world
,Steve Guy,Q,Hans-Dieter Beutel,63 76,ostrava,348,Frankfurt,1988,world
Q,Goran Ivanisevic,,Ivan Kley,62 75,ostrava,348,Frankfurt,1988,world
,Leonardo Lavalle,Q,Kelly Jones,67 63 62,ostrava,348,Frankfurt,1988,world
,Agustin Moreno,,Jerome Potier,62 63,ostrava,348,Frankfurt,1988,world
,Ricki Osterthun,,Tobias Svantesson,63 63,ostrava,348,Frankfurt,1988,world
,Markus Rackl,,Martin Strelba,76 61,ostrava,348,Frankfurt,1988,world
,Horst Skoff,1,Thomas Muster,46 63 64 62,vienna,337,Vienna,1988,world
1,Thomas Muster,4,Kevin Curren,64 64,vienna,337,Vienna,1988,world
,Horst Skoff,3,Andrei Chesnokov,75 64,vienna,337,Vienna,1988,world
1,Thomas Muster,8,Marian Vajda,76 62,vienna,337,Vienna,1988,world
,Horst Skoff,2,Jonas Svensson,64 63,vienna,337,Vienna,1988,world
3,Andrei Chesnokov,,Richey Reneberg,62 26 63,vienna,337,Vienna,1988,world
4,Kevin Curren,6,Michiel Schapers,62 62,vienna,337,Vienna,1988,world
1,Thomas Muster,WC,Alex Antonitsch,63 76,vienna,337,Vienna,1988,world
2,Jonas Svensson,,Christian Bergstrom,(W/O),vienna,337,Vienna,1988,world
3,Andrei Chesnokov,,Andres Vysand,76 61,vienna,337,Vienna,1988,world
4,Kevin Curren,,Roger Smith,64 36 64,vienna,337,Vienna,1988,world
,Richey Reneberg,5,Magnus Gustafsson,75 63,vienna,337,Vienna,1988,world
6,Michiel Schapers,,Peter Lundgren,64 76,vienna,337,Vienna,1988,world
,Horst Skoff,7,Sergio Casal,57 64 64,vienna,337,Vienna,1988,world
8,Marian Vajda,Q,Claudio Panatta,63 16 62,vienna,337,Vienna,1988,world
1,Thomas Muster,,Martin Laurendeau,64 16 63,vienna,337,Vienna,1988,world
2,Jonas Svensson,,Jim Grabb,62 64,vienna,337,Vienna,1988,world
3,Andrei Chesnokov,,Yahiya Doumbia,75 64,vienna,337,Vienna,1988,world
4,Kevin Curren,,Petr Korda,76 64,vienna,337,Vienna,1988,world
5,Magnus Gustafsson,Q,Lars Jonsson,36 75 64,vienna,337,Vienna,1988,world
6,Michiel Schapers,Q,Peter Palandjian,60 60,vienna,337,Vienna,1988,world
7,Sergio Casal,WC,Tomas Smid,64 64,vienna,337,Vienna,1988,world
8,Marian Vajda,,Paul Wekesa,61 64,vienna,337,Vienna,1988,world
WC,Alex Antonitsch,,Jan Gunnarsson,62 36 61,vienna,337,Vienna,1988,world
,Christian Bergstrom,Q,Goran Prpic,64 76,vienna,337,Vienna,1988,world
,Peter Lundgren,,Javier Sanchez,63 63,vienna,337,Vienna,1988,world
Q,Claudio Panatta,,Massimiliano Narducci,63 61,vienna,337,Vienna,1988,world
,Richey Reneberg,,Fernando Roese,61 60,vienna,337,Vienna,1988,world
,Horst Skoff,,Joakim Nystrom,61 76,vienna,337,Vienna,1988,world
,Roger Smith,WC,Michael Oberleitner,63 64,vienna,337,Vienna,1988,world
,Andres Vysand,,Nicklas Kroon,75 57 62,vienna,337,Vienna,1988,world
2,Boris Becker,6,John Fitzgerald,76 64,bolton,428,Tokyo Indoor,1988,world
6,John Fitzgerald,1,Stefan Edberg,76 60,bolton,428,Tokyo Indoor,1988,world
2,Boris Becker,,Richard Matuszewski,76 61,bolton,428,Tokyo Indoor,1988,world
1,Stefan Edberg,Q,Paul Chamberlin,75 62,bolton,428,Tokyo Indoor,1988,world
2,Boris Becker,,Eric Jelen,62 61,bolton,428,Tokyo Indoor,1988,world
6,John Fitzgerald,3,Andres Gomez,63 36 75,bolton,428,Tokyo Indoor,1988,world
,Richard Matuszewski,WC,Shuzo Matsuoka,64 64,bolton,428,Tokyo Indoor,1988,world
1,Stefan Edberg,,Chris Pridham,61 75,bolton,428,Tokyo Indoor,1988,world
2,Boris Becker,,Carl-Uwe Steeb,67 61 62,bolton,428,Tokyo Indoor,1988,world
3,Andres Gomez,,Alexander Volkov,75 64,bolton,428,Tokyo Indoor,1988,world
6,John Fitzgerald,Q,Robert Van't Hof,63 76,bolton,428,Tokyo Indoor,1988,world
