Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Luis Ayala,,Ingo Buding,75 79 75,san-juan,6817,San Juan,1970,world
,Bob  Carmichael,,Charlie Pasarell,62 64,san-juan,6817,San Juan,1970,world
,Zeljko Franulovic,,Brian Fairlie,63 108,san-juan,6817,San Juan,1970,world
,Clark Graebner,,Gerald Battrick,06 108 75,san-juan,6817,San Juan,1970,world
,Jim McManus,,Christian Kuhnke,63 108,san-juan,6817,San Juan,1970,world
,Cliff Richey,,Jan Kodes,62 62,san-juan,6817,San Juan,1970,world
,Nicola  Spear,,Octavio Piva,60 61,san-juan,6817,San Juan,1970,world
,Arthur Ashe,,Lance Lumsden,60 60,san-juan,6817,San Juan,1970,world
,Luis Ayala,,Roy Barth,64 36 60,san-juan,6817,San Juan,1970,world
,Gerald Battrick,,Joaquin Loyo-Mayo,63 61,san-juan,6817,San Juan,1970,world
,Ingo Buding,,Tom Edlefsen,57 61 62,san-juan,6817,San Juan,1970,world
,Bob  Carmichael,,Onny Parun,86 86,san-juan,6817,San Juan,1970,world
,Brian Fairlie,,Terry Addison,108 63,san-juan,6817,San Juan,1970,world
,Zeljko Franulovic,,E. Victor Seixas,75 64,san-juan,6817,San Juan,1970,world
,Juan Gisbert Sr,,Tom Gorman,64 63,san-juan,6817,San Juan,1970,world
,Clark Graebner,,Peter Szoke,61 62,san-juan,6817,San Juan,1970,world
,Jan Kodes,,Peter Curtis,75 63,san-juan,6817,San Juan,1970,world
,Christian Kuhnke,,D. Richard Russell,911 75 63,san-juan,6817,San Juan,1970,world
,Jim McManus,,Szabolcz Baranyi,61 62,san-juan,6817,San Juan,1970,world
,Charlie Pasarell,,Ray Keldie,62 97,san-juan,6817,San Juan,1970,world
,Cliff Richey,,Bernard Paul,61 63,san-juan,6817,San Juan,1970,world
,Nicola  Spear,,Hans-Joachim Ploetz,75 64,san-juan,6817,San Juan,1970,world
,Terry Addison,,Unknown Stern,63 62,san-juan,6817,San Juan,1970,world
,Gerald Battrick,,Unknown Rios,63 62,san-juan,6817,San Juan,1970,world
,Bob  Carmichael,,Tico Carrero,79 62 64,san-juan,6817,San Juan,1970,world
,Peter Curtis,,Jim Osborne,46 61 63,san-juan,6817,San Juan,1970,world
,Brian Fairlie,,Jun Kuki,63 63,san-juan,6817,San Juan,1970,world
,Zeljko Franulovic,,Freddie De Jesus,119 46 63,san-juan,6817,San Juan,1970,world
,Ray Keldie,,Eddie Cruz,63 62,san-juan,6817,San Juan,1970,world
,Joaquin Loyo-Mayo,,Unknown Alvarez,64 57 64,san-juan,6817,San Juan,1970,world
,Onny Parun,,Dick Dell,46 1614 61,san-juan,6817,San Juan,1970,world
,Charlie Pasarell,,Unknown Orasz,61 75,san-juan,6817,San Juan,1970,world
,E. Victor Seixas,,Unknown Braschi,61 64,san-juan,6817,San Juan,1970,world
,Peter Szoke,,Tony Ortiz,61 60,san-juan,6817,San Juan,1970,world
,Bob Hewitt,,Cliff Drysdale,64 36 64 63,durban,260,Durban,1970,world
,Cliff Drysdale,,Mark Cox,46 62 86 64,durban,260,Durban,1970,world
,Bob Hewitt,,Richard Pancho Gonzales,36 64 61 60,durban,260,Durban,1970,world
,Mark Cox,,Andrew Pattison,46 64 64 119,durban,260,Durban,1970,world
,Cliff Drysdale,,Roger Taylor,63 63 26 75,durban,260,Durban,1970,world
,Richard Pancho Gonzales,,Robert Maud,64 64 16 64,durban,260,Durban,1970,world
,Bob Hewitt,,Marty Riessen,75 64 61,durban,260,Durban,1970,world
,Mark Cox,,Harald Elschenbroich,64 63,durban,260,Durban,1970,world
,Cliff Drysdale,,Pierre Barthes,79 63 97,durban,260,Durban,1970,world
,Richard Pancho Gonzales,,Keith Diepraam,63 57 63,durban,260,Durban,1970,world
,Bob Hewitt,,Terry Ryan,62 62,durban,260,Durban,1970,world
,Robert Maud,,Raymond Moore,36 63 61,durban,260,Durban,1970,world
,Andrew Pattison,,Tom Okker,64 01 (RET),durban,260,Durban,1970,world
,Marty Riessen,,Frew McMillan,60 46 62,durban,260,Durban,1970,world
,Roger Taylor,,Bill Bowrey,62 64,durban,260,Durban,1970,world
,Pierre Barthes,,Jackie Saul,64 64,durban,260,Durban,1970,world
,Bill Bowrey,,Graydon Garner,36 60 64,durban,260,Durban,1970,world
,Mark Cox,,Rohan Summers,61 62,durban,260,Durban,1970,world
,Keith Diepraam,,Graham Stilwell,64 810 64,durban,260,Durban,1970,world
,Cliff Drysdale,,Colin Rees,64 64,durban,260,Durban,1970,world
,Harald Elschenbroich,,Quentin Pretorius,61 61,durban,260,Durban,1970,world
,Bob Hewitt,,Rayno Seegers,62 60,durban,260,Durban,1970,world
,Robert Maud,,Derek Schroder,64 60,durban,260,Durban,1970,world
,Frew McMillan,,Frank McDonald,61 26 63,durban,260,Durban,1970,world
,Raymond Moore,,William Freer,61 64,durban,260,Durban,1970,world
,Tom Okker,,Greg Perkins,60 62,durban,260,Durban,1970,world
,Andrew Pattison,,Ross Case,75 63,durban,260,Durban,1970,world
,Marty Riessen,,Colin Dibley,86 63,durban,260,Durban,1970,world
,Terry Ryan,,C. Diederichs,108 61,durban,260,Durban,1970,world
,Roger Taylor,,Dave Phillips,64 60,durban,260,Durban,1970,world
,Bill Bowrey,,B. Johnson,61 64,durban,260,Durban,1970,world
,Mark Cox,,Mel Baleson,64 63,durban,260,Durban,1970,world
,Keith Diepraam,,Alvin Gardiner,63 64,durban,260,Durban,1970,world
,Cliff Drysdale,,Julian Krinsky,62 63,durban,260,Durban,1970,world
,Harald Elschenbroich,,Nikola Pilic,36 75 64,durban,260,Durban,1970,world
,Frank McDonald,,Anthony Hammond,86 62,durban,260,Durban,1970,world
,Raymond Moore,,Richard Hawkes,61 61,durban,260,Durban,1970,world
,Marty Riessen,,Rauty Krog,60 62,durban,260,Durban,1970,world
,Terry Ryan,,D. Michau,60 46 63,durban,260,Durban,1970,world
,Jackie Saul,,Peter Doerner,64 62,durban,260,Durban,1970,world
,Graham Stilwell,,Ian Vermaak,64 62,durban,260,Durban,1970,world
,Roger Taylor,,Byron Bertram,119 75,durban,260,Durban,1970,world
,Jan Kodes,,Joaquin Loyo-Mayo,63 63 63,st-petersburg,6818,St. Petersburg,1970,world
,Jan Kodes,,Mike Belkin,61 62,st-petersburg,6818,St. Petersburg,1970,world
,Joaquin Loyo-Mayo,,Brian Fairlie,60 75,st-petersburg,6818,St. Petersburg,1970,world
,Mike Belkin,,Onny Parun,68 63 62,st-petersburg,6818,St. Petersburg,1970,world
,Brian Fairlie,,Tom Edlefsen,62 63,st-petersburg,6818,St. Petersburg,1970,world
,Jan Kodes,,Luis-Augusto Garcia,64 16 60,st-petersburg,6818,St. Petersburg,1970,world
,Joaquin Loyo-Mayo,,Jim McManus,64 63,st-petersburg,6818,St. Petersburg,1970,world
,Mike Belkin,,Eddie Dibbs,86 64,st-petersburg,6818,St. Petersburg,1970,world
,Tom Edlefsen,,Grover Raz Reid,61 63,st-petersburg,6818,St. Petersburg,1970,world
,Brian Fairlie,,Peter Curtis,61 63,st-petersburg,6818,St. Petersburg,1970,world
,Luis-Augusto Garcia,,Jim Osborne,64 75,st-petersburg,6818,St. Petersburg,1970,world
,Jan Kodes,,Rodney Mandelstam,61 64,st-petersburg,6818,St. Petersburg,1970,world
,Joaquin Loyo-Mayo,,Peter Szoke,63 62,st-petersburg,6818,St. Petersburg,1970,world
,Jim McManus,,Hans-Joachim Ploetz,63 63,st-petersburg,6818,St. Petersburg,1970,world
,Onny Parun,,Nicola  Spear,64 64,st-petersburg,6818,St. Petersburg,1970,world
,Mike Belkin,,Jim Oescher,64 63,st-petersburg,6818,St. Petersburg,1970,world
,Eddie Dibbs,,Armistead Neely,86 108,st-petersburg,6818,St. Petersburg,1970,world
,Tom Edlefsen,,Sven Ginman,64 62,st-petersburg,6818,St. Petersburg,1970,world
,Luis-Augusto Garcia,,Szabolcz Baranyi,62 64,st-petersburg,6818,St. Petersburg,1970,world
,Jan Kodes,,Don Bitler,61 63,st-petersburg,6818,St. Petersburg,1970,world
,Rodney Mandelstam,,Milan Vopicka,61 61,st-petersburg,6818,St. Petersburg,1970,world
,Jim Osborne,,Roberto Marcher,60 60,st-petersburg,6818,St. Petersburg,1970,world
,Onny Parun,,Lenny Schloss,62 64,st-petersburg,6818,St. Petersburg,1970,world
,Hans-Joachim Ploetz,,Joe Bouquin,63 62,st-petersburg,6818,St. Petersburg,1970,world
,Grover Raz Reid,,Jamie Presslie,64 1210,st-petersburg,6818,St. Petersburg,1970,world
,Nicola  Spear,,Jun Kuki,63 64,st-petersburg,6818,St. Petersburg,1970,world
,Peter Szoke,,Pat Cramer,64 63,st-petersburg,6818,St. Petersburg,1970,world
,Onny Parun,,Jim Bochte,06 61 62,st-petersburg,6818,St. Petersburg,1970,world
,Lenny Schloss,,Steve Beeland,75 64,st-petersburg,6818,St. Petersburg,1970,world
,Zeljko Franulovic,,Manuel Orantes,64 63 63,monte-carlo,410,Monte Carlo,1970,world
,Zeljko Franulovic,8,Ilie Nastase,75 63 46 61,monte-carlo,410,Monte Carlo,1970,world
,Manuel Orantes,,Ion Tiriac,60 64 63,monte-carlo,410,Monte Carlo,1970,world
8,Ilie Nastase,1,Andres Gimeno,62 63,monte-carlo,410,Monte Carlo,1970,world
,Zeljko Franulovic,,Barry Phillips-Moore,62 61,monte-carlo,410,Monte Carlo,1970,world
,Manuel Orantes,,Francois Jauffret,63 62,monte-carlo,410,Monte Carlo,1970,world
,Ion Tiriac,,Istvan Gulyas,97 62,monte-carlo,410,Monte Carlo,1970,world
1,Andres Gimeno,,Nicola Pietrangeli,64 62,monte-carlo,410,Monte Carlo,1970,world
,Istvan Gulyas,2,Lew Hoad,64 62,monte-carlo,410,Monte Carlo,1970,world
,Ion Tiriac,7,Cliff Drysdale,61 62,monte-carlo,410,Monte Carlo,1970,world
8,Ilie Nastase,,Nicholas Kalogeropoulos,62 61,monte-carlo,410,Monte Carlo,1970,world
,Zeljko Franulovic,,Pierre Barthes,97 63,monte-carlo,410,Monte Carlo,1970,world
,Francois Jauffret,,Juan Gisbert Sr,64 61,monte-carlo,410,Monte Carlo,1970,world
,Manuel Orantes,,Jean-Loup Rouyer,64 63,monte-carlo,410,Monte Carlo,1970,world
,Barry Phillips-Moore,,Nikola Pilic,64 16 63,monte-carlo,410,Monte Carlo,1970,world
1,Andres Gimeno,,Sever Dron,62 62,monte-carlo,410,Monte Carlo,1970,world
2,Lew Hoad,Q,Ross Case,62 64,monte-carlo,410,Monte Carlo,1970,world
,Manuel Orantes,3,Roger Taylor,26 64 64,monte-carlo,410,Monte Carlo,1970,world
,Barry Phillips-Moore,4,Marty Riessen,62 36 108,monte-carlo,410,Monte Carlo,1970,world
,Pierre Barthes,5,Charlie Pasarell,64 36 63,monte-carlo,410,Monte Carlo,1970,world
,Juan Gisbert Sr,6,Karl Meiler,36 60 86,monte-carlo,410,Monte Carlo,1970,world
7,Cliff Drysdale,,Eric Drossart,1210 64,monte-carlo,410,Monte Carlo,1970,world
8,Ilie Nastase,,Torben Ulrich,61 64,monte-carlo,410,Monte Carlo,1970,world
,Zeljko Franulovic,,Harald Elschenbroich,63 86,monte-carlo,410,Monte Carlo,1970,world
,Istvan Gulyas,,Jean-Claude Barclay,75 63,monte-carlo,410,Monte Carlo,1970,world
,Francois Jauffret,,Ismail El Shafei,61 36 75,monte-carlo,410,Monte Carlo,1970,world
,Nicholas Kalogeropoulos,,Geoff Masters,61 64,monte-carlo,410,Monte Carlo,1970,world
,Nicola Pietrangeli,Q,Bernard Montrenaud,64 61,monte-carlo,410,Monte Carlo,1970,world
,Nikola Pilic,,Georges Goven,46 61 60,monte-carlo,410,Monte Carlo,1970,world
,Jean-Loup Rouyer,,Bill Bowrey,64 75,monte-carlo,410,Monte Carlo,1970,world
,Ion Tiriac,,Graham Stilwell,63 61,monte-carlo,410,Monte Carlo,1970,world
1,Andres Gimeno,Q,Hakan Zahr,63 62,monte-carlo,410,Monte Carlo,1970,world
2,Lew Hoad,,Bob Howe,62 86,monte-carlo,410,Monte Carlo,1970,world
3,Roger Taylor,Q,Patrice Beust,60 62,monte-carlo,410,Monte Carlo,1970,world
4,Marty Riessen,Q,Jean-Paul Meyer,61 62,monte-carlo,410,Monte Carlo,1970,world
5,Charlie Pasarell,,Ove Nils Bengtson,62 62,monte-carlo,410,Monte Carlo,1970,world
6,Karl Meiler,,Earl Butch Buchholz,(W/O),monte-carlo,410,Monte Carlo,1970,world
7,Cliff Drysdale,,Zlatko Ivancic,64 63,monte-carlo,410,Monte Carlo,1970,world
8,Ilie Nastase,Q,Alain Bouteleux,75 64,monte-carlo,410,Monte Carlo,1970,world
,Jean-Claude Barclay,,Martin Mulligan,62 64,monte-carlo,410,Monte Carlo,1970,world
,Pierre Barthes,,Stepan Koudelka,97 64,monte-carlo,410,Monte Carlo,1970,world
,Bill Bowrey,,Milan Holecek,(W/O),monte-carlo,410,Monte Carlo,1970,world
Q,Ross Case,,Stan Smith,(W/O),monte-carlo,410,Monte Carlo,1970,world
,Sever Dron,,Jan Kukal,26 61 61,monte-carlo,410,Monte Carlo,1970,world
,Eric Drossart,,Daniel Contet,63 36 64,monte-carlo,410,Monte Carlo,1970,world
,Ismail El Shafei,,Hansjorg Elzer,62 62,monte-carlo,410,Monte Carlo,1970,world
,Harald Elschenbroich,,David Lloyd,60 61,monte-carlo,410,Monte Carlo,1970,world
,Zeljko Franulovic,Q,John Bartlett,75 06 64,monte-carlo,410,Monte Carlo,1970,world
,Juan Gisbert Sr,,Gerald Battrick,86 62,monte-carlo,410,Monte Carlo,1970,world
,Georges Goven,,Peter Pokorny,64 36 97,monte-carlo,410,Monte Carlo,1970,world
,Istvan Gulyas,,Wilhelm Bungert,61 62,monte-carlo,410,Monte Carlo,1970,world
,Francois Jauffret,,Hans-Jurgen Pohmann,63 36 64,monte-carlo,410,Monte Carlo,1970,world
,Nicholas Kalogeropoulos,,Mark Cox,75 16 119,monte-carlo,410,Monte Carlo,1970,world
,Geoff Masters,,Tom Brown,63 64,monte-carlo,410,Monte Carlo,1970,world
Q,Bernard Montrenaud,,Owen Davidson,(W/O),monte-carlo,410,Monte Carlo,1970,world
,Manuel Orantes,,Boro Jovanovic,62 75,monte-carlo,410,Monte Carlo,1970,world
,Barry Phillips-Moore,,Patrick Hombergen,46 64 64,monte-carlo,410,Monte Carlo,1970,world
,Nicola Pietrangeli,Q,Patrice Dominguez,64 64,monte-carlo,410,Monte Carlo,1970,world
,Nikola Pilic,,Phil Dent,(W/O),monte-carlo,410,Monte Carlo,1970,world
,Jean-Loup Rouyer,,Raymond Moore,46 63 62,monte-carlo,410,Monte Carlo,1970,world
,Graham Stilwell,,Jurgen Fassbender,62 62,monte-carlo,410,Monte Carlo,1970,world
,Ion Tiriac,Q,Jean-Baptiste Chanfreau,75 61,monte-carlo,410,Monte Carlo,1970,world
,Torben Ulrich,,Dimitri Sturdza,68 62 75,monte-carlo,410,Monte Carlo,1970,world
,Cliff Richey,,Bob  Carmichael,64 64,bermuda,436,Charlotte,1970,world
,Bob  Carmichael,,Clark Graebner,64 63,bermuda,436,Charlotte,1970,world
,Cliff Richey,,Jan Kodes,62 64,bermuda,436,Charlotte,1970,world
,Bob  Carmichael,,Manuel Santana,26 63 86,bermuda,436,Charlotte,1970,world
,Clark Graebner,,Tom Gorman,63 63,bermuda,436,Charlotte,1970,world
,Jan Kodes,,Barry MacKay,63 61,bermuda,436,Charlotte,1970,world
,Cliff Richey,,Ingo Buding,810 64 61,bermuda,436,Charlotte,1970,world
,Ingo Buding,,Jim McManus,60 75,bermuda,436,Charlotte,1970,world
,Bob  Carmichael,,Jim Osborne,63 36 64,bermuda,436,Charlotte,1970,world
,Tom Gorman,,Brian Fairlie,16 63 62,bermuda,436,Charlotte,1970,world
,Clark Graebner,,Peter Curtis,97 60,bermuda,436,Charlotte,1970,world
,Jan Kodes,,Nicola  Spear,36 64 60,bermuda,436,Charlotte,1970,world
,Barry MacKay,,Roy Barth,75 63,bermuda,436,Charlotte,1970,world
,Cliff Richey,,Peter Szoke,63 61,bermuda,436,Charlotte,1970,world
,Manuel Santana,,Terry Addison,61 810 60,bermuda,436,Charlotte,1970,world
,Roy Barth,,Allen Morris,62 62,bermuda,436,Charlotte,1970,world
,Ingo Buding,,Onny Parun,62 62,bermuda,436,Charlotte,1970,world
,Bob  Carmichael,,Szabolcz Baranyi,63 62,bermuda,436,Charlotte,1970,world
,Peter Curtis,,Herbert Browne,62 62,bermuda,436,Charlotte,1970,world
,Brian Fairlie,,Paul Sullivan,63 61,bermuda,436,Charlotte,1970,world
,Tom Gorman,,Gene Hamilton,64 63,bermuda,436,Charlotte,1970,world
,Clark Graebner,,Jack Lowe,61 61,bermuda,436,Charlotte,1970,world
,Jan Kodes,,Bob Joyner,63 63,bermuda,436,Charlotte,1970,world
,Jim McManus,,Keith Stoneman,16 61 62,bermuda,436,Charlotte,1970,world
,Jim Osborne,,Norman Schellenger,60 64,bermuda,436,Charlotte,1970,world
,Nicola  Spear,,Ray Keldie,64 64,bermuda,436,Charlotte,1970,world
,Andres Gimeno,,Roy Emerson,62 63 62,dallas,388,Dallas WCT,1970,world
,Roy Emerson,,Ken Rosewall,86 86,dallas,388,Dallas WCT,1970,world
,Andres Gimeno,,Tony Roche,86 36 61,dallas,388,Dallas WCT,1970,world
,Roy Emerson,,Cliff Drysdale,64 64,dallas,388,Dallas WCT,1970,world
,Andres Gimeno,,Roger Taylor,86 36 61,dallas,388,Dallas WCT,1970,world
,Tony Roche,,Fred Stolle,75 64,dallas,388,Dallas WCT,1970,world
,Ken Rosewall,,Marty Riessen,60 68 75,dallas,388,Dallas WCT,1970,world
,Cliff Drysdale,,Rod Laver,45 (RET),dallas,388,Dallas WCT,1970,world
,Roy Emerson,,Ron Holmberg,(W/O),dallas,388,Dallas WCT,1970,world
,Andres Gimeno,,John Newcombe,46 86 86,dallas,388,Dallas WCT,1970,world
,Marty Riessen,,Richard Pancho Gonzales,(W/O),dallas,388,Dallas WCT,1970,world
,Tony Roche,,Torben Ulrich,57 60 75,dallas,388,Dallas WCT,1970,world
,Ken Rosewall,,Raymond Moore,63 62,dallas,388,Dallas WCT,1970,world
,Fred Stolle,,Dennis Ralston,63 64,dallas,388,Dallas WCT,1970,world
,Roger Taylor,,Earl Butch Buchholz,62 (RET),dallas,388,Dallas WCT,1970,world
,Fred Stolle,,Warren Jacques,63 63,dallas,388,Dallas WCT,1970,world
3,Clark Graebner,1,Cliff Richey,26 63 57 63 62,houston,405,Houston,1970,world
1,Cliff Richey,,Nicola  Spear,63 61 63,houston,405,Houston,1970,world
3,Clark Graebner,2,Manuel Santana,64 64 64,houston,405,Houston,1970,world
1,Cliff Richey,,Jim McManus,61 61,houston,405,Houston,1970,world
2,Manuel Santana,,Ingo Buding,61 108,houston,405,Houston,1970,world
3,Clark Graebner,,Brian Fairlie,60 62,houston,405,Houston,1970,world
,Nicola  Spear,4,Bob  Carmichael,64 26 64,houston,405,Houston,1970,world
1,Cliff Richey,,Dick Stockton,63 64,houston,405,Houston,1970,world
2,Manuel Santana,,Jim Osborne,63 119,houston,405,Houston,1970,world
3,Clark Graebner,,Tom Edlefsen,63 46 63,houston,405,Houston,1970,world
4,Bob  Carmichael,,Pekka Saila,61 97,houston,405,Houston,1970,world
,Ingo Buding,,Luis Ayala,26 63 62,houston,405,Houston,1970,world
,Brian Fairlie,,Tom Gorman,63 60,houston,405,Houston,1970,world
,Jim McManus,,Barry MacKay,1614 62,houston,405,Houston,1970,world
,Nicola  Spear,,Peter Szoke,63 64,houston,405,Houston,1970,world
1,Cliff Richey,,William Alvarez,62 75,houston,405,Houston,1970,world
2,Manuel Santana,,William Tym,62 810 63,houston,405,Houston,1970,world
3,Clark Graebner,,Lornie Kuhle,75 63,houston,405,Houston,1970,world
4,Bob  Carmichael,,Jack Jackson,63 64,houston,405,Houston,1970,world
,Luis Ayala,,Brian Gottfried,62 61,houston,405,Houston,1970,world
,Ingo Buding,,Pancho Walthall,75 61,houston,405,Houston,1970,world
,Tom Edlefsen,,Jun Kuki,63 64,houston,405,Houston,1970,world
,Brian Fairlie,,Jiri Medonos,62 1517 75,houston,405,Houston,1970,world
,Tom Gorman,,Hans-Joachim Ploetz,64 63,houston,405,Houston,1970,world
,Barry MacKay,,Ivan Mikysa,16 62 63,houston,405,Houston,1970,world
,Jim McManus,,Mike Belkin,64 86,houston,405,Houston,1970,world
,Jim Osborne,,Onny Parun,36 64 63,houston,405,Houston,1970,world
,Pekka Saila,,Roy Barth,75 61,houston,405,Houston,1970,world
,Nicola  Spear,,Robert McKinley,64 61,houston,405,Houston,1970,world
,Dick Stockton,,Terry Addison,1210 63,houston,405,Houston,1970,world
,Peter Szoke,,Joaquin Loyo-Mayo,63 16 62,houston,405,Houston,1970,world
5,Mark Cox,3,Bob Hewitt,61 62 63,bournemouth,347,Bournemouth,1970,world
3,Bob Hewitt,7,Nikola Pilic,63 75 16 63,bournemouth,347,Bournemouth,1970,world
5,Mark Cox,,Gerald Battrick,75 63 64,bournemouth,347,Bournemouth,1970,world
7,Nikola Pilic,2,Tom Okker,62 63 75,bournemouth,347,Bournemouth,1970,world
3,Bob Hewitt,,Francois Jauffret,61 75 57 64,bournemouth,347,Bournemouth,1970,world
5,Mark Cox,4,Ismail El Shafei,64 64 62,bournemouth,347,Bournemouth,1970,world
,Gerald Battrick,,Georges Goven,62 57 64 46 86,bournemouth,347,Bournemouth,1970,world
,Georges Goven,1,Tony Roche,63 62 36 79 61,bournemouth,347,Bournemouth,1970,world
2,Tom Okker,,John Barrett,61 60 26 61,bournemouth,347,Bournemouth,1970,world
3,Bob Hewitt,,Frew McMillan,62 62 62,bournemouth,347,Bournemouth,1970,world
4,Ismail El Shafei,,Graham Stilwell,60 63 911 61,bournemouth,347,Bournemouth,1970,world
5,Mark Cox,,Wanaro N'Godrella,75 63 61,bournemouth,347,Bournemouth,1970,world
7,Nikola Pilic,,Keith Diepraam,97 36 36 64 62,bournemouth,347,Bournemouth,1970,world
,Gerald Battrick,8,Pierre Barthes,64 86 75,bournemouth,347,Bournemouth,1970,world
,Francois Jauffret,,Daniel Contet,61 63 108,bournemouth,347,Bournemouth,1970,world
1,Tony Roche,,Ross Case,62 97 16 61,bournemouth,347,Bournemouth,1970,world
2,Tom Okker,,Andrew Pattison,61 62 26 63,bournemouth,347,Bournemouth,1970,world
3,Bob Hewitt,,Jean-Baptiste Chanfreau,63 63 75,bournemouth,347,Bournemouth,1970,world
4,Ismail El Shafei,,Lewis Sylvester,16 46 62 62 60,bournemouth,347,Bournemouth,1970,world
5,Mark Cox,,Robert Maud,46 86 60 61,bournemouth,347,Bournemouth,1970,world
7,Nikola Pilic,,John Clifton,62 75 36 63,bournemouth,347,Bournemouth,1970,world
8,Pierre Barthes,,Nicola  Spear,63 62 16 46 62,bournemouth,347,Bournemouth,1970,world
,John Barrett,,Paul Hutchins,64 06 63 64,bournemouth,347,Bournemouth,1970,world
,Gerald Battrick,,Jean-Loup Rouyer,64 63 86,bournemouth,347,Bournemouth,1970,world
,Daniel Contet,,Jan Kukal,62 62 60,bournemouth,347,Bournemouth,1970,world
,Keith Diepraam,,Tony Bardsley,64 64 64,bournemouth,347,Bournemouth,1970,world
,Georges Goven,,John De Mendoza,26 61 86 61,bournemouth,347,Bournemouth,1970,world
,Francois Jauffret,,Bill Bowrey,75 16 46 75 97,bournemouth,347,Bournemouth,1970,world
,Frew McMillan,,Allan McDonald,63 60 64,bournemouth,347,Bournemouth,1970,world
,Wanaro N'Godrella,,Bobby Wilson,36 61 60 1210,bournemouth,347,Bournemouth,1970,world
,Graham Stilwell,,David Lloyd,62 61 63,bournemouth,347,Bournemouth,1970,world
7,Jan Kodes,5,Zeljko Franulovic,62 64 60,roland-garros,520,Roland Garros,1970,world
5,Zeljko Franulovic,8,Cliff Richey,64 46 16 75 75,roland-garros,520,Roland Garros,1970,world
7,Jan Kodes,14,Georges Goven,26 62 57 62 63,roland-garros,520,Roland Garros,1970,world
8,Cliff Richey,1,Ilie Nastase,75 97 46 63,roland-garros,520,Roland Garros,1970,world
5,Zeljko Franulovic,4,Arthur Ashe,63 36 108 46 63,roland-garros,520,Roland Garros,1970,world
7,Jan Kodes,,Martin Mulligan,61 63 75,roland-garros,520,Roland Garros,1970,world
14,Georges Goven,11,Francois Jauffret,86 68 62 61,roland-garros,520,Roland Garros,1970,world
1,Ilie Nastase,16,Dick Crealy,64 63 64,roland-garros,520,Roland Garros,1970,world
14,Georges Goven,3,Manuel Santana,36 64 63 16 60,roland-garros,520,Roland Garros,1970,world
4,Arthur Ashe,13,Manuel Orantes,36 64 62 62,roland-garros,520,Roland Garros,1970,world
5,Zeljko Franulovic,12,Lew Hoad,63 63 64,roland-garros,520,Roland Garros,1970,world
7,Jan Kodes,10,Ion Tiriac,46 75 46 62 62,roland-garros,520,Roland Garros,1970,world
