Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Alexander Mronz,,Patrick Baur,64 46 61,toulouse,327,Toulouse,1991,world
Q,Tom Nijssen,,Christian Saceanu,675 75 64,toulouse,327,Toulouse,1991,world
,Cedric Pioline,,Kevin Curren,64 6713 63,toulouse,327,Toulouse,1991,world
4,Petr Korda,Q,Arnaud Boetsch,63 64,ostrava,348,Berlin,1991,world
4,Petr Korda,7,Anders Jarryd,63 16 62,ostrava,348,Berlin,1991,world
Q,Arnaud Boetsch,,Patrik Kuhnen,63 62,ostrava,348,Berlin,1991,world
7,Anders Jarryd,1,Michael Stich,64 765,ostrava,348,Berlin,1991,world
4,Petr Korda,5,Alexander Volkov,63 57 61,ostrava,348,Berlin,1991,world
Q,Arnaud Boetsch,,Jean-Philippe Fleurian,60 63,ostrava,348,Berlin,1991,world
,Patrik Kuhnen,,Cedric Pioline,765 63,ostrava,348,Berlin,1991,world
1,Michael Stich,,Jan Siemerink,62 63,ostrava,348,Berlin,1991,world
,Jean-Philippe Fleurian,3,Sergi Bruguera,64 63,ostrava,348,Berlin,1991,world
4,Petr Korda,Q,Udo Riglewski,764 63,ostrava,348,Berlin,1991,world
5,Alexander Volkov,,Guillaume Raoux,46 64 62,ostrava,348,Berlin,1991,world
Q,Arnaud Boetsch,6,Jonas Svensson,62 61,ostrava,348,Berlin,1991,world
7,Anders Jarryd,WC,Fabrice Santoro,63 675 63,ostrava,348,Berlin,1991,world
,Patrik Kuhnen,,Tim Mayotte,36 75 64,ostrava,348,Berlin,1991,world
,Cedric Pioline,,Kevin Curren,63 62,ostrava,348,Berlin,1991,world
1,Michael Stich,,Carl-Uwe Steeb,62 36 75,ostrava,348,Berlin,1991,world
,Kevin Curren,2,Karel Novacek,763 63,ostrava,348,Berlin,1991,world
3,Sergi Bruguera,WC,Markus Zoecke,63 16 63,ostrava,348,Berlin,1991,world
4,Petr Korda,,Ronald Agenor,63 16 63,ostrava,348,Berlin,1991,world
5,Alexander Volkov,,Christian Saceanu,674 63 762,ostrava,348,Berlin,1991,world
6,Jonas Svensson,,Patrick Baur,63 64,ostrava,348,Berlin,1991,world
7,Anders Jarryd,,Johan Kriek,63 62,ostrava,348,Berlin,1991,world
,Tim Mayotte,8,Cristiano Caratti,63 63,ostrava,348,Berlin,1991,world
Q,Arnaud Boetsch,,Christian Bergstrom,64 62,ostrava,348,Berlin,1991,world
,Jean-Philippe Fleurian,Q,Kelly Jones,36 765 64,ostrava,348,Berlin,1991,world
,Patrik Kuhnen,,Alexander Mronz,63 64,ostrava,348,Berlin,1991,world
,Cedric Pioline,,Thierry Champion,64 46 63,ostrava,348,Berlin,1991,world
,Guillaume Raoux,,Rodolphe Gilbert,75 61,ostrava,348,Berlin,1991,world
Q,Udo Riglewski,Q,Danie Visser,763 679 64,ostrava,348,Berlin,1991,world
WC,Fabrice Santoro,WC,Johan Van Herck,63 36 63,ostrava,348,Berlin,1991,world
,Jan Siemerink,,Eric Jelen,75 768,ostrava,348,Berlin,1991,world
Q,Leonardo Lavalle,,Christo Van Rensburg,62 36 63,tel-aviv,330,Tel Aviv,1991,world
Q,Leonardo Lavalle,,Bryan Shelton,64 765,tel-aviv,330,Tel Aviv,1991,world
,Christo Van Rensburg,,Gilad Bloom,63 26 63,tel-aviv,330,Tel Aviv,1991,world
Q,Leonardo Lavalle,1,Andrei Cherkasov,75 675 63,tel-aviv,330,Tel Aviv,1991,world
,Christo Van Rensburg,5,Olivier Delaitre,63 63,tel-aviv,330,Tel Aviv,1991,world
,Gilad Bloom,Q,Johan Carlsson,63 75,tel-aviv,330,Tel Aviv,1991,world
,Bryan Shelton,Q,Peter Nyborg,764 64,tel-aviv,330,Tel Aviv,1991,world
1,Andrei Cherkasov,,Chuck Adams,63 767,tel-aviv,330,Tel Aviv,1991,world
,Gilad Bloom,2,Martin Jaite,63 64,tel-aviv,330,Tel Aviv,1991,world
5,Olivier Delaitre,,David Rikl,63 75,tel-aviv,330,Tel Aviv,1991,world
Q,Johan Carlsson,7,Javier Frana,63 64,tel-aviv,330,Tel Aviv,1991,world
Q,Leonardo Lavalle,,Chris Pridham,64 763,tel-aviv,330,Tel Aviv,1991,world
Q,Peter Nyborg,,Jan Apell,75 46 64,tel-aviv,330,Tel Aviv,1991,world
,Bryan Shelton,WC,Raviv Weidenfeld,63 61,tel-aviv,330,Tel Aviv,1991,world
,Christo Van Rensburg,,Henrik Holm,766 61,tel-aviv,330,Tel Aviv,1991,world
1,Andrei Cherkasov,WC,Shahar Perkiss,75 64,tel-aviv,330,Tel Aviv,1991,world
2,Martin Jaite,,Alex Antonitsch,63 61,tel-aviv,330,Tel Aviv,1991,world
,Jan Apell,3,Mark Koevermans,61 60,tel-aviv,330,Tel Aviv,1991,world
,Christo Van Rensburg,4,Amos Mansdorf,63 62,tel-aviv,330,Tel Aviv,1991,world
5,Olivier Delaitre,,Brett Steven,62 46 61,tel-aviv,330,Tel Aviv,1991,world
,Bryan Shelton,6,Lars Jonsson,63 761,tel-aviv,330,Tel Aviv,1991,world
7,Javier Frana,,Michiel Schapers,63 63,tel-aviv,330,Tel Aviv,1991,world
Q,Leonardo Lavalle,8,Jacco Eltingh,46 63 64,tel-aviv,330,Tel Aviv,1991,world
,Chuck Adams,Q,Ofer Sela,63 64,tel-aviv,330,Tel Aviv,1991,world
,Gilad Bloom,,Martin Strelba,63 62,tel-aviv,330,Tel Aviv,1991,world
Q,Johan Carlsson,,Vladimir Gabrichidze,36 64 62,tel-aviv,330,Tel Aviv,1991,world
,Henrik Holm,,Martin Laurendeau,16 64 64,tel-aviv,330,Tel Aviv,1991,world
Q,Peter Nyborg,WC,Ohad Weinberg,62 64,tel-aviv,330,Tel Aviv,1991,world
,Chris Pridham,,Martin Wostenholme,64 63,tel-aviv,330,Tel Aviv,1991,world
,David Rikl,,Tomas Anzari,26 64 63,tel-aviv,330,Tel Aviv,1991,world
WC,Raviv Weidenfeld,,Vaclav Roubicek,63 764,tel-aviv,330,Tel Aviv,1991,world
1,Stefan Edberg,7,Derrick Rostagno,63 16 62,bolton,428,Tokyo Indoor,1991,world
1,Stefan Edberg,6,Goran Ivanisevic,46 762 75,bolton,428,Tokyo Indoor,1991,world
7,Derrick Rostagno,3) W,Ivan Lendl,764 62,bolton,428,Tokyo Indoor,1991,world
1,Stefan Edberg,8,Michael Chang,62 62,bolton,428,Tokyo Indoor,1991,world
7,Derrick Rostagno,2,Boris Becker,764 46 63,bolton,428,Tokyo Indoor,1991,world
3) W,Ivan Lendl,5,David Wheaton,765 75,bolton,428,Tokyo Indoor,1991,world
6,Goran Ivanisevic,4,Andre Agassi,63 64,bolton,428,Tokyo Indoor,1991,world
1,Stefan Edberg,15,Frederic Fontang,62 75,bolton,428,Tokyo Indoor,1991,world
2,Boris Becker,16,Shuzo Matsuoka,26 63 64,bolton,428,Tokyo Indoor,1991,world
3) W,Ivan Lendl,13,Wally Masur,64 675 62,bolton,428,Tokyo Indoor,1991,world
4,Andre Agassi,,Jeff Tarango,64 768,bolton,428,Tokyo Indoor,1991,world
5,David Wheaton,,Gianluca Pozzi,60 62,bolton,428,Tokyo Indoor,1991,world
6,Goran Ivanisevic,12,MaliVai Washington,768 673 64,bolton,428,Tokyo Indoor,1991,world
7,Derrick Rostagno,10,Richey Reneberg,36 63 64,bolton,428,Tokyo Indoor,1991,world
8,Michael Chang,9,Andrei Chesnokov,63 64,bolton,428,Tokyo Indoor,1991,world
1,Stefan Edberg,,David Pate,62 64,bolton,428,Tokyo Indoor,1991,world
2,Boris Becker,,Jan Gunnarsson,62 64,bolton,428,Tokyo Indoor,1991,world
3) W,Ivan Lendl,,Scott Davis,62 63,bolton,428,Tokyo Indoor,1991,world
4,Andre Agassi,,Luis Herrera,75 61,bolton,428,Tokyo Indoor,1991,world
5,David Wheaton,,Jim Grabb,762 36 62,bolton,428,Tokyo Indoor,1991,world
6,Goran Ivanisevic,,Dimitri Poliakov,64 62,bolton,428,Tokyo Indoor,1991,world
7,Derrick Rostagno,,Jason Stoltenberg,36 63 62,bolton,428,Tokyo Indoor,1991,world
8,Michael Chang,,Mark Woodforde,61 64,bolton,428,Tokyo Indoor,1991,world
9,Andrei Chesnokov,,Paolo Cane,75 63,bolton,428,Tokyo Indoor,1991,world
10,Richey Reneberg,,Johan Anderson,64 765,bolton,428,Tokyo Indoor,1991,world
,Gianluca Pozzi,11,Todd Woodbridge,760 63,bolton,428,Tokyo Indoor,1991,world
12,MaliVai Washington,,Simon Youl,64 764,bolton,428,Tokyo Indoor,1991,world
13,Wally Masur,Q,Glenn Michibata,60 63,bolton,428,Tokyo Indoor,1991,world
,Jeff Tarango,14,Wayne Ferreira,765 64,bolton,428,Tokyo Indoor,1991,world
15,Frederic Fontang,,Gary Muller,763 64,bolton,428,Tokyo Indoor,1991,world
16,Shuzo Matsuoka,,Robbie Weiss,26 62 765,bolton,428,Tokyo Indoor,1991,world
,Johan Anderson,WC,Ryuso Tsujino,64 75,bolton,428,Tokyo Indoor,1991,world
,Paolo Cane,WC,Hidehiko Tanizawa,63 64,bolton,428,Tokyo Indoor,1991,world
,Scott Davis,,Neil Borwick,763 764,bolton,428,Tokyo Indoor,1991,world
,Jim Grabb,Q,Bong-Soo Kim,62 64,bolton,428,Tokyo Indoor,1991,world
,Jan Gunnarsson,Q,Daniel Orsanic,63 64,bolton,428,Tokyo Indoor,1991,world
,Luis Herrera,,Danilo Marcelino,36 61 64,bolton,428,Tokyo Indoor,1991,world
Q,Glenn Michibata,Q,Rick Leach,62 64,bolton,428,Tokyo Indoor,1991,world
,Gary Muller,,Slava Dosedel,75 765,bolton,428,Tokyo Indoor,1991,world
,David Pate,Q,John Sobel,63 64,bolton,428,Tokyo Indoor,1991,world
,Dimitri Poliakov,,Jamie Morgan,63 75,bolton,428,Tokyo Indoor,1991,world
,Gianluca Pozzi,,Andrei Olhovskiy,63 75,bolton,428,Tokyo Indoor,1991,world
,Jason Stoltenberg,,Grant Connell,75 63,bolton,428,Tokyo Indoor,1991,world
,Jeff Tarango,Q,Nicklas Kroon,62 16 75,bolton,428,Tokyo Indoor,1991,world
,Robbie Weiss,WC,Yasufumi Yamamoto,62 63,bolton,428,Tokyo Indoor,1991,world
,Mark Woodforde,,Peter Lundgren,61 63,bolton,428,Tokyo Indoor,1991,world
,Simon Youl,,Thomas Hogstedt,765 61,bolton,428,Tokyo Indoor,1991,world
2,Pete Sampras,WC,Olivier Delaitre,61 61,lyon,7309,Lyon,1991,world
2,Pete Sampras,4,Brad Gilbert,61 62,lyon,7309,Lyon,1991,world
WC,Olivier Delaitre,3,Sergi Bruguera,64 64,lyon,7309,Lyon,1991,world
2,Pete Sampras,7,Jonas Svensson,62 62,lyon,7309,Lyon,1991,world
3,Sergi Bruguera,,Kevin Curren,60 763,lyon,7309,Lyon,1991,world
4,Brad Gilbert,6,Alberto Mancini,62 62,lyon,7309,Lyon,1991,world
WC,Olivier Delaitre,,Johan Kriek,62 763,lyon,7309,Lyon,1991,world
2,Pete Sampras,,Thierry Champion,61 63,lyon,7309,Lyon,1991,world
3,Sergi Bruguera,,Guillaume Raoux,768 762,lyon,7309,Lyon,1991,world
4,Brad Gilbert,Q,Eric Winogradsky,75 61,lyon,7309,Lyon,1991,world
6,Alberto Mancini,,Nicklas Kulti,268 76 64,lyon,7309,Lyon,1991,world
7,Jonas Svensson,,Ronald Agenor,674 63 61,lyon,7309,Lyon,1991,world
,Kevin Curren,,Christo Van Rensburg,61 62,lyon,7309,Lyon,1991,world
WC,Olivier Delaitre,,Cedric Pioline,62 676 763,lyon,7309,Lyon,1991,world
,Johan Kriek,,Fabrice Santoro,64 64,lyon,7309,Lyon,1991,world
WC,Olivier Delaitre,1,Guy Forget,16 64 63,lyon,7309,Lyon,1991,world
2,Pete Sampras,Q,Tom Nijssen,63 62,lyon,7309,Lyon,1991,world
3,Sergi Bruguera,,Arnaud Boetsch,36 63 64,lyon,7309,Lyon,1991,world
4,Brad Gilbert,,Alexander Mronz,63 75,lyon,7309,Lyon,1991,world
,Kevin Curren,5,Derrick Rostagno,675 763 764,lyon,7309,Lyon,1991,world
6,Alberto Mancini,,Christian Saceanu,26 75 762,lyon,7309,Lyon,1991,world
7,Jonas Svensson,,Patrik Kuhnen,16 63 763,lyon,7309,Lyon,1991,world
,Fabrice Santoro,8,Marc Rosset,61 63,lyon,7309,Lyon,1991,world
,Ronald Agenor,Q,Yahiya Doumbia,679 75 75,lyon,7309,Lyon,1991,world
,Thierry Champion,WC,Yannick Noah,64 64,lyon,7309,Lyon,1991,world
,Johan Kriek,,Stefano Pescosolido,765 63,lyon,7309,Lyon,1991,world
,Nicklas Kulti,,Veli Paloheimo,62 64,lyon,7309,Lyon,1991,world
,Cedric Pioline,,Tomas Carbonell,75 675 63,lyon,7309,Lyon,1991,world
,Guillaume Raoux,,Jean-Philippe Fleurian,63 62,lyon,7309,Lyon,1991,world
,Christo Van Rensburg,WC,Frederic Fontang,60 764,lyon,7309,Lyon,1991,world
Q,Eric Winogradsky,Q,Steve DeVries,61 36 63,lyon,7309,Lyon,1991,world
1,Michael Stich,,Jan Siemerink,64 64 64,vienna,337,Vienna,1991,world
1,Michael Stich,3,Petr Korda,64 26 62,vienna,337,Vienna,1991,world
,Jan Siemerink,,Carl-Uwe Steeb,63 64,vienna,337,Vienna,1991,world
1,Michael Stich,8,Anders Jarryd,62 61,vienna,337,Vienna,1991,world
3,Petr Korda,,Aaron Krickstein,46 62 61,vienna,337,Vienna,1991,world
,Jan Siemerink,7,Horst Skoff,63 61,vienna,337,Vienna,1991,world
,Carl-Uwe Steeb,,Javier Frana,768 75,vienna,337,Vienna,1991,world
1,Michael Stich,,Patrick McEnroe,63 64,vienna,337,Vienna,1991,world
,Jan Siemerink,2,Jakob Hlasek,676 763 63,vienna,337,Vienna,1991,world
3,Petr Korda,,Lars Jonsson,62 64,vienna,337,Vienna,1991,world
,Aaron Krickstein,5,Andrei Cherkasov,63 64,vienna,337,Vienna,1991,world
,Carl-Uwe Steeb,6,Alexander Volkov,62 674 63,vienna,337,Vienna,1991,world
7,Horst Skoff,,Patrick Baur,57 63 61,vienna,337,Vienna,1991,world
8,Anders Jarryd,,Eric Jelen,765 63,vienna,337,Vienna,1991,world
,Javier Frana,,Richard Krajicek,766 46 768,vienna,337,Vienna,1991,world
1,Michael Stich,,Leonardo Lavalle,63 64,vienna,337,Vienna,1991,world
2,Jakob Hlasek,,Cristiano Caratti,62 62,vienna,337,Vienna,1991,world
3,Petr Korda,Q,Alexis Hombrecher,46 61 62,vienna,337,Vienna,1991,world
,Javier Frana,4,Goran Prpic,61 61,vienna,337,Vienna,1991,world
5,Andrei Cherkasov,,Amos Mansdorf,766 672 765,vienna,337,Vienna,1991,world
6,Alexander Volkov,,Markus Zoecke,63 62,vienna,337,Vienna,1991,world
7,Horst Skoff,,Roberto Azar,764 46 63,vienna,337,Vienna,1991,world
8,Anders Jarryd,,Claudio Pistolesi,61 62,vienna,337,Vienna,1991,world
,Patrick Baur,WC,Alex Antonitsch,63 63,vienna,337,Vienna,1991,world
,Eric Jelen,WC,Gerald Mandl,64 62,vienna,337,Vienna,1991,world
,Lars Jonsson,,Marian Vajda,16 762 64,vienna,337,Vienna,1991,world
,Richard Krajicek,WC,Thomas Buchmayer,673 768 64,vienna,337,Vienna,1991,world
,Aaron Krickstein,Q,Thomas Hogstedt,63 62,vienna,337,Vienna,1991,world
,Patrick McEnroe,,Gary Muller,75 63,vienna,337,Vienna,1991,world
,Jan Siemerink,Q,Paul Vojtischek,64 63,vienna,337,Vienna,1991,world
,Carl-Uwe Steeb,Q,David Engel,64 63,vienna,337,Vienna,1991,world
,Javier Frana,,Markus Zoecke,26 761 63,guaruja,237,Guaruja-2,1991,world
,Javier Frana,,Francisco Roig,16 63 60,guaruja,237,Guaruja-2,1991,world
,Markus Zoecke,,Carlos Costa,64 62,guaruja,237,Guaruja-2,1991,world
,Carlos Costa,WC,Andres Gomez,46 61 63,guaruja,237,Guaruja-2,1991,world
,Javier Frana,Q,Maurice Ruah,46 64 764,guaruja,237,Guaruja-2,1991,world
,Francisco Roig,,Bart Wuyts,46 61 64,guaruja,237,Guaruja-2,1991,world
,Markus Zoecke,,German Lopez,63 46 75,guaruja,237,Guaruja-2,1991,world
,Markus Zoecke,2,Jordi Arrese,61 676 63,guaruja,237,Guaruja-2,1991,world
Q,Maurice Ruah,4,Paul Haarhuis,57 64 64,guaruja,237,Guaruja-2,1991,world
,Carlos Costa,5,Francisco Clavet,765 36 63,guaruja,237,Guaruja-2,1991,world
,Javier Frana,6,Guillermo Perez-Roldan,62 761,guaruja,237,Guaruja-2,1991,world
,German Lopez,7,Olivier Delaitre,64 61,guaruja,237,Guaruja-2,1991,world
,Bart Wuyts,8,Frederic Fontang,62 62,guaruja,237,Guaruja-2,1991,world
WC,Andres Gomez,,Patrick Baur,63 62,guaruja,237,Guaruja-2,1991,world
,Francisco Roig,,Luiz Mattar,62 57 64,guaruja,237,Guaruja-2,1991,world
,Luiz Mattar,1,Thomas Muster,63 62,guaruja,237,Guaruja-2,1991,world
2,Jordi Arrese,,Jean-Philippe Fleurian,57 63 62,guaruja,237,Guaruja-2,1991,world
,Patrick Baur,3,Javier Sanchez,75 63,guaruja,237,Guaruja-2,1991,world
4,Paul Haarhuis,,Eduardo Masso,62 61,guaruja,237,Guaruja-2,1991,world
5,Francisco Clavet,,Gabriel Markus,46 64 30 (RET),guaruja,237,Guaruja-2,1991,world
6,Guillermo Perez-Roldan,,Jaime Oncins,64 26 768,guaruja,237,Guaruja-2,1991,world
7,Olivier Delaitre,,Jacco Eltingh,63 63,guaruja,237,Guaruja-2,1991,world
8,Frederic Fontang,,Marcelo Filippini,57 61 64,guaruja,237,Guaruja-2,1991,world
,Carlos Costa,,Luis Herrera,75 36 64,guaruja,237,Guaruja-2,1991,world
,Javier Frana,WC,Danilo Marcelino,762 63,guaruja,237,Guaruja-2,1991,world
WC,Andres Gomez,,Roberto Azar,62 63,guaruja,237,Guaruja-2,1991,world
,German Lopez,Q,Carsten Arriens,674 64 62,guaruja,237,Guaruja-2,1991,world
,Francisco Roig,,Shuzo Matsuoka,64 63,guaruja,237,Guaruja-2,1991,world
Q,Maurice Ruah,WC,Cassio Motta,60 63,guaruja,237,Guaruja-2,1991,world
,Bart Wuyts,Q,Mark Knowles,46 52 (RET),guaruja,237,Guaruja-2,1991,world
,Markus Zoecke,Q,Daniel Nestor,63 64,guaruja,237,Guaruja-2,1991,world
2,Boris Becker,1,Stefan Edberg,36 64 16 62 62,stockholm,429,ATP Masters Series Stockholm,1991,world
1,Stefan Edberg,,Aaron Krickstein,62 62,stockholm,429,ATP Masters Series Stockholm,1991,world
2,Boris Becker,3,Jim Courier,674 63 64,stockholm,429,ATP Masters Series Stockholm,1991,world
1,Stefan Edberg,,Richey Reneberg,63 26 63,stockholm,429,ATP Masters Series Stockholm,1991,world
2,Boris Becker,7,Pete Sampras,75 75,stockholm,429,ATP Masters Series Stockholm,1991,world
3,Jim Courier,11,Petr Korda,64 64,stockholm,429,ATP Masters Series Stockholm,1991,world
,Aaron Krickstein,12,Goran Ivanisevic,768 10 (RET),stockholm,429,ATP Masters Series Stockholm,1991,world
1,Stefan Edberg,16,Brad Gilbert,62 63,stockholm,429,ATP Masters Series Stockholm,1991,world
2,Boris Becker,15,Goran Prpic,763 61,stockholm,429,ATP Masters Series Stockholm,1991,world
3,Jim Courier,13,Derrick Rostagno,75 61,stockholm,429,ATP Masters Series Stockholm,1991,world
11,Petr Korda,5,Ivan Lendl,57 61 64,stockholm,429,ATP Masters Series Stockholm,1991,world
12,Goran Ivanisevic,6,Guy Forget,7613 765,stockholm,429,ATP Masters Series Stockholm,1991,world
7,Pete Sampras,Q,David Engel,671 62 64,stockholm,429,ATP Masters Series Stockholm,1991,world
,Richey Reneberg,9,Karel Novacek,26 63 63,stockholm,429,ATP Masters Series Stockholm,1991,world
,Aaron Krickstein,14,Jakob Hlasek,62 36 62,stockholm,429,ATP Masters Series Stockholm,1991,world
1,Stefan Edberg,WC,Peter Lundgren,63 64,stockholm,429,ATP Masters Series Stockholm,1991,world
2,Boris Becker,,Omar Camporese,46 75 63,stockholm,429,ATP Masters Series Stockholm,1991,world
3,Jim Courier,,Carl-Uwe Steeb,64 64,stockholm,429,ATP Masters Series Stockholm,1991,world
,Aaron Krickstein,4,Michael Stich,676 764 60,stockholm,429,ATP Masters Series Stockholm,1991,world
5,Ivan Lendl,,Todd Woodbridge,75 62,stockholm,429,ATP Masters Series Stockholm,1991,world
6,Guy Forget,,Ronald Agenor,63 62,stockholm,429,ATP Masters Series Stockholm,1991,world
7,Pete Sampras,Q,Thomas Hogstedt,767 677 63,stockholm,429,ATP Masters Series Stockholm,1991,world
,Richey Reneberg,8,Sergi Bruguera,764 16 61,stockholm,429,ATP Masters Series Stockholm,1991,world
9,Karel Novacek,,Wally Masur,64 671 64,stockholm,429,ATP Masters Series Stockholm,1991,world
Q,David Engel,10,David Wheaton,46 64 765,stockholm,429,ATP Masters Series Stockholm,1991,world
11,Petr Korda,,Christian Bergstrom,674 765 63,stockholm,429,ATP Masters Series Stockholm,1991,world
12,Goran Ivanisevic,,Magnus Larsson,75 674 75,stockholm,429,ATP Masters Series Stockholm,1991,world
13,Derrick Rostagno,,Anders Jarryd,30 (RET),stockholm,429,ATP Masters Series Stockholm,1991,world
14,Jakob Hlasek,,Jan Siemerink,46 766 764,stockholm,429,ATP Masters Series Stockholm,1991,world
15,Goran Prpic,WC,Jimmy Connors,766 675 61,stockholm,429,ATP Masters Series Stockholm,1991,world
16,Brad Gilbert,,Patrick McEnroe,62 62,stockholm,429,ATP Masters Series Stockholm,1991,world
,Ronald Agenor,,Marc Rosset,64 63,stockholm,429,ATP Masters Series Stockholm,1991,world
,Christian Bergstrom,,Andrei Cherkasov,63 75,stockholm,429,ATP Masters Series Stockholm,1991,world
,Omar Camporese,Q,Rick Leach,64 62,stockholm,429,ATP Masters Series Stockholm,1991,world
WC,Jimmy Connors,,Martin Jaite,63 765,stockholm,429,ATP Masters Series Stockholm,1991,world
Q,David Engel,,Nicklas Kulti,57 64 62,stockholm,429,ATP Masters Series Stockholm,1991,world
Q,Thomas Hogstedt,,Jonas Svensson,75 46 61,stockholm,429,ATP Masters Series Stockholm,1991,world
,Anders Jarryd,Q,Henrik Holm,63 762,stockholm,429,ATP Masters Series Stockholm,1991,world
,Aaron Krickstein,Q,Libor Pimek,62 26 766,stockholm,429,ATP Masters Series Stockholm,1991,world
,Magnus Larsson,Q,Rikard Bergh,62 61,stockholm,429,ATP Masters Series Stockholm,1991,world
WC,Peter Lundgren,,Mark Koevermans,63 62,stockholm,429,ATP Masters Series Stockholm,1991,world
,Wally Masur,WC,Jan Gunnarsson,64 64,stockholm,429,ATP Masters Series Stockholm,1991,world
,Patrick McEnroe,,Horst Skoff,673 63 63,stockholm,429,ATP Masters Series Stockholm,1991,world
,Richey Reneberg,,Alexander Volkov,64 62,stockholm,429,ATP Masters Series Stockholm,1991,world
,Jan Siemerink,,Thierry Champion,75 63,stockholm,429,ATP Masters Series Stockholm,1991,world
,Carl-Uwe Steeb,,Alberto Mancini,673 63 64,stockholm,429,ATP Masters Series Stockholm,1991,world
,Todd Woodbridge,WC,Thomas Enqvist,765 63,stockholm,429,ATP Masters Series Stockholm,1991,world
2,Jordi Arrese,,Jaime Oncins,16 64 60,buzios,215,Buzios,1991,world
2,Jordi Arrese,3,Javier Sanchez,62 7612,buzios,215,Buzios,1991,world
,Jaime Oncins,,Francisco Roig,64 64,buzios,215,Buzios,1991,world
2,Jordi Arrese,8,Guillermo Perez-Roldan,676 75 31 (RET),buzios,215,Buzios,1991,world
3,Javier Sanchez,6,Francisco Clavet,674 64 62,buzios,215,Buzios,1991,world
,Francisco Roig,4,Thomas Muster,46 63 63,buzios,215,Buzios,1991,world
,Jaime Oncins,,Markus Zoecke,64 62,buzios,215,Buzios,1991,world
2,Jordi Arrese,WC,Jose Daher,761 16 64,buzios,215,Buzios,1991,world
3,Javier Sanchez,,Luis Herrera,26 62 75,buzios,215,Buzios,1991,world
4,Thomas Muster,,Andres Gomez,64 64,buzios,215,Buzios,1991,world
,Francisco Roig,5,Paul Haarhuis,62 61,buzios,215,Buzios,1991,world
6,Francisco Clavet,WC,Fernando Roese,62 62,buzios,215,Buzios,1991,world
,Jaime Oncins,7,Olivier Delaitre,765 64,buzios,215,Buzios,1991,world
8,Guillermo Perez-Roldan,,Carlos Costa,64 675 61,buzios,215,Buzios,1991,world
,Markus Zoecke,Q,Daniel Nestor,63 62,buzios,215,Buzios,1991,world
,Markus Zoecke,1,Emilio Sanchez,765 62,buzios,215,Buzios,1991,world
2,Jordi Arrese,,Shuzo Matsuoka,61 63,buzios,215,Buzios,1991,world
3,Javier Sanchez,,Tomas Carbonell,64 64,buzios,215,Buzios,1991,world
4,Thomas Muster,,Mark Koevermans,63 768,buzios,215,Buzios,1991,world
5,Paul Haarhuis,,Luiz Mattar,760 63,buzios,215,Buzios,1991,world
6,Francisco Clavet,,Eduardo Masso,60 61,buzios,215,Buzios,1991,world
7,Olivier Delaitre,Q,Andres Vysand,61 46 62,buzios,215,Buzios,1991,world
8,Guillermo Perez-Roldan,,Javier Frana,64 60,buzios,215,Buzios,1991,world
,Carlos Costa,,Bart Wuyts,767 46 62,buzios,215,Buzios,1991,world
WC,Jose Daher,,Gabriel Markus,46 64 64,buzios,215,Buzios,1991,world
,Andres Gomez,,Jacco Eltingh,75 62,buzios,215,Buzios,1991,world
,Luis Herrera,Q,Nicolas Pereira,75 63,buzios,215,Buzios,1991,world
Q,Daniel Nestor,WC,Danilo Marcelino,64 62,buzios,215,Buzios,1991,world
,Jaime Oncins,,Jean-Philippe Fleurian,762 63,buzios,215,Buzios,1991,world
WC,Fernando Roese,,Patrick Baur,75 768,buzios,215,Buzios,1991,world
,Francisco Roig,Q,Maurice Ruah,62 63,buzios,215,Buzios,1991,world
5,Guy Forget,6,Pete Sampras,769 46 57 64 64,paris,352,ATP World Tour Masters 1000 Paris,1991,world
5,Guy Forget,,Jonas Svensson,75 64,paris,352,ATP World Tour Masters 1000 Paris,1991,world
6,Pete Sampras,16,Michael Chang,26 64 63,paris,352,ATP World Tour Masters 1000 Paris,1991,world
5,Guy Forget,,Omar Camporese,61 36 63,paris,352,ATP World Tour Masters 1000 Paris,1991,world
6,Pete Sampras,,Alexander Volkov,62 63,paris,352,ATP World Tour Masters 1000 Paris,1991,world
,Jonas Svensson,8,Karel Novacek,64 62,paris,352,ATP World Tour Masters 1000 Paris,1991,world
16,Michael Chang,9,Petr Korda,75 61,paris,352,ATP World Tour Masters 1000 Paris,1991,world
16,Michael Chang,1,Stefan Edberg,26 61 64,paris,352,ATP World Tour Masters 1000 Paris,1991,world
