Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Mats Wilander,5,Vitas Gerulaitis,63 63 46 64,roland-garros,520,Roland Garros,1982,world
1,Jimmy Connors,15,Chip Hooper,61 60 64,roland-garros,520,Roland Garros,1982,world
,Mats Wilander,2,Ivan Lendl,46 75 36 64 62,roland-garros,520,Roland Garros,1982,world
3,Guillermo Vilas,,Andreas Maurer,62 63 61,roland-garros,520,Roland Garros,1982,world
4,Jose-Luis Clerc,,Joakim Nystrom,76 46 60 62,roland-garros,520,Roland Garros,1982,world
5,Vitas Gerulaitis,16,Mel Purcell,63 63 62,roland-garros,520,Roland Garros,1982,world
13,Jose Higueras,6,Eliot Teltscher,64 62 60,roland-garros,520,Roland Garros,1982,world
7,Peter McNamara,9,Andres Gomez,61 57 63 36 119,roland-garros,520,Roland Garros,1982,world
8,Yannick Noah,,Wojtek Fibak,46 67 64 64 63,roland-garros,520,Roland Garros,1982,world
1,Jimmy Connors,,Guy Forget,62 63 67 61,roland-garros,520,Roland Garros,1982,world
2,Ivan Lendl,,Ramesh Krishnan,62 61 60,roland-garros,520,Roland Garros,1982,world
3,Guillermo Vilas,,Juan Avendano,60 61 60,roland-garros,520,Roland Garros,1982,world
4,Jose-Luis Clerc,,Bernard Fritz,62 36 64 63,roland-garros,520,Roland Garros,1982,world
5,Vitas Gerulaitis,,Heinz Gunthardt,62 76 57 64,roland-garros,520,Roland Garros,1982,world
6,Eliot Teltscher,,Peter Elter,64 26 61 63,roland-garros,520,Roland Garros,1982,world
7,Peter McNamara,,Tomas Smid,26 61 76 63,roland-garros,520,Roland Garros,1982,world
8,Yannick Noah,Q,John Lloyd,75 60 63,roland-garros,520,Roland Garros,1982,world
9,Andres Gomez,,Marko Ostoja,64 63 46 64,roland-garros,520,Roland Garros,1982,world
13,Jose Higueras,,Damir Keretic,36 36 76 63 62,roland-garros,520,Roland Garros,1982,world
15,Chip Hooper,,Jimmy Arias,63 64 67 76,roland-garros,520,Roland Garros,1982,world
16,Mel Purcell,,Anders Jarryd,62 62 63,roland-garros,520,Roland Garros,1982,world
,Wojtek Fibak,,Mike Myburg,60 62 75,roland-garros,520,Roland Garros,1982,world
,Andreas Maurer,,Pavel Slozil,61 36 75 76,roland-garros,520,Roland Garros,1982,world
,Joakim Nystrom,,Gabriel Urpi,36 63 63 61,roland-garros,520,Roland Garros,1982,world
,Mats Wilander,,Fernando Luna,63 61 60,roland-garros,520,Roland Garros,1982,world
1,Jimmy Connors,,Jan Gunnarsson,62 60 62,roland-garros,520,Roland Garros,1982,world
2,Ivan Lendl,,Thierry Tulasne,76 75 76,roland-garros,520,Roland Garros,1982,world
3,Guillermo Vilas,,Jairo Velasco Sr,61 62 61,roland-garros,520,Roland Garros,1982,world
4,Jose-Luis Clerc,,Loic Courteau,16 75 46 76 62,roland-garros,520,Roland Garros,1982,world
5,Vitas Gerulaitis,,Bernard Boileau,61 62 60,roland-garros,520,Roland Garros,1982,world
6,Eliot Teltscher,,Victor Pecci Sr.,(W/O),roland-garros,520,Roland Garros,1982,world
7,Peter McNamara,,Harold Solomon,26 36 76 61 63,roland-garros,520,Roland Garros,1982,world
8,Yannick Noah,,Terry Moor,60 63 63,roland-garros,520,Roland Garros,1982,world
9,Andres Gomez,Q,Carlos Castellan,67 64 61 75,roland-garros,520,Roland Garros,1982,world
,Pavel Slozil,10,Balazs Taroczy,36 76 75 67 63,roland-garros,520,Roland Garros,1982,world
,Fernando Luna,11,Brian Gottfried,57 63 60 64,roland-garros,520,Roland Garros,1982,world
13,Jose Higueras,,Jiri Granat,75 46 61 (RET),roland-garros,520,Roland Garros,1982,world
15,Chip Hooper,,Diego Perez,76 61 63,roland-garros,520,Roland Garros,1982,world
16,Mel Purcell,,Jay Lapidus,61 62 61,roland-garros,520,Roland Garros,1982,world
,Jimmy Arias,,Ulrich Pinner,63 63 76,roland-garros,520,Roland Garros,1982,world
,Juan Avendano,,Lloyd Bourne,61 60 75,roland-garros,520,Roland Garros,1982,world
,Peter Elter,,Jean-Francois Caujolle,36 76 76 60,roland-garros,520,Roland Garros,1982,world
,Wojtek Fibak,,Adriano Panatta,64 61 63,roland-garros,520,Roland Garros,1982,world
,Guy Forget,,Ilie Nastase,61 57 64 16 97,roland-garros,520,Roland Garros,1982,world
,Bernard Fritz,,Pablo Arraya,76 36 75 64,roland-garros,520,Roland Garros,1982,world
,Heinz Gunthardt,,Christophe Roger-Vasselin,64 64 76,roland-garros,520,Roland Garros,1982,world
,Anders Jarryd,,Leo Palin,63 64 60,roland-garros,520,Roland Garros,1982,world
,Damir Keretic,,Gustavo Tiberti,62 75 67 26 62,roland-garros,520,Roland Garros,1982,world
,Ramesh Krishnan,,Per Hjertquist,75 61 61,roland-garros,520,Roland Garros,1982,world
Q,John Lloyd,,Klaus Eberhard,26 63 76 46 63,roland-garros,520,Roland Garros,1982,world
,Andreas Maurer,,Thomas Hogstedt,61 61 62,roland-garros,520,Roland Garros,1982,world
,Mike Myburg,,Alejandro Ganzabal,64 26 46 62 64,roland-garros,520,Roland Garros,1982,world
,Joakim Nystrom,,Danie Visser,67 76 62 62,roland-garros,520,Roland Garros,1982,world
,Marko Ostoja,,Gilles Moretton,64 26 36 60 75,roland-garros,520,Roland Garros,1982,world
,Tomas Smid,,Francisco Gonzalez,76 64 67 64,roland-garros,520,Roland Garros,1982,world
,Gabriel Urpi,,Chris Lewis (NZL),(W/O),roland-garros,520,Roland Garros,1982,world
,Mats Wilander,,Cassio Motta,63 64 46 62,roland-garros,520,Roland Garros,1982,world
1,Jimmy Connors,,Bruce Manson,63 63 61,roland-garros,520,Roland Garros,1982,world
2,Ivan Lendl,Q,Fernando Maynetto,60 64 61,roland-garros,520,Roland Garros,1982,world
3,Guillermo Vilas,,Christophe Freyss,62 62 61,roland-garros,520,Roland Garros,1982,world
4,Jose-Luis Clerc,,Eduardo Osta,62 64 61,roland-garros,520,Roland Garros,1982,world
5,Vitas Gerulaitis,,Erick Iskersky,67 63 76 63,roland-garros,520,Roland Garros,1982,world
6,Eliot Teltscher,,Nick Saviano,64 64 63,roland-garros,520,Roland Garros,1982,world
7,Peter McNamara,,Henri Leconte,46 63 76 75,roland-garros,520,Roland Garros,1982,world
8,Yannick Noah,Q,Jean-Louis Haillet,62 63 62,roland-garros,520,Roland Garros,1982,world
9,Andres Gomez,,Corrado Barazzutti,64 64 67 36 63,roland-garros,520,Roland Garros,1982,world
10,Balazs Taroczy,Q,Hans Simonsson,46 62 67 61 64,roland-garros,520,Roland Garros,1982,world
11,Brian Gottfried,,Angel Gimenez,62 26 76 63,roland-garros,520,Roland Garros,1982,world
13,Jose Higueras,,Sergio Casal,36 63 60 64,roland-garros,520,Roland Garros,1982,world
,Danie Visser,14,Steve Denton,36 64 76 63,roland-garros,520,Roland Garros,1982,world
15,Chip Hooper,,David Carter,63 64 26 62,roland-garros,520,Roland Garros,1982,world
16,Mel Purcell,Q,Guillermo Aubone,75 62 61,roland-garros,520,Roland Garros,1982,world
,Jimmy Arias,,Shlomo Glickstein,62 64 76,roland-garros,520,Roland Garros,1982,world
,Pablo Arraya,,Georges Goven,36 76 75 63,roland-garros,520,Roland Garros,1982,world
,Juan Avendano,,Brad Guan,63 63 67 63,roland-garros,520,Roland Garros,1982,world
,Bernard Boileau,,Ricardo Ycaza,36 64 61 75,roland-garros,520,Roland Garros,1982,world
,Lloyd Bourne,,Jose Garcia-Requena,64 75 62,roland-garros,520,Roland Garros,1982,world
Q,Carlos Castellan,,Jerome Potier,64 57 06 76 75,roland-garros,520,Roland Garros,1982,world
,Jean-Francois Caujolle,,Steve Krulevitz,64 46 26 61 63,roland-garros,520,Roland Garros,1982,world
,Loic Courteau,,Bruce Derlin,64 63 26 76,roland-garros,520,Roland Garros,1982,world
,Klaus Eberhard,,Mario Martinez,75 64 60,roland-garros,520,Roland Garros,1982,world
,Peter Elter,,Paul Torre,62 62 62,roland-garros,520,Roland Garros,1982,world
,Wojtek Fibak,,Rolf Gehring,62 62 62,roland-garros,520,Roland Garros,1982,world
,Guy Forget,Q,Slobodan Zivojinovic,76 62 62,roland-garros,520,Roland Garros,1982,world
,Bernard Fritz,,Freddie Sauer,62 62 46 26 62,roland-garros,520,Roland Garros,1982,world
,Alejandro Ganzabal,,Julio Goes,62 63 61,roland-garros,520,Roland Garros,1982,world
,Francisco Gonzalez,,Carlos Kirmayr,63 62 75,roland-garros,520,Roland Garros,1982,world
,Jiri Granat,,Mark Vines,63 46 64 57 63,roland-garros,520,Roland Garros,1982,world
,Jan Gunnarsson,,Haroon Ismail,46 63 16 62 60,roland-garros,520,Roland Garros,1982,world
,Heinz Gunthardt,,Jose Lopez-Maeso,46 60 63 64,roland-garros,520,Roland Garros,1982,world
,Per Hjertquist,Q,John Feaver,62 61 64,roland-garros,520,Roland Garros,1982,world
,Thomas Hogstedt,,John Alexander,76 64 64,roland-garros,520,Roland Garros,1982,world
,Anders Jarryd,,Ricardo Cano,61 60 63,roland-garros,520,Roland Garros,1982,world
,Damir Keretic,,Hans Gildemeister,36 63 64 64,roland-garros,520,Roland Garros,1982,world
,Ramesh Krishnan,,Joao Soares,16 46 63 62 64,roland-garros,520,Roland Garros,1982,world
,Jay Lapidus,,Dominique Bedel,64 26 63 76,roland-garros,520,Roland Garros,1982,world
,Chris Lewis (NZL),,Onny Parun,63 63 63,roland-garros,520,Roland Garros,1982,world
Q,John Lloyd,Q,Craig Wittus,62 61 63,roland-garros,520,Roland Garros,1982,world
,Fernando Luna,,Eric Deblicker,67 62 62 61,roland-garros,520,Roland Garros,1982,world
,Andreas Maurer,Q,Eduardo Bengoechea,62 76 64,roland-garros,520,Roland Garros,1982,world
,Terry Moor,,Van Winitsky,75 76 64,roland-garros,520,Roland Garros,1982,world
,Gilles Moretton,Q,Derek Tarr,61 64 57 64,roland-garros,520,Roland Garros,1982,world
,Cassio Motta,,Stanislav Birner,67 46 63 76 63,roland-garros,520,Roland Garros,1982,world
,Mike Myburg,Q,Alejandro Gattiker,63 63 62,roland-garros,520,Roland Garros,1982,world
,Ilie Nastase,,Zoltan Kuharszky,63 62 62,roland-garros,520,Roland Garros,1982,world
,Joakim Nystrom,,Claudio Panatta,16 76 60 60,roland-garros,520,Roland Garros,1982,world
,Marko Ostoja,,Jose Luis Damiani,64 46 63 62,roland-garros,520,Roland Garros,1982,world
,Leo Palin,,Marty Davis,63 63 36 76,roland-garros,520,Roland Garros,1982,world
,Adriano Panatta,,Pascal Portes,36 76 64 75,roland-garros,520,Roland Garros,1982,world
,Victor Pecci Sr.,,Matt Doyle,63 36 76 75,roland-garros,520,Roland Garros,1982,world
,Diego Perez,,John Fitzgerald,60 63 60,roland-garros,520,Roland Garros,1982,world
,Ulrich Pinner,,Tim Mayotte,16 62 63 67 64,roland-garros,520,Roland Garros,1982,world
,Christophe Roger-Vasselin,,Marcos Hocevar,67 36 76 76 60,roland-garros,520,Roland Garros,1982,world
,Pavel Slozil,,Alejandro Pierola,64 62 62,roland-garros,520,Roland Garros,1982,world
,Tomas Smid,Q,Patrice Kuchna,60 67 63 62,roland-garros,520,Roland Garros,1982,world
,Harold Solomon,,Paolo Bertolucci,64 62 61,roland-garros,520,Roland Garros,1982,world
,Gustavo Tiberti,Q,Charles Buzz Strode,67 75 61 63,roland-garros,520,Roland Garros,1982,world
,Thierry Tulasne,,Pedro Rebolledo,76 64 61,roland-garros,520,Roland Garros,1982,world
,Gabriel Urpi,Q,Patrizio Parrini,75 61 46 61,roland-garros,520,Roland Garros,1982,world
,Jairo Velasco Sr,Q,Tarik Benhabiles,46 61 61 63,roland-garros,520,Roland Garros,1982,world
,Mats Wilander,,Alejandro Cortes,64 63 64,roland-garros,520,Roland Garros,1982,world
2,Jimmy Connors,1,John McEnroe,75 63,london,311,London / Queen's Club,1982,world
1,John McEnroe,12,Chris Lewis (NZL),60 62,london,311,London / Queen's Club,1982,world
2,Jimmy Connors,13,Kevin Curren,75 64,london,311,London / Queen's Club,1982,world
1,John McEnroe,8,Chip Hooper,63 64,london,311,London / Queen's Club,1982,world
2,Jimmy Connors,5,Mark Edmondson,61 62,london,311,London / Queen's Club,1982,world
13,Kevin Curren,7,Brian Gottfried,61 61,london,311,London / Queen's Club,1982,world
12,Chris Lewis (NZL),,Fritz Buehning,62 46 61,london,311,London / Queen's Club,1982,world
1,John McEnroe,9,John Sadri,63 62,london,311,London / Queen's Club,1982,world
2,Jimmy Connors,10,Henry Pfister,76 64,london,311,London / Queen's Club,1982,world
13,Kevin Curren,4,Brian Teacher,75 06 64,london,311,London / Queen's Club,1982,world
5,Mark Edmondson,,John Lloyd,64 63,london,311,London / Queen's Club,1982,world
7,Brian Gottfried,,Pat Dupre,46 64 63,london,311,London / Queen's Club,1982,world
8,Chip Hooper,,Paul McNamee,64 62,london,311,London / Queen's Club,1982,world
12,Chris Lewis (NZL),Q,Wayne Hampson,64 76,london,311,London / Queen's Club,1982,world
,Fritz Buehning,,Eddie Edwards,16 63 64,london,311,London / Queen's Club,1982,world
1,John McEnroe,,Charlie Fancutt,63 62,london,311,London / Queen's Club,1982,world
2,Jimmy Connors,,John Fitzgerald,60 61,london,311,London / Queen's Club,1982,world
,Eddie Edwards,3,Sandy Mayer,64 36 108,london,311,London / Queen's Club,1982,world
4,Brian Teacher,Q,David Mustard,76 75,london,311,London / Queen's Club,1982,world
5,Mark Edmondson,,Tom Gullikson,64 63,london,311,London / Queen's Club,1982,world
7,Brian Gottfried,,Marcos Hocevar,57 64 63,london,311,London / Queen's Club,1982,world
8,Chip Hooper,,Jay Lapidus,64 46 61,london,311,London / Queen's Club,1982,world
9,John Sadri,,Tim Gullikson,57 76 63,london,311,London / Queen's Club,1982,world
10,Henry Pfister,,Mike Estep,63 64,london,311,London / Queen's Club,1982,world
,Pat Dupre,11,Tim Mayotte,64 63,london,311,London / Queen's Club,1982,world
12,Chris Lewis (NZL),,Tom Cain,62 62,london,311,London / Queen's Club,1982,world
13,Kevin Curren,,Matt Doyle,63 64,london,311,London / Queen's Club,1982,world
,Fritz Buehning,,Chris Johnstone,64 76,london,311,London / Queen's Club,1982,world
Q,Wayne Hampson,,John Alexander,75 64,london,311,London / Queen's Club,1982,world
,John Lloyd,Q,Peter Johnston,76 26 64,london,311,London / Queen's Club,1982,world
,Paul McNamee,,Jeff Borowiak,67 63 64,london,311,London / Queen's Club,1982,world
1,John McEnroe,,Andy Andrews,64 62,london,311,London / Queen's Club,1982,world
2,Jimmy Connors,,Jose Lopez-Maeso,62 62,london,311,London / Queen's Club,1982,world
3,Sandy Mayer,,Henri Leconte,26 76 63,london,311,London / Queen's Club,1982,world
4,Brian Teacher,,Peter Rennert,64 26 97,london,311,London / Queen's Club,1982,world
5,Mark Edmondson,,Marty Davis,36 63 61,london,311,London / Queen's Club,1982,world
,John Alexander,6,Steve Denton,63 16 63,london,311,London / Queen's Club,1982,world
7,Brian Gottfried,,Victor Amaya,75 76,london,311,London / Queen's Club,1982,world
8,Chip Hooper,,Russell Simpson,62 06 108,london,311,London / Queen's Club,1982,world
9,John Sadri,,Joao Soares,76 76,london,311,London / Queen's Club,1982,world
10,Henry Pfister,,Dick Stockton,76 76,london,311,London / Queen's Club,1982,world
11,Tim Mayotte,,Derek Tarr,62 64,london,311,London / Queen's Club,1982,world
12,Chris Lewis (NZL),,Lloyd Bourne,63 63,london,311,London / Queen's Club,1982,world
13,Kevin Curren,,Mark Vines,76 61,london,311,London / Queen's Club,1982,world
,Paul McNamee,14,Kim Warwick,63 64,london,311,London / Queen's Club,1982,world
,Chris Johnstone,15,Rod Frawley,63 60,london,311,London / Queen's Club,1982,world
,John Lloyd,16,Bruce Manson,63 76,london,311,London / Queen's Club,1982,world
,Jeff Borowiak,,Tracy Delatte,46 63 86,london,311,London / Queen's Club,1982,world
,Fritz Buehning,,Ramesh Krishnan,62 76,london,311,London / Queen's Club,1982,world
,Tom Cain,,Jonathan Smith,36 64 108,london,311,London / Queen's Club,1982,world
,Matt Doyle,,Nduka Odizor,76 46 119,london,311,London / Queen's Club,1982,world
,Pat Dupre,Q,Glen Holroyd,16 64 62,london,311,London / Queen's Club,1982,world
,Eddie Edwards,,Nick Saviano,64 62,london,311,London / Queen's Club,1982,world
,Mike Estep,,Brad Drewett,63 26 63,london,311,London / Queen's Club,1982,world
,Charlie Fancutt,,Syd Ball,57 61 61,london,311,London / Queen's Club,1982,world
,John Fitzgerald,,Freddie Sauer,60 63,london,311,London / Queen's Club,1982,world
,Tim Gullikson,,Danie Visser,26 61 63,london,311,London / Queen's Club,1982,world
,Tom Gullikson,Q,Francisco Gonzalez,64 67 1412,london,311,London / Queen's Club,1982,world
Q,Wayne Hampson,,Matt Mitchell,63 75,london,311,London / Queen's Club,1982,world
,Marcos Hocevar,,Erick Iskersky,61 62,london,311,London / Queen's Club,1982,world
Q,Peter Johnston,,Tim Wilkison,35 (RET),london,311,London / Queen's Club,1982,world
,Jay Lapidus,Q,Morris Skip Strode,76 63,london,311,London / Queen's Club,1982,world
Q,David Mustard,,Julio Goes,63 64,london,311,London / Queen's Club,1982,world
1,Jose-Luis Clerc,2,Peter McNamara,76 61,venice,702,Venice,1982,world
1,Jose-Luis Clerc,,Jimmy Brown,16 61 62,venice,702,Venice,1982,world
2,Peter McNamara,Q,Pender Murphy,63 62,venice,702,Venice,1982,world
1,Jose-Luis Clerc,,Alejandro Ganzabal,63 75,venice,702,Venice,1982,world
2,Peter McNamara,,Alejandro Pierola,63 62,venice,702,Venice,1982,world
,Jimmy Brown,,Steve Krulevitz,26 63 64,venice,702,Venice,1982,world
Q,Pender Murphy,,Florin Segarceanu,61 60,venice,702,Venice,1982,world
1,Jose-Luis Clerc,Q,Carlos Castellan,64 16 61,venice,702,Venice,1982,world
2,Peter McNamara,Q,Gustavo Tiberti,63 60,venice,702,Venice,1982,world
,Jimmy Brown,3,Jose Higueras,36 64 63,venice,702,Venice,1982,world
,Alejandro Pierola,8,Claudio Panatta,75 64,venice,702,Venice,1982,world
,Alejandro Ganzabal,,Gilles Moretton,64 46 76,venice,702,Venice,1982,world
,Steve Krulevitz,,Adriano Panatta,63 36 61,venice,702,Venice,1982,world
Q,Pender Murphy,,Klaus Eberhard,63 63,venice,702,Venice,1982,world
,Florin Segarceanu,,Marko Ostoja,62 63,venice,702,Venice,1982,world
1,Jose-Luis Clerc,,Haroon Ismail,61 63,venice,702,Venice,1982,world
2,Peter McNamara,,Diego Perez,62 62,venice,702,Venice,1982,world
3,Jose Higueras,,David Carter,61 75,venice,702,Venice,1982,world
,Marko Ostoja,4,Carlos Kirmayr,63 63,venice,702,Venice,1982,world
Q,Pender Murphy,5,Stanislav Birner,64 46 63,venice,702,Venice,1982,world
,Gilles Moretton,6,Jose Garcia-Requena,76 64,venice,702,Venice,1982,world
,Adriano Panatta,7,Fernando Luna,62 61,venice,702,Venice,1982,world
8,Claudio Panatta,,Bernard Fritz,60 26 64,venice,702,Venice,1982,world
,Jimmy Brown,,Angel Gimenez,63 63,venice,702,Venice,1982,world
Q,Carlos Castellan,,Paolo Bertolucci,46 62 60,venice,702,Venice,1982,world
,Klaus Eberhard,,Jerome Potier,64 63,venice,702,Venice,1982,world
,Alejandro Ganzabal,,Cassio Motta,63 16 63,venice,702,Venice,1982,world
,Steve Krulevitz,,Bruce Derlin,63 75,venice,702,Venice,1982,world
,Alejandro Pierola,,Juan Avendano,76 64,venice,702,Venice,1982,world
,Florin Segarceanu,,Ilie Nastase,63 76,venice,702,Venice,1982,world
Q,Gustavo Tiberti,,Damir Keretic,36 62 62,venice,702,Venice,1982,world
,John Alexander,8,Tim Mayotte,63 64,bristol,313,Bristol,1982,world
8,Tim Mayotte,,Russell Simpson,62 75,bristol,313,Bristol,1982,world
,John Alexander,Q,Marty Davis,61 76,bristol,313,Bristol,1982,world
8,Tim Mayotte,,Joao Soares,26 62 76,bristol,313,Bristol,1982,world
,John Alexander,,Matt Doyle,62 46 64,bristol,313,Bristol,1982,world
Q,Marty Davis,,Jonathan Smith,63 61,bristol,313,Bristol,1982,world
,Russell Simpson,,Jose Lopez-Maeso,75 63,bristol,313,Bristol,1982,world
,Russell Simpson,1,Johan Kriek,75 67 61,bristol,313,Bristol,1982,world
,Matt Doyle,2,Mark Edmondson,76 63,bristol,313,Bristol,1982,world
,Joao Soares,3,Roscoe Tanner,62 26 76,bristol,313,Bristol,1982,world
,Jonathan Smith,4,John Sadri,46 76 76,bristol,313,Bristol,1982,world
,Jose Lopez-Maeso,6,Henry Pfister,64 57 62,bristol,313,Bristol,1982,world
8,Tim Mayotte,,Henri Leconte,64 67 63,bristol,313,Bristol,1982,world
,John Alexander,,Tim Gullikson,76 62,bristol,313,Bristol,1982,world
Q,Marty Davis,,Marcos Hocevar,64 26 63,bristol,313,Bristol,1982,world
1,Johan Kriek,,Ismail El Shafei,61 62,bristol,313,Bristol,1982,world
2,Mark Edmondson,Q,Derek Tarr,63 64,bristol,313,Bristol,1982,world
3,Roscoe Tanner,,Ramesh Krishnan,76 63,bristol,313,Bristol,1982,world
4,John Sadri,,Rod Frawley,46 63 76,bristol,313,Bristol,1982,world
,Marcos Hocevar,5,Vincent Van Patten,64 46 76,bristol,313,Bristol,1982,world
6,Henry Pfister,,Stan Smith,62 64,bristol,313,Bristol,1982,world
,John Alexander,7,Chris Lewis (NZL),63 67 63,bristol,313,Bristol,1982,world
8,Tim Mayotte,Q,Danie Visser,67 63 64,bristol,313,Bristol,1982,world
Q,Marty Davis,,Ilie Nastase,61 76,bristol,313,Bristol,1982,world
,Matt Doyle,,Van Winitsky,64 46 61,bristol,313,Bristol,1982,world
,Tim Gullikson,,John Fitzgerald,64 64,bristol,313,Bristol,1982,world
,Henri Leconte,,Julio Goes,63 61,bristol,313,Bristol,1982,world
,Jose Lopez-Maeso,,Nick Saviano,64 62,bristol,313,Bristol,1982,world
,Russell Simpson,Q,Bernard Mitton,61 75,bristol,313,Bristol,1982,world
,Jonathan Smith,,Fritz Buehning,76 64,bristol,313,Bristol,1982,world
,Joao Soares,,Paul McNamee,76 64,bristol,313,Bristol,1982,world
2,Jimmy Connors,1,John McEnroe,36 63 67 76 64,wimbledon,540,Wimbledon,1982,world
1,John McEnroe,,Tim Mayotte,63 61 62,wimbledon,540,Wimbledon,1982,world
2,Jimmy Connors,12,Mark Edmondson,64 63 61,wimbledon,540,Wimbledon,1982,world
1,John McEnroe,5,Johan Kriek,46 62 75 63,wimbledon,540,Wimbledon,1982,world
2,Jimmy Connors,6,Gene Mayer,61 62 76,wimbledon,540,Wimbledon,1982,world
12,Mark Edmondson,3,Vitas Gerulaitis,76 36 64 63,wimbledon,540,Wimbledon,1982,world
,Tim Mayotte,11,Brian Teacher,67 76 75 36 61,wimbledon,540,Wimbledon,1982,world
1,John McEnroe,,Henry Pfister,64 64 64,wimbledon,540,Wimbledon,1982,world
2,Jimmy Connors,,Paul McNamee,62 63 61,wimbledon,540,Wimbledon,1982,world
3,Vitas Gerulaitis,14,Roscoe Tanner,63 64 63,wimbledon,540,Wimbledon,1982,world
5,Johan Kriek,,Nick Saviano,62 63 75,wimbledon,540,Wimbledon,1982,world
6,Gene Mayer,16,Steve Denton,63 64 64,wimbledon,540,Wimbledon,1982,world
11,Brian Teacher,7,Mats Wilander,64 64 63,wimbledon,540,Wimbledon,1982,world
12,Mark Edmondson,,Russell Simpson,64 76 76,wimbledon,540,Wimbledon,1982,world
,Tim Mayotte,15,Buster C. Mottram,62 75 63,wimbledon,540,Wimbledon,1982,world
1,John McEnroe,,Lloyd Bourne,62 62 60,wimbledon,540,Wimbledon,1982,world
2,Jimmy Connors,Q,Drew Gitlin,62 67 75 75,wimbledon,540,Wimbledon,1982,world
3,Vitas Gerulaitis,,Tomas Smid,67 36 63 64 62,wimbledon,540,Wimbledon,1982,world
,Tim Mayotte,4,Sandy Mayer,36 67 64 62 64,wimbledon,540,Wimbledon,1982,world
5,Johan Kriek,,Peter Rennert,46 63 64 61,wimbledon,540,Wimbledon,1982,world
6,Gene Mayer,Q,Larry Stefanki,76 63 60,wimbledon,540,Wimbledon,1982,world
7,Mats Wilander,,Stanislav Birner,63 64 64,wimbledon,540,Wimbledon,1982,world
11,Brian Teacher,,Stefan Simonsson,76 46 63 63,wimbledon,540,Wimbledon,1982,world
12,Mark Edmondson,,Ramesh Krishnan,63 16 61 64,wimbledon,540,Wimbledon,1982,world
14,Roscoe Tanner,Q,Vijay Amritraj,64 64 46 46 63,wimbledon,540,Wimbledon,1982,world
15,Buster C. Mottram,,Chris Johnstone,61 63 62,wimbledon,540,Wimbledon,1982,world
