Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Trey Waltke,,John Whitlinger,64 61,jerusalem,716,Dayton,1977,world
,Butch Walts,,Victor Amaya,46 76 75,jerusalem,716,Dayton,1977,world
,Ilie Nastase,,Wojtek Fibak,46 62 766,mexico-city,7303,Mexico City WCT,1977,world
,Wojtek Fibak,2,Ken Rosewall,765 63,mexico-city,7303,Mexico City WCT,1977,world
,Ilie Nastase,4,Adriano Panatta,57 762 64,mexico-city,7303,Mexico City WCT,1977,world
,Ilie Nastase,1,Cliff Drysdale,64 64,mexico-city,7303,Mexico City WCT,1977,world
2,Ken Rosewall,,Manuel Orantes,75 64,mexico-city,7303,Mexico City WCT,1977,world
4,Adriano Panatta,,Jan Kodes,63 64,mexico-city,7303,Mexico City WCT,1977,world
,Wojtek Fibak,,Vitas Gerulaitis,673 61 761,mexico-city,7303,Mexico City WCT,1977,world
1,Cliff Drysdale,,Ross Case,64 46 63,mexico-city,7303,Mexico City WCT,1977,world
2,Ken Rosewall,,Tom Okker,64 60,mexico-city,7303,Mexico City WCT,1977,world
,Vitas Gerulaitis,3,Tony Roche,62 676 765,mexico-city,7303,Mexico City WCT,1977,world
4,Adriano Panatta,,Corrado Barazzutti,61 23 (RET),mexico-city,7303,Mexico City WCT,1977,world
,Wojtek Fibak,,Adolfo Gonzalez,62 63,mexico-city,7303,Mexico City WCT,1977,world
,Jan Kodes,,Roberto Chavez,46 63 762,mexico-city,7303,Mexico City WCT,1977,world
,Ilie Nastase,,Luis Baraldi,60 63,mexico-city,7303,Mexico City WCT,1977,world
,Manuel Orantes,,Jose Llamas,763 61,mexico-city,7303,Mexico City WCT,1977,world
2,Eddie Dibbs,1,Raul Ramirez,60 63,north-miami-beach,681,Miami,1977,world
1,Raul Ramirez,,Brian Gottfried,76 57 64,north-miami-beach,681,Miami,1977,world
2,Eddie Dibbs,,Harold Solomon,75 62,north-miami-beach,681,Miami,1977,world
1,Raul Ramirez,,Teimuraz Kakoulia,62 61,north-miami-beach,681,Miami,1977,world
2,Eddie Dibbs,,Cliff Letcher,60 62,north-miami-beach,681,Miami,1977,world
,Brian Gottfried,,Alex Metreveli,62 36 62,north-miami-beach,681,Miami,1977,world
,Harold Solomon,,Elio Lito Alvarez,64 61,north-miami-beach,681,Miami,1977,world
1,Raul Ramirez,,Steven Turner,61 64,north-miami-beach,681,Miami,1977,world
2,Eddie Dibbs,,Van Winitsky,60 60,north-miami-beach,681,Miami,1977,world
,Elio Lito Alvarez,,Butch Walts,62 57 62,north-miami-beach,681,Miami,1977,world
,Brian Gottfried,,Nicola  Spear,61 60,north-miami-beach,681,Miami,1977,world
,Teimuraz Kakoulia,,Vladimir Zednik,62 64,north-miami-beach,681,Miami,1977,world
,Cliff Letcher,,John Whitlinger,75 61,north-miami-beach,681,Miami,1977,world
,Alex Metreveli,,Alvaro Betancur,36 61 62,north-miami-beach,681,Miami,1977,world
,Harold Solomon,,Jiri Hrebec,63 46 63,north-miami-beach,681,Miami,1977,world
1,Raul Ramirez,,Zan Guerry,63 61,north-miami-beach,681,Miami,1977,world
2,Eddie Dibbs,,Jun Kuki,67 62 62,north-miami-beach,681,Miami,1977,world
,Elio Lito Alvarez,,Pat Dupre,63 62,north-miami-beach,681,Miami,1977,world
,Alvaro Betancur,,Paul Kronk,62 63,north-miami-beach,681,Miami,1977,world
,Brian Gottfried,,Deon Joubert,62 62,north-miami-beach,681,Miami,1977,world
,Jiri Hrebec,,Steve Krulevitz,61 63,north-miami-beach,681,Miami,1977,world
,Teimuraz Kakoulia,,Peter Smith,60 60,north-miami-beach,681,Miami,1977,world
,Cliff Letcher,,Ricardo Cano,62 64,north-miami-beach,681,Miami,1977,world
,Alex Metreveli,,Cliff Richey,64 62,north-miami-beach,681,Miami,1977,world
,Harold Solomon,,Rolf Norberg,63 63,north-miami-beach,681,Miami,1977,world
,Nicola  Spear,,Frantisek Pala,75 64,north-miami-beach,681,Miami,1977,world
,Steven Turner,,Jurgen Fassbender,67 76 62,north-miami-beach,681,Miami,1977,world
,Butch Walts,,Jose Higueras,64 62,north-miami-beach,681,Miami,1977,world
,John Whitlinger,,Gardnar Mulloy,60 61,north-miami-beach,681,Miami,1977,world
,Van Winitsky,,Ismail El Shafei,76 67 64,north-miami-beach,681,Miami,1977,world
,Vladimir Zednik,,John Yuill,76 75,north-miami-beach,681,Miami,1977,world
1,Guillermo Vilas,2,Stan Smith,36 60 63 62,armonk,682,Springfield,1977,world
1,Guillermo Vilas,,Gene Mayer,76 76 61,armonk,682,Springfield,1977,world
2,Stan Smith,,Balazs Taroczy,64 62 64,armonk,682,Springfield,1977,world
1,Guillermo Vilas,,Peter Fleming,63 63,armonk,682,Springfield,1977,world
2,Stan Smith,,Haroon Rahim,(W/O),armonk,682,Springfield,1977,world
,Gene Mayer,,Bob Hewitt,26 63 76,armonk,682,Springfield,1977,world
,Balazs Taroczy,,Buster C. Mottram,61 36 63,armonk,682,Springfield,1977,world
1,Guillermo Vilas,,Colin Dibley,06 64 62,armonk,682,Springfield,1977,world
2,Stan Smith,,Eric Friedler,75 63,armonk,682,Springfield,1977,world
,Peter Fleming,,Trey Waltke,63 46 76,armonk,682,Springfield,1977,world
,Bob Hewitt,,Vijay Amritraj,16 61 76,armonk,682,Springfield,1977,world
,Gene Mayer,,Roger Taylor,63 36 62,armonk,682,Springfield,1977,world
,Buster C. Mottram,,Mike Fishbach,76 63,armonk,682,Springfield,1977,world
,Haroon Rahim,,Frank Gebert,63 36 75,armonk,682,Springfield,1977,world
,Balazs Taroczy,,George Hardie,61 36 63,armonk,682,Springfield,1977,world
1,Guillermo Vilas,,Ferdi Taygan,63 62,armonk,682,Springfield,1977,world
2,Stan Smith,,Erik Van Dillen,64 64,armonk,682,Springfield,1977,world
,Vijay Amritraj,,James Chico Hagey,76 62,armonk,682,Springfield,1977,world
,Colin Dibley,,Mike Cahill,64 64,armonk,682,Springfield,1977,world
,Mike Fishbach,,Mike Machette,62 76,armonk,682,Springfield,1977,world
,Peter Fleming,,Mike Estep,62 62,armonk,682,Springfield,1977,world
,Eric Friedler,,Jim Delaney,60 64,armonk,682,Springfield,1977,world
,Frank Gebert,,Jan Norback,75 64,armonk,682,Springfield,1977,world
,George Hardie,,Nick Saviano,36 64 60,armonk,682,Springfield,1977,world
,Bob Hewitt,,Tom Gullikson,57 61 76,armonk,682,Springfield,1977,world
,Gene Mayer,,John James,61 63,armonk,682,Springfield,1977,world
,Buster C. Mottram,,Ion Tiriac,62 61,armonk,682,Springfield,1977,world
,Haroon Rahim,,Frew McMillan,63 62,armonk,682,Springfield,1977,world
,Balazs Taroczy,,John Feaver,63 67 64,armonk,682,Springfield,1977,world
,Roger Taylor,,Jim McManus,63 61,armonk,682,Springfield,1977,world
,Trey Waltke,,Jacek Niedzwiedzki,76 36 62,armonk,682,Springfield,1977,world
,Jiri Hrebec,6,Sandy Mayer,36 64 75,napa,356,San Jose,1977,world
6,Sandy Mayer,,Roy Emerson,62 64,napa,356,San Jose,1977,world
,Jiri Hrebec,,Billy Martin,61 64,napa,356,San Jose,1977,world
,Roy Emerson,1,Roscoe Tanner,76 64,napa,356,San Jose,1977,world
6,Sandy Mayer,4,Phil Dent,62 64,napa,356,San Jose,1977,world
,Jiri Hrebec,LL,Steve Docherty,76 46 64,napa,356,San Jose,1977,world
,Billy Martin,Q,Tim Gullikson,64 62,napa,356,San Jose,1977,world
1,Roscoe Tanner,,Jim Delaney,75 46 64,napa,356,San Jose,1977,world
4,Phil Dent,,Geoff Masters,75 46 63,napa,356,San Jose,1977,world
6,Sandy Mayer,,Andrew Pattison,76 46 63,napa,356,San Jose,1977,world
LL,Steve Docherty,,Tom Gorman,36 64 62,napa,356,San Jose,1977,world
,Roy Emerson,,Jeff Borowiak,26 63 61,napa,356,San Jose,1977,world
Q,Tim Gullikson,,Ricardo Cano,75 63,napa,356,San Jose,1977,world
,Jiri Hrebec,,Bernard Mitton,64 63,napa,356,San Jose,1977,world
,Billy Martin,Q,Rolf Norberg,64 62,napa,356,San Jose,1977,world
1,Roscoe Tanner,,Jose Higueras,61 63,napa,356,San Jose,1977,world
,Jiri Hrebec,3,Ray Ruffels,75 57 76,napa,356,San Jose,1977,world
4,Phil Dent,,Erik Van Dillen,76 64,napa,356,San Jose,1977,world
6,Sandy Mayer,,Ove Nils Bengtson,62 61,napa,356,San Jose,1977,world
,Jeff Borowiak,7,Balazs Taroczy,62 64,napa,356,San Jose,1977,world
,Ricardo Cano,LL,Jun Kuki,63 63,napa,356,San Jose,1977,world
,Jim Delaney,,Byron Bertram,62 26 63,napa,356,San Jose,1977,world
LL,Steve Docherty,,Jorge Andrew,63 67 63,napa,356,San Jose,1977,world
,Roy Emerson,Q,Vadim Borisov,63 46 64,napa,356,San Jose,1977,world
,Tom Gorman,,Terry Moor,63 64,napa,356,San Jose,1977,world
Q,Tim Gullikson,,Karl Meiler,63 36 62,napa,356,San Jose,1977,world
,Billy Martin,LL,Zan Guerry,61 61,napa,356,San Jose,1977,world
,Geoff Masters,Q,Tomas Smid,61 64,napa,356,San Jose,1977,world
,Bernard Mitton,,John Lloyd,36 76 60,napa,356,San Jose,1977,world
Q,Rolf Norberg,,Marty Riessen,67 62 62,napa,356,San Jose,1977,world
,Andrew Pattison,,Paul Kronk,76 64,napa,356,San Jose,1977,world
3,Vitas Gerulaitis,4,Robert Lutz,36 61 62,ocean-city,2019,Ocean City,1977,world
4,Robert Lutz,1,Guillermo Vilas,46 75 76,ocean-city,2019,Ocean City,1977,world
3,Vitas Gerulaitis,2,Ilie Nastase,16 62 64,ocean-city,2019,Ocean City,1977,world
1,Guillermo Vilas,,Ion Tiriac,26 61 64,ocean-city,2019,Ocean City,1977,world
2,Ilie Nastase,,Raymond Moore,75 67 63,ocean-city,2019,Ocean City,1977,world
3,Vitas Gerulaitis,,Jan Kodes,62 63,ocean-city,2019,Ocean City,1977,world
4,Robert Lutz,,Cliff Richey,67 75 76,ocean-city,2019,Ocean City,1977,world
1,Guillermo Vilas,,Alex Metreveli,76 63,ocean-city,2019,Ocean City,1977,world
2,Ilie Nastase,,John McEnroe,75 64,ocean-city,2019,Ocean City,1977,world
3,Vitas Gerulaitis,,Charlie Pasarell,64 46 63,ocean-city,2019,Ocean City,1977,world
4,Robert Lutz,,Butch Walts,64 62,ocean-city,2019,Ocean City,1977,world
,Jan Kodes,,Tim Wilkison,75 62,ocean-city,2019,Ocean City,1977,world
,Raymond Moore,,Patrice Dominguez,36 63 76,ocean-city,2019,Ocean City,1977,world
,Cliff Richey,,Bill Scanlon,76 76,ocean-city,2019,Ocean City,1977,world
,Ion Tiriac,,Victor Pecci,(W/O),ocean-city,2019,Ocean City,1977,world
2,Dick Stockton,1,Jimmy Connors,56 (RET),toronto,302,Toronto Indoor WCT,1977,world
1,Jimmy Connors,,Eddie Dibbs,46 765 61,toronto,302,Toronto Indoor WCT,1977,world
2,Dick Stockton,,Tom Okker,64 62,toronto,302,Toronto Indoor WCT,1977,world
1,Jimmy Connors,,Rod Laver,60 61,toronto,302,Toronto Indoor WCT,1977,world
2,Dick Stockton,,Ross Case,63 63,toronto,302,Toronto Indoor WCT,1977,world
,Eddie Dibbs,3,Ken Rosewall,26 63 64,toronto,302,Toronto Indoor WCT,1977,world
,Tom Okker,4,Tony Roche,75 16 63,toronto,302,Toronto Indoor WCT,1977,world
1,Jimmy Connors,,Onny Parun,61 63,toronto,302,Toronto Indoor WCT,1977,world
2,Dick Stockton,,Dale Power,63 75,toronto,302,Toronto Indoor WCT,1977,world
3,Ken Rosewall,,Vijay Amritraj,57 63 63,toronto,302,Toronto Indoor WCT,1977,world
4,Tony Roche,,John Alexander,36 764 64,toronto,302,Toronto Indoor WCT,1977,world
,Ross Case,,Cliff Drysdale,63 676 763,toronto,302,Toronto Indoor WCT,1977,world
,Eddie Dibbs,,Mark Cox,763 75,toronto,302,Toronto Indoor WCT,1977,world
,Rod Laver,,Wojtek Fibak,60 62,toronto,302,Toronto Indoor WCT,1977,world
,Tom Okker,,Harold Solomon,63 06 64,toronto,302,Toronto Indoor WCT,1977,world
,Brian Gottfried,,Guillermo Vilas,26 61 63,indian-wells,404,Palm Springs,1977,world
,Brian Gottfried,,Bill Scanlon,26 63 61,indian-wells,404,Palm Springs,1977,world
,Guillermo Vilas,,Raul Ramirez,63 63,indian-wells,404,Palm Springs,1977,world
,Brian Gottfried,,Charlie Pasarell,61 67 63,indian-wells,404,Palm Springs,1977,world
,Raul Ramirez,,Frew McMillan,64 63,indian-wells,404,Palm Springs,1977,world
,Bill Scanlon,,Phil Dent,46 75 63,indian-wells,404,Palm Springs,1977,world
,Guillermo Vilas,,Harold Solomon,64 67 60,indian-wells,404,Palm Springs,1977,world
,Phil Dent,,Bernard Mitton,63 62,indian-wells,404,Palm Springs,1977,world
,Brian Gottfried,,Robert Lutz,63 75,indian-wells,404,Palm Springs,1977,world
,Frew McMillan,,Peter Fleming,63 36 75,indian-wells,404,Palm Springs,1977,world
,Charlie Pasarell,,Roscoe Tanner,67 64 64,indian-wells,404,Palm Springs,1977,world
,Raul Ramirez,,Eliot Teltscher,64 62,indian-wells,404,Palm Springs,1977,world
,Bill Scanlon,,Ross Case,64 62,indian-wells,404,Palm Springs,1977,world
,Harold Solomon,,Jaime Fillol Sr.,61 62,indian-wells,404,Palm Springs,1977,world
,Guillermo Vilas,,Billy Martin,63 63,indian-wells,404,Palm Springs,1977,world
,Ross Case,,Mike Machette,67 63 64,indian-wells,404,Palm Springs,1977,world
,Phil Dent,,Onny Parun,63 64,indian-wells,404,Palm Springs,1977,world
,Jaime Fillol Sr.,,Ove Nils Bengtson,64 64,indian-wells,404,Palm Springs,1977,world
,Peter Fleming,,Stan Smith,26 76 64,indian-wells,404,Palm Springs,1977,world
,Brian Gottfried,,Rod Laver,46 62 62,indian-wells,404,Palm Springs,1977,world
,Robert Lutz,,Geoff Masters,76 63,indian-wells,404,Palm Springs,1977,world
,Billy Martin,,Tomas Smid,62 64,indian-wells,404,Palm Springs,1977,world
,Frew McMillan,,Brian Teacher,64 46 62,indian-wells,404,Palm Springs,1977,world
,Bernard Mitton,,Dick Stockton,36 63 64,indian-wells,404,Palm Springs,1977,world
,Charlie Pasarell,,Vijay Amritraj,63 60,indian-wells,404,Palm Springs,1977,world
,Raul Ramirez,,Kim Warwick,62 61,indian-wells,404,Palm Springs,1977,world
,Bill Scanlon,,Ray Ruffels,64 62,indian-wells,404,Palm Springs,1977,world
,Harold Solomon,,Alex Metreveli,46 62 61,indian-wells,404,Palm Springs,1977,world
,Roscoe Tanner,,Karl Meiler,63 62,indian-wells,404,Palm Springs,1977,world
,Eliot Teltscher,,Cliff Richey,75 61,indian-wells,404,Palm Springs,1977,world
,Guillermo Vilas,,Steve Krulevitz,62 76,indian-wells,404,Palm Springs,1977,world
,Vijay Amritraj,,Colin Dibley,76 64,indian-wells,404,Palm Springs,1977,world
,Ove Nils Bengtson,,Dennis Ralston,46 76 61,indian-wells,404,Palm Springs,1977,world
,Ross Case,,Jiri Hrebec,62 61,indian-wells,404,Palm Springs,1977,world
,Phil Dent,,Mark Cox,61 60,indian-wells,404,Palm Springs,1977,world
,Jaime Fillol Sr.,,Raymond Moore,46 62 63,indian-wells,404,Palm Springs,1977,world
,Peter Fleming,,Elio Lito Alvarez,67 75 63,indian-wells,404,Palm Springs,1977,world
,Brian Gottfried,,Byron Bertram,62 62,indian-wells,404,Palm Springs,1977,world
,Steve Krulevitz,,Rolf Thung,75 62,indian-wells,404,Palm Springs,1977,world
,Rod Laver,,Haroon Rahim,63 62,indian-wells,404,Palm Springs,1977,world
,Robert Lutz,,David Schneider,63 75,indian-wells,404,Palm Springs,1977,world
,Mike Machette,,Victor Pecci Sr.,36 64 60,indian-wells,404,Palm Springs,1977,world
,Billy Martin,,Cliff Drysdale,64 61,indian-wells,404,Palm Springs,1977,world
,Geoff Masters,,John Lloyd,62 63,indian-wells,404,Palm Springs,1977,world
,Frew McMillan,,Wojtek Fibak,64 64,indian-wells,404,Palm Springs,1977,world
,Karl Meiler,,Jim Delaney,76 76,indian-wells,404,Palm Springs,1977,world
,Alex Metreveli,,Zan Guerry,64 57 76,indian-wells,404,Palm Springs,1977,world
,Bernard Mitton,,Rick Fisher,61 62,indian-wells,404,Palm Springs,1977,world
,Onny Parun,,Henry Pfister,76 46 60,indian-wells,404,Palm Springs,1977,world
,Charlie Pasarell,,Balazs Taroczy,63 75,indian-wells,404,Palm Springs,1977,world
,Raul Ramirez,,Butch Walts,64 62,indian-wells,404,Palm Springs,1977,world
,Cliff Richey,,Gene Mayer,61 61,indian-wells,404,Palm Springs,1977,world
,Ray Ruffels,,John Alexander,63 36 76,indian-wells,404,Palm Springs,1977,world
,Bill Scanlon,,Jose Higueras,62 75,indian-wells,404,Palm Springs,1977,world
,Tomas Smid,,Victor Amaya,63 75,indian-wells,404,Palm Springs,1977,world
,Stan Smith,,Tom Gorman,63 76,indian-wells,404,Palm Springs,1977,world
,Harold Solomon,,Andrew Pattison,61 60,indian-wells,404,Palm Springs,1977,world
,Dick Stockton,,Ricardo Cano,63 61,indian-wells,404,Palm Springs,1977,world
,Roscoe Tanner,,John James,63 64,indian-wells,404,Palm Springs,1977,world
,Brian Teacher,,Ulrich Pinner,63 61,indian-wells,404,Palm Springs,1977,world
,Eliot Teltscher,,Fred McNair IV,64 75,indian-wells,404,Palm Springs,1977,world
,Guillermo Vilas,,Marty Riessen,64 62,indian-wells,404,Palm Springs,1977,world
,Kim Warwick,,Syd Ball,64 62,indian-wells,404,Palm Springs,1977,world
1,Bjorn Borg,,Brian Gottfried,64 63 46 75,memphis,402,Memphis,1977,world
1,Bjorn Borg,Q,Tom Gullikson,62 62,memphis,402,Memphis,1977,world
,Brian Gottfried,,Mark Cox,64 62,memphis,402,Memphis,1977,world
1,Bjorn Borg,,Robert Lutz,61 61,memphis,402,Memphis,1977,world
,Mark Cox,2,Guillermo Vilas,61 61,memphis,402,Memphis,1977,world
,Brian Gottfried,,Jose Higueras,75 62,memphis,402,Memphis,1977,world
Q,Tom Gullikson,,Fred McNair IV,36 62 64,memphis,402,Memphis,1977,world
1,Bjorn Borg,,John Lloyd,06 62 64,memphis,402,Memphis,1977,world
2,Guillermo Vilas,Q,Pat Dupre,63 36 63,memphis,402,Memphis,1977,world
,Mark Cox,,Sandy Mayer,67 63 64,memphis,402,Memphis,1977,world
,Brian Gottfried,,Tom Gorman,62 61,memphis,402,Memphis,1977,world
Q,Tom Gullikson,,Karl Meiler,62 63,memphis,402,Memphis,1977,world
,Jose Higueras,,Byron Bertram,75 60,memphis,402,Memphis,1977,world
,Robert Lutz,,Terry Moor,62 60,memphis,402,Memphis,1977,world
,Fred McNair IV,,Colin Dibley,63 61,memphis,402,Memphis,1977,world
1,Bjorn Borg,,Jeff Borowiak,62 76,memphis,402,Memphis,1977,world
2,Guillermo Vilas,,Mike Estep,64 62,memphis,402,Memphis,1977,world
,Byron Bertram,,Peter Fleming,46 64 64,memphis,402,Memphis,1977,world
,Mark Cox,,Sashi Menon,62 76,memphis,402,Memphis,1977,world
,Colin Dibley,,Roscoe Tanner,36 76 62,memphis,402,Memphis,1977,world
Q,Pat Dupre,,Ricardo Cano,64 64,memphis,402,Memphis,1977,world
,Tom Gorman,,Raymond Moore,67 76 64,memphis,402,Memphis,1977,world
,Brian Gottfried,,Zeljko Franulovic,63 61,memphis,402,Memphis,1977,world
Q,Tom Gullikson,,Phil Dent,46 63 44 (RET),memphis,402,Memphis,1977,world
,Jose Higueras,,Cliff Richey,64 62,memphis,402,Memphis,1977,world
,John Lloyd,,Andrew Pattison,75 36 61,memphis,402,Memphis,1977,world
,Robert Lutz,,Victor Amaya,75 64,memphis,402,Memphis,1977,world
,Sandy Mayer,Q,Frank Gebert,62 63,memphis,402,Memphis,1977,world
,Fred McNair IV,,Geoff Masters,26 64 76,memphis,402,Memphis,1977,world
,Karl Meiler,,Tony Roche,76 63,memphis,402,Memphis,1977,world
,Terry Moor,,Jim Delaney,62 64,memphis,402,Memphis,1977,world
1,Bjorn Borg,Q,Michael Wayman,64 63,memphis,402,Memphis,1977,world
2,Guillermo Vilas,,Brian Teacher,67 76 76,memphis,402,Memphis,1977,world
,Victor Amaya,Q,Eric Friedler,76 76,memphis,402,Memphis,1977,world
,Byron Bertram,,Stan Smith,64 67 63,memphis,402,Memphis,1977,world
,Jeff Borowiak,,Jiri Hrebec,62 61,memphis,402,Memphis,1977,world
,Ricardo Cano,,Tim Wilkison,76 63,memphis,402,Memphis,1977,world
,Mark Cox,,Bernard Mitton,64 36 63,memphis,402,Memphis,1977,world
,Jim Delaney,,Vijay Amritraj,63 63,memphis,402,Memphis,1977,world
,Phil Dent,Q,Rolf Norberg,76 75,memphis,402,Memphis,1977,world
,Colin Dibley,,Marty Riessen,63 36 75,memphis,402,Memphis,1977,world
Q,Pat Dupre,,Victor Pecci Sr.,60 64,memphis,402,Memphis,1977,world
,Mike Estep,,Ion Tiriac,63 61,memphis,402,Memphis,1977,world
,Peter Fleming,,Ove Nils Bengtson,62 62,memphis,402,Memphis,1977,world
,Zeljko Franulovic,,Steve Krulevitz,63 61,memphis,402,Memphis,1977,world
Q,Frank Gebert,,Jaime Fillol Sr.,64 75,memphis,402,Memphis,1977,world
,Tom Gorman,,Jean-Louis Haillet,76 64,memphis,402,Memphis,1977,world
,Brian Gottfried,,Eric Deblicker,64 63,memphis,402,Memphis,1977,world
Q,Tom Gullikson,,Sherwood Stewart,64 63,memphis,402,Memphis,1977,world
,Jose Higueras,,James Chico Hagey,64 76,memphis,402,Memphis,1977,world
,John Lloyd,,Jan Norback,63 61,memphis,402,Memphis,1977,world
,Robert Lutz,,Onny Parun,76 63,memphis,402,Memphis,1977,world
,Geoff Masters,,Kim Warwick,61 10 (RET),memphis,402,Memphis,1977,world
,Sandy Mayer,Q,Tomas Smid,36 60 76,memphis,402,Memphis,1977,world
,Fred McNair IV,,Balazs Taroczy,63 67 62,memphis,402,Memphis,1977,world
,Karl Meiler,,Charlie Pasarell,76 63,memphis,402,Memphis,1977,world
,Sashi Menon,Q,John Feaver,76 63,memphis,402,Memphis,1977,world
,Terry Moor,,Ulrich Pinner,64 26 (RET),memphis,402,Memphis,1977,world
,Raymond Moore,,Roy Emerson,61 64,memphis,402,Memphis,1977,world
,Andrew Pattison,,Brian Fairlie,57 60 61,memphis,402,Memphis,1977,world
,Cliff Richey,,Butch Walts,76 64,memphis,402,Memphis,1977,world
,Tony Roche,,Henry Pfister,62 67 62,memphis,402,Memphis,1977,world
,Roscoe Tanner,,Zan Guerry,75 57 63,memphis,402,Memphis,1977,world
,Wojtek Fibak,,Vitas Gerulaitis,64 63,monterrey,345,Monterrey WCT,1977,world
,Wojtek Fibak,3,Bill Scanlon,64 61,monterrey,345,Monterrey WCT,1977,world
,Vitas Gerulaitis,4,Cliff Drysdale,61 63,monterrey,345,Monterrey WCT,1977,world
,Wojtek Fibak,2,Eddie Dibbs,63 46 42 (RET),monterrey,345,Monterrey WCT,1977,world
3,Bill Scanlon,,Harold Solomon,63 64,monterrey,345,Monterrey WCT,1977,world
4,Cliff Drysdale,,Raul Ramirez,63 64,monterrey,345,Monterrey WCT,1977,world
,Vitas Gerulaitis,,Manuel Orantes,63 62,monterrey,345,Monterrey WCT,1977,world
,Vitas Gerulaitis,1,Ken Rosewall,46 763 64,monterrey,345,Monterrey WCT,1977,world
2,Eddie Dibbs,,Rod Laver,26 63 62,monterrey,345,Monterrey WCT,1977,world
3,Bill Scanlon,,Roberto Chavez,61 62,monterrey,345,Monterrey WCT,1977,world
4,Cliff Drysdale,,Jesus Villela,60 61,monterrey,345,Monterrey WCT,1977,world
,Wojtek Fibak,,Gene Mayer,(W/O),monterrey,345,Monterrey WCT,1977,world
,Manuel Orantes,,Billy Martin,64 64,monterrey,345,Monterrey WCT,1977,world
,Raul Ramirez,,Ross Case,62 765,monterrey,345,Monterrey WCT,1977,world
,Harold Solomon,,John Alexander,64 46 62,monterrey,345,Monterrey WCT,1977,world
,Sandy Mayer,1,Stan Smith,46 63 62 16 63,szczecin,657,Hampton,1977,world
1,Stan Smith,,Jeff Borowiak,57 64 76,szczecin,657,Hampton,1977,world
,Sandy Mayer,,Tom Gullikson,63 63,szczecin,657,Hampton,1977,world
1,Stan Smith,,Tim Gullikson,75 63,szczecin,657,Hampton,1977,world
