Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Tomas Berdych,,Philipp Kohlschreiber,46 62 63 64,australian-open,580,Australian Open,2011,world
7,David Ferrer,,Michael Russell,60 61 75,australian-open,580,Australian Open,2011,world
8,Andy Roddick,,Igor Kunitsyn,767 62 63,australian-open,580,Australian Open,2011,world
9,Fernando Verdasco,,Janko Tipsarevic,26 46 64 760 60,australian-open,580,Australian Open,2011,world
10,Mikhail Youzhny,Q,Blaz Kavcic,63 61 57 46 61,australian-open,580,Australian Open,2011,world
11,Jurgen Melzer,,Pere Riba,62 64 62,australian-open,580,Australian Open,2011,world
12,Gael Monfils,,Fred Gil,64 63 16 62,australian-open,580,Australian Open,2011,world
13,Jo-Wilfried Tsonga,,Andreas Seppi,63 761 765,australian-open,580,Australian Open,2011,world
14,Nicolas Almagro,,Igor Andreev,75 26 46 7610 75,australian-open,580,Australian Open,2011,world
15,Marin Cilic,,Santiago Giraldo,63 761 61,australian-open,580,Australian Open,2011,world
,Tommy Robredo,16,Mardy Fish,16 63 63 63,australian-open,580,Australian Open,2011,world
17,Ivan Ljubicic,WC,Benoit Paire,63 672 64 765,australian-open,580,Australian Open,2011,world
19,Stan Wawrinka,Q,Grigor Dimitrov,75 63 63,australian-open,580,Australian Open,2011,world
20,John Isner,,Radek Stepanek,46 64 62 61,australian-open,580,Australian Open,2011,world
21,Marcos Baghdatis,,Juan Martin del Potro,61 63 46 63,australian-open,580,Australian Open,2011,world
Q,Milos Raonic,22,Michael Llodra,763 63 764,australian-open,580,Australian Open,2011,world
,Xavier Malisse,25,Albert Montanes,64 60 61,australian-open,580,Australian Open,2011,world
,Robin Haase,26,Juan Monaco,64 64 36 62,australian-open,580,Australian Open,2011,world
,Ricardas Berankis,27,David Nalbandian,61 60 20 (RET),australian-open,580,Australian Open,2011,world
28,Richard Gasquet,,Adrian Mannarino,63 764 64,australian-open,580,Australian Open,2011,world
29,Viktor Troicki,Q,Nicolas Mahut,64 62 16 63,australian-open,580,Australian Open,2011,world
Q,Jan Hernych,30,Thomaz Bellucci,62 6711 64 673 86,australian-open,580,Australian Open,2011,world
WC,Bernard Tomic,31,Feliciano Lopez,764 763 63,australian-open,580,Australian Open,2011,world
32,Guillermo Garcia-Lopez,,Eduardo Schwank,64 768 61,australian-open,580,Australian Open,2011,world
,Alexandr Dolgopolov,,Benjamin Becker,63 60 36 763,australian-open,580,Australian Open,2011,world
,Kei Nishikori,,Florian Mayer,64 63 06 63,australian-open,580,Australian Open,2011,world
,Sergiy Stakhovsky,,Lukasz Kubot,63 64 64,australian-open,580,Australian Open,2011,world
1,Rafael Nadal,,Marcos Daniel,60 50 (RET),australian-open,580,Australian Open,2011,world
2,Roger Federer,,Lukas Lacko,61 61 63,australian-open,580,Australian Open,2011,world
3,Novak Djokovic,,Marcel Granollers,61 63 61,australian-open,580,Australian Open,2011,world
4,Robin Soderling,,Potito Starace,64 62 62,australian-open,580,Australian Open,2011,world
5,Andy Murray,,Karol Beck,63 61 42 (RET),australian-open,580,Australian Open,2011,world
6,Tomas Berdych,Q,Marco Crugnola,64 60 62,australian-open,580,Australian Open,2011,world
7,David Ferrer,,Jarkko Nieminen,64 63 16 62,australian-open,580,Australian Open,2011,world
8,Andy Roddick,,Jan Hajek,61 62 62,australian-open,580,Australian Open,2011,world
9,Fernando Verdasco,,Rainer Schuettler,61 63 62,australian-open,580,Australian Open,2011,world
10,Mikhail Youzhny,,Marsel Ilhan,62 63 765,australian-open,580,Australian Open,2011,world
11,Jurgen Melzer,Q,Vincent Millot,62 64 62,australian-open,580,Australian Open,2011,world
12,Gael Monfils,,Thiemo de Bakker,675 26 75 62 61,australian-open,580,Australian Open,2011,world
13,Jo-Wilfried Tsonga,,Philipp Petzschner,46 26 62 63 64,australian-open,580,Australian Open,2011,world
14,Nicolas Almagro,Q,Stephane Robert,64 63 674 75,australian-open,580,Australian Open,2011,world
15,Marin Cilic,Q,Donald Young,63 62 61,australian-open,580,Australian Open,2011,world
16,Mardy Fish,,Victor Hanescu,26 46 63 75 63,australian-open,580,Australian Open,2011,world
17,Ivan Ljubicic,WC,Peter Luczak,63 63 762,australian-open,580,Australian Open,2011,world
,Lukasz Kubot,18,Sam Querrey,57 62 36 61 86,australian-open,580,Australian Open,2011,world
19,Stan Wawrinka,,Teymuraz Gabashvili,763 64 64,australian-open,580,Australian Open,2011,world
20,John Isner,,Florent Serra,63 768 63,australian-open,580,Australian Open,2011,world
21,Marcos Baghdatis,Q,Grega Zemlja,36 75 61 46 62,australian-open,580,Australian Open,2011,world
22,Michael Llodra,,Juan Ignacio Chela,63 36 62 64,australian-open,580,Australian Open,2011,world
,Florian Mayer,23,Nikolay Davydenko,63 46 764 64,australian-open,580,Australian Open,2011,world
,Benjamin Becker,24,Ernests Gulbis,765 62 64,australian-open,580,Australian Open,2011,world
25,Albert Montanes,,Dustin Brown,64 62 36 26 75,australian-open,580,Australian Open,2011,world
26,Juan Monaco,LL,Simon Greul,765 764 62,australian-open,580,Australian Open,2011,world
27,David Nalbandian,,Lleyton Hewitt,36 64 36 761 97,australian-open,580,Australian Open,2011,world
28,Richard Gasquet,Q,Frank Dancevic,63 64 64,australian-open,580,Australian Open,2011,world
29,Viktor Troicki,,Dmitry Tursunov,62 36 62 60,australian-open,580,Australian Open,2011,world
30,Thomaz Bellucci,,Ricardo Mello,75 75 46 36 63,australian-open,580,Australian Open,2011,world
31,Feliciano Lopez,,Alejandro Falla,63 766 63,australian-open,580,Australian Open,2011,world
32,Guillermo Garcia-Lopez,,Michael Berrer,64 64 36 63,australian-open,580,Australian Open,2011,world
,Igor Andreev,,Filippo Volandri,63 763 63,australian-open,580,Australian Open,2011,world
,Ricardas Berankis,WC,Marinko Matosevic,64 62 75,australian-open,580,Australian Open,2011,world
,Juan Martin del Potro,,Dudi Sela,7613 64 64,australian-open,580,Australian Open,2011,world
Q,Grigor Dimitrov,,Andrey Golubev,61 64 62,australian-open,580,Australian Open,2011,world
,Ivan Dodig,,Ivo Karlovic,64 36 675 64 64,australian-open,580,Australian Open,2011,world
,Alexandr Dolgopolov,,Mikhail Kukushkin,63 62 64,australian-open,580,Australian Open,2011,world
,Fred Gil,,Pablo Cuevas,64 677 46 63 97,australian-open,580,Australian Open,2011,world
,Santiago Giraldo,,Rui Machado,64 63 57 61,australian-open,580,Australian Open,2011,world
,Robin Haase,,Carlos Berlocq,64 63 765,australian-open,580,Australian Open,2011,world
Q,Jan Hernych,,Denis Istomin,63 64 36 62,australian-open,580,Australian Open,2011,world
Q,Blaz Kavcic,,Kevin Anderson,26 64 764 765,australian-open,580,Australian Open,2011,world
,Philipp Kohlschreiber,,Tobias Kamke,16 46 766 64 64,australian-open,580,Australian Open,2011,world
,Igor Kunitsyn,,Michal Przysiezny,671 64 64 766,australian-open,580,Australian Open,2011,world
Q,Nicolas Mahut,,Brian Dabul,63 64 64,australian-open,580,Australian Open,2011,world
,Xavier Malisse,,Pablo Andujar,61 62 763,australian-open,580,Australian Open,2011,world
,Adrian Mannarino,WC,Ryan Harrison,64 63 64,australian-open,580,Australian Open,2011,world
,Illya Marchenko,,Ruben Ramirez Hidalgo,63 64 61,australian-open,580,Australian Open,2011,world
Q,Gilles Muller,Q,Simon Stadler,63 765 64,australian-open,580,Australian Open,2011,world
,Kei Nishikori,,Fabio Fognini,61 64 674 64,australian-open,580,Australian Open,2011,world
WC,Benoit Paire,Q,Flavio Cipolla,61 75 61,australian-open,580,Australian Open,2011,world
Q,Milos Raonic,,Bjorn Phau,763 63 768,australian-open,580,Australian Open,2011,world
,Pere Riba,WC,Carsten Ball,16 765 62 26 64,australian-open,580,Australian Open,2011,world
,Tommy Robredo,WC,Somdev Devvarman,764 63 64,australian-open,580,Australian Open,2011,world
,Michael Russell,WC,Matthew Ebden,63 62 57 769,australian-open,580,Australian Open,2011,world
,Eduardo Schwank,,Leonardo Mayer,62 60 64,australian-open,580,Australian Open,2011,world
,Andreas Seppi,,Arnaud Clement,36 26 75 63 62,australian-open,580,Australian Open,2011,world
,Gilles Simon,,Yen-Hsun Lu,673 62 64 62,australian-open,580,Australian Open,2011,world
,Sergiy Stakhovsky,,Daniel Brands,62 63 64,australian-open,580,Australian Open,2011,world
,Radek Stepanek,Q,Denis Gremelmayr,63 62 63,australian-open,580,Australian Open,2011,world
Q,Ryan Sweeting,,Daniel Gimeno-Traver,64 64 61,australian-open,580,Australian Open,2011,world
,Janko Tipsarevic,,Mischa Zverev,63 61 64,australian-open,580,Australian Open,2011,world
WC,Bernard Tomic,,Jeremy Chardy,63 62 765,australian-open,580,Australian Open,2011,world
1,Blaz Kavcic,,Greg Jones,64 64,australian-open,580,Australian Open,2011,world
3,Grigor Dimitrov,,Thomas Schoorel,675 63 61,australian-open,580,Australian Open,2011,world
6,Ryan Sweeting,,Alex Kuznetsov,61 762,australian-open,580,Australian Open,2011,world
9,Denis Gremelmayr,17,Simon Greul,75 75,australian-open,580,Australian Open,2011,world
11,Gilles Muller,20,Jaroslav Pospisil,62 63,australian-open,580,Australian Open,2011,world
12,Stephane Robert,,Bobby Reynolds,64 61,australian-open,580,Australian Open,2011,world
15,Donald Young,,Izak Van der Merwe,63 61,australian-open,580,Australian Open,2011,world
18,Nicolas Mahut,,Frederik Nielsen,75 36 63,australian-open,580,Australian Open,2011,world
21,Grega Zemlja,,Danai Udomchoke,36 64 61,australian-open,580,Australian Open,2011,world
26,Milos Raonic,,Andrej Martin,46 760 62,australian-open,580,Australian Open,2011,world
,Jan Hernych,27,Josselin Ouanna,766 61,australian-open,580,Australian Open,2011,world
,Flavio Cipolla,29,Rogerio Dutra Silva,46 75 63,australian-open,580,Australian Open,2011,world
31,Vincent Millot,,Peter Polansky,63 62,australian-open,580,Australian Open,2011,world
,Marco Crugnola,,Nicolas Massu,61 63,australian-open,580,Australian Open,2011,world
,Frank Dancevic,,Alex Bogomolov Jr.,64 75,australian-open,580,Australian Open,2011,world
,Simon Stadler,,Arnau Brugues-Davi,61 62,australian-open,580,Australian Open,2011,world
1,Blaz Kavcic,,Rik De Voest,763 06 60,australian-open,580,Australian Open,2011,world
,Marco Crugnola,2,Simone Bolelli,75 62,australian-open,580,Australian Open,2011,world
3,Grigor Dimitrov,,Reda El Amrani,63 64,australian-open,580,Australian Open,2011,world
6,Ryan Sweeting,,Florian Reynet,62 64,australian-open,580,Australian Open,2011,world
,Frederik Nielsen,7,Andreas Haider-Maurer,63 60,australian-open,580,Australian Open,2011,world
9,Denis Gremelmayr,,Bastian Knittel,764 26 64,australian-open,580,Australian Open,2011,world
,Peter Polansky,10,Jesse Huta Galung,61 762,australian-open,580,Australian Open,2011,world
11,Gilles Muller,,Fritz Wolmarans,7610 765,australian-open,580,Australian Open,2011,world
12,Stephane Robert,,Antonio Veic,63 64,australian-open,580,Australian Open,2011,world
15,Donald Young,,Alberto Brizzi,63 61,australian-open,580,Australian Open,2011,world
17,Simon Greul,,Ivan Sergeyev,40 (RET),australian-open,580,Australian Open,2011,world
18,Nicolas Mahut,,Guillermo Olaso,676 75 63,australian-open,580,Australian Open,2011,world
,Thomas Schoorel,19,Stefan Koubek,764 673 62,australian-open,580,Australian Open,2011,world
20,Jaroslav Pospisil,,Charles-Antoine Brezac,46 62 62,australian-open,580,Australian Open,2011,world
21,Grega Zemlja,,Tim Smyczek,61 762,australian-open,580,Australian Open,2011,world
,Nicolas Massu,22,Konstantin Kravchuk,63 62,australian-open,580,Australian Open,2011,world
,Frank Dancevic,23,Evgeny Korolev,765 62,australian-open,580,Australian Open,2011,world
,Greg Jones,25,Ilija Bozoljac,765 677 108,australian-open,580,Australian Open,2011,world
26,Milos Raonic,,Nikola Mektic,64 61,australian-open,580,Australian Open,2011,world
27,Josselin Ouanna,,Paul Capdeville,64 26 1513,australian-open,580,Australian Open,2011,world
29,Rogerio Dutra Silva,,Dusan Lojda,62 26 64,australian-open,580,Australian Open,2011,world
,Bobby Reynolds,30,Jerzy Janowicz,62 26 1311,australian-open,580,Australian Open,2011,world
31,Vincent Millot,,John Millman,64 63,australian-open,580,Australian Open,2011,world
,Alex Bogomolov Jr.,,Thiago Alves,46 63 63,australian-open,580,Australian Open,2011,world
,Arnau Brugues-Davi,,Laurent Rochette,61 768,australian-open,580,Australian Open,2011,world
,Flavio Cipolla,,Matthias Bachinger,75 61,australian-open,580,Australian Open,2011,world
,Jan Hernych,,Yuichi Sugita,63 62,australian-open,580,Australian Open,2011,world
,Alex Kuznetsov,,Simone Vagnozzi,64 63,australian-open,580,Australian Open,2011,world
,Andrej Martin,,Kevin Kim,761 764,australian-open,580,Australian Open,2011,world
,Simon Stadler,,Robert Farah,62 64,australian-open,580,Australian Open,2011,world
,Danai Udomchoke,,Franko Skugor,75 60,australian-open,580,Australian Open,2011,world
,Izak Van der Merwe,,Jean-Rene Lisnard,75 674 62,australian-open,580,Australian Open,2011,world
1,Blaz Kavcic,WC,Benjamin Mitchell,761 673 64,australian-open,580,Australian Open,2011,world
2,Simone Bolelli,,Ivo Minar,64 765,australian-open,580,Australian Open,2011,world
3,Grigor Dimitrov,,Matteo Viola,61 61,australian-open,580,Australian Open,2011,world
,Flavio Cipolla,4,Joao Souza,64 57 61,australian-open,580,Australian Open,2011,world
,Alex Bogomolov Jr.,5,Marco Chiudinelli,46 63 61,australian-open,580,Australian Open,2011,world
6,Ryan Sweeting,,Nikola Ciric,64 62,australian-open,580,Australian Open,2011,world
7,Andreas Haider-Maurer,,Yannick Mertens,764 26 64,australian-open,580,Australian Open,2011,world
,Robert Farah,8,Go Soeda,767 64,australian-open,580,Australian Open,2011,world
9,Denis Gremelmayr,,Victor Crivoi,62 36 63,australian-open,580,Australian Open,2011,world
10,Jesse Huta Galung,,Gregoire Burquier,62 64,australian-open,580,Australian Open,2011,world
11,Gilles Muller,,Nick Lindahl,766 26 64,australian-open,580,Australian Open,2011,world
12,Stephane Robert,,Leonardo Tavares,64 64,australian-open,580,Australian Open,2011,world
,Jan Hernych,13,Edouard Roger-Vasselin,62 26 108,australian-open,580,Australian Open,2011,world
,Danai Udomchoke,14,Igor Sijsling,64 61,australian-open,580,Australian Open,2011,world
15,Donald Young,,Dieter Kindlmann,63 60,australian-open,580,Australian Open,2011,world
,Kevin Kim,16,Conor Niland,765 766,australian-open,580,Australian Open,2011,world
17,Simon Greul,,Romain Jouan,63 62,australian-open,580,Australian Open,2011,world
18,Nicolas Mahut,WC,Luke Saville,60 61,australian-open,580,Australian Open,2011,world
19,Stefan Koubek,,Giovanni Lapentti,64 60,australian-open,580,Australian Open,2011,world
20,Jaroslav Pospisil,,Jurgen Zopp,63 762,australian-open,580,Australian Open,2011,world
21,Grega Zemlja,,Sergio Gutierrez-Ferrol,765 64,australian-open,580,Australian Open,2011,world
22,Konstantin Kravchuk,,Brydan Klein,64 64,australian-open,580,Australian Open,2011,world
23,Evgeny Korolev,WC,Tiago Fernandes,62 60,australian-open,580,Australian Open,2011,world
,Arnau Brugues-Davi,24,Alexander Kudryavtsev,63 64,australian-open,580,Australian Open,2011,world
25,Ilija Bozoljac,,Guillermo Alcaide,64 64,australian-open,580,Australian Open,2011,world
26,Milos Raonic,,David Goffin,62 (RET),australian-open,580,Australian Open,2011,world
27,Josselin Ouanna,,Joao Sousa,26 62 63,australian-open,580,Australian Open,2011,world
,Jean-Rene Lisnard,28,Marc Gicquel,63 765,australian-open,580,Australian Open,2011,world
29,Rogerio Dutra Silva,,Evgeny Donskoy,63 63,australian-open,580,Australian Open,2011,world
30,Jerzy Janowicz,,Michael Yani,63 57 64,australian-open,580,Australian Open,2011,world
31,Vincent Millot,,Andrey Kuznetsov,64 64,australian-open,580,Australian Open,2011,world
,Alex Kuznetsov,32,Lukas Rosol,75 765,australian-open,580,Australian Open,2011,world
,Thiago Alves,,Michael Lammer,63 75,australian-open,580,Australian Open,2011,world
,Matthias Bachinger,WC,Chris Guccione,762 61,australian-open,580,Australian Open,2011,world
,Charles-Antoine Brezac,,Matwe Middelkoop,75 61,australian-open,580,Australian Open,2011,world
,Alberto Brizzi,,Alexander Lobkov,767 61,australian-open,580,Australian Open,2011,world
,Paul Capdeville,,James Ward,63 64,australian-open,580,Australian Open,2011,world
,Marco Crugnola,,Timo Nieminen,64 75,australian-open,580,Australian Open,2011,world
,Frank Dancevic,,Adrian Ungur,62 63,australian-open,580,Australian Open,2011,world
,Rik De Voest,AL,Michael McClune,63 62,australian-open,580,Australian Open,2011,world
,Reda El Amrani,,Marek Semjan,761 63,australian-open,580,Australian Open,2011,world
,Greg Jones,,Olivier Patience,46 64 97,australian-open,580,Australian Open,2011,world
,Bastian Knittel,,Pavol Cervenak,75 62,australian-open,580,Australian Open,2011,world
,Dusan Lojda,,Rajeev Ram,62 64,australian-open,580,Australian Open,2011,world
,Andrej Martin,WC,James Lemke,61 62,australian-open,580,Australian Open,2011,world
,Nicolas Massu,,Philip Bester,64 64,australian-open,580,Australian Open,2011,world
,Nikola Mektic,,Ryler DeHeart,60 62,australian-open,580,Australian Open,2011,world
,John Millman,,Sebastian Rieschick,36 75 64,australian-open,580,Australian Open,2011,world
,Frederik Nielsen,,Alexander Peya,36 61 62,australian-open,580,Australian Open,2011,world
,Guillermo Olaso,,Tatsuma Ito,765 36 62,australian-open,580,Australian Open,2011,world
,Peter Polansky,,Juan Sebastian Cabal,62 60,australian-open,580,Australian Open,2011,world
,Florian Reynet,WC,Sean Berman,64 61,australian-open,580,Australian Open,2011,world
,Bobby Reynolds,,Dominik Meffert,62 64,australian-open,580,Australian Open,2011,world
,Laurent Rochette,,Sam Groth,63 75,australian-open,580,Australian Open,2011,world
,Thomas Schoorel,,David Guez,16 762 64,australian-open,580,Australian Open,2011,world
,Ivan Sergeyev,,Amir Weintraub,63 676 63,australian-open,580,Australian Open,2011,world
,Franko Skugor,,Matteo Trevisan,36 64 62,australian-open,580,Australian Open,2011,world
,Tim Smyczek,WC,James Duckworth,63 673 62,australian-open,580,Australian Open,2011,world
,Simon Stadler,WC,Maverick Banes,61 62,australian-open,580,Australian Open,2011,world
,Yuichi Sugita,,Roberto Bautista Agut,62 10 (RET),australian-open,580,Australian Open,2011,world
,Simone Vagnozzi,,Ivo Klec,62 63,australian-open,580,Australian Open,2011,world
,Izak Van der Merwe,WC,Matt Reid,63 677 64,australian-open,580,Australian Open,2011,world
,Antonio Veic,,Clement Reix,75 671 62,australian-open,580,Australian Open,2011,world
,Fritz Wolmarans,,Augustin Gensse,764 765,australian-open,580,Australian Open,2011,world
4,Kevin Anderson,,Somdev Devvarman,46 63 62,johannesburg,5012,Johannesburg,2011,world
4,Kevin Anderson,6,Adrian Mannarino,673 60 64,johannesburg,5012,Johannesburg,2011,world
,Somdev Devvarman,WC,Izak Van der Merwe,62 64,johannesburg,5012,Johannesburg,2011,world
4,Kevin Anderson,,Karol Beck,63 61,johannesburg,5012,Johannesburg,2011,world
6,Adrian Mannarino,,Frank Dancevic,63 62,johannesburg,5012,Johannesburg,2011,world
,Somdev Devvarman,WC,Rik De Voest,36 765 61,johannesburg,5012,Johannesburg,2011,world
WC,Izak Van der Merwe,,Simon Greul,765 62,johannesburg,5012,Johannesburg,2011,world
4,Kevin Anderson,,Dudi Sela,62 64,johannesburg,5012,Johannesburg,2011,world
6,Adrian Mannarino,,Denis Gremelmayr,672 64 64,johannesburg,5012,Johannesburg,2011,world
WC,Rik De Voest,8,Michal Przysiezny,63 64,johannesburg,5012,Johannesburg,2011,world
,Karol Beck,,Go Soeda,36 75 60,johannesburg,5012,Johannesburg,2011,world
,Frank Dancevic,WC,Fritz Wolmarans,764 63,johannesburg,5012,Johannesburg,2011,world
,Somdev Devvarman,,Jesse Huta Galung,63 64,johannesburg,5012,Johannesburg,2011,world
,Simon Greul,Q,Milos Raonic,765 64,johannesburg,5012,Johannesburg,2011,world
WC,Izak Van der Merwe,,Dustin Brown,46 75 63,johannesburg,5012,Johannesburg,2011,world
,Frank Dancevic,1,Feliciano Lopez,675 62 768,johannesburg,5012,Johannesburg,2011,world
Q,Milos Raonic,2,Yen-Hsun Lu,63 63,johannesburg,5012,Johannesburg,2011,world
,Jesse Huta Galung,3,Janko Tipsarevic,674 64 764,johannesburg,5012,Johannesburg,2011,world
4,Kevin Anderson,,Stephane Bohli,46 64 62,johannesburg,5012,Johannesburg,2011,world
,Dustin Brown,5,Florent Serra,64 64,johannesburg,5012,Johannesburg,2011,world
6,Adrian Mannarino,,Yuri Schukin,764 766,johannesburg,5012,Johannesburg,2011,world
,Go Soeda,7,Rainer Schuettler,36 64 64,johannesburg,5012,Johannesburg,2011,world
8,Michal Przysiezny,,Martin Fischer,61 62,johannesburg,5012,Johannesburg,2011,world
,Karol Beck,,Brian Dabul,75 764,johannesburg,5012,Johannesburg,2011,world
WC,Rik De Voest,Q,Stefano Galvani,63 57 766,johannesburg,5012,Johannesburg,2011,world
,Somdev Devvarman,Q,Raven Klaasen,64 63,johannesburg,5012,Johannesburg,2011,world
,Denis Gremelmayr,Q,Nicolaas Scholtz,64 75,johannesburg,5012,Johannesburg,2011,world
,Simon Greul,LL,Thiago Alves,62 75,johannesburg,5012,Johannesburg,2011,world
,Dudi Sela,,Edouard Roger-Vasselin,16 75 64,johannesburg,5012,Johannesburg,2011,world
WC,Izak Van der Merwe,,Stephane Robert,63 62,johannesburg,5012,Johannesburg,2011,world
WC,Fritz Wolmarans,,Igor Sijsling,46 63 64,johannesburg,5012,Johannesburg,2011,world
1,Milos Raonic,6,Harel Levy,62 61,johannesburg,5012,Johannesburg,2011,world
,Nicolaas Scholtz,2,Thiago Alves,63 61,johannesburg,5012,Johannesburg,2011,world
5,Raven Klaasen,3,Rajeev Ram,61 75,johannesburg,5012,Johannesburg,2011,world
4,Stefano Galvani,7,Philipp Oswald,61 63,johannesburg,5012,Johannesburg,2011,world
1,Milos Raonic,,Tomasz Bednarek,26 60 64,johannesburg,5012,Johannesburg,2011,world
2,Thiago Alves,,Rogier Wassen,57 75 60,johannesburg,5012,Johannesburg,2011,world
3,Rajeev Ram,,Mark Fynn,60 61,johannesburg,5012,Johannesburg,2011,world
4,Stefano Galvani,,David Thurner,62 64,johannesburg,5012,Johannesburg,2011,world
