Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jiri Novak,Q,Emilio Benfele Alvarez,63 16 61,dubai,495,Dubai,2000,world
,Andrei Pavel,,David Prinosil,62 62,dubai,495,Dubai,2000,world
,Fernando Vicente,WC,Leander Paes,60 46 63,dubai,495,Dubai,2000,world
,Marc Rosset,WC,Roger Federer,26 63 765,marseille,496,Marseille,2000,world
,Marc Rosset,4,Sebastien Grosjean,63 63,marseille,496,Marseille,2000,world
WC,Roger Federer,6,Fabrice Santoro,764 75,marseille,496,Marseille,2000,world
4,Sebastien Grosjean,,Andreas Vinciguerra,64 64,marseille,496,Marseille,2000,world
6,Fabrice Santoro,Q,Thierry Guardiola,64 763,marseille,496,Marseille,2000,world
WC,Roger Federer,,Ivan Ljubicic,62 36 765,marseille,496,Marseille,2000,world
,Marc Rosset,,Goran Ivanisevic,64 36 62,marseille,496,Marseille,2000,world
,Ivan Ljubicic,1,Yevgeny Kafelnikov,765 63,marseille,496,Marseille,2000,world
,Goran Ivanisevic,2,Thomas Enqvist,64 63,marseille,496,Marseille,2000,world
4,Sebastien Grosjean,Q,Lionel Roux,64 36 64,marseille,496,Marseille,2000,world
6,Fabrice Santoro,,Jan Siemerink,64 16 62,marseille,496,Marseille,2000,world
WC,Roger Federer,7,Thomas Johansson,63 62,marseille,496,Marseille,2000,world
,Marc Rosset,8,Arnaud Clement,64 75,marseille,496,Marseille,2000,world
Q,Thierry Guardiola,,Jan Kroslak,63 63,marseille,496,Marseille,2000,world
,Andreas Vinciguerra,,Jacobo Diaz,765 62,marseille,496,Marseille,2000,world
1,Yevgeny Kafelnikov,,Gianluca Pozzi,16 64 64,marseille,496,Marseille,2000,world
2,Thomas Enqvist,,Albert Portas,75 57 61,marseille,496,Marseille,2000,world
,Jan Kroslak,3,Dominik Hrbaty,767 64,marseille,496,Marseille,2000,world
4,Sebastien Grosjean,,Arnaud Di Pasquale,763 61,marseille,496,Marseille,2000,world
,Andreas Vinciguerra,5) W,Marat Safin,63 63,marseille,496,Marseille,2000,world
6,Fabrice Santoro,,Peter Wessels,75 62,marseille,496,Marseille,2000,world
7,Thomas Johansson,,George Bastl,60 763,marseille,496,Marseille,2000,world
8,Arnaud Clement,,Axel Pretzsch,60 46 63,marseille,496,Marseille,2000,world
,Jacobo Diaz,,Jonas Bjorkman,75 62,marseille,496,Marseille,2000,world
WC,Roger Federer,Q,Antony Dupuis,64 64,marseille,496,Marseille,2000,world
Q,Thierry Guardiola,,Orlin Stanoytchev,63 16 64,marseille,496,Marseille,2000,world
,Goran Ivanisevic,WC,Cyril Saulnier,672 7611 60,marseille,496,Marseille,2000,world
,Ivan Ljubicic,,Adrian Voinea,63 764,marseille,496,Marseille,2000,world
,Marc Rosset,,Wayne Arthurs,63 63,marseille,496,Marseille,2000,world
Q,Lionel Roux,,Jens Knippschild,30 (RET),marseille,496,Marseille,2000,world
,Jan Siemerink,Q,Guillaume Raoux,764 26 766,marseille,496,Marseille,2000,world
2,Mark Philippoussis,,Mikael Tillstrom,75 46 63,san-jose,424,San Jose,2000,world
2,Mark Philippoussis,5,Jim Courier,46 63 64,san-jose,424,San Jose,2000,world
,Mikael Tillstrom,7,Wayne Ferreira,767 26 63,san-jose,424,San Jose,2000,world
2,Mark Philippoussis,,Justin Gimelstob,765 64,san-jose,424,San Jose,2000,world
,Mikael Tillstrom,4,Michael Chang,26 63 63,san-jose,424,San Jose,2000,world
5,Jim Courier,,Paul Goldstein,64 64,san-jose,424,San Jose,2000,world
7,Wayne Ferreira,,Magnus Larsson,46 63 64,san-jose,424,San Jose,2000,world
2,Mark Philippoussis,,Ronald Agenor,63 64,san-jose,424,San Jose,2000,world
4,Michael Chang,,Cecil Mamiit,62 63,san-jose,424,San Jose,2000,world
5,Jim Courier,,Hernan Gumy,75 672 764,san-jose,424,San Jose,2000,world
7,Wayne Ferreira,Q,Ville Liukko,63 63,san-jose,424,San Jose,2000,world
,Justin Gimelstob,,Tomas Zib,64 764,san-jose,424,San Jose,2000,world
,Paul Goldstein,LL,Xavier Malisse,62 36 75,san-jose,424,San Jose,2000,world
,Magnus Larsson,WC,Mark Woodforde,63 36 63,san-jose,424,San Jose,2000,world
,Mikael Tillstrom,,Sargis Sargsian,46 763 64,san-jose,424,San Jose,2000,world
2,Mark Philippoussis,,Guillermo Canas,768 46 763,san-jose,424,San Jose,2000,world
4,Michael Chang,,Paradorn Srichaphan,75 64,san-jose,424,San Jose,2000,world
5,Jim Courier,Q,Eric Taino,63 64,san-jose,424,San Jose,2000,world
,Mikael Tillstrom,6,Franco Squillari,75 75,san-jose,424,San Jose,2000,world
7,Wayne Ferreira,Q,Jeff Salzenstein,64 64,san-jose,424,San Jose,2000,world
,Justin Gimelstob,8,Jan-Michael Gambill,762 62,san-jose,424,San Jose,2000,world
,Ronald Agenor,WC,Phillip King,75 62,san-jose,424,San Jose,2000,world
,Paul Goldstein,Q,James Blake,63 764,san-jose,424,San Jose,2000,world
,Hernan Gumy,WC,Todd Woodbridge,64 62,san-jose,424,San Jose,2000,world
,Magnus Larsson,,Martin Rodriguez,62 61,san-jose,424,San Jose,2000,world
Q,Ville Liukko,,Laurence Tieleman,75 63,san-jose,424,San Jose,2000,world
LL,Xavier Malisse,,Richard Fromberg,765 06 64,san-jose,424,San Jose,2000,world
,Cecil Mamiit,,Julian Alonso,64 64,san-jose,424,San Jose,2000,world
,Sargis Sargsian,,John van Lottum,62 63,san-jose,424,San Jose,2000,world
WC,Mark Woodforde,LL,Scott Humphries,64 64,san-jose,424,San Jose,2000,world
,Tomas Zib,,Nicolas Massu,64 62,san-jose,424,San Jose,2000,world
16,Magnus Larsson,13,Byron Black,62 16 63,memphis,402,Memphis,2000,world
13,Byron Black,2,Tommy Haas,762 765,memphis,402,Memphis,2000,world
16,Magnus Larsson,,Andre Sa,36 762 64,memphis,402,Memphis,2000,world
2,Tommy Haas,7,Wayne Ferreira,63 26 75,memphis,402,Memphis,2000,world
13,Byron Black,5,Michael Chang,75 62,memphis,402,Memphis,2000,world
16,Magnus Larsson,9,Rainer Schuettler,26 765 63,memphis,402,Memphis,2000,world
,Andre Sa,11,Sargis Sargsian,64 64,memphis,402,Memphis,2000,world
16,Magnus Larsson,1,Mark Philippoussis,(W/O),memphis,402,Memphis,2000,world
2,Tommy Haas,15,Mikael Tillstrom,62 36 75,memphis,402,Memphis,2000,world
13,Byron Black,4,Chris Woodruff,62 36 64,memphis,402,Memphis,2000,world
5,Michael Chang,12,Hernan Gumy,62 60,memphis,402,Memphis,2000,world
7,Wayne Ferreira,,Cecil Mamiit,26 62 62,memphis,402,Memphis,2000,world
9,Rainer Schuettler,8,Jan-Michael Gambill,62 16 762,memphis,402,Memphis,2000,world
11,Sargis Sargsian,,Laurence Tieleman,62 62,memphis,402,Memphis,2000,world
,Andre Sa,14,Richard Fromberg,64 766,memphis,402,Memphis,2000,world
1,Mark Philippoussis,Q,Brian MacPhie,62 64,memphis,402,Memphis,2000,world
2,Tommy Haas,Q,Jeff Salzenstein,62 26 64,memphis,402,Memphis,2000,world
,Andre Sa,3,Vincent Spadea,64 63,memphis,402,Memphis,2000,world
4,Chris Woodruff,WC,Mark Woodforde,36 75 63,memphis,402,Memphis,2000,world
5,Michael Chang,,Axel Pretzsch,57 62 61,memphis,402,Memphis,2000,world
,Laurence Tieleman,6,Jim Courier,762 60,memphis,402,Memphis,2000,world
7,Wayne Ferreira,,Alexander Popp,75 75,memphis,402,Memphis,2000,world
8,Jan-Michael Gambill,,Orlin Stanoytchev,62 63,memphis,402,Memphis,2000,world
9,Rainer Schuettler,,Paradorn Srichaphan,57 63 63,memphis,402,Memphis,2000,world
,Cecil Mamiit,10,Max Mirnyi,762 62,memphis,402,Memphis,2000,world
11,Sargis Sargsian,Q,Harel Levy,62 63,memphis,402,Memphis,2000,world
12,Hernan Gumy,,Nicolas Massu,75 765,memphis,402,Memphis,2000,world
13,Byron Black,,Martin Rodriguez,62 62,memphis,402,Memphis,2000,world
14,Richard Fromberg,,Davide Sanguinetti,26 63 63,memphis,402,Memphis,2000,world
15,Mikael Tillstrom,Q,Richey Reneberg,62 62,memphis,402,Memphis,2000,world
16,Magnus Larsson,,Tomas Zib,762 64,memphis,402,Memphis,2000,world
Q,Harel Levy,LL,James Sekulov,64 61,memphis,402,Memphis,2000,world
Q,Brian MacPhie,,Lorenzo Manta,63 36 63,memphis,402,Memphis,2000,world
,Cecil Mamiit,WC,Luke Jensen,75 62,memphis,402,Memphis,2000,world
,Nicolas Massu,,Gaston Etlis,75 61,memphis,402,Memphis,2000,world
,Alexander Popp,,Tomas Behrend,61 75,memphis,402,Memphis,2000,world
,Axel Pretzsch,Q,Mark Knowles,64 63,memphis,402,Memphis,2000,world
Q,Richey Reneberg,,Paul Goldstein,64 62,memphis,402,Memphis,2000,world
,Martin Rodriguez,,Justin Gimelstob,764 763,memphis,402,Memphis,2000,world
,Andre Sa,,Ronald Agenor,64 61,memphis,402,Memphis,2000,world
Q,Jeff Salzenstein,,Fredrik Jonsson,760 614,memphis,402,Memphis,2000,world
,Davide Sanguinetti,,Antony Dupuis,765 61,memphis,402,Memphis,2000,world
,Paradorn Srichaphan,Q,Cristiano Caratti,46 63 64,memphis,402,Memphis,2000,world
,Orlin Stanoytchev,,Sebastien Lareau,7610 36 765,memphis,402,Memphis,2000,world
,Laurence Tieleman,WC,Bob Bryan,64 36 63,memphis,402,Memphis,2000,world
WC,Mark Woodforde,,Julian Alonso,64 62,memphis,402,Memphis,2000,world
,Tomas Zib,,Markus Hantschk,63 762,memphis,402,Memphis,2000,world
8,Cedric Pioline,5,Tim Henman,673 64 764,rotterdam,407,Rotterdam,2000,world
5,Tim Henman,1,Yevgeny Kafelnikov,63 46 63,rotterdam,407,Rotterdam,2000,world
8,Cedric Pioline,,Jerome Golmard,63 64,rotterdam,407,Rotterdam,2000,world
1,Yevgeny Kafelnikov,7,Greg Rusedski,673 64 64,rotterdam,407,Rotterdam,2000,world
8,Cedric Pioline,2,Nicolas Kiefer,26 63 75,rotterdam,407,Rotterdam,2000,world
,Jerome Golmard,3,Magnus Norman,64 63,rotterdam,407,Rotterdam,2000,world
5,Tim Henman,,Dominik Hrbaty,763 62,rotterdam,407,Rotterdam,2000,world
1,Yevgeny Kafelnikov,,Nicolas Escude,63 63,rotterdam,407,Rotterdam,2000,world
2,Nicolas Kiefer,,Jiri Novak,57 62 763,rotterdam,407,Rotterdam,2000,world
3,Magnus Norman,WC,Peter Wessels,64 63,rotterdam,407,Rotterdam,2000,world
5,Tim Henman,,Fabrice Santoro,62 75,rotterdam,407,Rotterdam,2000,world
7,Greg Rusedski,Q,Filip Dewulf,763 64,rotterdam,407,Rotterdam,2000,world
8,Cedric Pioline,,Sebastien Grosjean,765 673 63,rotterdam,407,Rotterdam,2000,world
,Jerome Golmard,WC,Jan Siemerink,64 764,rotterdam,407,Rotterdam,2000,world
,Dominik Hrbaty,Q,Jonas Bjorkman,763 63,rotterdam,407,Rotterdam,2000,world
1,Yevgeny Kafelnikov,LL,Nicklas Kulti,62 62,rotterdam,407,Rotterdam,2000,world
2,Nicolas Kiefer,,Daniel Vacek,62 64,rotterdam,407,Rotterdam,2000,world
3,Magnus Norman,,Sjeng Schalken,63 674 63,rotterdam,407,Rotterdam,2000,world
Q,Jonas Bjorkman,4,Nicolas Lapentti,765 62,rotterdam,407,Rotterdam,2000,world
5,Tim Henman,,Alberto Martin,62 62,rotterdam,407,Rotterdam,2000,world
WC,Jan Siemerink,6,Thomas Enqvist,63 765,rotterdam,407,Rotterdam,2000,world
7,Greg Rusedski,,Karol Kucera,62 75,rotterdam,407,Rotterdam,2000,world
8,Cedric Pioline,Q,Adrian Voinea,62 63,rotterdam,407,Rotterdam,2000,world
Q,Filip Dewulf,WC,Goran Ivanisevic,63 26 64,rotterdam,407,Rotterdam,2000,world
,Nicolas Escude,Q,David Prinosil,64 61,rotterdam,407,Rotterdam,2000,world
,Jerome Golmard,,Mariano Zabaleta,62 63,rotterdam,407,Rotterdam,2000,world
,Sebastien Grosjean,,Andrei Medvedev,75 63,rotterdam,407,Rotterdam,2000,world
,Dominik Hrbaty,,Marat Safin,46 61 767,rotterdam,407,Rotterdam,2000,world
,Jiri Novak,,Thomas Johansson,46 63 62,rotterdam,407,Rotterdam,2000,world
,Fabrice Santoro,,Karim Alami,75 64,rotterdam,407,Rotterdam,2000,world
WC,Peter Wessels,,Andrei Pavel,64 673 64,rotterdam,407,Rotterdam,2000,world
,Marc Rosset,1,Yevgeny Kafelnikov,64 64,milan,408,London,2000,world
1,Yevgeny Kafelnikov,5,Greg Rusedski,63 764,milan,408,London,2000,world
,Marc Rosset,4,Thomas Enqvist,75 16 63,milan,408,London,2000,world
1,Yevgeny Kafelnikov,,Fabrice Santoro,63 62,milan,408,London,2000,world
4,Thomas Enqvist,6,Cedric Pioline,763 46 766,milan,408,London,2000,world
5,Greg Rusedski,,Mariano Zabaleta,64 75,milan,408,London,2000,world
,Marc Rosset,,Roger Federer,36 64 64,milan,408,London,2000,world
1,Yevgeny Kafelnikov,,Daniel Vacek,62 75,milan,408,London,2000,world
4,Thomas Enqvist,,Karol Kucera,63 36 64,milan,408,London,2000,world
5,Greg Rusedski,,Jerome Golmard,765 764,milan,408,London,2000,world
6,Cedric Pioline,LL,Jeff Tarango,63 64,milan,408,London,2000,world
,Marc Rosset,7,Dominik Hrbaty,63 768,milan,408,London,2000,world
,Fabrice Santoro,8,Hicham Arazi,64 62,milan,408,London,2000,world
,Roger Federer,WC,Goran Ivanisevic,75 63,milan,408,London,2000,world
,Mariano Zabaleta,Q,Cyril Saulnier,64 61,milan,408,London,2000,world
1,Yevgeny Kafelnikov,,Andrei Medvedev,63 64,milan,408,London,2000,world
,Roger Federer,2,Nicolas Kiefer,62 63,milan,408,London,2000,world
,Mariano Zabaleta,3,Tim Henman,763 75,milan,408,London,2000,world
4,Thomas Enqvist,Q,Adrian Voinea,61 64,milan,408,London,2000,world
5,Greg Rusedski,,Arnaud Clement,63 64,milan,408,London,2000,world
6,Cedric Pioline,,Alberto Martin,75 765,milan,408,London,2000,world
7,Dominik Hrbaty,,Andrei Pavel,64 63,milan,408,London,2000,world
8,Hicham Arazi,,Jan-Michael Gambill,64 75,milan,408,London,2000,world
,Jerome Golmard,,Juan Carlos Ferrero,62 62,milan,408,London,2000,world
WC,Goran Ivanisevic,Q,Wayne Black,75 62,milan,408,London,2000,world
,Karol Kucera,,Jiri Novak,75 63,milan,408,London,2000,world
,Marc Rosset,WC,Ivan Ljubicic,64 64,milan,408,London,2000,world
,Fabrice Santoro,,Marat Safin,46 62 64,milan,408,London,2000,world
Q,Cyril Saulnier,,Rainer Schuettler,64 64,milan,408,London,2000,world
LL,Jeff Tarango,Q,Jonas Bjorkman,75 64,milan,408,London,2000,world
,Daniel Vacek,,Thomas Johansson,63 62,milan,408,London,2000,world
Q,Juan Ignacio Chela,WC,Mariano Puerta,64 764,acapulco,807,Mexico City,2000,world
Q,Juan Ignacio Chela,4,Stefan Koubek,762 63,acapulco,807,Mexico City,2000,world
WC,Mariano Puerta,7,Franco Squillari,64 61,acapulco,807,Mexico City,2000,world
7,Franco Squillari,2,Nicolas Lapentti,64 763,acapulco,807,Mexico City,2000,world
4,Stefan Koubek,,Gaston Gaudio,765 64,acapulco,807,Mexico City,2000,world
Q,Juan Ignacio Chela,,Markus Hantschk,63 763,acapulco,807,Mexico City,2000,world
WC,Mariano Puerta,,Guillermo Canas,62 63,acapulco,807,Mexico City,2000,world
Q,Juan Ignacio Chela,1,Gustavo Kuerten,36 768 64,acapulco,807,Mexico City,2000,world
2,Nicolas Lapentti,,Sargis Sargsian,75 46 61,acapulco,807,Mexico City,2000,world
,Guillermo Canas,3,Fernando Meligeni,62 46 63,acapulco,807,Mexico City,2000,world
4,Stefan Koubek,,Richard Fromberg,675 64 64,acapulco,807,Mexico City,2000,world
7,Franco Squillari,,Ronald Agenor,75 62,acapulco,807,Mexico City,2000,world
,Gaston Gaudio,WC,Alejandro Hernandez,36 63 63,acapulco,807,Mexico City,2000,world
,Markus Hantschk,LL,Orlin Stanoytchev,63 16 62,acapulco,807,Mexico City,2000,world
WC,Mariano Puerta,,Hernan Gumy,64 64,acapulco,807,Mexico City,2000,world
1,Gustavo Kuerten,Q,Gaston Etlis,64 36 63,acapulco,807,Mexico City,2000,world
2,Nicolas Lapentti,Q,Bohdan Ulihrach,64 62,acapulco,807,Mexico City,2000,world
3,Fernando Meligeni,WC,Sergi Bruguera,765 763,acapulco,807,Mexico City,2000,world
4,Stefan Koubek,,Albert Portas,61 63,acapulco,807,Mexico City,2000,world
,Gaston Gaudio,5,Francisco Clavet,63 61,acapulco,807,Mexico City,2000,world
WC,Mariano Puerta,6,Fernando Vicente,75 64,acapulco,807,Mexico City,2000,world
7,Franco Squillari,,Galo Blanco,36 64 61,acapulco,807,Mexico City,2000,world
LL,Orlin Stanoytchev,8,Arnaud Di Pasquale,61 75,acapulco,807,Mexico City,2000,world
,Ronald Agenor,,Jacobo Diaz,63 64,acapulco,807,Mexico City,2000,world
,Guillermo Canas,,Nicolas Massu,41 (RET),acapulco,807,Mexico City,2000,world
Q,Juan Ignacio Chela,,Byron Black,62 63,acapulco,807,Mexico City,2000,world
,Richard Fromberg,SE,Andre Sa,46 62 64,acapulco,807,Mexico City,2000,world
,Hernan Gumy,,Antony Dupuis,64 63,acapulco,807,Mexico City,2000,world
,Markus Hantschk,,Juan Antonio Marin,766 36 60,acapulco,807,Mexico City,2000,world
WC,Alejandro Hernandez,,Laurence Tieleman,62 64,acapulco,807,Mexico City,2000,world
,Sargis Sargsian,Q,Juan Albert Viloca-Puig,36 64 61,acapulco,807,Mexico City,2000,world
,Andreas Vinciguerra,3,Magnus Larsson,63 765,copenhagen,481,Copenhagen,2000,world
,Andreas Vinciguerra,1) W,Marat Safin,63 60,copenhagen,481,Copenhagen,2000,world
3,Magnus Larsson,7,Roger Federer,63 766,copenhagen,481,Copenhagen,2000,world
1) W,Marat Safin,8,Jonas Bjorkman,64 64,copenhagen,481,Copenhagen,2000,world
3,Magnus Larsson,,Ivan Ljubicic,64 57 64,copenhagen,481,Copenhagen,2000,world
7,Roger Federer,,Gianluca Pozzi,46 61 63,copenhagen,481,Copenhagen,2000,world
,Andreas Vinciguerra,,Martin Damm,63 61,copenhagen,481,Copenhagen,2000,world
1) W,Marat Safin,,Jan Kroslak,36 60 768,copenhagen,481,Copenhagen,2000,world
3,Magnus Larsson,,Tomas Behrend,75 61,copenhagen,481,Copenhagen,2000,world
,Andreas Vinciguerra,4,Rainer Schuettler,36 64 61,copenhagen,481,Copenhagen,2000,world
,Ivan Ljubicic,5) W,Goran Ivanisevic,64 36 63,copenhagen,481,Copenhagen,2000,world
7,Roger Federer,,Fredrik Jonsson,64 64,copenhagen,481,Copenhagen,2000,world
8,Jonas Bjorkman,Q,Ivo Heuberger,61 765,copenhagen,481,Copenhagen,2000,world
,Martin Damm,,George Bastl,765 764,copenhagen,481,Copenhagen,2000,world
,Gianluca Pozzi,Q,Ville Liukko,63 364 64,copenhagen,481,Copenhagen,2000,world
1) W,Marat Safin,,Sebastien Lareau,64 765,copenhagen,481,Copenhagen,2000,world
Q,Ville Liukko,2,Thomas Johansson,36 64 75,copenhagen,481,Copenhagen,2000,world
3,Magnus Larsson,,Wayne Arthurs,766 674 62,copenhagen,481,Copenhagen,2000,world
4,Rainer Schuettler,,Lorenzo Manta,61 62,copenhagen,481,Copenhagen,2000,world
5) W,Goran Ivanisevic,,David Prinosil,674 64 60,copenhagen,481,Copenhagen,2000,world
,George Bastl,6,Mikael Tillstrom,61 26 63,copenhagen,481,Copenhagen,2000,world
7,Roger Federer,Q,Filip Dewulf,64 46 63,copenhagen,481,Copenhagen,2000,world
8,Jonas Bjorkman,,Antony Dupuis,62 75,copenhagen,481,Copenhagen,2000,world
,Tomas Behrend,,Marc Rosset,06 61 764,copenhagen,481,Copenhagen,2000,world
,Martin Damm,WC,Kristian Pless,64 36 63,copenhagen,481,Copenhagen,2000,world
Q,Ivo Heuberger,,Jamie Delgado,61 61,copenhagen,481,Copenhagen,2000,world
,Fredrik Jonsson,,Axel Pretzsch,26 62 62,copenhagen,481,Copenhagen,2000,world
,Jan Kroslak,,Adrian Voinea,63 62,copenhagen,481,Copenhagen,2000,world
,Ivan Ljubicic,Q,Petr Luxa,676 61 63,copenhagen,481,Copenhagen,2000,world
,Gianluca Pozzi,,Jan Siemerink,26 64 64,copenhagen,481,Copenhagen,2000,world
,Andreas Vinciguerra,,Christophe Rochus,62 61,copenhagen,481,Copenhagen,2000,world
6,Stefan Koubek,Q,Alex Calatrava,61 46 64,delray-beach,499,Delray Beach,2000,world
6,Stefan Koubek,,Richard Fromberg,676 63 62,delray-beach,499,Delray Beach,2000,world
Q,Alex Calatrava,,Paul Goldstein,60 57 763,delray-beach,499,Delray Beach,2000,world
,Paul Goldstein,1,Patrick Rafter,46 61 62,delray-beach,499,Delray Beach,2000,world
Q,Alex Calatrava,5,Chris Woodruff,677 63 62,delray-beach,499,Delray Beach,2000,world
6,Stefan Koubek,,Andre Sa,61 16 61,delray-beach,499,Delray Beach,2000,world
,Richard Fromberg,,Justin Gimelstob,46 763 62,delray-beach,499,Delray Beach,2000,world
1,Patrick Rafter,,Markus Hipfl,62 75,delray-beach,499,Delray Beach,2000,world
5,Chris Woodruff,,Laurence Tieleman,61 64,delray-beach,499,Delray Beach,2000,world
6,Stefan Koubek,,Jan-Michael Gambill,61 767,delray-beach,499,Delray Beach,2000,world
,Paul Goldstein,8,Francisco Clavet,64 64,delray-beach,499,Delray Beach,2000,world
Q,Alex Calatrava,Q,Mike Bryan,63 64,delray-beach,499,Delray Beach,2000,world
,Richard Fromberg,,Andrew Ilie,672 61 64,delray-beach,499,Delray Beach,2000,world
,Justin Gimelstob,,Cecil Mamiit,16 763 64,delray-beach,499,Delray Beach,2000,world
,Andre Sa,WC,Xavier Malisse,36 62 768,delray-beach,499,Delray Beach,2000,world
1,Patrick Rafter,,Hernan Gumy,62 765,delray-beach,499,Delray Beach,2000,world
,Justin Gimelstob,2,Karim Alami,64 26 762,delray-beach,499,Delray Beach,2000,world
Q,Alex Calatrava,4,Mariano Zabaleta,764 62,delray-beach,499,Delray Beach,2000,world
5,Chris Woodruff,Q,Michel Kratochvil,60 675 64,delray-beach,499,Delray Beach,2000,world
6,Stefan Koubek,,Byron Black,64 764,delray-beach,499,Delray Beach,2000,world
,Andrew Ilie,7) W,Michael Chang,766 64,delray-beach,499,Delray Beach,2000,world
8,Francisco Clavet,,Mark Woodforde,62 64,delray-beach,499,Delray Beach,2000,world
Q,Mike Bryan,,Andrea Gaudenzi,60 46 765,delray-beach,499,Delray Beach,2000,world
,Richard Fromberg,Q,Jonathan Stark,64 62,delray-beach,499,Delray Beach,2000,world
,Jan-Michael Gambill,,Julian Alonso,64 30 (RET),delray-beach,499,Delray Beach,2000,world
,Paul Goldstein,,Andrei Pavel,63 64,delray-beach,499,Delray Beach,2000,world
,Markus Hipfl,,Paradorn Srichaphan,760 46 63,delray-beach,499,Delray Beach,2000,world
WC,Xavier Malisse,,John van Lottum,60 26 61,delray-beach,499,Delray Beach,2000,world
,Cecil Mamiit,,Max Mirnyi,36 63 62,delray-beach,499,Delray Beach,2000,world
,Andre Sa,LL,Jimy Szymanski,63 61,delray-beach,499,Delray Beach,2000,world
,Laurence Tieleman,WC,Andy Roddick,766 75,delray-beach,499,Delray Beach,2000,world
1,Gustavo Kuerten,,Mariano Puerta,763 63,vina-del-mar,505,Santiago,2000,world
1,Gustavo Kuerten,,Albert Portas,64 766,vina-del-mar,505,Santiago,2000,world
,Mariano Puerta,8,Gaston Gaudio,36 64 62,vina-del-mar,505,Santiago,2000,world
