Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
5,David Ferrer,,Ryan Sweeting,674 62 36 62 63,australian-open,580,Australian Open,2012,world
6,Jo-Wilfried Tsonga,,Ricardo Mello,75 64 64,australian-open,580,Australian Open,2012,world
7,Tomas Berdych,,Olivier Rochus,61 60 764,australian-open,580,Australian Open,2012,world
,Alejandro Falla,8,Mardy Fish,764 63 766,australian-open,580,Australian Open,2012,world
9,Janko Tipsarevic,WC,James Duckworth,36 62 765 64,australian-open,580,Australian Open,2012,world
10,Nicolas Almagro,,Grigor Dimitrov,46 63 674 64 60,australian-open,580,Australian Open,2012,world
11,Juan Martin del Potro,,Blaz Kavcic,64 75 63,australian-open,580,Australian Open,2012,world
,Julien Benneteau,12,Gilles Simon,75 768 16 36 62,australian-open,580,Australian Open,2012,world
13,Alexandr Dolgopolov,,Tobias Kamke,46 61 61 36 86,australian-open,580,Australian Open,2012,world
14,Gael Monfils,,Thomaz Bellucci,26 60 64 62,australian-open,580,Australian Open,2012,world
WC,Lleyton Hewitt,15,Andy Roddick,36 63 64 (RET),australian-open,580,Australian Open,2012,world
16,John Isner,,David Nalbandian,46 63 26 765 108,australian-open,580,Australian Open,2012,world
17,Richard Gasquet,Q,Andrey Golubev,64 62 30 (RET),australian-open,580,Australian Open,2012,world
18,Feliciano Lopez,,Flavio Cipolla,75 764 62,australian-open,580,Australian Open,2012,world
,Mikhail Kukushkin,19,Viktor Troicki,57 64 62 46 63,australian-open,580,Australian Open,2012,world
21,Stan Wawrinka,,Marcos Baghdatis,763 64 57 61,australian-open,580,Australian Open,2012,world
23,Milos Raonic,,Philipp Petzschner,64 57 62 75,australian-open,580,Australian Open,2012,world
24,Kei Nishikori,,Matthew Ebden,36 16 64 61 61,australian-open,580,Australian Open,2012,world
,Fred Gil,26,Marcel Granollers,63 46 64 63,australian-open,580,Australian Open,2012,world
27,Juan Ignacio Chela,,Pablo Andujar,64 64 63,australian-open,580,Australian Open,2012,world
30,Kevin Anderson,,Sergiy Stakhovsky,36 61 763 63,australian-open,580,Australian Open,2012,world
,Michael Llodra,32,Alex Bogomolov Jr.,61 63 46 57 64,australian-open,580,Australian Open,2012,world
,Ivo Karlovic,,Carlos Berlocq,764 36 63 64,australian-open,580,Australian Open,2012,world
,Philipp Kohlschreiber,,Pere Riba,60 40 (RET),australian-open,580,Australian Open,2012,world
Q,Lukas Lacko,,Donald Young,63 61 36 63,australian-open,580,Australian Open,2012,world
,Yen-Hsun Lu,Q,Florent Serra,75 62 62,australian-open,580,Australian Open,2012,world
,Nicolas Mahut,WC,Tatsuma Ito,16 766 62 62,australian-open,580,Australian Open,2012,world
,Bernard Tomic,,Sam Querrey,36 63 763 63,australian-open,580,Australian Open,2012,world
1,Novak Djokovic,,Paolo Lorenzi,62 60 60,australian-open,580,Australian Open,2012,world
2,Rafael Nadal,Q,Alex Kuznetsov,64 61 61,australian-open,580,Australian Open,2012,world
3,Roger Federer,Q,Alexander Kudryavtsev,75 62 62,australian-open,580,Australian Open,2012,world
4,Andy Murray,,Ryan Harrison,46 63 64 62,australian-open,580,Australian Open,2012,world
5,David Ferrer,,Rui Machado,61 64 62,australian-open,580,Australian Open,2012,world
6,Jo-Wilfried Tsonga,,Denis Istomin,64 36 62 75,australian-open,580,Australian Open,2012,world
7,Tomas Berdych,,Albert Ramos-Vinolas,75 46 62 63,australian-open,580,Australian Open,2012,world
8,Mardy Fish,,Gilles Muller,64 64 62,australian-open,580,Australian Open,2012,world
9,Janko Tipsarevic,,Dmitry Tursunov,57 7612 63 64,australian-open,580,Australian Open,2012,world
10,Nicolas Almagro,,Lukasz Kubot,16 75 63 75,australian-open,580,Australian Open,2012,world
11,Juan Martin del Potro,,Adrian Mannarino,26 61 75 64,australian-open,580,Australian Open,2012,world
12,Gilles Simon,Q,Danai Udomchoke,61 36 675 63 62,australian-open,580,Australian Open,2012,world
13,Alexandr Dolgopolov,WC,Greg Jones,16 46 61 61 62,australian-open,580,Australian Open,2012,world
14,Gael Monfils,WC,Marinko Matosevic,765 63 63,australian-open,580,Australian Open,2012,world
15,Andy Roddick,,Robin Haase,63 64 61,australian-open,580,Australian Open,2012,world
16,John Isner,WC,Benjamin Mitchell,64 64 761,australian-open,580,Australian Open,2012,world
17,Richard Gasquet,,Andreas Seppi,63 36 63 61,australian-open,580,Australian Open,2012,world
18,Feliciano Lopez,,Leonardo Mayer,765 63 762,australian-open,580,Australian Open,2012,world
19,Viktor Troicki,,Juan Carlos Ferrero,46 673 62 763 62,australian-open,580,Australian Open,2012,world
21,Stan Wawrinka,,Benoit Paire,61 61 75,australian-open,580,Australian Open,2012,world
,Bernard Tomic,22,Fernando Verdasco,46 673 64 62 75,australian-open,580,Australian Open,2012,world
23,Milos Raonic,,Filippo Volandri,64 60 62,australian-open,580,Australian Open,2012,world
24,Kei Nishikori,,Stephane Robert,61 767 60,australian-open,580,Australian Open,2012,world
,Philipp Kohlschreiber,25,Juan Monaco,75 46 63 674 60,australian-open,580,Australian Open,2012,world
26,Marcel Granollers,WC,Jesse Levine,60 764 57 57 63,australian-open,580,Australian Open,2012,world
27,Juan Ignacio Chela,,Michael Russell,763 63 64,australian-open,580,Australian Open,2012,world
Q,Lukas Lacko,28,Ivan Ljubicic,36 46 63 64 64,australian-open,580,Australian Open,2012,world
,Nicolas Mahut,29,Radek Stepanek,75 75 63,australian-open,580,Australian Open,2012,world
30,Kevin Anderson,Q,Frederik Nielsen,61 62 64,australian-open,580,Australian Open,2012,world
,Ivo Karlovic,31,Jurgen Melzer,763 75 63,australian-open,580,Australian Open,2012,world
32,Alex Bogomolov Jr.,,Daniel Gimeno-Traver,63 62 64,australian-open,580,Australian Open,2012,world
,Pablo Andujar,,Igor Kunitsyn,61 7612 60,australian-open,580,Australian Open,2012,world
,Marcos Baghdatis,,Benjamin Becker,61 765 62,australian-open,580,Australian Open,2012,world
,Andreas Beck,,Eric Prodon,64 62 46 75,australian-open,580,Australian Open,2012,world
,Thomaz Bellucci,,Dudi Sela,765 64 63,australian-open,580,Australian Open,2012,world
,Julien Benneteau,,Karol Beck,64 62 75,australian-open,580,Australian Open,2012,world
,Carlos Berlocq,Q,Jesse Huta Galung,26 63 763 63,australian-open,580,Australian Open,2012,world
,Flavio Cipolla,,Nikolay Davydenko,64 46 36 62 61,australian-open,580,Australian Open,2012,world
,Grigor Dimitrov,,Jeremy Chardy,46 63 36 64 64,australian-open,580,Australian Open,2012,world
WC,James Duckworth,Q,Jurgen Zopp,63 64 64,australian-open,580,Australian Open,2012,world
,Matthew Ebden,,Joao Souza,63 761 62,australian-open,580,Australian Open,2012,world
,Alejandro Falla,,Fabio Fognini,63 62 36 61,australian-open,580,Australian Open,2012,world
,Fred Gil,,Ivan Dodig,26 61 61 41 (RET),australian-open,580,Australian Open,2012,world
,Santiago Giraldo,Q,Matteo Viola,64 62 61,australian-open,580,Australian Open,2012,world
Q,Andrey Golubev,,Mikhail Youzhny,75 674 64 46 63,australian-open,580,Australian Open,2012,world
,Tommy Haas,Q,Denis Kudla,765 36 60 75,australian-open,580,Australian Open,2012,world
WC,Lleyton Hewitt,,Cedrik-Marcel Stebe,75 64 36 75,australian-open,580,Australian Open,2012,world
WC,Tatsuma Ito,,Potito Starace,63 46 63 64,australian-open,580,Australian Open,2012,world
,Tobias Kamke,,Victor Hanescu,62 61 62,australian-open,580,Australian Open,2012,world
,Blaz Kavcic,Q,James Ward,64 63 64,australian-open,580,Australian Open,2012,world
,Mikhail Kukushkin,,Guillermo Garcia-Lopez,64 63 60,australian-open,580,Australian Open,2012,world
,Michael Llodra,,Ernests Gulbis,26 61 62 62,australian-open,580,Australian Open,2012,world
,Yen-Hsun Lu,LL,Rik De Voest,64 36 61 36 63,australian-open,580,Australian Open,2012,world
,Ricardo Mello,Q,Roberto Bautista Agut,64 64 75,australian-open,580,Australian Open,2012,world
,David Nalbandian,,Jarkko Nieminen,64 42 (RET),australian-open,580,Australian Open,2012,world
,Philipp Petzschner,,Lukas Rosol,60 60 62,australian-open,580,Australian Open,2012,world
,Sam Querrey,WC,Kenny De Schepper,63 62 62,australian-open,580,Australian Open,2012,world
,Pere Riba,,Albert Montanes,762 26 64 765,australian-open,580,Australian Open,2012,world
,Olivier Rochus,Q,Bjorn Phau,61 64 60,australian-open,580,Australian Open,2012,world
,Edouard Roger-Vasselin,,Xavier Malisse,766 (RET),australian-open,580,Australian Open,2012,world
Q,Florent Serra,,Steve Darcis,673 36 54 (RET),australian-open,580,Australian Open,2012,world
,Sergiy Stakhovsky,Q,Illya Marchenko,63 679 46 63 75,australian-open,580,Australian Open,2012,world
,Ryan Sweeting,,Matthias Bachinger,64 64 62,australian-open,580,Australian Open,2012,world
,Donald Young,Q,Peter Gojowczyk,61 62 46 16 62,australian-open,580,Australian Open,2012,world
7,Lukas Lacko,25,Sergei Bubka,62 64,australian-open,580,Australian Open,2012,world
27,Matteo Viola,11,Rik De Voest,46 765 64,australian-open,580,Australian Open,2012,world
,Frederik Nielsen,14,Simone Bolelli,674 64 62,australian-open,580,Australian Open,2012,world
20,Andrey Golubev,,Yannick Mertens,61 63,australian-open,580,Australian Open,2012,world
22,Jurgen Zopp,,Tim Smyczek,62 57 63,australian-open,580,Australian Open,2012,world
29,Florent Serra,,Denys Molchanov,63 63,australian-open,580,Australian Open,2012,world
32,James Ward,,Igor Sijsling,765 62,australian-open,580,Australian Open,2012,world
,Roberto Bautista Agut,,Andre Ghem,762 63,australian-open,580,Australian Open,2012,world
,Peter Gojowczyk,,Thiemo de Bakker,61 61,australian-open,580,Australian Open,2012,world
,Jesse Huta Galung,,David Guez,64 60,australian-open,580,Australian Open,2012,world
,Denis Kudla,WC,Carsten Ball,761 75,australian-open,580,Australian Open,2012,world
,Alexander Kudryavtsev,,Joao Sousa,75 26 64,australian-open,580,Australian Open,2012,world
,Alex Kuznetsov,,Yuichi Sugita,36 63 62,australian-open,580,Australian Open,2012,world
,Illya Marchenko,,Martin Fischer,75 63,australian-open,580,Australian Open,2012,world
,Bjorn Phau,,Guillaume Rufin,765 57 61,australian-open,580,Australian Open,2012,world
,Danai Udomchoke,,Peter Polansky,64 62,australian-open,580,Australian Open,2012,world
,Denys Molchanov,1,Go Soeda,64 62,australian-open,580,Australian Open,2012,world
,Peter Gojowczyk,2,Grega Zemlja,62 61,australian-open,580,Australian Open,2012,world
,Igor Sijsling,5,Igor Andreev,766 63,australian-open,580,Australian Open,2012,world
7,Lukas Lacko,,Aljaz Bedene,62 60,australian-open,580,Australian Open,2012,world
WC,Carsten Ball,9,Vasek Pospisil,767 64,australian-open,580,Australian Open,2012,world
11,Rik De Voest,,Farrukh Dustov,674 63 61,australian-open,580,Australian Open,2012,world
,Alexander Kudryavtsev,12,Rainer Schuettler,764 06 86,australian-open,580,Australian Open,2012,world
,Roberto Bautista Agut,13,Ricardas Berankis,673 63 61,australian-open,580,Australian Open,2012,world
14,Simone Bolelli,,Konstantin Kravchuk,64 36 1210,australian-open,580,Australian Open,2012,world
,Alex Kuznetsov,15,Arnau Brugues-Davi,62 62,australian-open,580,Australian Open,2012,world
,Denis Kudla,18,Eduardo Schwank,64 62,australian-open,580,Australian Open,2012,world
20,Andrey Golubev,,Radu Albot,64 64,australian-open,580,Australian Open,2012,world
22,Jurgen Zopp,,Mathieu Rodrigues,674 63 119,australian-open,580,Australian Open,2012,world
25,Sergei Bubka,,Jonathan Dasnieres de Veigy,63 63,australian-open,580,Australian Open,2012,world
27,Matteo Viola,,Antonio Veic,671 75 64,australian-open,580,Australian Open,2012,world
29,Florent Serra,,Maxime Teixeira,678 63 61,australian-open,580,Australian Open,2012,world
,Peter Polansky,30,Augustin Gensse,63 62,australian-open,580,Australian Open,2012,world
32,James Ward,,Ivo Minar,63 16 63,australian-open,580,Australian Open,2012,world
,Thiemo de Bakker,,Javier Marti,46 75 64,australian-open,580,Australian Open,2012,world
,Martin Fischer,,Jan Hernych,(W/O),australian-open,580,Australian Open,2012,world
,Andre Ghem,,Pierre-Ludovic Duclos,673 63 64,australian-open,580,Australian Open,2012,world
,David Guez,,Jimmy Wang,63 16 64,australian-open,580,Australian Open,2012,world
,Jesse Huta Galung,,Caio Zampieri,60 60,australian-open,580,Australian Open,2012,world
,Illya Marchenko,,Kamil Capkovic,26 63 62,australian-open,580,Australian Open,2012,world
,Yannick Mertens,,Amer Delic,63 675 64,australian-open,580,Australian Open,2012,world
,Frederik Nielsen,,Peter Luczak,62 75,australian-open,580,Australian Open,2012,world
,Bjorn Phau,,Marco Crugnola,61 61,australian-open,580,Australian Open,2012,world
,Guillaume Rufin,,David Goffin,64 75,australian-open,580,Australian Open,2012,world
,Tim Smyczek,,Stephane Bohli,64 75,australian-open,580,Australian Open,2012,world
,Joao Sousa,,Adrian Menendez-Maceiras,64 764,australian-open,580,Australian Open,2012,world
,Yuichi Sugita,,Gianluca Naso,64 64,australian-open,580,Australian Open,2012,world
,Danai Udomchoke,,Romain Jouan,63 63,australian-open,580,Australian Open,2012,world
1,Go Soeda,,Pavol Cervenak,62 64,australian-open,580,Australian Open,2012,world
2,Grega Zemlja,,Denis Gremelmayr,26 765 86,australian-open,580,Australian Open,2012,world
,Danai Udomchoke,3,Daniel Brands,62 46 62,australian-open,580,Australian Open,2012,world
,Amer Delic,4,Marsel Ilhan,46 63 62,australian-open,580,Australian Open,2012,world
5,Igor Andreev,,Roman Borvanov,63 64,australian-open,580,Australian Open,2012,world
,Jimmy Wang,6,Izak Van der Merwe,64 62,australian-open,580,Australian Open,2012,world
7,Lukas Lacko,,Jaroslav Pospisil,60 63,australian-open,580,Australian Open,2012,world
,Illya Marchenko,8,Rogerio Dutra Silva,64 61,australian-open,580,Australian Open,2012,world
9,Vasek Pospisil,,John Millman,36 765 62,australian-open,580,Australian Open,2012,world
,Tim Smyczek,10,Malek Jaziri,62 765,australian-open,580,Australian Open,2012,world
11,Rik De Voest,,Maxime Authom,60 46 61,australian-open,580,Australian Open,2012,world
12,Rainer Schuettler,,Chris Guccione,765 764,australian-open,580,Australian Open,2012,world
13,Ricardas Berankis,,Fabrice Martin,64 64,australian-open,580,Australian Open,2012,world
14,Simone Bolelli,,Michael Lammer,46 765 64,australian-open,580,Australian Open,2012,world
15,Arnau Brugues-Davi,,Philipp Oswald,763 63,australian-open,580,Australian Open,2012,world
,David Goffin,16,Daniel Munoz de la Nava,46 60 63,australian-open,580,Australian Open,2012,world
,Martin Fischer,17,Jan Hajek,36 75 60,australian-open,580,Australian Open,2012,world
18,Eduardo Schwank,,Juan Sebastian Cabal,63 61,australian-open,580,Australian Open,2012,world
,Joao Sousa,19,Evgeny Donskoy,63 75,australian-open,580,Australian Open,2012,world
20,Andrey Golubev,,Erik Chvojka,36 63 62,australian-open,580,Australian Open,2012,world
,Frederik Nielsen,21,Rajeev Ram,75 64,australian-open,580,Australian Open,2012,world
22,Jurgen Zopp,,Uladzimir Ignatik,26 75 97,australian-open,580,Australian Open,2012,world
,Bjorn Phau,23,Arnaud Clement,75 62,australian-open,580,Australian Open,2012,world
,Yuichi Sugita,24,Ruben Bemelmans,61 64,australian-open,580,Australian Open,2012,world
25,Sergei Bubka,,Andre Begemann,75 763,australian-open,580,Australian Open,2012,world
,Jesse Huta Galung,26,Simon Greul,63 36 63,australian-open,580,Australian Open,2012,world
27,Matteo Viola,,Dusan Lajovic,62 676 86,australian-open,580,Australian Open,2012,world
,Pierre-Ludovic Duclos,28,Facundo Bagnis,63 16 64,australian-open,580,Australian Open,2012,world
29,Florent Serra,,Robby Ginepri,762 63,australian-open,580,Australian Open,2012,world
30,Augustin Gensse,WC,James Lemke,46 62 62,australian-open,580,Australian Open,2012,world
,Thiemo de Bakker,31,Dustin Brown,763 46 86,australian-open,580,Australian Open,2012,world
32,James Ward,,Inigo Cervantes,672 763 61,australian-open,580,Australian Open,2012,world
,Radu Albot,,Denis Matsukevich,60 62,australian-open,580,Australian Open,2012,world
WC,Carsten Ball,,Yuri Schukin,46 63 75,australian-open,580,Australian Open,2012,world
,Roberto Bautista Agut,WC,Michael Look,64 64,australian-open,580,Australian Open,2012,world
,Aljaz Bedene,,Jan Mertl,62 62,australian-open,580,Australian Open,2012,world
,Stephane Bohli,,Conor Niland,63 62,australian-open,580,Australian Open,2012,world
,Kamil Capkovic,WC,Jiri Vesely,61 75,australian-open,580,Australian Open,2012,world
,Marco Crugnola,,Amir Weintraub,64 60,australian-open,580,Australian Open,2012,world
,Jonathan Dasnieres de Veigy,,Ludovic Walter,62 60,australian-open,580,Australian Open,2012,world
,Farrukh Dustov,WC,John-Patrick Smith,675 64 63,australian-open,580,Australian Open,2012,world
,Andre Ghem,,Juan Pablo Brzezicki,765 762,australian-open,580,Australian Open,2012,world
,Peter Gojowczyk,,Gregoire Burquier,61 63,australian-open,580,Australian Open,2012,world
,David Guez,,Michael Yani,64 762,australian-open,580,Australian Open,2012,world
,Jan Hernych,,Raven Klaasen,64 63,australian-open,580,Australian Open,2012,world
,Romain Jouan,,Gerard Granollers,46 765 75,australian-open,580,Australian Open,2012,world
,Konstantin Kravchuk,,Laurynas Grigelis,57 63 62,australian-open,580,Australian Open,2012,world
,Denis Kudla,,Nikola Ciric,57 762 62,australian-open,580,Australian Open,2012,world
,Alexander Kudryavtsev,,Tsung-Hua Yang,63 46 64,australian-open,580,Australian Open,2012,world
,Alex Kuznetsov,,Guilherme Clezar,61 766,australian-open,580,Australian Open,2012,world
,Peter Luczak,,Dominik Meffert,63 762,australian-open,580,Australian Open,2012,world
,Javier Marti,,Harri Heliovaara,60 63,australian-open,580,Australian Open,2012,world
,Adrian Menendez-Maceiras,,Alejandro Gonzalez,64 61,australian-open,580,Australian Open,2012,world
,Yannick Mertens,WC,Maverick Banes,75 63,australian-open,580,Australian Open,2012,world
,Ivo Minar,WC,Luke Saville,763 61,australian-open,580,Australian Open,2012,world
,Denys Molchanov,WC,Andrew Harris,61 75,australian-open,580,Australian Open,2012,world
,Gianluca Naso,,Matt Reid,46 765 97,australian-open,580,Australian Open,2012,world
,Peter Polansky,,Simone Vagnozzi,63 62,australian-open,580,Australian Open,2012,world
,Mathieu Rodrigues,WC,Nick Kyrgios,673 63 62,australian-open,580,Australian Open,2012,world
,Guillaume Rufin,,Sebastian Rieschick,36 75 64,australian-open,580,Australian Open,2012,world
,Igor Sijsling,,Axel Michon,63 75,australian-open,580,Australian Open,2012,world
,Maxime Teixeira,,Dusan Lojda,64 64,australian-open,580,Australian Open,2012,world
,Antonio Veic,,Robert Farah,62 36 64,australian-open,580,Australian Open,2012,world
,Caio Zampieri,,Peter Torebko,63 64,australian-open,580,Australian Open,2012,world
1,Tomas Berdych,3,Gael Monfils,62 46 63,montpellier,375,Montpellier,2012,world
1,Tomas Berdych,7,Philipp Kohlschreiber,63 64,montpellier,375,Montpellier,2012,world
3,Gael Monfils,2,Gilles Simon,46 764 64,montpellier,375,Montpellier,2012,world
1,Tomas Berdych,,Nicolas Mahut,63 64,montpellier,375,Montpellier,2012,world
2,Gilles Simon,WC,Guillaume Rufin,765 672 62,montpellier,375,Montpellier,2012,world
3,Gael Monfils,8,Jarkko Nieminen,63 63,montpellier,375,Montpellier,2012,world
7,Philipp Kohlschreiber,4,Richard Gasquet,62 36 63,montpellier,375,Montpellier,2012,world
1,Tomas Berdych,Q,Florent Serra,60 62,montpellier,375,Montpellier,2012,world
2,Gilles Simon,,Flavio Cipolla,63 62,montpellier,375,Montpellier,2012,world
3,Gael Monfils,,Michael Russell,63 63,montpellier,375,Montpellier,2012,world
4,Richard Gasquet,WC,Nikolay Davydenko,63 64,montpellier,375,Montpellier,2012,world
WC,Guillaume Rufin,5,Feliciano Lopez,765 63,montpellier,375,Montpellier,2012,world
,Nicolas Mahut,6,Florian Mayer,763 63,montpellier,375,Montpellier,2012,world
7,Philipp Kohlschreiber,,Edouard Roger-Vasselin,64 75,montpellier,375,Montpellier,2012,world
8,Jarkko Nieminen,WC,Paul-Henri Mathieu,764 61,montpellier,375,Montpellier,2012,world
5,Feliciano Lopez,,Igor Kunitsyn,64 767,montpellier,375,Montpellier,2012,world
6,Florian Mayer,,Gilles Muller,763 63,montpellier,375,Montpellier,2012,world
7,Philipp Kohlschreiber,,Olivier Rochus,61 64,montpellier,375,Montpellier,2012,world
8,Jarkko Nieminen,Q,Maxime Teixeira,63 36 64,montpellier,375,Montpellier,2012,world
,Flavio Cipolla,Q,Marc Gicquel,16 64 75,montpellier,375,Montpellier,2012,world
WC,Nikolay Davydenko,,Stephane Robert,62 61,montpellier,375,Montpellier,2012,world
,Nicolas Mahut,,Albert Ramos-Vinolas,63 62,montpellier,375,Montpellier,2012,world
WC,Paul-Henri Mathieu,,Cedrik-Marcel Stebe,64 64,montpellier,375,Montpellier,2012,world
,Edouard Roger-Vasselin,Q,Roberto Bautista Agut,75 62,montpellier,375,Montpellier,2012,world
WC,Guillaume Rufin,,Vasek Pospisil,64 766,montpellier,375,Montpellier,2012,world
,Michael Russell,,Adrian Mannarino,63 75,montpellier,375,Montpellier,2012,world
Q,Florent Serra,,Tobias Kamke,63 63,montpellier,375,Montpellier,2012,world
7,Maxime Teixeira,1,Simone Bolelli,75 63,montpellier,375,Montpellier,2012,world
5,Florent Serra,3,Pablo Carreno Busta,64 62,montpellier,375,Montpellier,2012,world
4,Marc Gicquel,,Jonathan Dasnieres de Veigy,63 63,montpellier,375,Montpellier,2012,world
,Roberto Bautista Agut,,Romain Jouan,36 63 62,montpellier,375,Montpellier,2012,world
1,Simone Bolelli,,Pierre-Hugues Herbert,64 64,montpellier,375,Montpellier,2012,world
,Roberto Bautista Agut,2,Kenny De Schepper,75 675 765,montpellier,375,Montpellier,2012,world
3,Pablo Carreno Busta,,Conor Niland,46 62 765,montpellier,375,Montpellier,2012,world
4,Marc Gicquel,,Vincent Millot,75 62,montpellier,375,Montpellier,2012,world
5,Florent Serra,,Inigo Cervantes,62 63,montpellier,375,Montpellier,2012,world
7,Maxime Teixeira,,Fabrice Martin,763 75,montpellier,375,Montpellier,2012,world
,Jonathan Dasnieres de Veigy,,Igor Sijsling,61 63,montpellier,375,Montpellier,2012,world
,Romain Jouan,,Mischa Zverev,63 62,montpellier,375,Montpellier,2012,world
,Romain Jouan,6,Augustin Gensse,64 63,montpellier,375,Montpellier,2012,world
