Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Ivo Karlovic,,Philipp Petzschner,63 763,delray-beach,499,Delray Beach,2010,world
3,Benjamin Becker,,Kei Nishikori,63 16 60,delray-beach,499,Delray Beach,2010,world
4,Jeremy Chardy,,Xavier Malisse,63 765,delray-beach,499,Delray Beach,2010,world
5,Evgeny Korolev,,Nicolas Lapentti,62 16 61,delray-beach,499,Delray Beach,2010,world
6,Florian Mayer,Q,Nick Lindahl,64 61,delray-beach,499,Delray Beach,2010,world
7,James Blake,,Taylor Dent,61 36 63,delray-beach,499,Delray Beach,2010,world
,Mischa Zverev,8,Michael Russell,64 36 75,delray-beach,499,Delray Beach,2010,world
,Daniel Brands,WC,Sebastien Grosjean,36 63 62,delray-beach,499,Delray Beach,2010,world
,Mardy Fish,,Christophe Rochus,57 63 33 (RET),delray-beach,499,Delray Beach,2010,world
,Santiago Giraldo,WC,Vincent Spadea,62 63,delray-beach,499,Delray Beach,2010,world
,Ernests Gulbis,Q,Ryan Harrison,64 765,delray-beach,499,Delray Beach,2010,world
,Robin Haase,Q,Robert Kendrick,764 760,delray-beach,499,Delray Beach,2010,world
,Leonardo Mayer,Q,Kevin Anderson,767 762,delray-beach,499,Delray Beach,2010,world
,Jarkko Nieminen,,Paolo Lorenzi,63 64,delray-beach,499,Delray Beach,2010,world
,Wayne Odesnik,,Rajeev Ram,63 62,delray-beach,499,Delray Beach,2010,world
3,Kevin Anderson,8,Carlos Salamanca,64 64,delray-beach,499,Delray Beach,2010,world
4,Robert Kendrick,,Jamie Baker,36 762 62,delray-beach,499,Delray Beach,2010,world
,Ryan Harrison,,Izak Van der Merwe,64 57 762,delray-beach,499,Delray Beach,2010,world
,Nick Lindahl,,Tsung-Hua Yang,46 62 63,delray-beach,499,Delray Beach,2010,world
,Tsung-Hua Yang,1,Kevin Kim,64 64,delray-beach,499,Delray Beach,2010,world
,Ryan Harrison,2,Carsten Ball,26 765 63,delray-beach,499,Delray Beach,2010,world
3,Kevin Anderson,WC,Olivier Sajous,63 767,delray-beach,499,Delray Beach,2010,world
4,Robert Kendrick,,Tim Smyczek,64 62,delray-beach,499,Delray Beach,2010,world
,Nick Lindahl,5,Paul Capdeville,63 63,delray-beach,499,Delray Beach,2010,world
8,Carlos Salamanca,,Pierre-Ludovic Duclos,46 64 75,delray-beach,499,Delray Beach,2010,world
,Jamie Baker,,Vincent Millot,26 63 763,delray-beach,499,Delray Beach,2010,world
,Izak Van der Merwe,,Yuki Bhambri,46 64 75,delray-beach,499,Delray Beach,2010,world
1,Kevin Kim,,Rik De Voest,64 64,delray-beach,499,Delray Beach,2010,world
2,Carsten Ball,,Ryler DeHeart,75 63,delray-beach,499,Delray Beach,2010,world
3,Kevin Anderson,,Giovanni Lapentti,61 (RET),delray-beach,499,Delray Beach,2010,world
4,Robert Kendrick,,Michael McClune,57 63 64,delray-beach,499,Delray Beach,2010,world
5,Paul Capdeville,,Peter Polansky,63 64,delray-beach,499,Delray Beach,2010,world
,Izak Van der Merwe,6,Donald Young,26 63 63,delray-beach,499,Delray Beach,2010,world
,Vincent Millot,7,Jesse Witten,64 36 63,delray-beach,499,Delray Beach,2010,world
8,Carlos Salamanca,,Ricardas Berankis,57 764 41 (RET),delray-beach,499,Delray Beach,2010,world
,Jamie Baker,WC,Eric Hechtman,61 62,delray-beach,499,Delray Beach,2010,world
,Yuki Bhambri,,Marcel Felder,64 63,delray-beach,499,Delray Beach,2010,world
,Pierre-Ludovic Duclos,,Alejandro Gonzalez,62 63,delray-beach,499,Delray Beach,2010,world
,Ryan Harrison,,Luka Gregorc,75 75,delray-beach,499,Delray Beach,2010,world
,Nick Lindahl,,Marinko Matosevic,62 61,delray-beach,499,Delray Beach,2010,world
WC,Olivier Sajous,WC,Jack Sock,764 75,delray-beach,499,Delray Beach,2010,world
,Tim Smyczek,,Alex Bogomolov Jr.,57 761 766,delray-beach,499,Delray Beach,2010,world
,Tsung-Hua Yang,WC,Julien Carsuzaa,75 62,delray-beach,499,Delray Beach,2010,world
2,Novak Djokovic,7,Mikhail Youzhny,75 57 63,dubai,495,Dubai,2010,world
2,Novak Djokovic,,Marcos Baghdatis,672 63 64,dubai,495,Dubai,2010,world
7,Mikhail Youzhny,,Jurgen Melzer,75 764,dubai,495,Dubai,2010,world
2,Novak Djokovic,,Ivan Ljubicic,26 64 60,dubai,495,Dubai,2010,world
,Jurgen Melzer,6,Marin Cilic,768 75,dubai,495,Dubai,2010,world
7,Mikhail Youzhny,,Janko Tipsarevic,63 64,dubai,495,Dubai,2010,world
,Marcos Baghdatis,,Michael Berrer,765 61,dubai,495,Dubai,2010,world
2,Novak Djokovic,,Viktor Troicki,36 64 62,dubai,495,Dubai,2010,world
,Janko Tipsarevic,3,Andy Murray,763 46 64,dubai,495,Dubai,2010,world
,Michael Berrer,4,Nikolay Davydenko,63 (RET),dubai,495,Dubai,2010,world
,Ivan Ljubicic,5) W,Jo-Wilfried Tsonga,75 63,dubai,495,Dubai,2010,world
6,Marin Cilic,Q,Stefan Koubek,62 766,dubai,495,Dubai,2010,world
7,Mikhail Youzhny,Q,Bjorn Phau,762 64,dubai,495,Dubai,2010,world
,Marcos Baghdatis,Q,Somdev Devvarman,63 36 61,dubai,495,Dubai,2010,world
,Jurgen Melzer,,Tommy Robredo,63 75,dubai,495,Dubai,2010,world
2,Novak Djokovic,,Guillermo Garcia-Lopez,64 64,dubai,495,Dubai,2010,world
3,Andy Murray,Q,Igor Kunitsyn,62 63,dubai,495,Dubai,2010,world
4,Nikolay Davydenko,,Florent Serra,675 64 61,dubai,495,Dubai,2010,world
5) W,Jo-Wilfried Tsonga,,Michael Llodra,769 (RET),dubai,495,Dubai,2010,world
6,Marin Cilic,,Arnaud Clement,62 64,dubai,495,Dubai,2010,world
7,Mikhail Youzhny,,Lukas Lacko,673 765 61,dubai,495,Dubai,2010,world
,Marcos Baghdatis,8,Gilles Simon,763 64,dubai,495,Dubai,2010,world
,Michael Berrer,,Sergiy Stakhovsky,64 763,dubai,495,Dubai,2010,world
Q,Somdev Devvarman,,Marco Chiudinelli,64 75,dubai,495,Dubai,2010,world
Q,Stefan Koubek,,Feliciano Lopez,764 64,dubai,495,Dubai,2010,world
,Ivan Ljubicic,LL,Jan Hernych,62 673 64,dubai,495,Dubai,2010,world
,Jurgen Melzer,,Simone Bolelli,61 75,dubai,495,Dubai,2010,world
Q,Bjorn Phau,WC,Mohammad Ghareeb,30 (RET),dubai,495,Dubai,2010,world
,Tommy Robredo,,Julien Benneteau,62 61,dubai,495,Dubai,2010,world
,Janko Tipsarevic,,Andreas Seppi,764 75,dubai,495,Dubai,2010,world
,Viktor Troicki,WC,Rainer Schuettler,63 64,dubai,495,Dubai,2010,world
1,Igor Kunitsyn,6,Jan Hernych,64 62,dubai,495,Dubai,2010,world
3,Bjorn Phau,8,Ivan Sergeyev,768 64,dubai,495,Dubai,2010,world
4,Stefan Koubek,WC,Lukas Dlouhy,57 62 763,dubai,495,Dubai,2010,world
7,Somdev Devvarman,,Dick Norman,36 761 61,dubai,495,Dubai,2010,world
1,Igor Kunitsyn,WC,Mahmoud-Nader Al Baloushi,62 64,dubai,495,Dubai,2010,world
,Dick Norman,2,Dusan Vemic,63 766,dubai,495,Dubai,2010,world
3,Bjorn Phau,,Brendan Evans,61 64,dubai,495,Dubai,2010,world
4,Stefan Koubek,,Michael Lammer,57 75 (DEF),dubai,495,Dubai,2010,world
WC,Lukas Dlouhy,5,Marsel Ilhan,36 765 63,dubai,495,Dubai,2010,world
6,Jan Hernych,,Sergei Bubka,64 64,dubai,495,Dubai,2010,world
7,Somdev Devvarman,WC,Abdullah Maqdes,62 62,dubai,495,Dubai,2010,world
8,Ivan Sergeyev,,Sebastien De Chaunac,(W/O),dubai,495,Dubai,2010,world
20,Ivan Ljubicic,7,Andy Roddick,763 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
20,Ivan Ljubicic,3,Rafael Nadal,36 64 761,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Andy Roddick,6,Robin Soderling,64 36 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rafael Nadal,19,Tomas Berdych,64 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Robin Soderling,4,Andy Murray,61 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Andy Roddick,18,Tommy Robredo,63 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
20,Ivan Ljubicic,21,Juan Monaco,46 62 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
20,Ivan Ljubicic,2,Novak Djokovic,75 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rafael Nadal,15,John Isner,75 36 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
4,Andy Murray,,Nicolas Almagro,62 10 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Robin Soderling,9,Jo-Wilfried Tsonga,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Andy Roddick,22,Jurgen Melzer,765 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
18,Tommy Robredo,27,Marcos Baghdatis,75 06 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
19,Tomas Berdych,29,Viktor Troicki,61 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
21,Juan Monaco,,Guillermo Garcia-Lopez,36 62 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
27,Marcos Baghdatis,1,Roger Federer,57 75 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
2,Novak Djokovic,25,Philipp Kohlschreiber,63 26 763,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rafael Nadal,PR,Mario Ancic,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
4,Andy Murray,,Michael Russell,63 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
29,Viktor Troicki,5,Nikolay Davydenko,(W/O),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Robin Soderling,28,Feliciano Lopez,763 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Andy Roddick,,Thiemo de Bakker,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
9,Jo-Wilfried Tsonga,24,Albert Montanes,46 63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
19,Tomas Berdych,10,Fernando Verdasco,60 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
21,Juan Monaco,11,Juan Carlos Ferrero,762 36 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
15,John Isner,17,Sam Querrey,763 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
18,Tommy Robredo,,Dudi Sela,63 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
20,Ivan Ljubicic,Q,Brian Dabul,62 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
22,Jurgen Melzer,,Simon Greul,(W/O),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Guillermo Garcia-Lopez,26,Thomaz Bellucci,46 62 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Nicolas Almagro,,James Blake,64 36 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
1,Roger Federer,,Victor Hanescu,63 675 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
2,Novak Djokovic,,Mardy Fish,61 06 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rafael Nadal,Q,Rainer Schuettler,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
4,Andy Murray,,Andreas Seppi,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
5,Nikolay Davydenko,,Ernests Gulbis,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Robin Soderling,,Evgeny Korolev,62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Andy Roddick,Q,Yen-Hsun Lu,64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Guillermo Garcia-Lopez,8,Marin Cilic,761 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
9,Jo-Wilfried Tsonga,Q,Marinko Matosevic,61 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
10,Fernando Verdasco,Q,Ramon Delgado,64 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
11,Juan Carlos Ferrero,,Daniel Koellerer,63 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Simon Greul,12,Gael Monfils,16 62 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,James Blake,13,David Ferrer,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Dudi Sela,14,Radek Stepanek,64 16 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
15,John Isner,Q,Kevin Anderson,63 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Brian Dabul,16,Gilles Simon,75 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
17,Sam Querrey,,Jeremy Chardy,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
18,Tommy Robredo,,Sergiy Stakhovsky,36 63 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
19,Tomas Berdych,,Florent Serra,75 46 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
20,Ivan Ljubicic,WC,Ryan Harrison,62 762,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
21,Juan Monaco,,Fabio Fognini,64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
22,Jurgen Melzer,WC,David Nalbandian,64 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Nicolas Almagro,23,Ivo Karlovic,75 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
24,Albert Montanes,Q,Ricardo Mello,36 64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
25,Philipp Kohlschreiber,,Philipp Petzschner,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
26,Thomaz Bellucci,WC,Carlos Moya,(W/O),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
27,Marcos Baghdatis,,Arnaud Clement,767 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
28,Feliciano Lopez,,Paul-Henri Mathieu,36 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
29,Viktor Troicki,,Pablo Cuevas,10 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Thiemo de Bakker,30,Janko Tipsarevic,32 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
PR,Mario Ancic,31,Julien Benneteau,46 765 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Michael Russell,32,Igor Andreev,46 63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Nicolas Almagro,,Mischa Zverev,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
PR,Mario Ancic,Q,Bobby Reynolds,46 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Kevin Anderson,Q,Bjorn Phau,63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,James Blake,,Daniel Gimeno-Traver,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Jeremy Chardy,,Potito Starace,61 41 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Arnaud Clement,,Peter Luczak,46 63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Pablo Cuevas,,Fred Gil,64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Brian Dabul,,Leonardo Mayer,764 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Thiemo de Bakker,,Marcos Daniel,63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Ramon Delgado,,Andreas Beck,672 62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Mardy Fish,,Michael Berrer,16 61 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Fabio Fognini,,Olivier Rochus,64 16 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Guillermo Garcia-Lopez,,Lukas Lacko,46 64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Simon Greul,,Richard Gasquet,766 767,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Ernests Gulbis,,Marco Chiudinelli,36 63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Victor Hanescu,,Juan Ignacio Chela,63 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
WC,Ryan Harrison,,Taylor Dent,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Daniel Koellerer,,Rajeev Ram,61 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Evgeny Korolev,,Florian Mayer,63 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Yen-Hsun Lu,,Oscar Hernandez,61 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Paul-Henri Mathieu,,Benjamin Becker,63 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Marinko Matosevic,,Michael Llodra,63 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Ricardo Mello,,Horacio Zeballos,26 63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
WC,Carlos Moya,Q,Tim Smyczek,767 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
WC,David Nalbandian,Q,Stefan Koubek,62 762,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Philipp Petzschner,,Christophe Rochus,62 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Michael Russell,,Paolo Lorenzi,62 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
Q,Rainer Schuettler,Q,Thiago Alves,75 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Dudi Sela,WC,Jesse Levine,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Andreas Seppi,WC,Robby Ginepri,26 765 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Florent Serra,,Alejandro Falla,61 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Sergiy Stakhovsky,,Wayne Odesnik,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rainer Schuettler,,Giovanni Lapentti,46 61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
19,Ramon Delgado,4,Daniel Brands,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
5,Yen-Hsun Lu,24,Jesse Witten,62 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Ricardo Mello,,Nick Lindahl,62 46 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Bjorn Phau,21,Dieter Kindlmann,61 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
14,Stefan Koubek,9,Somdev Devvarman,63 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
22,Brian Dabul,11,Kevin Kim,61 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
12,Kevin Anderson,18,Ryan Sweeting,63 767,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
13,Thiago Alves,,Vincent Millot,61 36 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Marinko Matosevic,17,Donald Young,64 46 768,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Bobby Reynolds,,Lester Cook,64 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Tim Smyczek,WC,Filip Krajinovic,61 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Bobby Reynolds,1,Denis Istomin,64 31 (RET),indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Marinko Matosevic,2,Illya Marchenko,677 64 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
3,Rainer Schuettler,,Alex Bogomolov Jr.,64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
4,Daniel Brands,,Kyu Tae Im,62 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
5,Yen-Hsun Lu,WC,Roman Borvanov,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Ricardo Mello,,Dick Norman,63 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
7,Bjorn Phau,WC,Jose De Armas,62 764,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Vincent Millot,8,Carsten Ball,64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
9,Somdev Devvarman,,Alex Kuznetsov,64 36 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Tim Smyczek,10,Dustin Brown,61 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
11,Kevin Kim,,Brendan Evans,60 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
12,Kevin Anderson,,Sebastien Grosjean,63 765,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
13,Thiago Alves,WC,Vincent Spadea,61 674 60,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
14,Stefan Koubek,,Sebastien De Chaunac,63 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Nick Lindahl,15,Robert Kendrick,26 64 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Lester Cook,16,Michael Yani,63 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
17,Donald Young,,Luka Gregorc,75 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
18,Ryan Sweeting,,Rik De Voest,64 62,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
19,Ramon Delgado,,Michael McClune,64 63,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
WC,Filip Krajinovic,20,Gaston Gaudio,672 75 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
21,Dieter Kindlmann,,Ivo Klec,764 61,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
22,Brian Dabul,,Prakash Amritraj,62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
,Giovanni Lapentti,23,Santiago Gonzalez,75 75,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
24,Jesse Witten,WC,Brian Battistone,36 62 64,indian-wells,404,ATP World Tour Masters 1000 Indian Wells,2010,world
6,Andy Roddick,16,Tomas Berdych,75 64,miami,403,ATP World Tour Masters 1000 Miami,2010,world
6,Andy Roddick,4,Rafael Nadal,46 63 63,miami,403,ATP World Tour Masters 1000 Miami,2010,world
16,Tomas Berdych,5,Robin Soderling,62 62,miami,403,ATP World Tour Masters 1000 Miami,2010,world
4,Rafael Nadal,8,Jo-Wilfried Tsonga,63 62,miami,403,ATP World Tour Masters 1000 Miami,2010,world
5,Robin Soderling,13,Mikhail Youzhny,61 64,miami,403,ATP World Tour Masters 1000 Miami,2010,world
6,Andy Roddick,33,Nicolas Almagro,63 63,miami,403,ATP World Tour Masters 1000 Miami,2010,world
16,Tomas Berdych,10,Fernando Verdasco,46 765 64,miami,403,ATP World Tour Masters 1000 Miami,2010,world
16,Tomas Berdych,1,Roger Federer,64 673 766,miami,403,ATP World Tour Masters 1000 Miami,2010,world
4,Rafael Nadal,15,David Ferrer,765 64,miami,403,ATP World Tour Masters 1000 Miami,2010,world
5,Robin Soderling,9,Fernando Gonzalez,60 673 62,miami,403,ATP World Tour Masters 1000 Miami,2010,world
