Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Brad Gilbert,,Bruno Oresar,61 36 46 61 62,wimbledon,540,Wimbledon,1990,world
9,Jim Courier,,Mark Kaplan,61 64 64,wimbledon,540,Wimbledon,1990,world
10,Jonas Svensson,,Fabrice Santoro,64 63 62,wimbledon,540,Wimbledon,1990,world
11,Guy Forget,,Lars-Anders Wahlgren,62 61 64,wimbledon,540,Wimbledon,1990,world
,Christo Van Rensburg,12,Pete Sampras,76 75 76,wimbledon,540,Wimbledon,1990,world
13,Michael Chang,,Jose Francisco Altur,57 64 63 75,wimbledon,540,Wimbledon,1990,world
,Gilad Bloom,14,Petr Korda,60 64 46 62,wimbledon,540,Wimbledon,1990,world
15,Henri Leconte,,Simon Youl,64 63 63,wimbledon,540,Wimbledon,1990,world
Q,Wayne Ferreira,16,Yannick Noah,64 63 62,wimbledon,540,Wimbledon,1990,world
,Juan Aguilera,,Martin Strelba,63 75 63,wimbledon,540,Wimbledon,1990,world
,Johan Anderson,WC,Nick Brown,64 62 76,wimbledon,540,Wimbledon,1990,world
,Paul Annacone,,Leif Shiras,26 36 63 63 86,wimbledon,540,Wimbledon,1990,world
,Alex Antonitsch,Q,Michael Robertson,76 64 36 46 64,wimbledon,540,Wimbledon,1990,world
,Jeremy Bates,,Peter Lundgren,67 67 64 64 60,wimbledon,540,Wimbledon,1990,world
,Christian Bergstrom,,Tim Wilkison,64 63 64,wimbledon,540,Wimbledon,1990,world
Q,Neil Broad,,Lawson Duncan,64 62 76,wimbledon,540,Wimbledon,1990,world
,Sergi Bruguera,WC,Andrew Castle,67 64 63 61,wimbledon,540,Wimbledon,1990,world
,Darren Cahill,,Martin Wostenholme,62 62 60,wimbledon,540,Wimbledon,1990,world
WC,Pat Cash,Q,Dimitri Poliakov,46 76 57 64 61,wimbledon,540,Wimbledon,1990,world
,Paul Chamberlin,WC,Mark Petchey,36 60 76 63,wimbledon,540,Wimbledon,1990,world
,Kevin Curren,,Jeff Tarango,61 64 61,wimbledon,540,Wimbledon,1990,world
,Olivier Delaitre,,Markus Zoecke,75 64 36 62,wimbledon,540,Wimbledon,1990,world
Q,Ken Flach,,Michiel Schapers,64 76 63,wimbledon,540,Wimbledon,1990,world
,Richard Fromberg,,Jean-Philippe Fleurian,76 57 46 61 64,wimbledon,540,Wimbledon,1990,world
,Dan Goldie,Q,Ralph Kok,75 61 75,wimbledon,540,Wimbledon,1990,world
,Paul Haarhuis,,Tom Nijssen,76 63 63,wimbledon,540,Wimbledon,1990,world
,Jakob Hlasek,LL,Carlos Costa,63 64 61,wimbledon,540,Wimbledon,1990,world
,Goran Ivanisevic,Q,Andreas Lesch,64 60 64,wimbledon,540,Wimbledon,1990,world
,Anders Jarryd,Q,Rick Leach,63 36 75 75,wimbledon,540,Wimbledon,1990,world
,Eric Jelen,,Patrik Kuhnen,63 63 61,wimbledon,540,Wimbledon,1990,world
,Kelly Jones,WC,Danny Sapsford,63 36 64 64,wimbledon,540,Wimbledon,1990,world
,Mark Koevermans,WC,Chris Bailey,64 64 62,wimbledon,540,Wimbledon,1990,world
,Mark Kratzmann,,Cassio Motta,62 61 63,wimbledon,540,Wimbledon,1990,world
,Ramesh Krishnan,,Diego Perez,64 62 64,wimbledon,540,Wimbledon,1990,world
,Nicklas Kroon,,Tarik Benhabiles,63 62 57 36 63,wimbledon,540,Wimbledon,1990,world
,Amos Mansdorf,Q,Henrik Holm,61 16 57 63 62,wimbledon,540,Wimbledon,1990,world
,Wally Masur,,Andrei Cherkasov,63 64 62,wimbledon,540,Wimbledon,1990,world
Q,Shuzo Matsuoka,,Luiz Mattar,76 63 64,wimbledon,540,Wimbledon,1990,world
,Miloslav Mecir Sr.,,Tomas Carbonell,64 64 61,wimbledon,540,Wimbledon,1990,world
,Karel Novacek,,Glenn Layendecker,64 67 06 64 60,wimbledon,540,Wimbledon,1990,world
,David Pate,,Claudio Pistolesi,63 64 64,wimbledon,540,Wimbledon,1990,world
,Brad Pearce,Q,Ronnie Bathman,63 36 62 63,wimbledon,540,Wimbledon,1990,world
,Jim Pugh,,Jan Gunnarsson,63 16 57 63 64,wimbledon,540,Wimbledon,1990,world
,Aki Rahunen,,Kelly Evernden,36 46 61 76 63,wimbledon,540,Wimbledon,1990,world
Q,Guillaume Raoux,WC,James Turner,63 64 75,wimbledon,540,Wimbledon,1990,world
,Udo Riglewski,,Veli Paloheimo,64 75 75,wimbledon,540,Wimbledon,1990,world
,Joey Rive,Q,Vijay Amritraj,57 64 64 57 64,wimbledon,540,Wimbledon,1990,world
,Marc Rosset,,Scott Davis,76 75 63,wimbledon,540,Wimbledon,1990,world
,Bryan Shelton,,Thomas Hogstedt,76 57 76 64,wimbledon,540,Wimbledon,1990,world
,Milan Srejber,,Richey Reneberg,67 36 76 63 62,wimbledon,540,Wimbledon,1990,world
,Michael Stich,Q,Dirk Dier,62 63 62,wimbledon,540,Wimbledon,1990,world
,Jason Stoltenberg,LL,Todd Woodbridge,63 75 76,wimbledon,540,Wimbledon,1990,world
Q,Danie Visser,,Grant Connell,64 64 64,wimbledon,540,Wimbledon,1990,world
,Alexander Volkov,,Slobodan Zivojinovic,67 76 76 61,wimbledon,540,Wimbledon,1990,world
,MaliVai Washington,,Lars Jonsson,62 63 61,wimbledon,540,Wimbledon,1990,world
,David Wheaton,,Magnus Larsson,76 64 62,wimbledon,540,Wimbledon,1990,world
,Jens Woehrmann,,Brian Garrow,64 64 64,wimbledon,540,Wimbledon,1990,world
WC,Mark Woodforde,,John Fitzgerald,75 62 64,wimbledon,540,Wimbledon,1990,world
4,Richard Fromberg,,Magnus Larsson,62 76,bastad,316,Bastad,1990,world
4,Richard Fromberg,,Lars Jonsson,64 62,bastad,316,Bastad,1990,world
,Magnus Larsson,,Marcelo Filippini,64 61,bastad,316,Bastad,1990,world
,Magnus Larsson,3,Goran Prpic,63 46 63,bastad,316,Bastad,1990,world
4,Richard Fromberg,,Diego Perez,75 63,bastad,316,Bastad,1990,world
,Marcelo Filippini,8,Aki Rahunen,61 63,bastad,316,Bastad,1990,world
,Lars Jonsson,,Veli Paloheimo,61 62,bastad,316,Bastad,1990,world
,Lars Jonsson,1,Guillermo Perez-Roldan,64 57 63,bastad,316,Bastad,1990,world
,Marcelo Filippini,2,Mats Wilander,62 36 76,bastad,316,Bastad,1990,world
3,Goran Prpic,Q,Per Henricsson,63 46 63,bastad,316,Bastad,1990,world
4,Richard Fromberg,WC,Nicklas Utgren,67 63 76,bastad,316,Bastad,1990,world
8,Aki Rahunen,WC,Nicklas Kulti,64 60,bastad,316,Bastad,1990,world
,Magnus Larsson,,Johan Carlsson,64 64,bastad,316,Bastad,1990,world
,Veli Paloheimo,,David Engel,62 75,bastad,316,Bastad,1990,world
,Diego Perez,,Magnus Nilsson,62 63,bastad,316,Bastad,1990,world
1,Guillermo Perez-Roldan,WC,Thomas Enqvist,64 62,bastad,316,Bastad,1990,world
2,Mats Wilander,,Johan Anderson,60 63,bastad,316,Bastad,1990,world
3,Goran Prpic,,Martin Strelba,16 75 76,bastad,316,Bastad,1990,world
4,Richard Fromberg,,Marian Vajda,76 75,bastad,316,Bastad,1990,world
,Diego Perez,6,Paul Haarhuis,76 16 63,bastad,316,Bastad,1990,world
,David Engel,7,Jan Gunnarsson,62 60,bastad,316,Bastad,1990,world
8,Aki Rahunen,,Lars-Anders Wahlgren,61 62,bastad,316,Bastad,1990,world
,Johan Carlsson,,Udo Riglewski,06 63 64,bastad,316,Bastad,1990,world
,Marcelo Filippini,,Bruno Oresar,63 62,bastad,316,Bastad,1990,world
Q,Per Henricsson,,Thierry Tulasne,64 64,bastad,316,Bastad,1990,world
,Lars Jonsson,,Nicklas Kroon,75 36 63,bastad,316,Bastad,1990,world
WC,Nicklas Kulti,Q,Ola Kristiansson,61 62,bastad,316,Bastad,1990,world
,Magnus Larsson,,Fabrice Santoro,63 61,bastad,316,Bastad,1990,world
,Magnus Nilsson,,Jose Francisco Altur,76 57 76,bastad,316,Bastad,1990,world
,Veli Paloheimo,Q,Jan Apell,61 61,bastad,316,Bastad,1990,world
WC,Nicklas Utgren,Q,Ronnie Bathman,16 63 64,bastad,316,Bastad,1990,world
3,Martin Jaite,,Sergi Bruguera,63 67 62 62,gstaad,314,Gstaad,1990,world
3,Martin Jaite,,Ronald Agenor,75 61,gstaad,314,Gstaad,1990,world
,Sergi Bruguera,8,Marc Rosset,63 75,gstaad,314,Gstaad,1990,world
8,Marc Rosset,2,Emilio Sanchez,64 36 63,gstaad,314,Gstaad,1990,world
3,Martin Jaite,5,Jim Courier,36 76 64,gstaad,314,Gstaad,1990,world
,Sergi Bruguera,4,Andrei Chesnokov,62 63,gstaad,314,Gstaad,1990,world
,Ronald Agenor,7,Carl-Uwe Steeb,36 62 62,gstaad,314,Gstaad,1990,world
,Ronald Agenor,1,Andres Gomez,16 75 63,gstaad,314,Gstaad,1990,world
2,Emilio Sanchez,,Jordi Arrese,63 62,gstaad,314,Gstaad,1990,world
3,Martin Jaite,,Cassio Motta,76 61,gstaad,314,Gstaad,1990,world
4,Andrei Chesnokov,,Tomas Carbonell,75 63,gstaad,314,Gstaad,1990,world
5,Jim Courier,,Horst Skoff,63 63,gstaad,314,Gstaad,1990,world
,Sergi Bruguera,6,Juan Aguilera,63 64,gstaad,314,Gstaad,1990,world
7,Carl-Uwe Steeb,,Milan Srejber,36 63 64,gstaad,314,Gstaad,1990,world
8,Marc Rosset,,Wally Masur,64 57 76,gstaad,314,Gstaad,1990,world
1,Andres Gomez,Q,Stefano Pescosolido,16 61 63,gstaad,314,Gstaad,1990,world
2,Emilio Sanchez,,Jimmy Arias,63 64,gstaad,314,Gstaad,1990,world
3,Martin Jaite,,Markus Zoecke,75 64,gstaad,314,Gstaad,1990,world
4,Andrei Chesnokov,,Andrei Cherkasov,63 76,gstaad,314,Gstaad,1990,world
5,Jim Courier,,Tarik Benhabiles,75 (RET),gstaad,314,Gstaad,1990,world
6,Juan Aguilera,Q,Cyril Suk,76 26 75,gstaad,314,Gstaad,1990,world
7,Carl-Uwe Steeb,,Javier Sanchez,62 64,gstaad,314,Gstaad,1990,world
8,Marc Rosset,,Karel Novacek,76 57 62,gstaad,314,Gstaad,1990,world
,Ronald Agenor,,Martin Wostenholme,64 67 63,gstaad,314,Gstaad,1990,world
,Jordi Arrese,,Luiz Mattar,75 64,gstaad,314,Gstaad,1990,world
,Sergi Bruguera,,Alberto Mancini,63 64,gstaad,314,Gstaad,1990,world
,Tomas Carbonell,WC,David Wheaton,62 64,gstaad,314,Gstaad,1990,world
,Wally Masur,Q,Horacio De La Pena,76 64,gstaad,314,Gstaad,1990,world
,Cassio Motta,Q,Marko Ostoja,26 64 75,gstaad,314,Gstaad,1990,world
,Horst Skoff,WC,Christian Bergstrom,64 63,gstaad,314,Gstaad,1990,world
,Milan Srejber,WC,Omar Camporese,62 63,gstaad,314,Gstaad,1990,world
,Pieter Aldrich,6,Darren Cahill,76 16 61,newport,315,Newport,1990,world
,Pieter Aldrich,4,Gary Muller,64 76,newport,315,Newport,1990,world
6,Darren Cahill,7,Eric Jelen,76 63,newport,315,Newport,1990,world
6,Darren Cahill,3,Mark Kratzmann,62 64,newport,315,Newport,1990,world
4,Gary Muller,5,Jim Pugh,63 67 63,newport,315,Newport,1990,world
7,Eric Jelen,,Peter Lundgren,62 62,newport,315,Newport,1990,world
,Pieter Aldrich,,Robbie Weiss,64 61,newport,315,Newport,1990,world
,Robbie Weiss,1,Tim Mayotte,36 63 76,newport,315,Newport,1990,world
3,Mark Kratzmann,Q,Bruce Derlin,46 63 64,newport,315,Newport,1990,world
4,Gary Muller,,Patrick Baur,63 63,newport,315,Newport,1990,world
5,Jim Pugh,,Bryan Shelton,62 46 62,newport,315,Newport,1990,world
6,Darren Cahill,Q,Todd Martin,(W/O),newport,315,Newport,1990,world
7,Eric Jelen,WC,Rick Leach,60 62,newport,315,Newport,1990,world
,Pieter Aldrich,,Joey Rive,26 61 64,newport,315,Newport,1990,world
,Peter Lundgren,,Richard Matuszewski,67 62 63,newport,315,Newport,1990,world
1,Tim Mayotte,,Miguel Nido,62 64,newport,315,Newport,1990,world
,Peter Lundgren,2,Christo Van Rensburg,61 64,newport,315,Newport,1990,world
3,Mark Kratzmann,Q,Nuno Marques,64 63,newport,315,Newport,1990,world
4,Gary Muller,,Jimmy Brown,63 36 76,newport,315,Newport,1990,world
5,Jim Pugh,,Simon Youl,67 63 64,newport,315,Newport,1990,world
6,Darren Cahill,,Broderick Dyke,63 63,newport,315,Newport,1990,world
7,Eric Jelen,,Mark Kaplan,61 63,newport,315,Newport,1990,world
,Pieter Aldrich,8,Leif Shiras,63 64,newport,315,Newport,1990,world
,Patrick Baur,,John Fitzgerald,76 36 76,newport,315,Newport,1990,world
Q,Bruce Derlin,,Brian Garrow,62 61,newport,315,Newport,1990,world
WC,Rick Leach,,Gianluca Pozzi,64 64,newport,315,Newport,1990,world
Q,Todd Martin,,Jeff Tarango,16 63 62,newport,315,Newport,1990,world
,Richard Matuszewski,Q,Alexis Hombrecher,16 76 60,newport,315,Newport,1990,world
,Joey Rive,,Alexander Mronz,64 62,newport,315,Newport,1990,world
,Bryan Shelton,,Danie Visser,62 67 62,newport,315,Newport,1990,world
,Robbie Weiss,,Brad Pearce,76 62,newport,315,Newport,1990,world
10,Goran Ivanisevic,9,Guillermo Perez-Roldan,67 61 64 76,stuttgart,321,Stuttgart Outdoor,1990,world
10,Goran Ivanisevic,3,Emilio Sanchez,64 64,stuttgart,321,Stuttgart Outdoor,1990,world
9,Guillermo Perez-Roldan,12,Henri Leconte,67 63 76,stuttgart,321,Stuttgart Outdoor,1990,world
3,Emilio Sanchez,,Marcelo Filippini,76 62,stuttgart,321,Stuttgart Outdoor,1990,world
9,Guillermo Perez-Roldan,16,Horst Skoff,26 63 76,stuttgart,321,Stuttgart Outdoor,1990,world
10,Goran Ivanisevic,WC,Eric Jelen,62 63,stuttgart,321,Stuttgart Outdoor,1990,world
12,Henri Leconte,,Andrei Cherkasov,46 64 64,stuttgart,321,Stuttgart Outdoor,1990,world
16,Horst Skoff,1,Andres Gomez,75 06 64,stuttgart,321,Stuttgart Outdoor,1990,world
3,Emilio Sanchez,,Richard Fromberg,63 26 62,stuttgart,321,Stuttgart Outdoor,1990,world
12,Henri Leconte,5,Andrei Chesnokov,75 63,stuttgart,321,Stuttgart Outdoor,1990,world
9,Guillermo Perez-Roldan,,Goran Prpic,64 63,stuttgart,321,Stuttgart Outdoor,1990,world
10,Goran Ivanisevic,,Wally Masur,62 67 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Andrei Cherkasov,,Karel Novacek,75 36 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Marcelo Filippini,,Tomas Carbonell,62 64,stuttgart,321,Stuttgart Outdoor,1990,world
WC,Eric Jelen,,Franco Davin,46 76 63,stuttgart,321,Stuttgart Outdoor,1990,world
1,Andres Gomez,,Luiz Mattar,75 64,stuttgart,321,Stuttgart Outdoor,1990,world
WC,Eric Jelen,2,Thomas Muster,46 62 20 (RET),stuttgart,321,Stuttgart Outdoor,1990,world
3,Emilio Sanchez,,Jens Woehrmann,46 63 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Karel Novacek,4,Martin Jaite,75 67 61,stuttgart,321,Stuttgart Outdoor,1990,world
5,Andrei Chesnokov,,Jaime Yzaga,63 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Marcelo Filippini,6,Jim Courier,62 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Wally Masur,7,Juan Aguilera,76 75,stuttgart,321,Stuttgart Outdoor,1990,world
,Goran Prpic,8,Guy Forget,62 76,stuttgart,321,Stuttgart Outdoor,1990,world
9,Guillermo Perez-Roldan,,Sergi Bruguera,62 64,stuttgart,321,Stuttgart Outdoor,1990,world
10,Goran Ivanisevic,,Javier Sanchez,62 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Tomas Carbonell,11,Carl-Uwe Steeb,63 75,stuttgart,321,Stuttgart Outdoor,1990,world
12,Henri Leconte,Q,Jorgen Windahl,64 62 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Andrei Cherkasov,13,Petr Korda,76 61,stuttgart,321,Stuttgart Outdoor,1990,world
,Richard Fromberg,14,Marc Rosset,61 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Franco Davin,15,Mats Wilander,61 46 62,stuttgart,321,Stuttgart Outdoor,1990,world
16,Horst Skoff,,Jimmy Arias,62 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Jimmy Arias,,Alberto Mancini,64 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Sergi Bruguera,,Udo Riglewski,75 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Tomas Carbonell,Q,Hans Schwaier,26 76 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Andrei Cherkasov,,Jan Gunnarsson,62 57 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Franco Davin,WC,Christian Bergstrom,57 62 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Marcelo Filippini,,Ronald Agenor,64 76,stuttgart,321,Stuttgart Outdoor,1990,world
,Richard Fromberg,Q,Thierry Tulasne,46 62 75,stuttgart,321,Stuttgart Outdoor,1990,world
WC,Eric Jelen,Q,Olivier Delaitre,67 61 75,stuttgart,321,Stuttgart Outdoor,1990,world
,Wally Masur,,Jordi Arrese,67 64 63,stuttgart,321,Stuttgart Outdoor,1990,world
,Luiz Mattar,WC,Martin Sinner,63 67 75,stuttgart,321,Stuttgart Outdoor,1990,world
,Karel Novacek,,Jeremy Bates,61 62,stuttgart,321,Stuttgart Outdoor,1990,world
,Goran Prpic,,Francisco Clavet,76 75,stuttgart,321,Stuttgart Outdoor,1990,world
,Javier Sanchez,Q,Richard Vogel,76 62,stuttgart,321,Stuttgart Outdoor,1990,world
Q,Jorgen Windahl,,Alex Antonitsch,40 (RET),stuttgart,321,Stuttgart Outdoor,1990,world
,Jens Woehrmann,,Paul Haarhuis,64 64,stuttgart,321,Stuttgart Outdoor,1990,world
,Jaime Yzaga,,Jean-Philippe Fleurian,57 64 76,stuttgart,321,Stuttgart Outdoor,1990,world
1,Andre Agassi,6,Jim Grabb,61 64,washington,418,Washington,1990,world
1,Andre Agassi,5,Michael Chang,63 61,washington,418,Washington,1990,world
6,Jim Grabb,2,Brad Gilbert,75 06 64,washington,418,Washington,1990,world
1,Andre Agassi,7,Richey Reneberg,76 60,washington,418,Washington,1990,world
2,Brad Gilbert,,Michael Stich,63 64,washington,418,Washington,1990,world
5,Michael Chang,14,Todd Witsken,63 64,washington,418,Washington,1990,world
6,Jim Grabb,,Derrick Rostagno,64 63,washington,418,Washington,1990,world
1,Andre Agassi,15,Gilad Bloom,61 75,washington,418,Washington,1990,world
2,Brad Gilbert,16,Andrew Sznajder,62 63,washington,418,Washington,1990,world
,Derrick Rostagno,3) W,John McEnroe,63 16 61,washington,418,Washington,1990,world
14,Todd Witsken,4,Tim Mayotte,26 64 75,washington,418,Washington,1990,world
5,Michael Chang,,Simon Youl,61 61,washington,418,Washington,1990,world
6,Jim Grabb,,Grant Connell,64 64,washington,418,Washington,1990,world
7,Richey Reneberg,,Darren Cahill,64 26 75,washington,418,Washington,1990,world
,Michael Stich,10,Jakob Hlasek,76 76,washington,418,Washington,1990,world
1,Andre Agassi,,Brad Pearce,76 63,washington,418,Washington,1990,world
2,Brad Gilbert,WC,Eliot Teltscher,61 75,washington,418,Washington,1990,world
3) W,John McEnroe,,Paul Chamberlin,62 63,washington,418,Washington,1990,world
4,Tim Mayotte,,Ramesh Krishnan,62 61,washington,418,Washington,1990,world
5,Michael Chang,WC,Steve Bryan,62 76,washington,418,Washington,1990,world
6,Jim Grabb,,Mark Woodforde,62 62,washington,418,Washington,1990,world
7,Richey Reneberg,,Jason Stoltenberg,36 62 63,washington,418,Washington,1990,world
,Michael Stich,8,Alexander Volkov,64 75,washington,418,Washington,1990,world
10,Jakob Hlasek,,Nicolas Pereira,76 63,washington,418,Washington,1990,world
,Derrick Rostagno,13,Gary Muller,46 63 62,washington,418,Washington,1990,world
14,Todd Witsken,,Dan Goldie,63 64,washington,418,Washington,1990,world
15,Gilad Bloom,WC,Jared Palmer,62 64,washington,418,Washington,1990,world
16,Andrew Sznajder,Q,Marcos Ondruska,63 60,washington,418,Washington,1990,world
,Darren Cahill,,Miguel Nido,46 60 62,washington,418,Washington,1990,world
,Grant Connell,Q,Jimmy Brown,63 76,washington,418,Washington,1990,world
,Simon Youl,,Robbie Weiss,63 36 76,washington,418,Washington,1990,world
,Darren Cahill,9,Christo Van Rensburg,64 60,washington,418,Washington,1990,world
10,Jakob Hlasek,,Alexander Mronz,64 75,washington,418,Washington,1990,world
,Simon Youl,11,Mark Kratzmann,63 64,washington,418,Washington,1990,world
,Grant Connell,12,Milan Srejber,63 76,washington,418,Washington,1990,world
13,Gary Muller,Q,Sandon Stolle,63 63,washington,418,Washington,1990,world
14,Todd Witsken,,MaliVai Washington,75 62,washington,418,Washington,1990,world
15,Gilad Bloom,Q,Luis Herrera,64 63,washington,418,Washington,1990,world
16,Andrew Sznajder,Q,Ken Flach,64 57 64,washington,418,Washington,1990,world
Q,Jimmy Brown,,Joey Rive,76 64,washington,418,Washington,1990,world
WC,Steve Bryan,,Kelly Jones,63 63,washington,418,Washington,1990,world
,Paul Chamberlin,,David Pate,64 64,washington,418,Washington,1990,world
,Dan Goldie,,Patrik Kuhnen,62 62,washington,418,Washington,1990,world
,Ramesh Krishnan,,Kelly Evernden,63 61,washington,418,Washington,1990,world
,Miguel Nido,,Martin Laurendeau,64 63,washington,418,Washington,1990,world
Q,Marcos Ondruska,Q,Patrick Baur,46 61,washington,418,Washington,1990,world
WC,Jared Palmer,,Thomas Hogstedt,67 64 64,washington,418,Washington,1990,world
,Brad Pearce,,Bryan Shelton,64 36 62,washington,418,Washington,1990,world
,Nicolas Pereira,WC,John Ross,76 62,washington,418,Washington,1990,world
,Derrick Rostagno,,Martin Wostenholme,63 67 61,washington,418,Washington,1990,world
,Michael Stich,Q,Grant Stafford,76 60,washington,418,Washington,1990,world
,Jason Stoltenberg,,Mark Kaplan,57 63 60,washington,418,Washington,1990,world
WC,Eliot Teltscher,,Jeff Tarango,64 46 63,washington,418,Washington,1990,world
,Robbie Weiss,,Peter Lundgren,60 62,washington,418,Washington,1990,world
,Mark Woodforde,,Paul Annacone,67 63 62,washington,418,Washington,1990,world
LL,Francisco Clavet,Q,Eduardo Masso,36 64 62 60,amersfoort,317,Hilversum,1990,world
Q,Eduardo Masso,1,Emilio Sanchez,64 75,amersfoort,317,Hilversum,1990,world
LL,Francisco Clavet,,Omar Camporese,46 76 76,amersfoort,317,Hilversum,1990,world
1,Emilio Sanchez,Q,Olivier Delaitre,62 76,amersfoort,317,Hilversum,1990,world
LL,Francisco Clavet,2,Martin Jaite,57 61 62,amersfoort,317,Hilversum,1990,world
,Omar Camporese,,Ronald Agenor,75 76,amersfoort,317,Hilversum,1990,world
Q,Eduardo Masso,,Sergi Bruguera,46 75 60,amersfoort,317,Hilversum,1990,world
1,Emilio Sanchez,,Wally Masur,46 76 64,amersfoort,317,Hilversum,1990,world
2,Martin Jaite,,Tomas Carbonell,46 75 64,amersfoort,317,Hilversum,1990,world
Q,Eduardo Masso,3,Juan Aguilera,63 36 62,amersfoort,317,Hilversum,1990,world
,Ronald Agenor,Q,Carlos Costa,76 36 61,amersfoort,317,Hilversum,1990,world
,Sergi Bruguera,Q,Sergio Casal,61 63,amersfoort,317,Hilversum,1990,world
,Omar Camporese,,Marcelo Filippini,67 61 76,amersfoort,317,Hilversum,1990,world
LL,Francisco Clavet,,Paul Haarhuis,75 62,amersfoort,317,Hilversum,1990,world
Q,Olivier Delaitre,,Javier Sanchez,36 64 64,amersfoort,317,Hilversum,1990,world
1,Emilio Sanchez,WC,Tom Nijssen,63 57 64,amersfoort,317,Hilversum,1990,world
2,Martin Jaite,,Mark Koevermans,16 61 63,amersfoort,317,Hilversum,1990,world
3,Juan Aguilera,,Marian Vajda,64 75,amersfoort,317,Hilversum,1990,world
,Marcelo Filippini,4,Guillermo Perez-Roldan,63 64,amersfoort,317,Hilversum,1990,world
Q,Carlos Costa,5,Marc Rosset,62 31 (RET),amersfoort,317,Hilversum,1990,world
,Sergi Bruguera,6) W,Carl-Uwe Steeb,63 61,amersfoort,317,Hilversum,1990,world
,Javier Sanchez,7,Horst Skoff,76 46 76,amersfoort,317,Hilversum,1990,world
LL,Francisco Clavet,8,Karel Novacek,76 76,amersfoort,317,Hilversum,1990,world
,Ronald Agenor,,Franco Davin,63 61,amersfoort,317,Hilversum,1990,world
,Omar Camporese,,Fabrice Santoro,63 75,amersfoort,317,Hilversum,1990,world
,Tomas Carbonell,,Roberto Azar,76 36 63,amersfoort,317,Hilversum,1990,world
Q,Sergio Casal,,Diego Perez,61 57 62,amersfoort,317,Hilversum,1990,world
Q,Olivier Delaitre,,Jordi Arrese,61 60,amersfoort,317,Hilversum,1990,world
,Paul Haarhuis,,Alberto Mancini,62 62,amersfoort,317,Hilversum,1990,world
