Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Robert Van't Hof,6,Yannick Noah,75 64,indian-wells,404,La Quinta,1981,world
7,Eliot Teltscher,,Pascal Portes,64 62,indian-wells,404,La Quinta,1981,world
8,Brian Gottfried,,Thierry Tulasne,64 62,indian-wells,404,La Quinta,1981,world
9,Eddie Dibbs,Q,Christofer Delaney,64 62,indian-wells,404,La Quinta,1981,world
10,Johan Kriek,,Colin Dibley,63 76,indian-wells,404,La Quinta,1981,world
,Christophe Roger-Vasselin,11,Victor Amaya,16 63 (RET),indian-wells,404,La Quinta,1981,world
,Henry Pfister,12,Kim Warwick,76 63,indian-wells,404,La Quinta,1981,world
13,Robert Lutz,,Marty Riessen,63 64,indian-wells,404,La Quinta,1981,world
14,Tomas Smid,,Andrew Pattison,64 75,indian-wells,404,La Quinta,1981,world
15,Jose Higueras,,John Hayes,63 61,indian-wells,404,La Quinta,1981,world
16,Mel Purcell,,Peter Rennert,57 76 63,indian-wells,404,La Quinta,1981,world
,John Austin,,Eddie Edwards,62 62,indian-wells,404,La Quinta,1981,world
,Fritz Buehning,,Jose Lopez-Maeso,76 61,indian-wells,404,La Quinta,1981,world
Q,Marty Davis,,Raymond Moore,64 61,indian-wells,404,La Quinta,1981,world
,Phil Dent,Q,Walter Redondo,75 63,indian-wells,404,La Quinta,1981,world
Q,Chris Dunk,,Chris Mayotte,64 63,indian-wells,404,La Quinta,1981,world
,Pat Dupre,,Glen Holroyd,64 61,indian-wells,404,La Quinta,1981,world
,Rod Frawley,,Bruce Manson,36 76 61,indian-wells,404,La Quinta,1981,world
,Rolf Gehring,Q,Jim Delaney,63 46 64,indian-wells,404,La Quinta,1981,world
,George Hardie,,Ferdi Taygan,36 63 62,indian-wells,404,La Quinta,1981,world
,Paul Kronk,,Sherwood Stewart,61 64,indian-wells,404,La Quinta,1981,world
,Sandy Mayer,,John Alexander,63 62,indian-wells,404,La Quinta,1981,world
,Bernard Mitton,,Billy Martin,46 61 63,indian-wells,404,La Quinta,1981,world
,Terry Moor,,Tim Wilkison,64 62,indian-wells,404,La Quinta,1981,world
,Nick Saviano,,Rick Meyer,67 64 75,indian-wells,404,La Quinta,1981,world
,Russell Simpson,,Christophe Freyss,64 46 75,indian-wells,404,La Quinta,1981,world
,Trey Waltke,,Mike Bauer,60 64,indian-wells,404,La Quinta,1981,world
2,Gene Mayer,5,Roscoe Tanner,62 64,memphis,402,Memphis,1981,world
2,Gene Mayer,6,Yannick Noah,76 60,memphis,402,Memphis,1981,world
5,Roscoe Tanner,,Tom Gullikson,61 60,memphis,402,Memphis,1981,world
2,Gene Mayer,15,Peter Fleming,64 60,memphis,402,Memphis,1981,world
5,Roscoe Tanner,3,Harold Solomon,62 76,memphis,402,Memphis,1981,world
6,Yannick Noah,,Fritz Buehning,62 67 63,memphis,402,Memphis,1981,world
,Tom Gullikson,,Terry Moor,64 61,memphis,402,Memphis,1981,world
2,Gene Mayer,14,Mel Purcell,64 62,memphis,402,Memphis,1981,world
3,Harold Solomon,,Andrew Pattison,64 64,memphis,402,Memphis,1981,world
,Fritz Buehning,4,Brian Teacher,75 63,memphis,402,Memphis,1981,world
5,Roscoe Tanner,,Tim Wilkison,62 63,memphis,402,Memphis,1981,world
6,Yannick Noah,12,Tomas Smid,62 64,memphis,402,Memphis,1981,world
15,Peter Fleming,7,Eliot Teltscher,21 (RET),memphis,402,Memphis,1981,world
,Tom Gullikson,,Trey Waltke,64 64,memphis,402,Memphis,1981,world
,Terry Moor,,Jeff Borowiak,62 36 63,memphis,402,Memphis,1981,world
2,Gene Mayer,,Marty Riessen,62 63,memphis,402,Memphis,1981,world
3,Harold Solomon,,Rod Frawley,60 63,memphis,402,Memphis,1981,world
4,Brian Teacher,,Peter Rennert,64 36 61,memphis,402,Memphis,1981,world
5,Roscoe Tanner,,Tony Giammalva,62 57 75,memphis,402,Memphis,1981,world
6,Yannick Noah,,Nick Saviano,63 16 60,memphis,402,Memphis,1981,world
7,Eliot Teltscher,,Ferdi Taygan,64 63,memphis,402,Memphis,1981,world
,Jeff Borowiak,8,Brian Gottfried,75 64,memphis,402,Memphis,1981,world
,Andrew Pattison,10,Robert Lutz,64 63,memphis,402,Memphis,1981,world
12,Tomas Smid,,Henry Pfister,46 63 61,memphis,402,Memphis,1981,world
14,Mel Purcell,,Christophe Roger-Vasselin,64 62,memphis,402,Memphis,1981,world
15,Peter Fleming,,Jim Delaney,16 64 62,memphis,402,Memphis,1981,world
,Tim Wilkison,16,Rolf Gehring,62 64,memphis,402,Memphis,1981,world
,Fritz Buehning,,Bruce Manson,64 64,memphis,402,Memphis,1981,world
,Tom Gullikson,,Pascal Portes,76 26 76,memphis,402,Memphis,1981,world
,Terry Moor,,Ricardo Acuna,64 76,memphis,402,Memphis,1981,world
,Trey Waltke,,Jimmy Brown,36 62 63,memphis,402,Memphis,1981,world
,Trey Waltke,1,John McEnroe,63 64,memphis,402,Memphis,1981,world
2,Gene Mayer,,Sandy Mayer,76 62,memphis,402,Memphis,1981,world
3,Harold Solomon,,Francisco Gonzalez,75 63,memphis,402,Memphis,1981,world
4,Brian Teacher,,Ben Testerman,76 63,memphis,402,Memphis,1981,world
5,Roscoe Tanner,,Bernard Mitton,62 61,memphis,402,Memphis,1981,world
6,Yannick Noah,,Butch Walts,63 46 64,memphis,402,Memphis,1981,world
7,Eliot Teltscher,,John Lloyd,61 62,memphis,402,Memphis,1981,world
8,Brian Gottfried,,Russell Simpson,55 (RET),memphis,402,Memphis,1981,world
,Bruce Manson,9,Eddie Dibbs,63 61,memphis,402,Memphis,1981,world
,Terry Moor,11,John Sadri,67 64 62,memphis,402,Memphis,1981,world
12,Tomas Smid,,Pat Dupre,61 75,memphis,402,Memphis,1981,world
,Tom Gullikson,13,Bill Scanlon,62 76,memphis,402,Memphis,1981,world
14,Mel Purcell,,Tim Gullikson,63 76,memphis,402,Memphis,1981,world
,Jim Delaney,,Ilie Nastase,64 76,memphis,402,Memphis,1981,world
,Andrew Pattison,,Mike Cahill,76 62,memphis,402,Memphis,1981,world
,Tim Wilkison,,Sherwood Stewart,62 62,memphis,402,Memphis,1981,world
,Jaime Fillol Sr.,,David Carter,62 63,mexico-city,294,Mexico City,1981,world
,David Carter,,Steve Krulevitz,61 75,mexico-city,294,Mexico City,1981,world
,Jaime Fillol Sr.,,Adolfo Gonzalez,63 61,mexico-city,294,Mexico City,1981,world
,David Carter,3,John Hayes,46 63 64,mexico-city,294,Mexico City,1981,world
,Adolfo Gonzalez,4,Klaus Eberhard,57 64 64,mexico-city,294,Mexico City,1981,world
,Jaime Fillol Sr.,,Ross Case,75 64,mexico-city,294,Mexico City,1981,world
,Steve Krulevitz,,Tom Cain,57 64 64,mexico-city,294,Mexico City,1981,world
,Ross Case,2,Paul Kronk,36 64 76,mexico-city,294,Mexico City,1981,world
3,John Hayes,,Marty Davis,76 36 76,mexico-city,294,Mexico City,1981,world
4,Klaus Eberhard,,Guillermo Aubone,63 76,mexico-city,294,Mexico City,1981,world
,David Carter,5,Dick Stockton,76 76,mexico-city,294,Mexico City,1981,world
,Jaime Fillol Sr.,6,John Alexander,76 46 61,mexico-city,294,Mexico City,1981,world
,Steve Krulevitz,7,Chris Mayotte,64 63,mexico-city,294,Mexico City,1981,world
,Tom Cain,,Ben McKown,63 64,mexico-city,294,Mexico City,1981,world
,Adolfo Gonzalez,,Jimmy Arias,63 62,mexico-city,294,Mexico City,1981,world
,Ben McKown,1,Rick Meyer,36 76 64,mexico-city,294,Mexico City,1981,world
2,Paul Kronk,,Emilio Montano,61 62,mexico-city,294,Mexico City,1981,world
3,John Hayes,,Billy Martin,36 62 64,mexico-city,294,Mexico City,1981,world
4,Klaus Eberhard,,Bruce Foxworth,62 60,mexico-city,294,Mexico City,1981,world
5,Dick Stockton,,Alejandro Cortes,63 57 62,mexico-city,294,Mexico City,1981,world
6,John Alexander,,Karl Meiler,36 75 63,mexico-city,294,Mexico City,1981,world
7,Chris Mayotte,,Wolfgang Popp,36 61 76,mexico-city,294,Mexico City,1981,world
,Jimmy Arias,,Javier Ordaz,64 62,mexico-city,294,Mexico City,1981,world
,Guillermo Aubone,,Mike Estep,57 62 76,mexico-city,294,Mexico City,1981,world
,Tom Cain,,Leo Palin,64 46 76,mexico-city,294,Mexico City,1981,world
,David Carter,,Pablo Arraya,26 63 64,mexico-city,294,Mexico City,1981,world
,Ross Case,,Alvaro Fillol,61 64,mexico-city,294,Mexico City,1981,world
,Marty Davis,,Syd Ball,36 63 62,mexico-city,294,Mexico City,1981,world
,Jaime Fillol Sr.,,Peter Spang,36 62 61,mexico-city,294,Mexico City,1981,world
,Adolfo Gonzalez,,Cliff Letcher,75 75,mexico-city,294,Mexico City,1981,world
,Steve Krulevitz,,Jorge Lozano,64 64,mexico-city,294,Mexico City,1981,world
1,Gene Mayer,3,John Sadri,64 64,denver,389,Denver,1981,world
1,Gene Mayer,4,Mel Purcell,36 63 62,denver,389,Denver,1981,world
3,John Sadri,6,Fritz Buehning,57 63 75,denver,389,Denver,1981,world
1,Gene Mayer,,Bruce Manson,64 64,denver,389,Denver,1981,world
6,Fritz Buehning,2,Ilie Nastase,64 76,denver,389,Denver,1981,world
3,John Sadri,,Tony Giammalva,76 75,denver,389,Denver,1981,world
4,Mel Purcell,5,Terry Moor,75 63,denver,389,Denver,1981,world
1,Gene Mayer,,Phil Dent,62 46 64,denver,389,Denver,1981,world
2,Ilie Nastase,,Ferdi Taygan,36 63 62,denver,389,Denver,1981,world
3,John Sadri,,John Austin,63 64,denver,389,Denver,1981,world
4,Mel Purcell,,Colin Dibley,62 62,denver,389,Denver,1981,world
5,Terry Moor,,Nick Saviano,36 63 76,denver,389,Denver,1981,world
6,Fritz Buehning,,Andrew Pattison,46 75 64,denver,389,Denver,1981,world
,Tony Giammalva,,Butch Walts,76 46 63,denver,389,Denver,1981,world
,Bruce Manson,,Tom Gullikson,63 76,denver,389,Denver,1981,world
1,Gene Mayer,Q,Walter Redondo,61 62,denver,389,Denver,1981,world
2,Ilie Nastase,Q,Jim Delaney,63 75,denver,389,Denver,1981,world
3,John Sadri,,Steve Krulevitz,61 36 75,denver,389,Denver,1981,world
4,Mel Purcell,,Rick Meyer,76 62,denver,389,Denver,1981,world
5,Terry Moor,,Robert Van't Hof,64 76,denver,389,Denver,1981,world
6,Fritz Buehning,,Eddie Edwards,64 63,denver,389,Denver,1981,world
,Tom Gullikson,7,Tim Gullikson,26 64 63,denver,389,Denver,1981,world
,Tony Giammalva,8,Kevin Curren,76 76,denver,389,Denver,1981,world
,John Austin,Q,Juan Farrow,61 63,denver,389,Denver,1981,world
,Phil Dent,,Dick Stockton,64 63,denver,389,Denver,1981,world
,Colin Dibley,,Jaime Fillol Sr.,61 62,denver,389,Denver,1981,world
,Bruce Manson,,Chris Mayotte,76 60,denver,389,Denver,1981,world
,Andrew Pattison,,Scott Davis,63 63,denver,389,Denver,1981,world
,Nick Saviano,,John Hayes,63 36 63,denver,389,Denver,1981,world
,Ferdi Taygan,,Bernard Mitton,64 46 63,denver,389,Denver,1981,world
,Butch Walts,Q,Steve Denton,76 67 76,denver,389,Denver,1981,world
,,,,,salisbury,355,Salisbury WCT,1981,world
2,Jimmy Connors,4,Brian Gottfried,62 64 63,brussels,406,Brussels,1981,world
2,Jimmy Connors,,Sandy Mayer,62 62,brussels,406,Brussels,1981,world
4,Brian Gottfried,,Rolf Gehring,62 64,brussels,406,Brussels,1981,world
2,Jimmy Connors,,Fritz Buehning,63 75,brussels,406,Brussels,1981,world
4,Brian Gottfried,,Peter Rennert,76 63,brussels,406,Brussels,1981,world
,Rolf Gehring,5,Vijay Amritraj,62 16 63,brussels,406,Brussels,1981,world
,Sandy Mayer,7,Kim Warwick,41 (RET),brussels,406,Brussels,1981,world
,Rolf Gehring,1,Bjorn Borg,76 75,brussels,406,Brussels,1981,world
2,Jimmy Connors,,Pat Dupre,46 63 63,brussels,406,Brussels,1981,world
,Sandy Mayer,3,Wojtek Fibak,76 61,brussels,406,Brussels,1981,world
4,Brian Gottfried,,Pavel Slozil,61 36 62,brussels,406,Brussels,1981,world
5,Vijay Amritraj,,Ferdi Taygan,61 64,brussels,406,Brussels,1981,world
7,Kim Warwick,,Thierry Stevaux,62 76,brussels,406,Brussels,1981,world
,Fritz Buehning,,Trey Waltke,61 62,brussels,406,Brussels,1981,world
,Peter Rennert,,Rod Frawley,63 76,brussels,406,Brussels,1981,world
1,Bjorn Borg,,Bernard Boileau,63 63,brussels,406,Brussels,1981,world
2,Jimmy Connors,,Andres Gomez,60 64,brussels,406,Brussels,1981,world
3,Wojtek Fibak,,John Feaver,63 61,brussels,406,Brussels,1981,world
4,Brian Gottfried,,Bill Scanlon,46 62 63,brussels,406,Brussels,1981,world
5,Vijay Amritraj,,Shlomo Glickstein,62 62,brussels,406,Brussels,1981,world
,Fritz Buehning,6,Tomas Smid,75 75,brussels,406,Brussels,1981,world
7,Kim Warwick,,Alain Brichant,46 61 75,brussels,406,Brussels,1981,world
,Rod Frawley,8,Heinz Gunthardt,63 67 76,brussels,406,Brussels,1981,world
,Pat Dupre,,Carlos Kirmayr,63 61,brussels,406,Brussels,1981,world
,Rolf Gehring,,Marcos Hocevar,64 76,brussels,406,Brussels,1981,world
,Sandy Mayer,,Andreas Maurer,62 64,brussels,406,Brussels,1981,world
,Peter Rennert,,Sherwood Stewart,61 64,brussels,406,Brussels,1981,world
,Pavel Slozil,,Mario Martinez,61 62,brussels,406,Brussels,1981,world
,Thierry Stevaux,,Thierry Tulasne,62 75,brussels,406,Brussels,1981,world
,Ferdi Taygan,,Pavel Hutka,62 62,brussels,406,Brussels,1981,world
,Trey Waltke,,Pascal Portes,63 62,brussels,406,Brussels,1981,world
1,Guillermo Vilas,,Peter Elter,62 63,cairo,206,Cairo,1981,world
1,Guillermo Vilas,4,Ricardo Cano,64 63,cairo,206,Cairo,1981,world
,Peter Elter,2,Balazs Taroczy,67 76 63,cairo,206,Cairo,1981,world
1,Guillermo Vilas,,Christophe Freyss,61 61,cairo,206,Cairo,1981,world
2,Balazs Taroczy,,Angel Gimenez,75 64,cairo,206,Cairo,1981,world
,Peter Elter,3,Corrado Barazzutti,26 63 63,cairo,206,Cairo,1981,world
4,Ricardo Cano,8,Ismail El Shafei,64 64,cairo,206,Cairo,1981,world
1,Guillermo Vilas,Q,Claudio Panatta,61 62,cairo,206,Cairo,1981,world
2,Balazs Taroczy,,Roberto Vizcaino,61 63,cairo,206,Cairo,1981,world
3,Corrado Barazzutti,,Marco Alciati,76 60,cairo,206,Cairo,1981,world
4,Ricardo Cano,Q,Mike Fishbach,62 75,cairo,206,Cairo,1981,world
,Angel Gimenez,7,Mark Edmondson,61 63,cairo,206,Cairo,1981,world
8,Ismail El Shafei,,Wolfgang Popp,36 62 75,cairo,206,Cairo,1981,world
,Peter Elter,,Stefan Simonsson,63 62,cairo,206,Cairo,1981,world
,Christophe Freyss,,Dominique Bedel,75 64,cairo,206,Cairo,1981,world
1,Guillermo Vilas,,Haim Arlozorov,60 61,cairo,206,Cairo,1981,world
2,Balazs Taroczy,,Eric Deblicker,63 62,cairo,206,Cairo,1981,world
3,Corrado Barazzutti,,Gianni Ocleppo,57 64 63,cairo,206,Cairo,1981,world
4,Ricardo Cano,,Mario Calautti,62 63,cairo,206,Cairo,1981,world
,Peter Elter,5,Paolo Bertolucci,61 64,cairo,206,Cairo,1981,world
,Dominique Bedel,6,Zeljko Franulovic,46 61 108,cairo,206,Cairo,1981,world
7,Mark Edmondson,,Gustavo Guerrero,60 61,cairo,206,Cairo,1981,world
8,Ismail El Shafei,,Colin Dibley,63 64,cairo,206,Cairo,1981,world
,Marco Alciati,,Christoph Zipf,64 62,cairo,206,Cairo,1981,world
Q,Mike Fishbach,,Khaled Baligh,64 76,cairo,206,Cairo,1981,world
,Christophe Freyss,,John Fitzgerald,64 63,cairo,206,Cairo,1981,world
,Angel Gimenez,,Nicolas Kelaidis,63 62,cairo,206,Cairo,1981,world
Q,Claudio Panatta,,Ahmed El Mehelmy,60 61,cairo,206,Cairo,1981,world
,Wolfgang Popp,,Hans Kary,62 61,cairo,206,Cairo,1981,world
,Stefan Simonsson,,Hisham Nasser,60 63,cairo,206,Cairo,1981,world
,Roberto Vizcaino,,George Hardie,46 64 75,cairo,206,Cairo,1981,world
2,Mel Purcell,,Jeff Borowiak,46 64 63,tampa,346,Tampa,1981,world
2,Mel Purcell,4,Tom Gullikson,64 76,tampa,346,Tampa,1981,world
,Jeff Borowiak,6,Butch Walts,76 63,tampa,346,Tampa,1981,world
2,Mel Purcell,,Chris Mayotte,63 62,tampa,346,Tampa,1981,world
4,Tom Gullikson,Q,Jaime Fillol Sr.,63 62,tampa,346,Tampa,1981,world
6,Butch Walts,,Sammy Giammalva Jr.,46 63 62,tampa,346,Tampa,1981,world
,Jeff Borowiak,,Robert Van't Hof,76 63,tampa,346,Tampa,1981,world
2,Mel Purcell,,Steve Meister,64 76,tampa,346,Tampa,1981,world
4,Tom Gullikson,,Ben McKown,64 36 61,tampa,346,Tampa,1981,world
Q,Jaime Fillol Sr.,5,Phil Dent,76 16 76,tampa,346,Tampa,1981,world
6,Butch Walts,,Guillermo Aubone,62 61,tampa,346,Tampa,1981,world
,Jeff Borowiak,,Rick Fagel,63 62,tampa,346,Tampa,1981,world
,Sammy Giammalva Jr.,,John Alexander,62 76,tampa,346,Tampa,1981,world
,Chris Mayotte,Q,Walter Redondo,63 76,tampa,346,Tampa,1981,world
,Robert Van't Hof,,Tim Wilkison,62 75,tampa,346,Tampa,1981,world
,Rick Fagel,1,Eddie Dibbs,64 16 62,tampa,346,Tampa,1981,world
2,Mel Purcell,,Rodney Harmon,64 61,tampa,346,Tampa,1981,world
,Sammy Giammalva Jr.,3,Terry Moor,60 46 62,tampa,346,Tampa,1981,world
4,Tom Gullikson,Q,Marko Ostoja,76 46 63,tampa,346,Tampa,1981,world
5,Phil Dent,,Steve Krulevitz,62 63,tampa,346,Tampa,1981,world
6,Butch Walts,,Rick Meyer,62 64,tampa,346,Tampa,1981,world
,Robert Van't Hof,7,Manuel Orantes,63 63,tampa,346,Tampa,1981,world
Q,Walter Redondo,8,Francisco Gonzalez,67 63 64,tampa,346,Tampa,1981,world
,John Alexander,,Jimmy Arias,76 61,tampa,346,Tampa,1981,world
,Guillermo Aubone,,Nick Saviano,63 57 61,tampa,346,Tampa,1981,world
,Jeff Borowiak,,Billy Martin,67 63 75,tampa,346,Tampa,1981,world
Q,Jaime Fillol Sr.,,Syd Ball,63 76,tampa,346,Tampa,1981,world
,Chris Mayotte,,Bernard Mitton,63 76,tampa,346,Tampa,1981,world
,Ben McKown,,Ulrich Marten,75 16 76,tampa,346,Tampa,1981,world
,Steve Meister,,John Hayes,75 60,tampa,346,Tampa,1981,world
,Tim Wilkison,,Paul Kronk,64 64,tampa,346,Tampa,1981,world
7,Pavel Slozil,,Ilie Nastase,62 75,nancy,304,Nancy,1981,world
,Ilie Nastase,3,Mario Martinez,62 62,nancy,304,Nancy,1981,world
7,Pavel Slozil,,Jose Lopez-Maeso,61 61,nancy,304,Nancy,1981,world
3,Mario Martinez,,Patrice Dominguez,61 46 60,nancy,304,Nancy,1981,world
7,Pavel Slozil,,Mark Edmondson,62 46 75,nancy,304,Nancy,1981,world
,Ilie Nastase,8,Shlomo Glickstein,63 64,nancy,304,Nancy,1981,world
,Jose Lopez-Maeso,,Thierry Tulasne,26 64 60,nancy,304,Nancy,1981,world
,Ilie Nastase,1,Guillermo Vilas,76 63,nancy,304,Nancy,1981,world
,Mark Edmondson,2,Adriano Panatta,75 36 64,nancy,304,Nancy,1981,world
3,Mario Martinez,,Bernard Boileau,57 76 62,nancy,304,Nancy,1981,world
,Jose Lopez-Maeso,4,Pascal Portes,46 63 64,nancy,304,Nancy,1981,world
,Thierry Tulasne,5,Marcos Hocevar,62 60,nancy,304,Nancy,1981,world
7,Pavel Slozil,,Zeljko Franulovic,36 75 63,nancy,304,Nancy,1981,world
8,Shlomo Glickstein,,John Fitzgerald,63 60,nancy,304,Nancy,1981,world
,Patrice Dominguez,,Stanislav Birner,76 61,nancy,304,Nancy,1981,world
1,Guillermo Vilas,,Erick Iskersky,64 60,nancy,304,Nancy,1981,world
2,Adriano Panatta,,Eric Deblicker,46 60 61,nancy,304,Nancy,1981,world
3,Mario Martinez,,Jerome Potier,64 62,nancy,304,Nancy,1981,world
4,Pascal Portes,,Bernard Fritz,36 62 60,nancy,304,Nancy,1981,world
5,Marcos Hocevar,,Jean-Louis Haillet,62 76,nancy,304,Nancy,1981,world
,Stanislav Birner,6,Christophe Roger-Vasselin,06 75 64,nancy,304,Nancy,1981,world
7,Pavel Slozil,,Hans-Dieter Beutel,61 62,nancy,304,Nancy,1981,world
8,Shlomo Glickstein,,Brad Drewett,64 64,nancy,304,Nancy,1981,world
,Bernard Boileau,,Christophe Freyss,61 63,nancy,304,Nancy,1981,world
,Patrice Dominguez,,Klaus Eberhard,63 76,nancy,304,Nancy,1981,world
,Mark Edmondson,,Dominique Bedel,76 62,nancy,304,Nancy,1981,world
,John Fitzgerald,,Russell Simpson,76 61,nancy,304,Nancy,1981,world
,Zeljko Franulovic,,Gianni Ocleppo,16 63 63,nancy,304,Nancy,1981,world
,Jose Lopez-Maeso,,Per Hjertquist,60 26 61,nancy,304,Nancy,1981,world
,Ilie Nastase,,Hartmut Kirchhubel,62 64,nancy,304,Nancy,1981,world
,Thierry Tulasne,,Jiri Hrebec,57 64 60,nancy,304,Nancy,1981,world
1,Jimmy Connors,2,Gene Mayer,61 26 62,rotterdam,407,Rotterdam,1981,world
1,Jimmy Connors,5,Brian Gottfried,62 63,rotterdam,407,Rotterdam,1981,world
2,Gene Mayer,3,Wojtek Fibak,62 63,rotterdam,407,Rotterdam,1981,world
1,Jimmy Connors,,Sandy Mayer,64 63,rotterdam,407,Rotterdam,1981,world
2,Gene Mayer,,Buster C. Mottram,61 76,rotterdam,407,Rotterdam,1981,world
3,Wojtek Fibak,,Raul Ramirez,61 64,rotterdam,407,Rotterdam,1981,world
5,Brian Gottfried,4,Yannick Noah,67 63 76,rotterdam,407,Rotterdam,1981,world
1,Jimmy Connors,,Eric Wilborts,61 61,rotterdam,407,Rotterdam,1981,world
2,Gene Mayer,,Tim Gullikson,76 76,rotterdam,407,Rotterdam,1981,world
3,Wojtek Fibak,,Trey Waltke,63 76,rotterdam,407,Rotterdam,1981,world
4,Yannick Noah,,Rolf Gehring,64 62,rotterdam,407,Rotterdam,1981,world
5,Brian Gottfried,,Tomas Smid,64 64,rotterdam,407,Rotterdam,1981,world
,Raul Ramirez,7,Vijay Amritraj,76 57 76,rotterdam,407,Rotterdam,1981,world
,Sandy Mayer,,Bill Scanlon,67 63 62,rotterdam,407,Rotterdam,1981,world
,Buster C. Mottram,,Fritz Buehning,75 61,rotterdam,407,Rotterdam,1981,world
1,Jimmy Connors,,Tim Wilkison,62 61,rotterdam,407,Rotterdam,1981,world
2,Gene Mayer,,Kevin Curren,62 63,rotterdam,407,Rotterdam,1981,world
3,Wojtek Fibak,,Carlos Kirmayr,61 46 60,rotterdam,407,Rotterdam,1981,world
4,Yannick Noah,,Peter Rennert,57 64 61,rotterdam,407,Rotterdam,1981,world
5,Brian Gottfried,,Chris Lewis (NZL),64 64,rotterdam,407,Rotterdam,1981,world
,Buster C. Mottram,6,Balazs Taroczy,62 63,rotterdam,407,Rotterdam,1981,world
7,Vijay Amritraj,,Jan Norback,62 62,rotterdam,407,Rotterdam,1981,world
,Sandy Mayer,8,Robert Lutz,63 61,rotterdam,407,Rotterdam,1981,world
,Fritz Buehning,,Louk Sanders,76 46 63,rotterdam,407,Rotterdam,1981,world
,Rolf Gehring,,Marc Albert,61 46 64,rotterdam,407,Rotterdam,1981,world
,Tim Gullikson,,Kim Warwick,61 36 60,rotterdam,407,Rotterdam,1981,world
,Raul Ramirez,,Manuel Orantes,61 61,rotterdam,407,Rotterdam,1981,world
,Bill Scanlon,,Andres Gomez,63 60,rotterdam,407,Rotterdam,1981,world
,Tomas Smid,,Kjell Johansson,67 64 61,rotterdam,407,Rotterdam,1981,world
,Trey Waltke,,Eddie Edwards,62 46 75,rotterdam,407,Rotterdam,1981,world
,Eric Wilborts,,Pat Dupre,26 64 64,rotterdam,407,Rotterdam,1981,world
2,John McEnroe,1,Bjorn Borg,76 64,milan,408,Milan,1981,world
1,Bjorn Borg,,Gianni Ocleppo,75 76,milan,408,Milan,1981,world
2,John McEnroe,,Sandy Mayer,63 64,milan,408,Milan,1981,world
1,Bjorn Borg,,Stan Smith,60 62,milan,408,Milan,1981,world
2,John McEnroe,6,Vijay Amritraj,63 57 62,milan,408,Milan,1981,world
,Gianni Ocleppo,3,Gene Mayer,63 41 (RET),milan,408,Milan,1981,world
,Sandy Mayer,,Butch Walts,62 46 75,milan,408,Milan,1981,world
1,Bjorn Borg,,Bill Scanlon,61 57 63,milan,408,Milan,1981,world
2,John McEnroe,,Heinz Gunthardt,62 63,milan,408,Milan,1981,world
3,Gene Mayer,,Peter Rennert,64 62,milan,408,Milan,1981,world
,Sandy Mayer,4,Brian Gottfried,61 64,milan,408,Milan,1981,world
6,Vijay Amritraj,,Tim Gullikson,63 67 63,milan,408,Milan,1981,world
,Butch Walts,8,Tomas Smid,76 62,milan,408,Milan,1981,world
,Gianni Ocleppo,,Victor Amaya,65 (DEF),milan,408,Milan,1981,world
,Stan Smith,,Carlos Kirmayr,63 76,milan,408,Milan,1981,world
1,Bjorn Borg,,Trey Waltke,61 63,milan,408,Milan,1981,world
2,John McEnroe,,Raul Ramirez,76 64,milan,408,Milan,1981,world
3,Gene Mayer,,Andres Gomez,76 61,milan,408,Milan,1981,world
4,Brian Gottfried,,Rolf Gehring,61 61,milan,408,Milan,1981,world
,Victor Amaya,5,John Sadri,76 62,milan,408,Milan,1981,world
6,Vijay Amritraj,,Ferdi Taygan,46 63 61,milan,408,Milan,1981,world
,Stan Smith,7,Robert Lutz,63 62,milan,408,Milan,1981,world
8,Tomas Smid,Q,Richard Lewis,63 60,milan,408,Milan,1981,world
,Tim Gullikson,,Zeljko Franulovic,46 64 76,milan,408,Milan,1981,world
,Heinz Gunthardt,,Paolo Bertolucci,62 64,milan,408,Milan,1981,world
