Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Juan Carlos Ferrero,2,Alex Corretja,26 75 63,mallorca,7306,Mallorca,1999,world
2,Alex Corretja,4,Dominik Hrbaty,64 64,mallorca,7306,Mallorca,1999,world
,Juan Carlos Ferrero,Q,Julian Alonso,62 7611,mallorca,7306,Mallorca,1999,world
2,Alex Corretja,,Hernan Gumy,63 62,mallorca,7306,Mallorca,1999,world
4,Dominik Hrbaty,,Markus Hipfl,46 75 63,mallorca,7306,Mallorca,1999,world
,Juan Carlos Ferrero,5,Francisco Clavet,63 63,mallorca,7306,Mallorca,1999,world
Q,Julian Alonso,,Juan Antonio Marin,765 75,mallorca,7306,Mallorca,1999,world
2,Alex Corretja,,Alberto Martin,61 62,mallorca,7306,Mallorca,1999,world
4,Dominik Hrbaty,,Mariano Puerta,765 63,mallorca,7306,Mallorca,1999,world
5,Francisco Clavet,,Jens Knippschild,673 64 64,mallorca,7306,Mallorca,1999,world
,Juan Antonio Marin,7) W,Rainer Schuettler,63 61,mallorca,7306,Mallorca,1999,world
,Hernan Gumy,8,Franco Squillari,764 63,mallorca,7306,Mallorca,1999,world
Q,Julian Alonso,Q,Juan Balcells,766 64,mallorca,7306,Mallorca,1999,world
,Juan Carlos Ferrero,,Orlin Stanoytchev,63 764,mallorca,7306,Mallorca,1999,world
,Markus Hipfl,,Juan Albert Viloca-Puig,64 60,mallorca,7306,Mallorca,1999,world
Q,Juan Balcells,1,Carlos Moya,46 63 63,mallorca,7306,Mallorca,1999,world
2,Alex Corretja,,David Prinosil,64 61,mallorca,7306,Mallorca,1999,world
,Orlin Stanoytchev,3,Albert Costa,63 673 63,mallorca,7306,Mallorca,1999,world
4,Dominik Hrbaty,,German Puentes,57 75 61,mallorca,7306,Mallorca,1999,world
5,Francisco Clavet,,Albert Portas,36 763 64,mallorca,7306,Mallorca,1999,world
,Juan Albert Viloca-Puig,6,Fernando Vicente,63 57 64,mallorca,7306,Mallorca,1999,world
7) W,Rainer Schuettler,,Alberto Berasategui,766 75,mallorca,7306,Mallorca,1999,world
8,Franco Squillari,,Marcelo Filippini,63 75,mallorca,7306,Mallorca,1999,world
Q,Julian Alonso,,Oliver Gross,62 675 766,mallorca,7306,Mallorca,1999,world
,Juan Carlos Ferrero,WC,Tommy Robredo,64 63,mallorca,7306,Mallorca,1999,world
,Hernan Gumy,Q,Alex Calatrava,7615 46 75,mallorca,7306,Mallorca,1999,world
,Markus Hipfl,,Gaston Gaudio,75 61,mallorca,7306,Mallorca,1999,world
,Jens Knippschild,,Galo Blanco,63 57 62,mallorca,7306,Mallorca,1999,world
,Juan Antonio Marin,Q,Roberto Carretero,764 60,mallorca,7306,Mallorca,1999,world
,Alberto Martin,,Martin Rodriguez,764 62,mallorca,7306,Mallorca,1999,world
,Mariano Puerta,WC,Carlos Costa,64 61,mallorca,7306,Mallorca,1999,world
3,Nicolas Kiefer,Q,George Bastl,64 62,tashkent,73,Tashkent,1999,world
3,Nicolas Kiefer,,Daniel Vacek,764 62,tashkent,73,Tashkent,1999,world
Q,George Bastl,,Peter Wessels,64 63,tashkent,73,Tashkent,1999,world
3,Nicolas Kiefer,,Cecil Mamiit,61 75,tashkent,73,Tashkent,1999,world
Q,George Bastl,,Antony Dupuis,62 64,tashkent,73,Tashkent,1999,world
,Daniel Vacek,Q,Paradorn Srichaphan,75 767,tashkent,73,Tashkent,1999,world
,Peter Wessels,,Axel Pretzsch,768 60,tashkent,73,Tashkent,1999,world
,Daniel Vacek,1,Yevgeny Kafelnikov,765 26 75,tashkent,73,Tashkent,1999,world
3,Nicolas Kiefer,,Lorenzo Manta,64 64,tashkent,73,Tashkent,1999,world
Q,George Bastl,7,Marc Rosset,63 764,tashkent,73,Tashkent,1999,world
,Antony Dupuis,,Laurence Tieleman,62 63,tashkent,73,Tashkent,1999,world
,Cecil Mamiit,,Ville Liukko,63 75,tashkent,73,Tashkent,1999,world
,Axel Pretzsch,,Sargis Sargsian,63 57 75,tashkent,73,Tashkent,1999,world
Q,Paradorn Srichaphan,Q,Ivo Heuberger,75 762,tashkent,73,Tashkent,1999,world
,Peter Wessels,,Roger Federer,46 761 64,tashkent,73,Tashkent,1999,world
1,Yevgeny Kafelnikov,,Andrei Cherkasov,16 63 63,tashkent,73,Tashkent,1999,world
,Laurence Tieleman,2,Greg Rusedski,63 64,tashkent,73,Tashkent,1999,world
3,Nicolas Kiefer,,Tuomas Ketola,46 62 61,tashkent,73,Tashkent,1999,world
,Sargis Sargsian,4) W,Karol Kucera,61 64,tashkent,73,Tashkent,1999,world
,Roger Federer,5,Cedric Pioline,64 63,tashkent,73,Tashkent,1999,world
,Ville Liukko,6,Marat Safin,46 75 31 (RET),tashkent,73,Tashkent,1999,world
7,Marc Rosset,WC,Dmitri Tomashevich,62 62,tashkent,73,Tashkent,1999,world
Q,Ivo Heuberger,8,Jan Kroslak,62 (RET),tashkent,73,Tashkent,1999,world
Q,George Bastl,,Oleg Ogorodov,765 62,tashkent,73,Tashkent,1999,world
,Antony Dupuis,,Vladimir Voltchkov,62 64,tashkent,73,Tashkent,1999,world
,Cecil Mamiit,Q,Alexander Shvec,64 61,tashkent,73,Tashkent,1999,world
,Lorenzo Manta,,John van Lottum,761 63,tashkent,73,Tashkent,1999,world
,Axel Pretzsch,,Mose Navarra,36 765 64,tashkent,73,Tashkent,1999,world
Q,Paradorn Srichaphan,,Ivan Ljubicic,75 63,tashkent,73,Tashkent,1999,world
,Daniel Vacek,WC,Vadim Kutsenko,63 36 61,tashkent,73,Tashkent,1999,world
,Peter Wessels,,Julien Boutter,36 64 62,tashkent,73,Tashkent,1999,world
,Alberto Martin,,Karim Alami,62 63,bucharest,773,Bucharest,1999,world
,Alberto Martin,3,Albert Costa,766 63,bucharest,773,Bucharest,1999,world
,Karim Alami,,Alberto Berasategui,64 36 63,bucharest,773,Bucharest,1999,world
,Karim Alami,1,Alex Corretja,16 63 761,bucharest,773,Bucharest,1999,world
,Alberto Martin,2,Younes El Aynaoui,63 64,bucharest,773,Bucharest,1999,world
3,Albert Costa,,Sargis Sargsian,62 16 61,bucharest,773,Bucharest,1999,world
,Alberto Berasategui,,Juan Antonio Marin,36 63 64,bucharest,773,Bucharest,1999,world
1,Alex Corretja,,Jens Knippschild,64 6711 64,bucharest,773,Bucharest,1999,world
2,Younes El Aynaoui,,Andrew Ilie,64 62,bucharest,773,Bucharest,1999,world
3,Albert Costa,,Galo Blanco,64 46 63,bucharest,773,Bucharest,1999,world
,Sargis Sargsian,6) W,Hicham Arazi,64 64,bucharest,773,Bucharest,1999,world
,Alberto Martin,8,Fernando Vicente,26 60 64,bucharest,773,Bucharest,1999,world
,Karim Alami,,Juan Carlos Ferrero,62 61,bucharest,773,Bucharest,1999,world
,Alberto Berasategui,Q,Jean-Rene Lisnard,26 763 61,bucharest,773,Bucharest,1999,world
,Juan Antonio Marin,,Gaston Gaudio,36 75 61,bucharest,773,Bucharest,1999,world
1,Alex Corretja,,Guillermo Canas,63 16 763,bucharest,773,Bucharest,1999,world
2,Younes El Aynaoui,,Albert Portas,75 764,bucharest,773,Bucharest,1999,world
3,Albert Costa,,Marcelo Filippini,63 06 64,bucharest,773,Bucharest,1999,world
,Gaston Gaudio,4,Mariano Zabaleta,62 675 31 (RET),bucharest,773,Bucharest,1999,world
,Alberto Berasategui,5,Francisco Clavet,36 64 75,bucharest,773,Bucharest,1999,world
6) W,Hicham Arazi,,Andrei Pavel,765 63,bucharest,773,Bucharest,1999,world
,Karim Alami,7,Stefan Koubek,62 61,bucharest,773,Bucharest,1999,world
8,Fernando Vicente,,Franco Squillari,64 60,bucharest,773,Bucharest,1999,world
,Galo Blanco,,Arnaud Di Pasquale,62 64,bucharest,773,Bucharest,1999,world
,Juan Carlos Ferrero,Q,Thomas Schiessling,63 63,bucharest,773,Bucharest,1999,world
,Andrew Ilie,Q,David Miketa,75 46 63,bucharest,773,Bucharest,1999,world
,Jens Knippschild,WC,Dinu Pescariu,64 64,bucharest,773,Bucharest,1999,world
Q,Jean-Rene Lisnard,Q,Emilio Benfele Alvarez,64 63,bucharest,773,Bucharest,1999,world
,Juan Antonio Marin,,Mariano Puerta,36 61 63,bucharest,773,Bucharest,1999,world
,Alberto Martin,WC,Adrian Voinea,36 64 75,bucharest,773,Bucharest,1999,world
,Sargis Sargsian,,Markus Hipfl,61 06 60,bucharest,773,Bucharest,1999,world
,Greg Rusedski,,Tommy Haas,63 64 675 765,munich,604,Grand Slam Cup,1999,world
,Greg Rusedski,3,Andrei Medvedev,63 36 761 75,munich,604,Grand Slam Cup,1999,world
,Tommy Haas,4,Thomas Enqvist,63 64 674 64,munich,604,Grand Slam Cup,1999,world
,Tommy Haas,1,Andre Agassi,60 672 64,munich,604,Grand Slam Cup,1999,world
,Greg Rusedski,2,Yevgeny Kafelnikov,75 766,munich,604,Grand Slam Cup,1999,world
3,Andrei Medvedev,,Richard Krajicek,765 64,munich,604,Grand Slam Cup,1999,world
4,Thomas Enqvist,,Nicolas Lapentti,63 62,munich,604,Grand Slam Cup,1999,world
,Tommy Haas,,Dominik Hrbaty,63 62,munich,604,Grand Slam Cup,1999,world
,Richard Krajicek,,Vincent Spadea,62 75,munich,604,Grand Slam Cup,1999,world
,Nicolas Lapentti,,Fernando Meligeni,64 26 1614,munich,604,Grand Slam Cup,1999,world
,Greg Rusedski,,Gustavo Kuerten,63 36 63,munich,604,Grand Slam Cup,1999,world
WC,Nicolas Escude,,Daniel Vacek,75 61,toulouse,327,Toulouse,1999,world
,Daniel Vacek,3,Thomas Johansson,61 57 62,toulouse,327,Toulouse,1999,world
WC,Nicolas Escude,5,Marc Rosset,766 64,toulouse,327,Toulouse,1999,world
3,Thomas Johansson,LL,Antony Dupuis,675 63 64,toulouse,327,Toulouse,1999,world
5,Marc Rosset,,Magnus Gustafsson,63 36 63,toulouse,327,Toulouse,1999,world
WC,Nicolas Escude,7,Fabrice Santoro,46 75 62,toulouse,327,Toulouse,1999,world
,Daniel Vacek,,Jeff Tarango,64 61,toulouse,327,Toulouse,1999,world
WC,Nicolas Escude,1) W,Tim Henman,64 62,toulouse,327,Toulouse,1999,world
3,Thomas Johansson,Q,Petr Luxa,62 64,toulouse,327,Toulouse,1999,world
5,Marc Rosset,,Gianluca Pozzi,62 674 63,toulouse,327,Toulouse,1999,world
7,Fabrice Santoro,,Roger Federer,63 763,toulouse,327,Toulouse,1999,world
LL,Antony Dupuis,,Ramon Delgado,64 64,toulouse,327,Toulouse,1999,world
,Magnus Gustafsson,,Byron Black,64 62,toulouse,327,Toulouse,1999,world
,Jeff Tarango,,Richard Fromberg,64 674 64,toulouse,327,Toulouse,1999,world
,Daniel Vacek,Q,Rodolphe Gilbert,63 62,toulouse,327,Toulouse,1999,world
1) W,Tim Henman,Q,Thierry Guardiola,61 62,toulouse,327,Toulouse,1999,world
,Richard Fromberg,2,Cedric Pioline,7610 26 64,toulouse,327,Toulouse,1999,world
3,Thomas Johansson,,Jan Siemerink,763 61,toulouse,327,Toulouse,1999,world
,Magnus Gustafsson,4,Sebastien Grosjean,676 64 63,toulouse,327,Toulouse,1999,world
5,Marc Rosset,WC,Goran Ivanisevic,64 57 767,toulouse,327,Toulouse,1999,world
LL,Antony Dupuis,6,Marat Safin,64 673 64,toulouse,327,Toulouse,1999,world
7,Fabrice Santoro,,John van Lottum,46 75 60,toulouse,327,Toulouse,1999,world
,Daniel Vacek,8,Arnaud Clement,769 63,toulouse,327,Toulouse,1999,world
,Byron Black,,Chris Woodruff,64 36 61,toulouse,327,Toulouse,1999,world
,Ramon Delgado,,Martin Rodriguez,766 64,toulouse,327,Toulouse,1999,world
WC,Nicolas Escude,Q,Stephane Huet,767 768,toulouse,327,Toulouse,1999,world
,Roger Federer,,Rainer Schuettler,764 61,toulouse,327,Toulouse,1999,world
Q,Rodolphe Gilbert,,Ronald Agenor,61 61,toulouse,327,Toulouse,1999,world
Q,Petr Luxa,,Ivan Ljubicic,62 64,toulouse,327,Toulouse,1999,world
,Gianluca Pozzi,,Guillaume Raoux,64 60,toulouse,327,Toulouse,1999,world
,Jeff Tarango,,Hendrik Dreekmann,62 63,toulouse,327,Toulouse,1999,world
,Karol Kucera,4,Tim Henman,64 7610 46 46 762,basel,328,Basel,1999,world
4,Tim Henman,,Goran Ivanisevic,63 64,basel,328,Basel,1999,world
,Karol Kucera,6,Nicolas Kiefer,64 63,basel,328,Basel,1999,world
,Karol Kucera,1,Andre Agassi,64 75,basel,328,Basel,1999,world
,Goran Ivanisevic,2,Yevgeny Kafelnikov,46 63 64,basel,328,Basel,1999,world
6,Nicolas Kiefer,3,Greg Rusedski,26 764 63,basel,328,Basel,1999,world
4,Tim Henman,WC,Roger Federer,63 75,basel,328,Basel,1999,world
1,Andre Agassi,SE,Nicolas Escude,64 57 75,basel,328,Basel,1999,world
2,Yevgeny Kafelnikov,Q,Lionel Roux,61 761,basel,328,Basel,1999,world
3,Greg Rusedski,,Dominik Hrbaty,62 62,basel,328,Basel,1999,world
4,Tim Henman,,Andrei Medvedev,57 64 61,basel,328,Basel,1999,world
6,Nicolas Kiefer,,Jiri Novak,63 672 61,basel,328,Basel,1999,world
WC,Roger Federer,Q,Alexander Popp,62 75,basel,328,Basel,1999,world
,Goran Ivanisevic,Q,Chris Woodruff,75 46 765,basel,328,Basel,1999,world
,Karol Kucera,,Hicham Arazi,61 765,basel,328,Basel,1999,world
1,Andre Agassi,,Jan Siemerink,63 64,basel,328,Basel,1999,world
2,Yevgeny Kafelnikov,,Vincent Spadea,63 75,basel,328,Basel,1999,world
3,Greg Rusedski,,Fabrice Santoro,763 62,basel,328,Basel,1999,world
4,Tim Henman,WC,George Bastl,57 62 62,basel,328,Basel,1999,world
6,Nicolas Kiefer,,Magnus Larsson,61 64,basel,328,Basel,1999,world
,Hicham Arazi,7,Nicolas Lapentti,63 36 63,basel,328,Basel,1999,world
,Goran Ivanisevic,8,Thomas Enqvist,64 46 75,basel,328,Basel,1999,world
SE,Nicolas Escude,Q,Rainer Schuettler,62 63,basel,328,Basel,1999,world
WC,Roger Federer,,Martin Damm,62 36 64,basel,328,Basel,1999,world
,Dominik Hrbaty,,Andrei Pavel,62 60,basel,328,Basel,1999,world
,Karol Kucera,,Thomas Johansson,75 63,basel,328,Basel,1999,world
,Andrei Medvedev,,Marat Safin,26 64 762,basel,328,Basel,1999,world
,Jiri Novak,SE,Daniel Vacek,64 64,basel,328,Basel,1999,world
Q,Alexander Popp,LL,Igor Kornienko,75 64,basel,328,Basel,1999,world
Q,Lionel Roux,WC,Lorenzo Manta,75 36 762,basel,328,Basel,1999,world
Q,Chris Woodruff,,Stefan Koubek,36 62 62,basel,328,Basel,1999,world
,Arnaud Di Pasquale,,Alberto Berasategui,61 63,palermo,325,Palermo,1999,world
,Alberto Berasategui,2,Albert Costa,26 763 40 (RET),palermo,325,Palermo,1999,world
,Arnaud Di Pasquale,,Karim Alami,766 75,palermo,325,Palermo,1999,world
,Arnaud Di Pasquale,1,Alex Corretja,64 764,palermo,325,Palermo,1999,world
2,Albert Costa,,Alberto Martin,764 63,palermo,325,Palermo,1999,world
,Karim Alami,,Markus Hipfl,46 64 64,palermo,325,Palermo,1999,world
,Alberto Berasategui,,Hernan Gumy,63 64,palermo,325,Palermo,1999,world
1,Alex Corretja,,Juan Antonio Marin,764 62,palermo,325,Palermo,1999,world
2,Albert Costa,,Mariano Puerta,62 36 64,palermo,325,Palermo,1999,world
,Karim Alami,4,Younes El Aynaoui,64 36 63,palermo,325,Palermo,1999,world
,Alberto Berasategui,6,Fernando Vicente,46 767 75,palermo,325,Palermo,1999,world
,Alberto Martin,8,Juan Carlos Ferrero,63 62,palermo,325,Palermo,1999,world
,Arnaud Di Pasquale,,Jens Knippschild,64 46 62,palermo,325,Palermo,1999,world
,Hernan Gumy,,Gaston Gaudio,60 61,palermo,325,Palermo,1999,world
,Markus Hipfl,WC,Davide Sanguinetti,64 62,palermo,325,Palermo,1999,world
1,Alex Corretja,Q,Jacobo Diaz,61 75,palermo,325,Palermo,1999,world
2,Albert Costa,,Marcelo Filippini,61 61,palermo,325,Palermo,1999,world
,Hernan Gumy,3,Fernando Meligeni,16 63 30 (RET),palermo,325,Palermo,1999,world
4,Younes El Aynaoui,WC,Julian Alonso,675 62 62,palermo,325,Palermo,1999,world
WC,Davide Sanguinetti,5,Mariano Zabaleta,64 762,palermo,325,Palermo,1999,world
6,Fernando Vicente,,Andrea Gaudenzi,64 62,palermo,325,Palermo,1999,world
,Arnaud Di Pasquale,7,Franco Squillari,64 41 (RET),palermo,325,Palermo,1999,world
8,Juan Carlos Ferrero,,Sargis Sargsian,671 60 75,palermo,325,Palermo,1999,world
,Karim Alami,Q,Juan Albert Viloca-Puig,64 62,palermo,325,Palermo,1999,world
,Alberto Berasategui,,Martin Rodriguez,26 62 61,palermo,325,Palermo,1999,world
,Gaston Gaudio,,Guillermo Canas,60 64,palermo,325,Palermo,1999,world
,Markus Hipfl,Q,David Sanchez,62 765,palermo,325,Palermo,1999,world
,Jens Knippschild,Q,Eduardo Nicolas,63 60,palermo,325,Palermo,1999,world
,Juan Antonio Marin,,Albert Portas,75 61,palermo,325,Palermo,1999,world
,Alberto Martin,WC,Diego Nargiso,61 64,palermo,325,Palermo,1999,world
,Mariano Puerta,,Galo Blanco,64 63,palermo,325,Palermo,1999,world
2,Magnus Norman,1,Marcelo Rios,26 63 75,ho-chi-minh-city,890,Shanghai,1999,world
1,Marcelo Rios,5,Jonas Bjorkman,64 61,ho-chi-minh-city,890,Shanghai,1999,world
2,Magnus Norman,6,Michael Chang,06 64 62,ho-chi-minh-city,890,Shanghai,1999,world
1,Marcelo Rios,LL,Todd Woodbridge,63 63,ho-chi-minh-city,890,Shanghai,1999,world
2,Magnus Norman,WC,Paradorn Srichaphan,764 61,ho-chi-minh-city,890,Shanghai,1999,world
6,Michael Chang,4,Jan-Michael Gambill,63 75,ho-chi-minh-city,890,Shanghai,1999,world
5,Jonas Bjorkman,Q,Andreas Vinciguerra,63 36 64,ho-chi-minh-city,890,Shanghai,1999,world
1,Marcelo Rios,,Ivan Ljubicic,63 62,ho-chi-minh-city,890,Shanghai,1999,world
2,Magnus Norman,,Peter Wessels,674 75 763,ho-chi-minh-city,890,Shanghai,1999,world
4,Jan-Michael Gambill,,Antony Dupuis,63 64,ho-chi-minh-city,890,Shanghai,1999,world
5,Jonas Bjorkman,,Lars Burgsmuller,75 36 62,ho-chi-minh-city,890,Shanghai,1999,world
6,Michael Chang,,Max Mirnyi,64 75,ho-chi-minh-city,890,Shanghai,1999,world
WC,Paradorn Srichaphan,,John van Lottum,63 62,ho-chi-minh-city,890,Shanghai,1999,world
Q,Andreas Vinciguerra,,Cecil Mamiit,61 63,ho-chi-minh-city,890,Shanghai,1999,world
LL,Todd Woodbridge,Q,Hyung-Taik Lee,57 62 768,ho-chi-minh-city,890,Shanghai,1999,world
1,Marcelo Rios,,Laurence Tieleman,62 61,ho-chi-minh-city,890,Shanghai,1999,world
2,Magnus Norman,,Tuomas Ketola,61 63,ho-chi-minh-city,890,Shanghai,1999,world
Q,Andreas Vinciguerra,3,Sjeng Schalken,64 64,ho-chi-minh-city,890,Shanghai,1999,world
4,Jan-Michael Gambill,WC,Yu Jr. Wang,60 61,ho-chi-minh-city,890,Shanghai,1999,world
5,Jonas Bjorkman,,Paul Goldstein,64 62,ho-chi-minh-city,890,Shanghai,1999,world
6,Michael Chang,Q,Brian MacPhie,75 765,ho-chi-minh-city,890,Shanghai,1999,world
WC,Paradorn Srichaphan,7,Daniel Nestor,64 64,ho-chi-minh-city,890,Shanghai,1999,world
,Lars Burgsmuller,,Sebastien Lareau,46 765 63,ho-chi-minh-city,890,Shanghai,1999,world
,Antony Dupuis,,Wayne Arthurs,675 765 766,ho-chi-minh-city,890,Shanghai,1999,world
Q,Hyung-Taik Lee,,Ramon Delgado,63 46 61,ho-chi-minh-city,890,Shanghai,1999,world
,Ivan Ljubicic,,Justin Gimelstob,761 63,ho-chi-minh-city,890,Shanghai,1999,world
,Cecil Mamiit,,Fredrik Jonsson,63 36 62,ho-chi-minh-city,890,Shanghai,1999,world
,Max Mirnyi,,Byron Black,63 26 64,ho-chi-minh-city,890,Shanghai,1999,world
,John van Lottum,WC,Ben-Qiang Zhu,64 62,ho-chi-minh-city,890,Shanghai,1999,world
,Peter Wessels,Q,Stephane Huet,62 26 63,ho-chi-minh-city,890,Shanghai,1999,world
LL,Todd Woodbridge,,Kenneth Carlsen,765 764,ho-chi-minh-city,890,Shanghai,1999,world
1,Marcelo Rios,Q,Mikael Tillstrom,62 765,singapore,326,Singapore,1999,world
1,Marcelo Rios,4,Lleyton Hewitt,75 63,singapore,326,Singapore,1999,world
Q,Mikael Tillstrom,WC,Paradorn Srichaphan,64 36 63,singapore,326,Singapore,1999,world
1,Marcelo Rios,7,Jan-Michael Gambill,64 64,singapore,326,Singapore,1999,world
4,Lleyton Hewitt,,John van Lottum,64 62,singapore,326,Singapore,1999,world
WC,Paradorn Srichaphan,6,Andrew Ilie,75 36 763,singapore,326,Singapore,1999,world
Q,Mikael Tillstrom,,Ivan Ljubicic,764 46 63,singapore,326,Singapore,1999,world
1,Marcelo Rios,,Daniel Nestor,64 61,singapore,326,Singapore,1999,world
,Ivan Ljubicic,2,Mark Philippoussis,36 75 766,singapore,326,Singapore,1999,world
4,Lleyton Hewitt,,Kenneth Carlsen,61 62,singapore,326,Singapore,1999,world
6,Andrew Ilie,Q,Stephane Huet,766 57 63,singapore,326,Singapore,1999,world
7,Jan-Michael Gambill,,Michael Chang,62 764,singapore,326,Singapore,1999,world
Q,Mikael Tillstrom,8,Jonas Bjorkman,36 64 63,singapore,326,Singapore,1999,world
WC,Paradorn Srichaphan,,Antony Dupuis,64 61,singapore,326,Singapore,1999,world
,John van Lottum,WC,Todd Woodbridge,64 60,singapore,326,Singapore,1999,world
1,Marcelo Rios,Q,Fredrik Jonsson,64 62,singapore,326,Singapore,1999,world
2,Mark Philippoussis,Q,Bob Bryan,64 64,singapore,326,Singapore,1999,world
WC,Paradorn Srichaphan,3,Magnus Norman,63 16 63,singapore,326,Singapore,1999,world
4,Lleyton Hewitt,,Paul Goldstein,46 62 64,singapore,326,Singapore,1999,world
WC,Todd Woodbridge,5,Sjeng Schalken,46 75 63,singapore,326,Singapore,1999,world
6,Andrew Ilie,,Ramon Delgado,62 62,singapore,326,Singapore,1999,world
7,Jan-Michael Gambill,,Justin Gimelstob,762 64,singapore,326,Singapore,1999,world
8,Jonas Bjorkman,,Richard Fromberg,75 62,singapore,326,Singapore,1999,world
,Kenneth Carlsen,,Sebastien Lareau,64 36 62,singapore,326,Singapore,1999,world
,Michael Chang,WC,Leander Paes,61 63,singapore,326,Singapore,1999,world
,Antony Dupuis,,Mark Woodforde,36 64 762,singapore,326,Singapore,1999,world
Q,Stephane Huet,,Nicklas Kulti,75 64,singapore,326,Singapore,1999,world
,Ivan Ljubicic,,Max Mirnyi,761 64,singapore,326,Singapore,1999,world
,Daniel Nestor,,Cecil Mamiit,63 46 64,singapore,326,Singapore,1999,world
Q,Mikael Tillstrom,,Byron Black,63 64,singapore,326,Singapore,1999,world
,John van Lottum,,Wayne Arthurs,762 767,singapore,326,Singapore,1999,world
5,Greg Rusedski,7,Nicolas Kiefer,675 26 63 75 64,vienna,337,Vienna,1999,world
5,Greg Rusedski,WC,Roger Federer,63 64,vienna,337,Vienna,1999,world
7,Nicolas Kiefer,6,Richard Krajicek,769 64,vienna,337,Vienna,1999,world
7,Nicolas Kiefer,1,Yevgeny Kafelnikov,60 64,vienna,337,Vienna,1999,world
5,Greg Rusedski,,Sebastien Grosjean,75 62,vienna,337,Vienna,1999,world
6,Richard Krajicek,,Stefan Koubek,62 61,vienna,337,Vienna,1999,world
WC,Roger Federer,,Karol Kucera,26 64 61,vienna,337,Vienna,1999,world
1,Yevgeny Kafelnikov,,Jan Siemerink,(W/O),vienna,337,Vienna,1999,world
5,Greg Rusedski,,Andrei Medvedev,46 75 63,vienna,337,Vienna,1999,world
6,Richard Krajicek,,Magnus Larsson,64 62,vienna,337,Vienna,1999,world
7,Nicolas Kiefer,WC,Jurgen Melzer,64 60,vienna,337,Vienna,1999,world
,Karol Kucera,8,Nicolas Lapentti,62 63,vienna,337,Vienna,1999,world
WC,Roger Federer,,Jiri Novak,768 61,vienna,337,Vienna,1999,world
,Sebastien Grosjean,,Marat Safin,64 46 765,vienna,337,Vienna,1999,world
,Stefan Koubek,,Goran Ivanisevic,673 62 64,vienna,337,Vienna,1999,world
1,Yevgeny Kafelnikov,,Thomas Enqvist,63 64,vienna,337,Vienna,1999,world
,Jiri Novak,2,Todd Martin,763 675 64,vienna,337,Vienna,1999,world
