Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Jan Hernych,,Scott Lipsky,32 (RET),halle,500,Halle,2014,world
8,Alex Bolt,,Philipp Scholz,61 62,halle,500,Halle,2014,world
,Mirza Basic,,Omar Jasika,64 62,halle,500,Halle,2014,world
,Santiago Gonzalez,,Gibril Diarra,763 63,halle,500,Halle,2014,world
,Giovanni Lapentti,,Mats Moraing,61 673 64,halle,500,Halle,2014,world
,Alexandar Lazov,,Matthias Wunner,36 62 60,halle,500,Halle,2014,world
,Yann Marti,,Tim Puetz,60 36 64,halle,500,Halle,2014,world
,Mate Pavic,,Matthias Bachinger,64 16 64,halle,500,Halle,2014,world
,Olivier Rochus,,Maximilian Dinslaken,63 75,halle,500,Halle,2014,world
,Lennart Zynga,,Neven Krivokuca,64 36 62,halle,500,Halle,2014,world
4,Grigor Dimitrov,10,Feliciano Lopez,678 761 766,london,311,London / Queen's Club,2014,world
4,Grigor Dimitrov,1) W,Stan Wawrinka,62 64,london,311,London / Queen's Club,2014,world
10,Feliciano Lopez,15,Radek Stepanek,767 64,london,311,London / Queen's Club,2014,world
1) W,Stan Wawrinka,,Marinko Matosevic,75 63,london,311,London / Queen's Club,2014,world
10,Feliciano Lopez,2,Tomas Berdych,64 767,london,311,London / Queen's Club,2014,world
4,Grigor Dimitrov,8,Alexandr Dolgopolov,(W/O),london,311,London / Queen's Club,2014,world
15,Radek Stepanek,7,Kevin Anderson,16 63 62,london,311,London / Queen's Club,2014,world
1) W,Stan Wawrinka,,Sam Querrey,62 62,london,311,London / Queen's Club,2014,world
2,Tomas Berdych,,Adrian Mannarino,762 64,london,311,London / Queen's Club,2014,world
15,Radek Stepanek,3,Andy Murray,7610 62,london,311,London / Queen's Club,2014,world
4,Grigor Dimitrov,,Edouard Roger-Vasselin,763 64,london,311,London / Queen's Club,2014,world
,Marinko Matosevic,5,Jo-Wilfried Tsonga,62 64,london,311,London / Queen's Club,2014,world
7,Kevin Anderson,,Sergiy Stakhovsky,63 36 764,london,311,London / Queen's Club,2014,world
8,Alexandr Dolgopolov,,Jarkko Nieminen,64 42 (RET),london,311,London / Queen's Club,2014,world
10,Feliciano Lopez,,Kenny De Schepper,763 674 763,london,311,London / Queen's Club,2014,world
1) W,Stan Wawrinka,WC,Marcos Baghdatis,32 (RET),london,311,London / Queen's Club,2014,world
2,Tomas Berdych,Q,James Duckworth,763 57 64,london,311,London / Queen's Club,2014,world
3,Andy Murray,,Paul-Henri Mathieu,64 64,london,311,London / Queen's Club,2014,world
4,Grigor Dimitrov,WC,James Ward,75 63,london,311,London / Queen's Club,2014,world
5,Jo-Wilfried Tsonga,,David Goffin,765 62,london,311,London / Queen's Club,2014,world
,Kenny De Schepper,6,Ernests Gulbis,763 75,london,311,London / Queen's Club,2014,world
7,Kevin Anderson,WC,Daniel Evans,62 63,london,311,London / Queen's Club,2014,world
8,Alexandr Dolgopolov,,Denis Istomin,763 767,london,311,London / Queen's Club,2014,world
10,Feliciano Lopez,,Lleyton Hewitt,63 64,london,311,London / Queen's Club,2014,world
,Sergiy Stakhovsky,11,Vasek Pospisil,64 64,london,311,London / Queen's Club,2014,world
,Jarkko Nieminen,12,Dmitry Tursunov,763 763,london,311,London / Queen's Club,2014,world
,Edouard Roger-Vasselin,13,Nicolas Mahut,63 16 765,london,311,London / Queen's Club,2014,world
15,Radek Stepanek,,Bernard Tomic,764 765,london,311,London / Queen's Club,2014,world
,Adrian Mannarino,,Victor Estrella Burgos,61 62,london,311,London / Queen's Club,2014,world
,Marinko Matosevic,,Lukas Lacko,763 63,london,311,London / Queen's Club,2014,world
,Sam Querrey,,Denis Kudla,64 63,london,311,London / Queen's Club,2014,world
,Marinko Matosevic,9,Marin Cilic,64 64,london,311,London / Queen's Club,2014,world
10,Feliciano Lopez,,Dusan Lajovic,63 673 61,london,311,London / Queen's Club,2014,world
11,Vasek Pospisil,,Paolo Lorenzi,63 36 63,london,311,London / Queen's Club,2014,world
12,Dmitry Tursunov,,Igor Sijsling,63 64,london,311,London / Queen's Club,2014,world
13,Nicolas Mahut,Q,Marsel Ilhan,63 64,london,311,London / Queen's Club,2014,world
,Sam Querrey,14,Jeremy Chardy,674 764 765,london,311,London / Queen's Club,2014,world
15,Radek Stepanek,,Mikhail Kukushkin,64 61,london,311,London / Queen's Club,2014,world
,Victor Estrella Burgos,16,Julien Benneteau,673 63 763,london,311,London / Queen's Club,2014,world
WC,Marcos Baghdatis,,Bradley Klahn,676 62 61,london,311,London / Queen's Club,2014,world
,Kenny De Schepper,,Somdev Devvarman,64 75,london,311,London / Queen's Club,2014,world
Q,James Duckworth,,Dudi Sela,06 765 64,london,311,London / Queen's Club,2014,world
WC,Daniel Evans,,Jurgen Melzer,63 675 762,london,311,London / Queen's Club,2014,world
,David Goffin,,Dominic Thiem,64 62,london,311,London / Queen's Club,2014,world
,Lleyton Hewitt,,Daniel Gimeno-Traver,63 63,london,311,London / Queen's Club,2014,world
,Denis Istomin,Q,Farrukh Dustov,769 63,london,311,London / Queen's Club,2014,world
,Denis Kudla,,Michael Russell,46 63 61,london,311,London / Queen's Club,2014,world
,Lukas Lacko,,Matthew Ebden,7610 57 64,london,311,London / Queen's Club,2014,world
,Adrian Mannarino,WC,Daniel Cox,75 62,london,311,London / Queen's Club,2014,world
,Paul-Henri Mathieu,,Aljaz Bedene,762 64,london,311,London / Queen's Club,2014,world
,Jarkko Nieminen,,Benoit Paire,26 63 761,london,311,London / Queen's Club,2014,world
,Edouard Roger-Vasselin,,Evgeny Donskoy,63 679 61,london,311,London / Queen's Club,2014,world
,Sergiy Stakhovsky,Q,Daniel Brands,75 62,london,311,London / Queen's Club,2014,world
,Bernard Tomic,,Tim Smyczek,64 36 75,london,311,London / Queen's Club,2014,world
WC,James Ward,,Blaz Rola,75 64,london,311,London / Queen's Club,2014,world
3,Daniel Brands,,James McGee,64 675 75,london,311,London / Queen's Club,2014,world
4,Marsel Ilhan,,Takanyi Garanganga,63 61,london,311,London / Queen's Club,2014,world
6,Farrukh Dustov,,Bobby Reynolds,46 64 63,london,311,London / Queen's Club,2014,world
8,James Duckworth,,Remi Boutillier,63 61,london,311,London / Queen's Club,2014,world
,Remi Boutillier,2,Ryan Harrison,46 75 63,london,311,London / Queen's Club,2014,world
3,Daniel Brands,,Myles Orton,75 63,london,311,London / Queen's Club,2014,world
4,Marsel Ilhan,,Benjamin Mitchell,675 75 10 (RET),london,311,London / Queen's Club,2014,world
6,Farrukh Dustov,,James Marsalek,75 75,london,311,London / Queen's Club,2014,world
,James McGee,7,Alex Bogomolov Jr.,75 64,london,311,London / Queen's Club,2014,world
8,James Duckworth,,Marcus Daniell,63 64,london,311,London / Queen's Club,2014,world
,Takanyi Garanganga,,Matt Reid,676 63 64,london,311,London / Queen's Club,2014,world
,Bobby Reynolds,,Luke Saville,763 61,london,311,London / Queen's Club,2014,world
,Bobby Reynolds,1,Michael Berrer,764 63,london,311,London / Queen's Club,2014,world
2,Ryan Harrison,WC,Joe Salisbury,64 36 64,london,311,London / Queen's Club,2014,world
3,Daniel Brands,WC,Adam Thornton-Brown,64 61,london,311,London / Queen's Club,2014,world
4,Marsel Ilhan,WC,Harry Skinner,763 64,london,311,London / Queen's Club,2014,world
,Matt Reid,5,Alex Kuznetsov,16 768 768,london,311,London / Queen's Club,2014,world
6,Farrukh Dustov,,Dominic Inglot,57 764 765,london,311,London / Queen's Club,2014,world
7,Alex Bogomolov Jr.,,George Coupland,62 63,london,311,London / Queen's Club,2014,world
8,James Duckworth,,Nicholas Monroe,61 62,london,311,London / Queen's Club,2014,world
,Remi Boutillier,,Josh Goodall,64 (RET),london,311,London / Queen's Club,2014,world
,Marcus Daniell,,Carlos Gomez-Herrera,63 75,london,311,London / Queen's Club,2014,world
,Takanyi Garanganga,,Jonny O'Mara,676 63 62,london,311,London / Queen's Club,2014,world
,James Marsalek,,Keelan Oakley,762 26 61,london,311,London / Queen's Club,2014,world
,James McGee,,Borna Coric,63 768,london,311,London / Queen's Club,2014,world
,Benjamin Mitchell,,Alexander Jhun,75 75,london,311,London / Queen's Club,2014,world
,Myles Orton,,Theodoros Angelinos,62 7611,london,311,London / Queen's Club,2014,world
,Luke Saville,WC,Miles Bugby,36 75 61,london,311,London / Queen's Club,2014,world
3,Roberto Bautista Agut,,Benjamin Becker,26 762 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Roberto Bautista Agut,8,Jurgen Melzer,46 62 764,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Benjamin Becker,Q,Joao Sousa,63 763,s-hertogenbosch,440,s-Hertogenbosch,2014,world
8,Jurgen Melzer,2,Fernando Verdasco,763 676 769,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Roberto Bautista Agut,7,Nicolas Mahut,63 46 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Benjamin Becker,6,Vasek Pospisil,673 765 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
Q,Joao Sousa,WC,Thiemo de Bakker,64 62,s-hertogenbosch,440,s-Hertogenbosch,2014,world
2,Fernando Verdasco,WC,Jesse Huta Galung,75 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Roberto Bautista Agut,,Matthew Ebden,75 761,s-hertogenbosch,440,s-Hertogenbosch,2014,world
WC,Thiemo de Bakker,5,Dmitry Tursunov,(W/O),s-hertogenbosch,440,s-Hertogenbosch,2014,world
6,Vasek Pospisil,,Jan-Lennard Struff,64 62,s-hertogenbosch,440,s-Hertogenbosch,2014,world
7,Nicolas Mahut,,Steve Johnson,62 764,s-hertogenbosch,440,s-Hertogenbosch,2014,world
8,Jurgen Melzer,Q,Lukas Lacko,57 63 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Benjamin Becker,,Dudi Sela,62 75,s-hertogenbosch,440,s-Hertogenbosch,2014,world
Q,Joao Sousa,Q,Mate Pavic,62 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
2,Fernando Verdasco,,Paul-Henri Mathieu,26 64 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Roberto Bautista Agut,,Daniel Gimeno-Traver,61 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Benjamin Becker,4,Marcel Granollers,46 63 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
5,Dmitry Tursunov,,Bradley Klahn,63 763,s-hertogenbosch,440,s-Hertogenbosch,2014,world
6,Vasek Pospisil,,Dusan Lajovic,64 75,s-hertogenbosch,440,s-Hertogenbosch,2014,world
7,Nicolas Mahut,WC,Kimmer Coppejans,63 36 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
8,Jurgen Melzer,,Alejandro Falla,64 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
WC,Thiemo de Bakker,,Igor Sijsling,64 764,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Matthew Ebden,Q,Adrian Mannarino,63 46 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
WC,Jesse Huta Galung,,Aleksandr Nedovyesov,62 10 (RET),s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Steve Johnson,,Kenny De Schepper,763 75,s-hertogenbosch,440,s-Hertogenbosch,2014,world
Q,Lukas Lacko,,Victor Hanescu,63 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
Q,Mate Pavic,,Alejandro Gonzalez,764 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Dudi Sela,,Benoit Paire,64 762,s-hertogenbosch,440,s-Hertogenbosch,2014,world
Q,Joao Sousa,LL,Paolo Lorenzi,63 36 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Jan-Lennard Struff,,Lukas Rosol,64 62,s-hertogenbosch,440,s-Hertogenbosch,2014,world
1,Joao Sousa,5,Julian Reister,61 61,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Mate Pavic,2,Paolo Lorenzi,62 36 766,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Adrian Mannarino,8,Jurgen Zopp,63 60,s-hertogenbosch,440,s-Hertogenbosch,2014,world
4,Lukas Lacko,,Oliver Marach,765 62,s-hertogenbosch,440,s-Hertogenbosch,2014,world
1,Joao Sousa,,Kevin Krawietz,767 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
2,Paolo Lorenzi,,Olivier Rochus,64 26 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Adrian Mannarino,WC,Michael Grant,60 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
4,Lukas Lacko,,Santiago Gonzalez,75 26 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
5,Julian Reister,,Philipp Petzschner,64 42 (RET),s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Mate Pavic,6,Sergiy Stakhovsky,36 762 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
8,Jurgen Zopp,,Adrien Bossel,63 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Oliver Marach,,Hiroyasu Ehara,46 61 62,s-hertogenbosch,440,s-Hertogenbosch,2014,world
6,Sergiy Stakhovsky,,Sebastian Lavie,60 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Hiroyasu Ehara,7,Evgeny Donskoy,64 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
8,Jurgen Zopp,,Mats Moraing,62 61,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Adrien Bossel,,Sander Groen,766 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Santiago Gonzalez,,Wesley Koolhof,36 63 75,s-hertogenbosch,440,s-Hertogenbosch,2014,world
WC,Michael Grant,,Enrico Becuzzi,60 61,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Kevin Krawietz,,Maximilian Dinslaken,64 64,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Oliver Marach,,Gibril Diarra,63 762,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Mate Pavic,,Steve Darcis,16 64 765,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Philipp Petzschner,,Martin Emmrich,36 75 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
,Olivier Rochus,,Stephan Fransen,61 63,s-hertogenbosch,440,s-Hertogenbosch,2014,world
3,Feliciano Lopez,1,Richard Gasquet,63 675 75,nottingham,741,Eastbourne,2014,world
1,Richard Gasquet,,Denis Istomin,64 62,nottingham,741,Eastbourne,2014,world
3,Feliciano Lopez,,Sam Querrey,64 764,nottingham,741,Eastbourne,2014,world
1,Richard Gasquet,,Martin Klizan,63 64,nottingham,741,Eastbourne,2014,world
3,Feliciano Lopez,,Jeremy Chardy,63 64,nottingham,741,Eastbourne,2014,world
,Denis Istomin,,Edouard Roger-Vasselin,765 62,nottingham,741,Eastbourne,2014,world
,Sam Querrey,,Julien Benneteau,765 64,nottingham,741,Eastbourne,2014,world
1,Richard Gasquet,,Bernard Tomic,64 36 63,nottingham,741,Eastbourne,2014,world
3,Feliciano Lopez,Q,Tobias Kamke,7610 75,nottingham,741,Eastbourne,2014,world
,Denis Istomin,4,Guillermo Garcia-Lopez,62 75,nottingham,741,Eastbourne,2014,world
,Julien Benneteau,6,Gilles Simon,63 64,nottingham,741,Eastbourne,2014,world
,Jeremy Chardy,,Carlos Berlocq,64 75,nottingham,741,Eastbourne,2014,world
,Martin Klizan,,Donald Young,764 64,nottingham,741,Eastbourne,2014,world
,Sam Querrey,LL,Victor Estrella Burgos,75 (RET),nottingham,741,Eastbourne,2014,world
,Edouard Roger-Vasselin,,Jarkko Nieminen,62 764,nottingham,741,Eastbourne,2014,world
,Jeremy Chardy,5,Ivo Karlovic,64 64,nottingham,741,Eastbourne,2014,world
6,Gilles Simon,Q,Chris Guccione,762 64,nottingham,741,Eastbourne,2014,world
,Jarkko Nieminen,7,Santiago Giraldo,63 675 63,nottingham,741,Eastbourne,2014,world
,Martin Klizan,8,Federico Delbonis,64 64,nottingham,741,Eastbourne,2014,world
,Julien Benneteau,,Yen-Hsun Lu,62 64,nottingham,741,Eastbourne,2014,world
,Carlos Berlocq,Q,Blaz Rola,62 31 (RET),nottingham,741,Eastbourne,2014,world
,Denis Istomin,,Mikhail Kukushkin,766 677 63,nottingham,741,Eastbourne,2014,world
Q,Tobias Kamke,WC,Daniel Evans,62 63,nottingham,741,Eastbourne,2014,world
,Sam Querrey,WC,Kyle Edmund,765 63,nottingham,741,Eastbourne,2014,world
,Edouard Roger-Vasselin,Q,Andrey Kuznetsov,63 64,nottingham,741,Eastbourne,2014,world
,Bernard Tomic,,Andrey Golubev,64 64,nottingham,741,Eastbourne,2014,world
,Donald Young,WC,James Ward,63 62,nottingham,741,Eastbourne,2014,world
1,Tobias Kamke,5,David Goffin,61 64,nottingham,741,Eastbourne,2014,world
2,Blaz Rola,,Daniel Smethurst,63 764,nottingham,741,Eastbourne,2014,world
6,Andrey Kuznetsov,3,Victor Estrella Burgos,6710 63 61,nottingham,741,Eastbourne,2014,world
,Chris Guccione,,Daniel Cox,63 675 762,nottingham,741,Eastbourne,2014,world
1,Tobias Kamke,,Remi Boutillier,64 36 63,nottingham,741,Eastbourne,2014,world
2,Blaz Rola,,Juan Sebastian Cabal,61 64,nottingham,741,Eastbourne,2014,world
3,Victor Estrella Burgos,WC,James Marsalek,16 63 765,nottingham,741,Eastbourne,2014,world
,Daniel Cox,4,Michael Russell,30 (RET),nottingham,741,Eastbourne,2014,world
5,David Goffin,,Jathan Malik,62 64,nottingham,741,Eastbourne,2014,world
6,Andrey Kuznetsov,,Richard Gabb,63 60,nottingham,741,Eastbourne,2014,world
,Chris Guccione,7,Michal Przysiezny,765 767,nottingham,741,Eastbourne,2014,world
,Daniel Smethurst,8,Somdev Devvarman,64 766,nottingham,741,Eastbourne,2014,world
5,David Goffin,,Philipp Oswald,64 62,nottingham,741,Eastbourne,2014,world
6,Andrey Kuznetsov,,Farrukh Dustov,62 57 75,nottingham,741,Eastbourne,2014,world
7,Michal Przysiezny,,Neal Skupski,62 61,nottingham,741,Eastbourne,2014,world
8,Somdev Devvarman,,Marcus Daniell,63 36 63,nottingham,741,Eastbourne,2014,world
,Remi Boutillier,,Ken Skupski,63 763,nottingham,741,Eastbourne,2014,world
,Juan Sebastian Cabal,,Takanyi Garanganga,62 75,nottingham,741,Eastbourne,2014,world
,Daniel Cox,WC,Rhett Purcell,63 60,nottingham,741,Eastbourne,2014,world
,Richard Gabb,,Neil Pauffley,57 75 75,nottingham,741,Eastbourne,2014,world
,Chris Guccione,,Scott Clayton,62 61,nottingham,741,Eastbourne,2014,world
,Jathan Malik,,Keelan Oakley,75 46 63,nottingham,741,Eastbourne,2014,world
WC,James Marsalek,,Divij Sharan,764 61,nottingham,741,Eastbourne,2014,world
,Daniel Smethurst,,Joe Salisbury,75 672 64,nottingham,741,Eastbourne,2014,world
1,Novak Djokovic,4,Roger Federer,677 64 764 57 64,wimbledon,540,Wimbledon,2014,world
1,Novak Djokovic,11,Grigor Dimitrov,64 36 762 767,wimbledon,540,Wimbledon,2014,world
4,Roger Federer,8,Milos Raonic,64 64 64,wimbledon,540,Wimbledon,2014,world
1,Novak Djokovic,26,Marin Cilic,61 36 674 62 62,wimbledon,540,Wimbledon,2014,world
11,Grigor Dimitrov,3,Andy Murray,61 764 62,wimbledon,540,Wimbledon,2014,world
4,Roger Federer,5,Stan Wawrinka,36 765 64 64,wimbledon,540,Wimbledon,2014,world
8,Milos Raonic,WC,Nick Kyrgios,674 62 64 764,wimbledon,540,Wimbledon,2014,world
1,Novak Djokovic,14,Jo-Wilfried Tsonga,63 64 765,wimbledon,540,Wimbledon,2014,world
WC,Nick Kyrgios,2,Rafael Nadal,765 57 765 63,wimbledon,540,Wimbledon,2014,world
3,Andy Murray,20,Kevin Anderson,64 63 766,wimbledon,540,Wimbledon,2014,world
4,Roger Federer,23,Tommy Robredo,61 64 64,wimbledon,540,Wimbledon,2014,world
5,Stan Wawrinka,19,Feliciano Lopez,765 767 63,wimbledon,540,Wimbledon,2014,world
8,Milos Raonic,10,Kei Nishikori,46 61 764 63,wimbledon,540,Wimbledon,2014,world
11,Grigor Dimitrov,,Leonardo Mayer,64 766 62,wimbledon,540,Wimbledon,2014,world
26,Marin Cilic,,Jeremy Chardy,768 64 64,wimbledon,540,Wimbledon,2014,world
1,Novak Djokovic,,Gilles Simon,64 62 64,wimbledon,540,Wimbledon,2014,world
2,Rafael Nadal,,Mikhail Kukushkin,674 61 61 61,wimbledon,540,Wimbledon,2014,world
3,Andy Murray,27,Roberto Bautista Agut,62 63 62,wimbledon,540,Wimbledon,2014,world
4,Roger Federer,,Santiago Giraldo,63 61 63,wimbledon,540,Wimbledon,2014,world
5,Stan Wawrinka,,Denis Istomin,63 63 64,wimbledon,540,Wimbledon,2014,world
26,Marin Cilic,6,Tomas Berdych,765 64 766,wimbledon,540,Wimbledon,2014,world
8,Milos Raonic,,Lukasz Kubot,762 764 62,wimbledon,540,Wimbledon,2014,world
19,Feliciano Lopez,9,John Isner,678 766 763 75,wimbledon,540,Wimbledon,2014,world
10,Kei Nishikori,LL,Simone Bolelli,36 63 46 764 64,wimbledon,540,Wimbledon,2014,world
11,Grigor Dimitrov,21,Alexandr Dolgopolov,673 64 26 64 61,wimbledon,540,Wimbledon,2014,world
14,Jo-Wilfried Tsonga,Q,Jimmy Wang,62 62 75,wimbledon,540,Wimbledon,2014,world
23,Tommy Robredo,15,Jerzy Janowicz,62 64 675 46 63,wimbledon,540,Wimbledon,2014,world
20,Kevin Anderson,16,Fabio Fognini,46 64 26 62 61,wimbledon,540,Wimbledon,2014,world
,Jeremy Chardy,,Sergiy Stakhovsky,63 674 63 60,wimbledon,540,Wimbledon,2014,world
WC,Nick Kyrgios,WC,Jiri Vesely,36 63 75 62,wimbledon,540,Wimbledon,2014,world
,Leonardo Mayer,,Andrey Kuznetsov,64 761 63,wimbledon,540,Wimbledon,2014,world
1,Novak Djokovic,,Radek Stepanek,64 63 675 765,wimbledon,540,Wimbledon,2014,world
2,Rafael Nadal,,Lukas Rosol,46 766 64 64,wimbledon,540,Wimbledon,2014,world
3,Andy Murray,,Blaz Rola,61 61 60,wimbledon,540,Wimbledon,2014,world
4,Roger Federer,Q,Gilles Muller,63 75 63,wimbledon,540,Wimbledon,2014,world
5,Stan Wawrinka,,Yen-Hsun Lu,766 63 36 75,wimbledon,540,Wimbledon,2014,world
6,Tomas Berdych,,Bernard Tomic,46 765 763 61,wimbledon,540,Wimbledon,2014,world
,Andrey Kuznetsov,7,David Ferrer,675 60 36 63 62,wimbledon,540,Wimbledon,2014,world
8,Milos Raonic,,Jack Sock,63 64 64,wimbledon,540,Wimbledon,2014,world
9,John Isner,,Jarkko Nieminen,7617 763 75,wimbledon,540,Wimbledon,2014,world
10,Kei Nishikori,Q,Denis Kudla,63 62 61,wimbledon,540,Wimbledon,2014,world
11,Grigor Dimitrov,Q,Luke Saville,63 62 64,wimbledon,540,Wimbledon,2014,world
,Sergiy Stakhovsky,12,Ernests Gulbis,64 63 765,wimbledon,540,Wimbledon,2014,world
WC,Nick Kyrgios,13,Richard Gasquet,36 674 64 75 108,wimbledon,540,Wimbledon,2014,world
14,Jo-Wilfried Tsonga,,Sam Querrey,46 762 674 63 1412,wimbledon,540,Wimbledon,2014,world
15,Jerzy Janowicz,,Lleyton Hewitt,75 64 677 46 63,wimbledon,540,Wimbledon,2014,world
16,Fabio Fognini,Q,Tim Puetz,26 64 766 63,wimbledon,540,Wimbledon,2014,world
Q,Jimmy Wang,17,Mikhail Youzhny,761 62 675 63,wimbledon,540,Wimbledon,2014,world
19,Feliciano Lopez,Q,Ante Pavic,64 764 75,wimbledon,540,Wimbledon,2014,world
