Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Stefan Edberg,,Christian Miniussi,75 62,stuttgart,321,Stuttgart Outdoor,1992,world
2,Goran Ivanisevic,,Magnus Larsson,64 64,stuttgart,321,Stuttgart Outdoor,1992,world
,Olivier Delaitre,3) W,Boris Becker,63 64,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Bernd Karbacher,4,Michael Chang,64 46 63,stuttgart,321,Stuttgart Outdoor,1992,world
5,Michael Stich,Q,Andrei Olhovskiy,64 75,stuttgart,321,Stuttgart Outdoor,1992,world
6,Carlos Costa,,Christian Bergstrom,63 765,stuttgart,321,Stuttgart Outdoor,1992,world
7,Wayne Ferreira,Q,Slava Dosedel,64 75,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Andrei Medvedev,8,Alexander Volkov,64 62,stuttgart,321,Stuttgart Outdoor,1992,world
9,Emilio Sanchez,,Franco Davin,62 64,stuttgart,321,Stuttgart Outdoor,1992,world
10,Sergi Bruguera,,Stefano Pescosolido,63 63,stuttgart,321,Stuttgart Outdoor,1992,world
11,Alberto Mancini,,Cedric Pioline,64 672 765,stuttgart,321,Stuttgart Outdoor,1992,world
12,Thomas Muster,,Marc Rosset,63 62,stuttgart,321,Stuttgart Outdoor,1992,world
13,Francisco Clavet,,Carl-Uwe Steeb,63 766,stuttgart,321,Stuttgart Outdoor,1992,world
14,Karel Novacek,Q,Alberto Berasategui,673 765 62,stuttgart,321,Stuttgart Outdoor,1992,world
15,Andrei Cherkasov,,Renzo Furlan,760 64,stuttgart,321,Stuttgart Outdoor,1992,world
16,Javier Sanchez,,Andrei Chesnokov,46 760 75,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Alberto Berasategui,,Anders Jarryd,64 63,stuttgart,321,Stuttgart Outdoor,1992,world
,Christian Bergstrom,,Gabriel Markus,46 63 64,stuttgart,321,Stuttgart Outdoor,1992,world
,Andrei Chesnokov,Q,Jordi Burillo,760 766,stuttgart,321,Stuttgart Outdoor,1992,world
,Franco Davin,,Thierry Champion,64 64,stuttgart,321,Stuttgart Outdoor,1992,world
,Olivier Delaitre,,Arnaud Boetsch,64 64,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Slava Dosedel,,Jordi Arrese,06 75 75,stuttgart,321,Stuttgart Outdoor,1992,world
,Renzo Furlan,WC,Markus Naewie,62 63,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Bernd Karbacher,,Francisco Roig,62 64,stuttgart,321,Stuttgart Outdoor,1992,world
,Magnus Larsson,,Omar Camporese,57 64 63,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Andrei Medvedev,,Goran Prpic,36 75 60,stuttgart,321,Stuttgart Outdoor,1992,world
,Christian Miniussi,,Guillermo Perez-Roldan,63 46 63,stuttgart,321,Stuttgart Outdoor,1992,world
Q,Andrei Olhovskiy,WC,Henri Leconte,768 7610,stuttgart,321,Stuttgart Outdoor,1992,world
,Stefano Pescosolido,,Magnus Gustafsson,75 75,stuttgart,321,Stuttgart Outdoor,1992,world
,Cedric Pioline,WC,Lars Koslowski,767 61,stuttgart,321,Stuttgart Outdoor,1992,world
,Marc Rosset,,Fabrice Santoro,61 64,stuttgart,321,Stuttgart Outdoor,1992,world
,Carl-Uwe Steeb,,Frederic Fontang,64 61,stuttgart,321,Stuttgart Outdoor,1992,world
1,Petr Korda,,Henrik Holm,64 64,washington,418,Washington,1992,world
1,Petr Korda,6,MaliVai Washington,761 60,washington,418,Washington,1992,world
,Henrik Holm,7,Derrick Rostagno,64 63,washington,418,Washington,1992,world
1,Petr Korda,8,Amos Mansdorf,768 62,washington,418,Washington,1992,world
,Henrik Holm,3,Ivan Lendl,36 63 63,washington,418,Washington,1992,world
6,MaliVai Washington,,Guillaume Raoux,764 768,washington,418,Washington,1992,world
7,Derrick Rostagno,,Gary Muller,61 677 765,washington,418,Washington,1992,world
1,Petr Korda,,Alex Antonitsch,63 75,washington,418,Washington,1992,world
3,Ivan Lendl,14,Jim Grabb,61 762,washington,418,Washington,1992,world
6,MaliVai Washington,Q,Jimmy Arias,36 62 63,washington,418,Washington,1992,world
7,Derrick Rostagno,Q,Robbie Koenig,761 64,washington,418,Washington,1992,world
8,Amos Mansdorf,9,Wally Masur,63 64,washington,418,Washington,1992,world
,Henrik Holm,,Jeremy Bates,75 30 (RET),washington,418,Washington,1992,world
,Gary Muller,,Kevin Curren,46 63 764,washington,418,Washington,1992,world
,Guillaume Raoux,,Marcos Ondruska,64 62,washington,418,Washington,1992,world
1,Petr Korda,Q,Jimmy Brown,46 62 63,washington,418,Washington,1992,world
,Kevin Curren,2) W,Andre Agassi,75 64,washington,418,Washington,1992,world
3,Ivan Lendl,WC,Jared Palmer,64 61,washington,418,Washington,1992,world
,Guillaume Raoux,4,Aaron Krickstein,75 26 63,washington,418,Washington,1992,world
,Jeremy Bates,5,John McEnroe,62 16 64,washington,418,Washington,1992,world
6,MaliVai Washington,,Thomas Hogstedt,75 60,washington,418,Washington,1992,world
7,Derrick Rostagno,,Patrik Kuhnen,63 674 63,washington,418,Washington,1992,world
8,Amos Mansdorf,,Ronald Agenor,62 60,washington,418,Washington,1992,world
9,Wally Masur,Q,Dave Randall,62 75,washington,418,Washington,1992,world
Q,Robbie Koenig,10,Gianluca Pozzi,36 64 64,washington,418,Washington,1992,world
14,Jim Grabb,WC,Alex O'Brien,63 62,washington,418,Washington,1992,world
,Gary Muller,15,Jason Stoltenberg,61 764,washington,418,Washington,1992,world
,Alex Antonitsch,16,Leonardo Lavalle,46 60 62,washington,418,Washington,1992,world
Q,Jimmy Arias,,Martin Damm,764 63,washington,418,Washington,1992,world
,Henrik Holm,,Todd Martin,764 75,washington,418,Washington,1992,world
,Marcos Ondruska,,Peter Lundgren,36 762 61,washington,418,Washington,1992,world
9,Wally Masur,,Arne Thoms,46 62 62,washington,418,Washington,1992,world
10,Gianluca Pozzi,,David Rikl,62 61,washington,418,Washington,1992,world
,Martin Damm,11,Markus Zoecke,46 62 61,washington,418,Washington,1992,world
,Henrik Holm,12,Richey Reneberg,61 63,washington,418,Washington,1992,world
,Marcos Ondruska,13,Luis Herrera,75 61,washington,418,Washington,1992,world
14,Jim Grabb,WC,Brian MacPhie,64 36 63,washington,418,Washington,1992,world
15,Jason Stoltenberg,,Robbie Weiss,64 675 64,washington,418,Washington,1992,world
16,Leonardo Lavalle,,Simon Youl,64 763,washington,418,Washington,1992,world
,Ronald Agenor,,Karsten Braasch,26 62 60,washington,418,Washington,1992,world
,Alex Antonitsch,,Cristiano Caratti,63 63,washington,418,Washington,1992,world
Q,Jimmy Arias,,Chris Pridham,64 36 61,washington,418,Washington,1992,world
,Jeremy Bates,,Francisco Montana,7614 63,washington,418,Washington,1992,world
Q,Jimmy Brown,,Martin Laurendeau,64 46 64,washington,418,Washington,1992,world
,Kevin Curren,,Alexander Mronz,675 767 64,washington,418,Washington,1992,world
,Thomas Hogstedt,WC,Bjorn Borg,64 765,washington,418,Washington,1992,world
Q,Robbie Koenig,,Gilad Bloom,75 46 765,washington,418,Washington,1992,world
,Patrik Kuhnen,Q,Steve Bryan,61 63,washington,418,Washington,1992,world
,Peter Lundgren,Q,Ken Flach,75 62,washington,418,Washington,1992,world
,Todd Martin,,Todd Witsken,63 61,washington,418,Washington,1992,world
,Gary Muller,,Grant Connell,63 678 765,washington,418,Washington,1992,world
WC,Alex O'Brien,,Chuck Adams,46 762 764,washington,418,Washington,1992,world
WC,Jared Palmer,,Sandon Stolle,62 64,washington,418,Washington,1992,world
Q,Dave Randall,Q,Bret Garnett,64 675 62,washington,418,Washington,1992,world
,Guillaume Raoux,,Jonathan Stark,64 62,washington,418,Washington,1992,world
3,Karel Novacek,2,Jordi Arrese,62 63 26 75,amersfoort,317,Hilversum,1992,world
2,Jordi Arrese,WC,Mikael Tillstrom,63 63,amersfoort,317,Hilversum,1992,world
3,Karel Novacek,7,Fabrice Santoro,63 61,amersfoort,317,Hilversum,1992,world
2,Jordi Arrese,,Bart Wuyts,675 63 62,amersfoort,317,Hilversum,1992,world
3,Karel Novacek,,Jacco Eltingh,63 61,amersfoort,317,Hilversum,1992,world
7,Fabrice Santoro,,Jan Siemerink,63 61,amersfoort,317,Hilversum,1992,world
WC,Mikael Tillstrom,,Mark Koevermans,26 63 64,amersfoort,317,Hilversum,1992,world
2,Jordi Arrese,,Thierry Champion,675 62 62,amersfoort,317,Hilversum,1992,world
3,Karel Novacek,,Renzo Furlan,62 06 63,amersfoort,317,Hilversum,1992,world
WC,Mikael Tillstrom,4,Andrei Chesnokov,60 62,amersfoort,317,Hilversum,1992,world
,Jacco Eltingh,6,Magnus Gustafsson,46 64 765,amersfoort,317,Hilversum,1992,world
7,Fabrice Santoro,WC,Tom Nijssen,62 63,amersfoort,317,Hilversum,1992,world
,Bart Wuyts,8,Guillermo Perez-Roldan,62 61,amersfoort,317,Hilversum,1992,world
,Mark Koevermans,,Marc-Kevin Goellner,16 61 63,amersfoort,317,Hilversum,1992,world
,Jan Siemerink,,Cedric Pioline,64 75,amersfoort,317,Hilversum,1992,world
,Cedric Pioline,1,Carlos Costa,63 63,amersfoort,317,Hilversum,1992,world
2,Jordi Arrese,,Lars Jonsson,674 61 64,amersfoort,317,Hilversum,1992,world
3,Karel Novacek,,Eduardo Masso,64 64,amersfoort,317,Hilversum,1992,world
4,Andrei Chesnokov,WC,Tom Kempers,36 63 762,amersfoort,317,Hilversum,1992,world
,Marc-Kevin Goellner,5,Paul Haarhuis,766 75,amersfoort,317,Hilversum,1992,world
6,Magnus Gustafsson,,Jonas Svensson,63 63,amersfoort,317,Hilversum,1992,world
7,Fabrice Santoro,,Rodolphe Gilbert,63 63,amersfoort,317,Hilversum,1992,world
8,Guillermo Perez-Roldan,Q,Frederik Fetterlein,60 63,amersfoort,317,Hilversum,1992,world
,Thierry Champion,Q,Jan Kodes Jr.,61 62,amersfoort,317,Hilversum,1992,world
,Jacco Eltingh,,Carl Limberger,36 63 61,amersfoort,317,Hilversum,1992,world
,Renzo Furlan,Q,Jose Antonio (Pepe) Conde,61 46 63,amersfoort,317,Hilversum,1992,world
,Mark Koevermans,,Thierry Guardiola,64 61,amersfoort,317,Hilversum,1992,world
WC,Tom Nijssen,,Pablo Arraya,75 64,amersfoort,317,Hilversum,1992,world
,Jan Siemerink,Q,Tarik Benhabiles,75 63,amersfoort,317,Hilversum,1992,world
WC,Mikael Tillstrom,,Jaime Yzaga,75 75,amersfoort,317,Hilversum,1992,world
,Bart Wuyts,,Claudio Mezzadri,75 26 64,amersfoort,317,Hilversum,1992,world
2,Pete Sampras,7,Alberto Mancini,63 75 63,kitzbuhel,319,Kitzbuhel,1992,world
2,Pete Sampras,,Marcelo Filippini,675 63 60,kitzbuhel,319,Kitzbuhel,1992,world
7,Alberto Mancini,4) W,Thomas Muster,761 61,kitzbuhel,319,Kitzbuhel,1992,world
2,Pete Sampras,9,Gabriel Markus,63 764,kitzbuhel,319,Kitzbuhel,1992,world
4) W,Thomas Muster,,Martin Strelba,765 64,kitzbuhel,319,Kitzbuhel,1992,world
,Marcelo Filippini,6,Emilio Sanchez,36 766 64,kitzbuhel,319,Kitzbuhel,1992,world
7,Alberto Mancini,Q,Diego Perez,63 64,kitzbuhel,319,Kitzbuhel,1992,world
2,Pete Sampras,15,Tomas Carbonell,64 61,kitzbuhel,319,Kitzbuhel,1992,world
4) W,Thomas Muster,13,Jaime Oncins,64 62,kitzbuhel,319,Kitzbuhel,1992,world
6,Emilio Sanchez,WC,Thomas Buchmayer,57 764 63,kitzbuhel,319,Kitzbuhel,1992,world
7,Alberto Mancini,,Roberto Azar,60 75,kitzbuhel,319,Kitzbuhel,1992,world
9,Gabriel Markus,Q,Andrei Olhovskiy,61 763,kitzbuhel,319,Kitzbuhel,1992,world
,Marcelo Filippini,,Luiz Mattar,75 36 766,kitzbuhel,319,Kitzbuhel,1992,world
Q,Diego Perez,,David Rikl,61 63,kitzbuhel,319,Kitzbuhel,1992,world
,Martin Strelba,,Horacio De La Pena,63 26 75,kitzbuhel,319,Kitzbuhel,1992,world
Q,Diego Perez,1,Jim Courier,36 765 62,kitzbuhel,319,Kitzbuhel,1992,world
2,Pete Sampras,,German Lopez,46 63 766,kitzbuhel,319,Kitzbuhel,1992,world
,Luiz Mattar,3,Francisco Clavet,46 762 64,kitzbuhel,319,Kitzbuhel,1992,world
4) W,Thomas Muster,Q,Branislav Stankovic,62 63,kitzbuhel,319,Kitzbuhel,1992,world
,Martin Strelba,5) W,Andrei Cherkasov,761 62,kitzbuhel,319,Kitzbuhel,1992,world
6,Emilio Sanchez,,Christian Miniussi,769 64,kitzbuhel,319,Kitzbuhel,1992,world
7,Alberto Mancini,,Christian Saceanu,63 46 61,kitzbuhel,319,Kitzbuhel,1992,world
Q,Andrei Olhovskiy,8,Javier Sanchez,46 61 61,kitzbuhel,319,Kitzbuhel,1992,world
9,Gabriel Markus,,Richard Fromberg,46 764 64,kitzbuhel,319,Kitzbuhel,1992,world
,Roberto Azar,10,Olivier Delaitre,57 63 60,kitzbuhel,319,Kitzbuhel,1992,world
,Horacio De La Pena,11,Stefano Pescosolido,762 61,kitzbuhel,319,Kitzbuhel,1992,world
WC,Thomas Buchmayer,12,Todd Woodbridge,75 762,kitzbuhel,319,Kitzbuhel,1992,world
13,Jaime Oncins,,Markus Naewie,61 16 764,kitzbuhel,319,Kitzbuhel,1992,world
,Marcelo Filippini,14,Horst Skoff,63 62,kitzbuhel,319,Kitzbuhel,1992,world
15,Tomas Carbonell,,Patrick Baur,26 62 64,kitzbuhel,319,Kitzbuhel,1992,world
,David Rikl,16,Francisco Roig,63 26 75,kitzbuhel,319,Kitzbuhel,1992,world
,Roberto Azar,,Massimo Cierro,63 64,kitzbuhel,319,Kitzbuhel,1992,world
,Patrick Baur,,Franco Davin,766 63,kitzbuhel,319,Kitzbuhel,1992,world
WC,Thomas Buchmayer,,Jose Francisco Altur,63 64,kitzbuhel,319,Kitzbuhel,1992,world
,Horacio De La Pena,Q,Alexander Windisch,63 62,kitzbuhel,319,Kitzbuhel,1992,world
,Marcelo Filippini,,Xavier Daufresne,63 64,kitzbuhel,319,Kitzbuhel,1992,world
,Richard Fromberg,,Frederic Fontang,60 64,kitzbuhel,319,Kitzbuhel,1992,world
,German Lopez,,Alex Corretja,674 63 62,kitzbuhel,319,Kitzbuhel,1992,world
,Luiz Mattar,,Alex Antonitsch,75 673 64,kitzbuhel,319,Kitzbuhel,1992,world
,Christian Miniussi,,Ronald Agenor,63 64,kitzbuhel,319,Kitzbuhel,1992,world
,Markus Naewie,,Bernd Karbacher,36 61 63,kitzbuhel,319,Kitzbuhel,1992,world
Q,Andrei Olhovskiy,Q,Andres Vysand,63 60,kitzbuhel,319,Kitzbuhel,1992,world
Q,Diego Perez,,Jan Apell,764 75,kitzbuhel,319,Kitzbuhel,1992,world
,David Rikl,Q,Roland Burtscher,63 57 75,kitzbuhel,319,Kitzbuhel,1992,world
,Christian Saceanu,WC,Julian Knowle,64 57 762,kitzbuhel,319,Kitzbuhel,1992,world
Q,Branislav Stankovic,,Andrei Medvedev,674 64 75,kitzbuhel,319,Kitzbuhel,1992,world
,Martin Strelba,,Marcos Aurelio Gorriz,64 62,kitzbuhel,319,Kitzbuhel,1992,world
2,Andre Agassi,3,Ivan Lendl,36 62 60,toronto,421,ATP Masters Series Canada,1992,world
2,Andre Agassi,6,MaliVai Washington,26 62 61,toronto,421,ATP Masters Series Canada,1992,world
3,Ivan Lendl,10,Wally Masur,61 62,toronto,421,ATP Masters Series Canada,1992,world
10,Wally Masur,1,Petr Korda,763 46 63,toronto,421,ATP Masters Series Canada,1992,world
2,Andre Agassi,8,Amos Mansdorf,62 64,toronto,421,ATP Masters Series Canada,1992,world
3,Ivan Lendl,5,John McEnroe,62 64,toronto,421,ATP Masters Series Canada,1992,world
6,MaliVai Washington,4,Aaron Krickstein,765 61,toronto,421,ATP Masters Series Canada,1992,world
1,Petr Korda,15,Richey Reneberg,64 62,toronto,421,ATP Masters Series Canada,1992,world
2,Andre Agassi,WC,Greg Rusedski,64 61,toronto,421,ATP Masters Series Canada,1992,world
3,Ivan Lendl,,Simon Youl,61 64,toronto,421,ATP Masters Series Canada,1992,world
4,Aaron Krickstein,,Henrik Holm,64 764,toronto,421,ATP Masters Series Canada,1992,world
5,John McEnroe,,Jonathan Stark,60 62,toronto,421,ATP Masters Series Canada,1992,world
6,MaliVai Washington,,Kevin Curren,64 769,toronto,421,ATP Masters Series Canada,1992,world
8,Amos Mansdorf,,Chris Pridham,62 75,toronto,421,ATP Masters Series Canada,1992,world
10,Wally Masur,,Patrik Kuhnen,46 63 62,toronto,421,ATP Masters Series Canada,1992,world
1,Petr Korda,,Robbie Weiss,64 64,toronto,421,ATP Masters Series Canada,1992,world
2,Andre Agassi,WC,Daniel Nestor,61 63,toronto,421,ATP Masters Series Canada,1992,world
3,Ivan Lendl,,Todd Martin,63 62,toronto,421,ATP Masters Series Canada,1992,world
4,Aaron Krickstein,,Arne Thoms,64 63,toronto,421,ATP Masters Series Canada,1992,world
5,John McEnroe,,Jim Grabb,61 61,toronto,421,ATP Masters Series Canada,1992,world
6,MaliVai Washington,,Grant Connell,46 764 61,toronto,421,ATP Masters Series Canada,1992,world
,Patrik Kuhnen,7,Derrick Rostagno,75 36 75,toronto,421,ATP Masters Series Canada,1992,world
8,Amos Mansdorf,,Chuck Adams,63 64,toronto,421,ATP Masters Series Canada,1992,world
10,Wally Masur,Q,Brad Pearce,46 64 61,toronto,421,ATP Masters Series Canada,1992,world
,Simon Youl,13,Jeff Tarango,765 64,toronto,421,ATP Masters Series Canada,1992,world
15,Richey Reneberg,,Leonardo Lavalle,62 63,toronto,421,ATP Masters Series Canada,1992,world
,Kevin Curren,,Gilad Bloom,64 63,toronto,421,ATP Masters Series Canada,1992,world
,Henrik Holm,,Sandon Stolle,766 63,toronto,421,ATP Masters Series Canada,1992,world
,Chris Pridham,,Jason Stoltenberg,673 763 64,toronto,421,ATP Masters Series Canada,1992,world
WC,Greg Rusedski,Q,Steve Bryan,64 63,toronto,421,ATP Masters Series Canada,1992,world
,Jonathan Stark,,Todd Witsken,64 75,toronto,421,ATP Masters Series Canada,1992,world
,Jason Stoltenberg,9,David Wheaton,63 64,toronto,421,ATP Masters Series Canada,1992,world
10,Wally Masur,,Karsten Braasch,46 63 64,toronto,421,ATP Masters Series Canada,1992,world
,Gilad Bloom,11,Gianluca Pozzi,61 63,toronto,421,ATP Masters Series Canada,1992,world
,Jonathan Stark,12,Bryan Shelton,764 75,toronto,421,ATP Masters Series Canada,1992,world
13,Jeff Tarango,,Francisco Montana,63 63,toronto,421,ATP Masters Series Canada,1992,world
,Sandon Stolle,14,Michiel Schapers,75 64,toronto,421,ATP Masters Series Canada,1992,world
15,Richey Reneberg,,Patrick McEnroe,762 64,toronto,421,ATP Masters Series Canada,1992,world
Q,Steve Bryan,16,Christo Van Rensburg,673 64 64,toronto,421,ATP Masters Series Canada,1992,world
,Chuck Adams,,Gary Muller,62 64,toronto,421,ATP Masters Series Canada,1992,world
,Grant Connell,Q,Richard Schmidt,63 64,toronto,421,ATP Masters Series Canada,1992,world
,Kevin Curren,,Luis Herrera,26 63 64,toronto,421,ATP Masters Series Canada,1992,world
,Jim Grabb,,Guillaume Raoux,64 762,toronto,421,ATP Masters Series Canada,1992,world
,Henrik Holm,Q,Kenny Thorne,64 64,toronto,421,ATP Masters Series Canada,1992,world
,Patrik Kuhnen,,Martin Damm,764 63,toronto,421,ATP Masters Series Canada,1992,world
,Leonardo Lavalle,Q,Nicklas Kroon,75 64,toronto,421,ATP Masters Series Canada,1992,world
,Todd Martin,,Jeremy Bates,61 64,toronto,421,ATP Masters Series Canada,1992,world
WC,Daniel Nestor,Q,Cristiano Caratti,64 64,toronto,421,ATP Masters Series Canada,1992,world
Q,Brad Pearce,Q,Mikael Stadling,764 26 62,toronto,421,ATP Masters Series Canada,1992,world
,Chris Pridham,WC,Andrew Sznajder,61 766,toronto,421,ATP Masters Series Canada,1992,world
WC,Greg Rusedski,WC,Martin Laurendeau,764 36 75,toronto,421,ATP Masters Series Canada,1992,world
,Arne Thoms,,Fernando Roese,769 61,toronto,421,ATP Masters Series Canada,1992,world
,Robbie Weiss,WC,Sebastien Lareau,60 62,toronto,421,ATP Masters Series Canada,1992,world
,Todd Witsken,,Alexander Mronz,46 64 60,toronto,421,ATP Masters Series Canada,1992,world
,Simon Youl,,Danilo Marcelino,75 61,toronto,421,ATP Masters Series Canada,1992,world
,Marc Rosset,16) W,Jordi Arrese,76 64 36 46 86,barcelona,92,Barcelona Olympics,1992,world
,Marc Rosset,4,Goran Ivanisevic,63 75 62,barcelona,92,Barcelona Olympics,1992,world
16) W,Jordi Arrese,13,Andrei Cherkasov,64 76 36 63,barcelona,92,Barcelona Olympics,1992,world
4,Goran Ivanisevic,,Fabrice Santoro,67 67 64 64 86,barcelona,92,Barcelona Olympics,1992,world
,Marc Rosset,12,Emilio Sanchez,64 76 36 76,barcelona,92,Barcelona Olympics,1992,world
13,Andrei Cherkasov,,Jaime Oncins,61 64 67 46 62,barcelona,92,Barcelona Olympics,1992,world
16) W,Jordi Arrese,,Leonardo Lavalle,61 76 61,barcelona,92,Barcelona Olympics,1992,world
,Marc Rosset,1,Jim Courier,64 62 61,barcelona,92,Barcelona Olympics,1992,world
13,Andrei Cherkasov,3,Pete Sampras,67 16 75 60 63,barcelona,92,Barcelona Olympics,1992,world
4,Goran Ivanisevic,15,Jakob Hlasek,36 60 46 76 97,barcelona,92,Barcelona Olympics,1992,world
,Fabrice Santoro,5,Boris Becker,61 36 61 63,barcelona,92,Barcelona Olympics,1992,world
12,Emilio Sanchez,WC,Magnus Larsson,64 76 67 64,barcelona,92,Barcelona Olympics,1992,world
16) W,Jordi Arrese,WC,Renzo Furlan,64 63 62,barcelona,92,Barcelona Olympics,1992,world
,Leonardo Lavalle,WC,Carl-Uwe Steeb,64 36 63 62,barcelona,92,Barcelona Olympics,1992,world
,Jaime Oncins,LL,Mark Koevermans,76 60 76,barcelona,92,Barcelona Olympics,1992,world
1,Jim Courier,Q,Gilad Bloom,62 60 60,barcelona,92,Barcelona Olympics,1992,world
3,Pete Sampras,,Jaime Yzaga,63 60 36 61,barcelona,92,Barcelona Olympics,1992,world
4,Goran Ivanisevic,,Paul Haarhuis,67 62 16 63 62,barcelona,92,Barcelona Olympics,1992,world
5,Boris Becker,LL,Younes El Aynaoui,64 57 64 60,barcelona,92,Barcelona Olympics,1992,world
,Jaime Oncins,6) W,Michael Chang,62 36 63 63,barcelona,92,Barcelona Olympics,1992,world
WC,Magnus Larsson,7,Guy Forget,63 63 61,barcelona,92,Barcelona Olympics,1992,world
WC,Carl-Uwe Steeb,8,Michael Stich,64 62 46 63,barcelona,92,Barcelona Olympics,1992,world
,Marc Rosset,9,Wayne Ferreira,64 60 62,barcelona,92,Barcelona Olympics,1992,world
LL,Mark Koevermans,11,Sergi Bruguera,16 63 63 62,barcelona,92,Barcelona Olympics,1992,world
12,Emilio Sanchez,,Omar Camporese,64 62 61,barcelona,92,Barcelona Olympics,1992,world
13,Andrei Cherkasov,,Goran Prpic,64 67 64 63,barcelona,92,Barcelona Olympics,1992,world
15,Jakob Hlasek,Q,Andrew Sznajder,46 64 63 76,barcelona,92,Barcelona Olympics,1992,world
16) W,Jordi Arrese,,Magnus Gustafsson,62 46 61 36 97,barcelona,92,Barcelona Olympics,1992,world
WC,Renzo Furlan,WC,Andrei Chesnokov,76 64 64,barcelona,92,Barcelona Olympics,1992,world
,Leonardo Lavalle,WC,Henri Leconte,64 36 63,barcelona,92,Barcelona Olympics,1992,world
,Fabrice Santoro,LL,Javier Frana,46 62 61 61,barcelona,92,Barcelona Olympics,1992,world
1,Jim Courier,WC,Ramesh Krishnan,62 46 61 64,barcelona,92,Barcelona Olympics,1992,world
WC,Andrei Chesnokov,2,Stefan Edberg,60 64 64,barcelona,92,Barcelona Olympics,1992,world
3,Pete Sampras,,Wally Masur,61 76 64,barcelona,92,Barcelona Olympics,1992,world
4,Goran Ivanisevic,LL,Bernardo Mota,62 62 67 46 63,barcelona,92,Barcelona Olympics,1992,world
5,Boris Becker,LL,Christian Ruud,36 76 57 76 63,barcelona,92,Barcelona Olympics,1992,world
6) W,Michael Chang,,Alberto Mancini,61 64 36 60,barcelona,92,Barcelona Olympics,1992,world
7,Guy Forget,,Cristiano Caratti,63 64 62,barcelona,92,Barcelona Olympics,1992,world
8,Michael Stich,Q,Richard Fromberg,63 36 61 36 63,barcelona,92,Barcelona Olympics,1992,world
9,Wayne Ferreira,,Christo Van Rensburg,75 62 26 64,barcelona,92,Barcelona Olympics,1992,world
WC,Henri Leconte,10,Thomas Muster,76 76 64,barcelona,92,Barcelona Olympics,1992,world
11,Sergi Bruguera,LL,Andrew Castle,61 62 63,barcelona,92,Barcelona Olympics,1992,world
12,Emilio Sanchez,,Todd Woodbridge,61 76 62,barcelona,92,Barcelona Olympics,1992,world
13,Andrei Cherkasov,Q,Roger Smith,61 60 36 61,barcelona,92,Barcelona Olympics,1992,world
15,Jakob Hlasek,Q,Francisco Maciel,63 64 46 62,barcelona,92,Barcelona Olympics,1992,world
16) W,Jordi Arrese,Q,Eui-Jong Chang,64 62 62,barcelona,92,Barcelona Olympics,1992,world
Q,Gilad Bloom,Q,Marian Vajda,76 61 60,barcelona,92,Barcelona Olympics,1992,world
,Omar Camporese,Q,Juan Rios,62 62 60,barcelona,92,Barcelona Olympics,1992,world
LL,Younes El Aynaoui,LL,Chris Wilkinson,64 61 75,barcelona,92,Barcelona Olympics,1992,world
