Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Pere Riba,,Pedro Sousa,63 61,roland-garros,520,Roland Garros,2013,world
,Stephane Robert,,Igor Andreev,61 46 75,roland-garros,520,Roland Garros,2013,world
,Cedrik-Marcel Stebe,,Ivan Sergeyev,64 62,roland-garros,520,Roland Garros,2013,world
WC,Maxime Teixeira,,David Guez,62 63,roland-garros,520,Roland Garros,2013,world
,Antonio Veic,,Peter Gojowczyk,57 63 64,roland-garros,520,Roland Garros,2013,world
,Agustin Velotti,,Bradley Klahn,63 75,roland-garros,520,Roland Garros,2013,world
,Amir Weintraub,,Ti Chen,61 63,roland-garros,520,Roland Garros,2013,world
,Di Wu,,Matthew Barton,62 63,roland-garros,520,Roland Garros,2013,world
1,Roger Federer,,Mikhail Youzhny,675 63 64,halle,500,Halle,2013,world
1,Roger Federer,3,Tommy Haas,36 63 64,halle,500,Halle,2013,world
,Mikhail Youzhny,2,Richard Gasquet,63 62,halle,500,Halle,2013,world
1,Roger Federer,WC,Mischa Zverev,60 60,halle,500,Halle,2013,world
2,Richard Gasquet,8,Florian Mayer,63 764,halle,500,Halle,2013,world
3,Tommy Haas,,Gael Monfils,674 63 63,halle,500,Halle,2013,world
,Mikhail Youzhny,6,Philipp Kohlschreiber,63 62,halle,500,Halle,2013,world
1,Roger Federer,WC,Cedrik-Marcel Stebe,63 63,halle,500,Halle,2013,world
2,Richard Gasquet,,Jurgen Melzer,63 61,halle,500,Halle,2013,world
3,Tommy Haas,,Ernests Gulbis,765 64,halle,500,Halle,2013,world
,Mikhail Youzhny,4,Kei Nishikori,61 674 63,halle,500,Halle,2013,world
6,Philipp Kohlschreiber,,Tobias Kamke,64 63,halle,500,Halle,2013,world
8,Florian Mayer,,Leonardo Mayer,62 63,halle,500,Halle,2013,world
,Gael Monfils,Q,Jan Hernych,62 63,halle,500,Halle,2013,world
WC,Mischa Zverev,LL,Mirza Basic,765 63,halle,500,Halle,2013,world
,Gael Monfils,5,Milos Raonic,64 62,halle,500,Halle,2013,world
6,Philipp Kohlschreiber,,Carlos Berlocq,63 61,halle,500,Halle,2013,world
LL,Mirza Basic,7,Jerzy Janowicz,765 36 765,halle,500,Halle,2013,world
8,Florian Mayer,Q,Martin Fischer,62 62,halle,500,Halle,2013,world
,Ernests Gulbis,,Marcos Baghdatis,64 36 63,halle,500,Halle,2013,world
Q,Jan Hernych,,Daniel Brands,64 62,halle,500,Halle,2013,world
,Tobias Kamke,,Lukasz Kubot,64 60,halle,500,Halle,2013,world
,Leonardo Mayer,WC,Jan-Lennard Struff,764 64,halle,500,Halle,2013,world
,Jurgen Melzer,Q,Riccardo Ghedin,765 36 64,halle,500,Halle,2013,world
WC,Cedrik-Marcel Stebe,Q,Jimmy Wang,62 64,halle,500,Halle,2013,world
,Mikhail Youzhny,,Daniel Gimeno-Traver,61 62,halle,500,Halle,2013,world
WC,Mischa Zverev,,David Goffin,16 64 75,halle,500,Halle,2013,world
1,Jimmy Wang,6,Mirza Basic,62 62,halle,500,Halle,2013,world
,Riccardo Ghedin,8,Denys Molchanov,64 64,halle,500,Halle,2013,world
,Martin Fischer,,Alexandar Lazov,64 61,halle,500,Halle,2013,world
,Jan Hernych,,Greg Jones,64 62,halle,500,Halle,2013,world
1,Jimmy Wang,,Dennis Novak,61 36 63,halle,500,Halle,2013,world
,Jan Hernych,2,Marco Chiudinelli,61 75,halle,500,Halle,2013,world
,Riccardo Ghedin,3,Alex Kuznetsov,63 64,halle,500,Halle,2013,world
,Martin Fischer,4,Konstantin Kravchuk,61 63,halle,500,Halle,2013,world
,Greg Jones,5,Nikola Mektic,61 765,halle,500,Halle,2013,world
6,Mirza Basic,WC,Maximilian Marterer,764 63,halle,500,Halle,2013,world
,Alexandar Lazov,7,Pierre-Hugues Herbert,36 64 62,halle,500,Halle,2013,world
8,Denys Molchanov,,Greg Ouellette,761 64,halle,500,Halle,2013,world
4,Konstantin Kravchuk,,Scott Lipsky,62 675 63,halle,500,Halle,2013,world
5,Nikola Mektic,,Damiano Di Ienno,62 63,halle,500,Halle,2013,world
6,Mirza Basic,,Andre Begemann,62 63,halle,500,Halle,2013,world
7,Pierre-Hugues Herbert,,Harry Bourchier,64 60,halle,500,Halle,2013,world
8,Denys Molchanov,,Robin Kern,60 64,halle,500,Halle,2013,world
,Martin Fischer,,Santiago Gonzalez,61 762,halle,500,Halle,2013,world
,Riccardo Ghedin,,Erik Chvojka,763 60,halle,500,Halle,2013,world
,Jan Hernych,,Jay Andrijic,762 75,halle,500,Halle,2013,world
,Greg Jones,,Stefan Seifert,75 61,halle,500,Halle,2013,world
,Alexandar Lazov,,Omar Jasika,26 75 762,halle,500,Halle,2013,world
WC,Maximilian Marterer,,Bradley Mousley,764 64,halle,500,Halle,2013,world
,Dennis Novak,,Wesley Koolhof,75 63,halle,500,Halle,2013,world
,Greg Ouellette,,Lennart Zynga,61 63,halle,500,Halle,2013,world
1,Andy Murray,5,Marin Cilic,57 75 63,london,311,London / Queen's Club,2013,world
1,Andy Murray,4,Jo-Wilfried Tsonga,46 63 62,london,311,London / Queen's Club,2013,world
5,Marin Cilic,,Lleyton Hewitt,64 46 62,london,311,London / Queen's Club,2013,world
1,Andy Murray,,Benjamin Becker,64 763,london,311,London / Queen's Club,2013,world
5,Marin Cilic,2,Tomas Berdych,75 764,london,311,London / Queen's Club,2013,world
,Lleyton Hewitt,3,Juan Martin del Potro,62 26 62,london,311,London / Queen's Club,2013,world
4,Jo-Wilfried Tsonga,,Denis Kudla,63 62,london,311,London / Queen's Club,2013,world
1,Andy Murray,,Marinko Matosevic,62 62,london,311,London / Queen's Club,2013,world
2,Tomas Berdych,16,Grega Zemlja,63 64,london,311,London / Queen's Club,2013,world
3,Juan Martin del Potro,WC,Daniel Evans,60 63,london,311,London / Queen's Club,2013,world
4,Jo-Wilfried Tsonga,,Igor Sijsling,75 57 63,london,311,London / Queen's Club,2013,world
5,Marin Cilic,Q,Feliciano Lopez,46 765 75,london,311,London / Queen's Club,2013,world
,Lleyton Hewitt,6,Sam Querrey,57 63 64,london,311,London / Queen's Club,2013,world
,Benjamin Becker,7) W,Alexandr Dolgopolov,765 75,london,311,London / Queen's Club,2013,world
,Denis Kudla,,Kenny De Schepper,61 63,london,311,London / Queen's Club,2013,world
1,Andy Murray,,Nicolas Mahut,63 764,london,311,London / Queen's Club,2013,world
2,Tomas Berdych,,Thiemo de Bakker,61 64,london,311,London / Queen's Club,2013,world
3,Juan Martin del Potro,,Xavier Malisse,765 16 75,london,311,London / Queen's Club,2013,world
4,Jo-Wilfried Tsonga,,Edouard Roger-Vasselin,63 672 63,london,311,London / Queen's Club,2013,world
5,Marin Cilic,,Ivan Dodig,63 64,london,311,London / Queen's Club,2013,world
6,Sam Querrey,,Aljaz Bedene,7611 57 765,london,311,London / Queen's Club,2013,world
7) W,Alexandr Dolgopolov,,Santiago Giraldo,63 46 64,london,311,London / Queen's Club,2013,world
,Denis Kudla,9,Benoit Paire,63 64,london,311,London / Queen's Club,2013,world
,Lleyton Hewitt,10,Grigor Dimitrov,64 63,london,311,London / Queen's Club,2013,world
Q,Feliciano Lopez,11,Julien Benneteau,765 64,london,311,London / Queen's Club,2013,world
,Benjamin Becker,12,Lukas Rosol,762 75,london,311,London / Queen's Club,2013,world
WC,Daniel Evans,13,Jarkko Nieminen,64 676 64,london,311,London / Queen's Club,2013,world
,Igor Sijsling,14,Denis Istomin,764 61,london,311,London / Queen's Club,2013,world
16,Grega Zemlja,,Sergiy Stakhovsky,75 64,london,311,London / Queen's Club,2013,world
,Kenny De Schepper,LL,Rohan Bopanna,64 63,london,311,London / Queen's Club,2013,world
,Marinko Matosevic,,Michael Llodra,(W/O),london,311,London / Queen's Club,2013,world
9,Benoit Paire,Q,Jamie Baker,75 62,london,311,London / Queen's Club,2013,world
10,Grigor Dimitrov,,Dudi Sela,46 62 764,london,311,London / Queen's Club,2013,world
11,Julien Benneteau,,Adrian Mannarino,767 63,london,311,London / Queen's Club,2013,world
12,Lukas Rosol,Q,Sam Groth,677 63 62,london,311,London / Queen's Club,2013,world
13,Jarkko Nieminen,,Ryan Harrison,63 63,london,311,London / Queen's Club,2013,world
14,Denis Istomin,,Andrey Kuznetsov,762 763,london,311,London / Queen's Club,2013,world
,Michael Llodra,15,Pablo Andujar,63 61,london,311,London / Queen's Club,2013,world
16,Grega Zemlja,WC,Kyle Edmund,64 764,london,311,London / Queen's Club,2013,world
,Benjamin Becker,,Bernard Tomic,64 674 764,london,311,London / Queen's Club,2013,world
,Aljaz Bedene,,Paul-Henri Mathieu,765 63,london,311,London / Queen's Club,2013,world
,Thiemo de Bakker,Q,Ilija Bozoljac,62 765,london,311,London / Queen's Club,2013,world
,Kenny De Schepper,,Rajeev Ram,675 62 64,london,311,London / Queen's Club,2013,world
,Ivan Dodig,WC,James Ward,678 762 762,london,311,London / Queen's Club,2013,world
WC,Daniel Evans,,Guido Pella,63 61,london,311,London / Queen's Club,2013,world
,Santiago Giraldo,,Jesse Levine,64 64,london,311,London / Queen's Club,2013,world
,Lleyton Hewitt,,Michael Russell,46 61 63,london,311,London / Queen's Club,2013,world
,Denis Kudla,,Federico Delbonis,60 63,london,311,London / Queen's Club,2013,world
Q,Feliciano Lopez,,Ricardas Berankis,36 63 64,london,311,London / Queen's Club,2013,world
,Nicolas Mahut,,Rhyne Williams,63 62,london,311,London / Queen's Club,2013,world
,Xavier Malisse,,Guillermo Garcia-Lopez,64 57 64,london,311,London / Queen's Club,2013,world
,Marinko Matosevic,LL,Frederik Nielsen,75 62,london,311,London / Queen's Club,2013,world
,Edouard Roger-Vasselin,,Guillaume Rufin,671 75 765,london,311,London / Queen's Club,2013,world
,Igor Sijsling,,Tatsuma Ito,63 75,london,311,London / Queen's Club,2013,world
,Sergiy Stakhovsky,WC,Edward Corrie,64 761,london,311,London / Queen's Club,2013,world
1,Feliciano Lopez,,Frederik Nielsen,46 63 64,london,311,London / Queen's Club,2013,world
5,Sam Groth,,Nenad Zimonjic,63 64,london,311,London / Queen's Club,2013,world
,Jamie Baker,,Marcelo Melo,62 62,london,311,London / Queen's Club,2013,world
,Ilija Bozoljac,,Rohan Bopanna,61 61,london,311,London / Queen's Club,2013,world
1,Feliciano Lopez,,Frank Moser,62 75,london,311,London / Queen's Club,2013,world
,Jamie Baker,2,James Duckworth,765 64,london,311,London / Queen's Club,2013,world
,Nenad Zimonjic,3,Matthew Barton,62 763,london,311,London / Queen's Club,2013,world
,Ilija Bozoljac,4,Matt Reid,75 64,london,311,London / Queen's Club,2013,world
5,Sam Groth,,Josh Goodall,677 64 62,london,311,London / Queen's Club,2013,world
,Marcelo Melo,6,Amir Weintraub,63 62,london,311,London / Queen's Club,2013,world
,Rohan Bopanna,7,John-Patrick Smith,63 75,london,311,London / Queen's Club,2013,world
,Frederik Nielsen,8,James McGee,64 46 61,london,311,London / Queen's Club,2013,world
7,John-Patrick Smith,,James Ireland,62 769,london,311,London / Queen's Club,2013,world
8,James McGee,,Piotr Gadomski,61 57 61,london,311,London / Queen's Club,2013,world
,Jamie Baker,,Prakash Amritraj,63 64,london,311,London / Queen's Club,2013,world
,Rohan Bopanna,,Robert Carter,75 60,london,311,London / Queen's Club,2013,world
,Ilija Bozoljac,,Cameron Norrie,64 63,london,311,London / Queen's Club,2013,world
,Josh Goodall,,Stefan Sterland-Markovic,765 75,london,311,London / Queen's Club,2013,world
,Marcelo Melo,,Alex Bogdanovic,26 63 765,london,311,London / Queen's Club,2013,world
,Frank Moser,,Miles Bugby,63 46 63,london,311,London / Queen's Club,2013,world
,Frederik Nielsen,,Fabrice Martin,64 61,london,311,London / Queen's Club,2013,world
,Nenad Zimonjic,,Adam Thornton-Brown,61 63,london,311,London / Queen's Club,2013,world
Q,Nicolas Mahut,2,Stan Wawrinka,63 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Stan Wawrinka,,Guillermo Garcia-Lopez,61 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Nicolas Mahut,,Xavier Malisse,63 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Stan Wawrinka,5,Jeremy Chardy,64 762,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Guillermo Garcia-Lopez,Q,Jan Hernych,64 61,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Nicolas Mahut,,Evgeny Donskoy,63 761,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Xavier Malisse,,Roberto Bautista Agut,64 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Stan Wawrinka,,Paolo Lorenzi,63 768,s-hertogenbosch,440,s-Hertogenbosch,2013,world
5,Jeremy Chardy,WC,Marius Copil,75 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Roberto Bautista Agut,,Carlos Berlocq,62 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Evgeny Donskoy,,Robin Haase,64 75,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Guillermo Garcia-Lopez,,Daniel Brands,767 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Jan Hernych,,Michael Llodra,675 64 75,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Nicolas Mahut,,Andrey Kuznetsov,62 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Xavier Malisse,,Yen-Hsun Lu,36 61 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Xavier Malisse,1,David Ferrer,763 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Stan Wawrinka,LL,Steve Darcis,765 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Evgeny Donskoy,3,John Isner,673 63 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Michael Llodra,4,Benoit Paire,30 (RET),s-hertogenbosch,440,s-Hertogenbosch,2013,world
5,Jeremy Chardy,Q,Lucas Pouille,75 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Carlos Berlocq,6,Marcos Baghdatis,62 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Guillermo Garcia-Lopez,7,Victor Hanescu,64 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Andrey Kuznetsov,8,Daniel Gimeno-Traver,764 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Roberto Bautista Agut,Q,Stephane Bohli,36 765 7612,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Daniel Brands,WC,Jesse Huta Galung,63 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
WC,Marius Copil,,Rogerio Dutra Silva,674 64 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Robin Haase,,Leonardo Mayer,46 61 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Jan Hernych,,David Goffin,63 36 764,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Paolo Lorenzi,WC,Thiemo de Bakker,762 764,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Yen-Hsun Lu,,Edouard Roger-Vasselin,61 763,s-hertogenbosch,440,s-Hertogenbosch,2013,world
Q,Nicolas Mahut,,Ricardas Berankis,61 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Stephane Bohli,2,Steve Darcis,764 764,s-hertogenbosch,440,s-Hertogenbosch,2013,world
6,Nicolas Mahut,3,Lukasz Kubot,64 36 61,s-hertogenbosch,440,s-Hertogenbosch,2013,world
8,Lucas Pouille,4,Konstantin Kravchuk,75 46 765,s-hertogenbosch,440,s-Hertogenbosch,2013,world
7,Jan Hernych,,Robin Kern,62 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Robin Kern,1,Rajeev Ram,63 75,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Steve Darcis,,Riccardo Ghedin,62 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
3,Lukasz Kubot,,Adrien Bossel,64 764,s-hertogenbosch,440,s-Hertogenbosch,2013,world
4,Konstantin Kravchuk,,Florin Mergea,36 63 61,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Stephane Bohli,5,Niels Desein,62 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
6,Nicolas Mahut,,Greg Ouellette,63 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
7,Jan Hernych,,Vitalii Shcherba,62 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
8,Lucas Pouille,,Greg Jones,46 764 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
2,Steve Darcis,,Stefan Seifert,36 63 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
3,Lukasz Kubot,,David Thurner,61 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
4,Konstantin Kravchuk,WC,Kimmer Coppejans,64 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
5,Niels Desein,,Dennis Novak,63 36 63,s-hertogenbosch,440,s-Hertogenbosch,2013,world
6,Nicolas Mahut,,Alban Meuffels,63 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
7,Jan Hernych,,Aisam-Ul-Haq Qureshi,64 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
8,Lucas Pouille,,Stephan Fransen,675 763 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Stephane Bohli,,Kevin Krawietz,63 64,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Adrien Bossel,,Alexandar Lazov,63 16 764,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Riccardo Ghedin,,Erik Chvojka,64 60,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Greg Jones,,Lukas Dlouhy,61 763,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Robin Kern,WC,Damiano Di Ienno,61 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Florin Mergea,,Sebastian Lavie,765 763,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Greg Ouellette,,Treat Huey,75 61,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Vitalii Shcherba,WC,Enrico Becuzzi,62 62,s-hertogenbosch,440,s-Hertogenbosch,2013,world
,Feliciano Lopez,2,Gilles Simon,762 675 60,nottingham,741,Eastbourne,2013,world
2,Gilles Simon,7,Andreas Seppi,64 63,nottingham,741,Eastbourne,2013,world
,Feliciano Lopez,,Ivan Dodig,763 61,nottingham,741,Eastbourne,2013,world
2,Gilles Simon,,Bernard Tomic,768 63,nottingham,741,Eastbourne,2013,world
7,Andreas Seppi,,Radek Stepanek,64 62,nottingham,741,Eastbourne,2013,world
,Ivan Dodig,8,Fabio Fognini,63 62,nottingham,741,Eastbourne,2013,world
,Feliciano Lopez,,Fernando Verdasco,64 766,nottingham,741,Eastbourne,2013,world
,Ivan Dodig,1) W,Milos Raonic,62 767,nottingham,741,Eastbourne,2013,world
2,Gilles Simon,WC,Kyle Edmund,765 763,nottingham,741,Eastbourne,2013,world
,Radek Stepanek,3,Philipp Kohlschreiber,75 63,nottingham,741,Eastbourne,2013,world
,Feliciano Lopez,4,Juan Monaco,64 64,nottingham,741,Eastbourne,2013,world
7,Andreas Seppi,Q,Ryan Harrison,36 75 63,nottingham,741,Eastbourne,2013,world
8,Fabio Fognini,,Martin Klizan,676 62 62,nottingham,741,Eastbourne,2013,world
,Bernard Tomic,,Julien Benneteau,62 57 764,nottingham,741,Eastbourne,2013,world
,Fernando Verdasco,,Albert Ramos-Vinolas,64 60,nottingham,741,Eastbourne,2013,world
,Julien Benneteau,5,Kevin Anderson,764 62,nottingham,741,Eastbourne,2013,world
,Fernando Verdasco,6,Alexandr Dolgopolov,16 63 62,nottingham,741,Eastbourne,2013,world
7,Andreas Seppi,Q,Guillaume Rufin,36 63 64,nottingham,741,Eastbourne,2013,world
8,Fabio Fognini,,Grega Zemlja,676 62 64,nottingham,741,Eastbourne,2013,world
,Ivan Dodig,,Denis Istomin,63 64,nottingham,741,Eastbourne,2013,world
WC,Kyle Edmund,Q,Kenny De Schepper,64 64,nottingham,741,Eastbourne,2013,world
Q,Ryan Harrison,,Paul-Henri Mathieu,64 26 764,nottingham,741,Eastbourne,2013,world
,Martin Klizan,,Viktor Troicki,63 62,nottingham,741,Eastbourne,2013,world
,Feliciano Lopez,,Jarkko Nieminen,763 765,nottingham,741,Eastbourne,2013,world
,Albert Ramos-Vinolas,Q,James Blake,62 64,nottingham,741,Eastbourne,2013,world
,Radek Stepanek,,Marinko Matosevic,63 62,nottingham,741,Eastbourne,2013,world
,Bernard Tomic,WC,James Ward,63 64,nottingham,741,Eastbourne,2013,world
3,Ryan Harrison,7,Michael Russell,765 64,nottingham,741,Eastbourne,2013,world
4,Kenny De Schepper,8,Martin Alund,61 61,nottingham,741,Eastbourne,2013,world
5,Guillaume Rufin,,Farrukh Dustov,75 61,nottingham,741,Eastbourne,2013,world
6,James Blake,,Sergiy Stakhovsky,57 64 64,nottingham,741,Eastbourne,2013,world
,Farrukh Dustov,2,Alex Bogomolov Jr.,75 62,nottingham,741,Eastbourne,2013,world
3,Ryan Harrison,,Tatsuma Ito,76 62,nottingham,741,Eastbourne,2013,world
4,Kenny De Schepper,,Frederik Nielsen,64 64,nottingham,741,Eastbourne,2013,world
5,Guillaume Rufin,,Daniel Cox,764 63,nottingham,741,Eastbourne,2013,world
6,James Blake,WC,Evan Hoyt,61 62,nottingham,741,Eastbourne,2013,world
7,Michael Russell,,Marcus Daniell,765 26 75,nottingham,741,Eastbourne,2013,world
8,Martin Alund,,Liam Broady,64 62,nottingham,741,Eastbourne,2013,world
,Sergiy Stakhovsky,,Luke Bambridge,36 75 63,nottingham,741,Eastbourne,2013,world
,Luke Bambridge,1,Guido Pella,75 46 761,nottingham,741,Eastbourne,2013,world
2,Alex Bogomolov Jr.,,Neil Pauffley,57 765 64,nottingham,741,Eastbourne,2013,world
3,Ryan Harrison,,Alexander Slabinsky,63 64,nottingham,741,Eastbourne,2013,world
4,Kenny De Schepper,WC,Stefan Sterland-Markovic,61 64,nottingham,741,Eastbourne,2013,world
5,Guillaume Rufin,,Frank Moser,63 64,nottingham,741,Eastbourne,2013,world
6,James Blake,,Joshua Milton,63 64,nottingham,741,Eastbourne,2013,world
7,Michael Russell,,Richard Gabb,26 62 61,nottingham,741,Eastbourne,2013,world
8,Martin Alund,WC,Jarryd Bant,60 60,nottingham,741,Eastbourne,2013,world
,Liam Broady,,Sean Thornley,61 64,nottingham,741,Eastbourne,2013,world
,Daniel Cox,,Cameron Norrie,60 62,nottingham,741,Eastbourne,2013,world
,Marcus Daniell,,Ilija Bozoljac,26 768 30 (RET),nottingham,741,Eastbourne,2013,world
,Farrukh Dustov,,Miles Bugby,63 64,nottingham,741,Eastbourne,2013,world
WC,Evan Hoyt,WC,Adam Thornton-Brown,61 64,nottingham,741,Eastbourne,2013,world
,Tatsuma Ito,,Ruan Roelofse,64 64,nottingham,741,Eastbourne,2013,world
,Frederik Nielsen,,Daniel Smethurst,60 61,nottingham,741,Eastbourne,2013,world
,Sergiy Stakhovsky,,Fabrice Martin,64 672 64,nottingham,741,Eastbourne,2013,world
2,Andy Murray,1,Novak Djokovic,64 75 64,wimbledon,540,Wimbledon,2013,world
1,Novak Djokovic,8,Juan Martin del Potro,75 46 762 676 63,wimbledon,540,Wimbledon,2013,world
2,Andy Murray,24,Jerzy Janowicz,672 64 64 63,wimbledon,540,Wimbledon,2013,world
1,Novak Djokovic,7,Tomas Berdych,765 64 63,wimbledon,540,Wimbledon,2013,world
2,Andy Murray,,Fernando Verdasco,46 36 61 64 75,wimbledon,540,Wimbledon,2013,world
8,Juan Martin del Potro,4,David Ferrer,62 64 765,wimbledon,540,Wimbledon,2013,world
24,Jerzy Janowicz,,Lukasz Kubot,75 64 64,wimbledon,540,Wimbledon,2013,world
1,Novak Djokovic,13,Tommy Haas,61 64 764,wimbledon,540,Wimbledon,2013,world
2,Andy Murray,20,Mikhail Youzhny,64 765 61,wimbledon,540,Wimbledon,2013,world
