Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Fabrice Santoro,,Taylor Dent,63 62,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
WC,Alex Corretja,2,Juan Carlos Ferrero,62 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
3,Guillermo Coria,Q,Thomas Enqvist,60 61,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
4,Rainer Schuettler,,Gustavo Kuerten,763 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
5,Carlos Moya,,Sargis Sargsian,765 16 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
6,Tim Henman,,Vincent Spadea,675 64 765,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
7,David Nalbandian,,Dominik Hrbaty,63 60,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
8,Sebastien Grosjean,,Arnaud Clement,64 62,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
9,Nicolas Massu,,Flavio Saretta,63 60,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Juan Ignacio Chela,10,Paradorn Srichaphan,64 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Agustin Calleri,11,Sjeng Schalken,61 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Taylor Dent,12,Jiri Novak,64 75,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Max Mirnyi,13,Fernando Gonzalez,64 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
14,Martin Verkerk,LL,Albert Portas,46 64 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
16,Lleyton Hewitt,WC,Julien Benneteau,36 63 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
LL,Wayne Arthurs,Q,Thierry Ascione,765 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Jonas Bjorkman,LL,Nicolas Mahut,61 36 75,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Nikolay Davydenko,,Mariano Zabaleta,62 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
Q,Nicolas Devilder,,Goran Ivanisevic,46 62 62,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
WC,Nicolas Escude,,Gregory Carraz,64 62,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Gaston Gaudio,,Filippo Volandri,46 75 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Tommy Haas,,Xavier Malisse,63 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Nicolas Kiefer,,Hicham Arazi,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
Q,Jean-Rene Lisnard,Q,Tomas Berdych,75 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Ivan Ljubicic,,Tommy Robredo,64 762,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Feliciano Lopez,,Robin Soderling,75 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Felix Mantilla,,Albert Costa,64 75,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Alberto Martin,,Guillermo Canas,63 46 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Jarkko Nieminen,Q,Uros Vico,64 36 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Andrei Pavel,,Radek Stepanek,63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,Marat Safin,,Olivier Rochus,46 63 63,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
,David Sanchez,Q,Bohdan Ulihrach,61 64,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
WC,Fabrice Santoro,Q,Igor Andreev,63 763,monte-carlo,410,ATP Masters Series Monte Carlo,2004,world
8,Tommy Robredo,13,Gaston Gaudio,63 46 62 36 63,barcelona,425,Barcelona,2004,world
8,Tommy Robredo,Q,Kristof Vliegen,64 63,barcelona,425,Barcelona,2004,world
13,Gaston Gaudio,WC,Albert Montanes,63 64,barcelona,425,Barcelona,2004,world
Q,Kristof Vliegen,3,David Nalbandian,761 64,barcelona,425,Barcelona,2004,world
8,Tommy Robredo,5,Fernando Gonzalez,46 75 762,barcelona,425,Barcelona,2004,world
13,Gaston Gaudio,6) W,Gustavo Kuerten,36 765 21 (RET),barcelona,425,Barcelona,2004,world
WC,Albert Montanes,7,Agustin Calleri,46 763 63,barcelona,425,Barcelona,2004,world
13,Gaston Gaudio,2,Carlos Moya,64 64,barcelona,425,Barcelona,2004,world
3,David Nalbandian,WC,Marc Lopez,64 64,barcelona,425,Barcelona,2004,world
5,Fernando Gonzalez,16,Mariano Zabaleta,762 36 62,barcelona,425,Barcelona,2004,world
6) W,Gustavo Kuerten,,Guillermo Canas,63 671 63,barcelona,425,Barcelona,2004,world
7,Agustin Calleri,10,Feliciano Lopez,63 75,barcelona,425,Barcelona,2004,world
8,Tommy Robredo,,Fernando Verdasco,64 57 64,barcelona,425,Barcelona,2004,world
WC,Albert Montanes,,Alberto Martin,63 62,barcelona,425,Barcelona,2004,world
Q,Kristof Vliegen,Q,Olivier Patience,63 64,barcelona,425,Barcelona,2004,world
2,Carlos Moya,Q,Daniel Elsner,64 62,barcelona,425,Barcelona,2004,world
3,David Nalbandian,,Todd Martin,62 64,barcelona,425,Barcelona,2004,world
,Alberto Martin,4,Nicolas Massu,63 57 62,barcelona,425,Barcelona,2004,world
5,Fernando Gonzalez,,Nicolas Lapentti,761 60,barcelona,425,Barcelona,2004,world
6) W,Gustavo Kuerten,WC,Thomas Johansson,765 46 765,barcelona,425,Barcelona,2004,world
7,Agustin Calleri,,Tomas Berdych,61 767,barcelona,425,Barcelona,2004,world
8,Tommy Robredo,,Karol Beck,64 64,barcelona,425,Barcelona,2004,world
Q,Olivier Patience,9,Juan Ignacio Chela,16 64 64,barcelona,425,Barcelona,2004,world
10,Feliciano Lopez,,David Sanchez,63 26 64,barcelona,425,Barcelona,2004,world
13,Gaston Gaudio,,Alexander Popp,60 764,barcelona,425,Barcelona,2004,world
WC,Marc Lopez,15,Felix Mantilla,64 764,barcelona,425,Barcelona,2004,world
16,Mariano Zabaleta,,Fernando Vicente,60 63,barcelona,425,Barcelona,2004,world
Q,Kristof Vliegen,17,Flavio Saretta,62 16 63,barcelona,425,Barcelona,2004,world
,Guillermo Canas,,Mario Ancic,64 64,barcelona,425,Barcelona,2004,world
WC,Albert Montanes,WC,Nicolas Almagro,36 62 62,barcelona,425,Barcelona,2004,world
,Fernando Verdasco,LL,Peter Luczak,51 (RET),barcelona,425,Barcelona,2004,world
10,Feliciano Lopez,,Jan-Michael Gambill,75 75,barcelona,425,Barcelona,2004,world
,Mario Ancic,12,Dominik Hrbaty,673 765 75,barcelona,425,Barcelona,2004,world
13,Gaston Gaudio,,Raemon Sluiter,63 63,barcelona,425,Barcelona,2004,world
WC,Albert Montanes,14,Albert Costa,64 763,barcelona,425,Barcelona,2004,world
15,Felix Mantilla,Q,Stan Wawrinka,762 60,barcelona,425,Barcelona,2004,world
16,Mariano Zabaleta,LL,Massimo Dell'Acqua,61 64,barcelona,425,Barcelona,2004,world
17,Flavio Saretta,Q,Salvador Navarro,46 75 64,barcelona,425,Barcelona,2004,world
WC,Nicolas Almagro,,Alex Corretja,36 63 64,barcelona,425,Barcelona,2004,world
,Karol Beck,,John van Lottum,762 (RET),barcelona,425,Barcelona,2004,world
,Tomas Berdych,,Galo Blanco,63 61,barcelona,425,Barcelona,2004,world
,Guillermo Canas,Q,Juan Antonio Marin,64 62,barcelona,425,Barcelona,2004,world
Q,Daniel Elsner,,Ruben Ramirez Hidalgo,64 16 765,barcelona,425,Barcelona,2004,world
WC,Thomas Johansson,Q,Didac Perez,75 63,barcelona,425,Barcelona,2004,world
,Nicolas Lapentti,,Jurgen Melzer,75 61,barcelona,425,Barcelona,2004,world
WC,Marc Lopez,,Igor Andreev,765 36 763,barcelona,425,Barcelona,2004,world
LL,Peter Luczak,,Oscar Hernandez,75 63,barcelona,425,Barcelona,2004,world
,Todd Martin,,David Ferrer,64 678 64,barcelona,425,Barcelona,2004,world
,Alberto Martin,,Jose Acasuso,61 12 (RET),barcelona,425,Barcelona,2004,world
Q,Olivier Patience,,Davide Sanguinetti,671 64 63,barcelona,425,Barcelona,2004,world
,Alexander Popp,,Albert Portas,64 62,barcelona,425,Barcelona,2004,world
,David Sanchez,,Dmitry Tursunov,62 64,barcelona,425,Barcelona,2004,world
,Fernando Verdasco,,Nicolas Mahut,62 63,barcelona,425,Barcelona,2004,world
,Fernando Vicente,,Ivo Karlovic,64 64,barcelona,425,Barcelona,2004,world
Q,Kristof Vliegen,,Stefan Koubek,64 62,barcelona,425,Barcelona,2004,world
,Nikolay Davydenko,4,Martin Verkerk,64 75,munich,308,Munich,2004,world
4,Martin Verkerk,,Olivier Rochus,762 63,munich,308,Munich,2004,world
,Nikolay Davydenko,,Luis Horna,64 61,munich,308,Munich,2004,world
,Nikolay Davydenko,1,Rainer Schuettler,61 764,munich,308,Munich,2004,world
4,Martin Verkerk,Q,Michel Kratochvil,63 760,munich,308,Munich,2004,world
,Luis Horna,,Radek Stepanek,766 762,munich,308,Munich,2004,world
,Olivier Rochus,Q,Alexander Waske,36 63 64,munich,308,Munich,2004,world
1,Rainer Schuettler,WC,Tommy Haas,64 26 64,munich,308,Munich,2004,world
,Radek Stepanek,3,Jiri Novak,63 75,munich,308,Munich,2004,world
4,Martin Verkerk,Q,Boris Pashanski,763 764,munich,308,Munich,2004,world
Q,Alexander Waske,5,Vincent Spadea,36 75 764,munich,308,Munich,2004,world
,Luis Horna,7,Taylor Dent,46 13 (RET),munich,308,Munich,2004,world
,Nikolay Davydenko,,Victor Hanescu,676 62 64,munich,308,Munich,2004,world
Q,Michel Kratochvil,,Sargis Sargsian,62 64,munich,308,Munich,2004,world
,Olivier Rochus,WC,Philipp Kohlschreiber,764 62,munich,308,Munich,2004,world
1,Rainer Schuettler,,Robin Soderling,64 765,munich,308,Munich,2004,world
,Olivier Rochus,2,Paradorn Srichaphan,63 62,munich,308,Munich,2004,world
3,Jiri Novak,,Mikhail Youzhny,64 62,munich,308,Munich,2004,world
4,Martin Verkerk,,Joachim Johansson,64 62,munich,308,Munich,2004,world
5,Vincent Spadea,Q,Dieter Kindlmann,64 62,munich,308,Munich,2004,world
,Nikolay Davydenko,6,Andrei Pavel,763 64,munich,308,Munich,2004,world
7,Taylor Dent,,Antony Dupuis,765 762,munich,308,Munich,2004,world
,Sargis Sargsian,8,James Blake,64 766,munich,308,Munich,2004,world
WC,Tommy Haas,,Bohdan Ulihrach,63 62,munich,308,Munich,2004,world
,Victor Hanescu,,Lars Burgsmuller,62 765,munich,308,Munich,2004,world
,Luis Horna,,Olivier Mutis,64 61,munich,308,Munich,2004,world
WC,Philipp Kohlschreiber,,Kenneth Carlsen,767 64,munich,308,Munich,2004,world
Q,Michel Kratochvil,,Xavier Malisse,64 46 63,munich,308,Munich,2004,world
Q,Boris Pashanski,,Wesley Moodie,64 63,munich,308,Munich,2004,world
,Radek Stepanek,,Karol Kucera,64 75,munich,308,Munich,2004,world
Q,Alexander Waske,WC,Goran Ivanisevic,64 760,munich,308,Munich,2004,world
6,Carlos Moya,5,David Nalbandian,63 63 61,rome,416,ATP Masters Series Rome,2004,world
5,David Nalbandian,,Albert Costa,674 61 64,rome,416,ATP Masters Series Rome,2004,world
6,Carlos Moya,,Mariano Zabaleta,63 64,rome,416,ATP Masters Series Rome,2004,world
5,David Nalbandian,,Vincent Spadea,64 63,rome,416,ATP Masters Series Rome,2004,world
6,Carlos Moya,,Andrei Pavel,61 62,rome,416,ATP Masters Series Rome,2004,world
,Mariano Zabaleta,8,Nicolas Massu,61 75,rome,416,ATP Masters Series Rome,2004,world
,Albert Costa,12,Jiri Novak,64 62,rome,416,ATP Masters Series Rome,2004,world
,Mariano Zabaleta,4,Tim Henman,36 63 62,rome,416,ATP Masters Series Rome,2004,world
5,David Nalbandian,,Filippo Volandri,764 36 64,rome,416,ATP Masters Series Rome,2004,world
6,Carlos Moya,Q,Ivo Karlovic,64 36 64,rome,416,ATP Masters Series Rome,2004,world
8,Nicolas Massu,,Marat Safin,75 64,rome,416,ATP Masters Series Rome,2004,world
12,Jiri Novak,Q,David Ferrer,63 75,rome,416,ATP Masters Series Rome,2004,world
,Albert Costa,,Luis Horna,62 63,rome,416,ATP Masters Series Rome,2004,world
,Andrei Pavel,,David Sanchez,763 765,rome,416,ATP Masters Series Rome,2004,world
,Vincent Spadea,,Nikolay Davydenko,46 63 64,rome,416,ATP Masters Series Rome,2004,world
,Albert Costa,1,Roger Federer,36 63 62,rome,416,ATP Masters Series Rome,2004,world
4,Tim Henman,,Radek Stepanek,61 61,rome,416,ATP Masters Series Rome,2004,world
5,David Nalbandian,,Flavio Saretta,62 64,rome,416,ATP Masters Series Rome,2004,world
6,Carlos Moya,,Ivan Ljubicic,62 64,rome,416,ATP Masters Series Rome,2004,world
Q,David Ferrer,7,Sebastien Grosjean,674 63 62,rome,416,ATP Masters Series Rome,2004,world
8,Nicolas Massu,,Irakli Labadze,62 75,rome,416,ATP Masters Series Rome,2004,world
,Marat Safin,10,Paradorn Srichaphan,62 62,rome,416,ATP Masters Series Rome,2004,world
,Filippo Volandri,11,Sjeng Schalken,62 63,rome,416,ATP Masters Series Rome,2004,world
12,Jiri Novak,,Max Mirnyi,61 61,rome,416,ATP Masters Series Rome,2004,world
,Nikolay Davydenko,13,Fernando Gonzalez,26 62 64,rome,416,ATP Masters Series Rome,2004,world
,Luis Horna,14,Martin Verkerk,64 36 63,rome,416,ATP Masters Series Rome,2004,world
,Andrei Pavel,15,Lleyton Hewitt,46 63 64,rome,416,ATP Masters Series Rome,2004,world
Q,Ivo Karlovic,,Tommy Robredo,765 64,rome,416,ATP Masters Series Rome,2004,world
,David Sanchez,,Guillermo Canas,75 62,rome,416,ATP Masters Series Rome,2004,world
,Vincent Spadea,,Hicham Arazi,26 62 64,rome,416,ATP Masters Series Rome,2004,world
,Mariano Zabaleta,,Felix Mantilla,75 63,rome,416,ATP Masters Series Rome,2004,world
1,Roger Federer,,Jonas Bjorkman,764 63,rome,416,ATP Masters Series Rome,2004,world
,Guillermo Canas,2,Andy Roddick,767 61,rome,416,ATP Masters Series Rome,2004,world
,Vincent Spadea,3,Rainer Schuettler,62 26 75,rome,416,ATP Masters Series Rome,2004,world
4,Tim Henman,Q,Florian Mayer,75 61,rome,416,ATP Masters Series Rome,2004,world
5,David Nalbandian,,Robin Soderling,64 64,rome,416,ATP Masters Series Rome,2004,world
6,Carlos Moya,,Alberto Martin,64 62,rome,416,ATP Masters Series Rome,2004,world
7,Sebastien Grosjean,,Feliciano Lopez,75 62,rome,416,ATP Masters Series Rome,2004,world
8,Nicolas Massu,Q,Massimo Dell'Acqua,679 75 63,rome,416,ATP Masters Series Rome,2004,world
,Tommy Robredo,9,Mark Philippoussis,62 46 64,rome,416,ATP Masters Series Rome,2004,world
10,Paradorn Srichaphan,WC,Alessio Di Mauro,763 36 63,rome,416,ATP Masters Series Rome,2004,world
11,Sjeng Schalken,Q,Wayne Arthurs,63 46 61,rome,416,ATP Masters Series Rome,2004,world
12,Jiri Novak,,James Blake,26 63 61,rome,416,ATP Masters Series Rome,2004,world
13,Fernando Gonzalez,,Dominik Hrbaty,64 64,rome,416,ATP Masters Series Rome,2004,world
14,Martin Verkerk,,Todd Martin,75 36 63,rome,416,ATP Masters Series Rome,2004,world
15,Lleyton Hewitt,WC,Andreas Seppi,57 75 63,rome,416,ATP Masters Series Rome,2004,world
,Mariano Zabaleta,16,Juan Ignacio Chela,64 62,rome,416,ATP Masters Series Rome,2004,world
,Hicham Arazi,LL,Ruben Ramirez Hidalgo,61 64,rome,416,ATP Masters Series Rome,2004,world
,Albert Costa,Q,Alex Corretja,765 61,rome,416,ATP Masters Series Rome,2004,world
,Nikolay Davydenko,,Sargis Sargsian,62 62,rome,416,ATP Masters Series Rome,2004,world
Q,David Ferrer,WC,Davide Sanguinetti,63 26 63,rome,416,ATP Masters Series Rome,2004,world
,Luis Horna,,Mikhail Youzhny,60 46 766,rome,416,ATP Masters Series Rome,2004,world
Q,Ivo Karlovic,,Tommy Haas,75 46 765,rome,416,ATP Masters Series Rome,2004,world
,Irakli Labadze,,Gaston Gaudio,63 62,rome,416,ATP Masters Series Rome,2004,world
,Ivan Ljubicic,,Arnaud Clement,63 26 763,rome,416,ATP Masters Series Rome,2004,world
,Felix Mantilla,,Robby Ginepri,57 75 60,rome,416,ATP Masters Series Rome,2004,world
,Max Mirnyi,LL,Stefan Koubek,62 64,rome,416,ATP Masters Series Rome,2004,world
,Andrei Pavel,,Nicolas Lapentti,64 63,rome,416,ATP Masters Series Rome,2004,world
,Marat Safin,WC,Stefano Pescosolido,64 63,rome,416,ATP Masters Series Rome,2004,world
,David Sanchez,Q,Igor Andreev,62 63,rome,416,ATP Masters Series Rome,2004,world
,Flavio Saretta,Q,Mario Ancic,64 36 766,rome,416,ATP Masters Series Rome,2004,world
,Radek Stepanek,,Goran Ivanisevic,62 64,rome,416,ATP Masters Series Rome,2004,world
,Filippo Volandri,,Nicolas Kiefer,64 06 60,rome,416,ATP Masters Series Rome,2004,world
1,Roger Federer,2,Guillermo Coria,46 64 62 63,hamburg,414,ATP Masters Series Hamburg,2004,world
1,Roger Federer,17,Lleyton Hewitt,60 64,hamburg,414,ATP Masters Series Hamburg,2004,world
2,Guillermo Coria,,Ivan Ljubicic,36 61 64,hamburg,414,ATP Masters Series Hamburg,2004,world
1,Roger Federer,7,Carlos Moya,64 63,hamburg,414,ATP Masters Series Hamburg,2004,world
2,Guillermo Coria,,David Ferrer,62 62,hamburg,414,ATP Masters Series Hamburg,2004,world
17,Lleyton Hewitt,,Jurgen Melzer,64 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Ivan Ljubicic,,Mikhail Youzhny,46 75 61,hamburg,414,ATP Masters Series Hamburg,2004,world
1,Roger Federer,13,Fernando Gonzalez,75 61,hamburg,414,ATP Masters Series Hamburg,2004,world
2,Guillermo Coria,16,Tommy Robredo,762 64,hamburg,414,ATP Masters Series Hamburg,2004,world
7,Carlos Moya,,Fernando Verdasco,64 36 64,hamburg,414,ATP Masters Series Hamburg,2004,world
17,Lleyton Hewitt,,Flavio Saretta,64 26 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,David Ferrer,,Albert Costa,57 64 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Ivan Ljubicic,,Andrei Pavel,46 64 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Jurgen Melzer,,Marat Safin,64 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,Mikhail Youzhny,WC,Florian Mayer,60 764,hamburg,414,ATP Masters Series Hamburg,2004,world
1,Roger Federer,,Nicolas Lapentti,63 63,hamburg,414,ATP Masters Series Hamburg,2004,world
2,Guillermo Coria,,Luis Horna,62 36 62,hamburg,414,ATP Masters Series Hamburg,2004,world
,Andrei Pavel,5,Tim Henman,62 62,hamburg,414,ATP Masters Series Hamburg,2004,world
7,Carlos Moya,,Alberto Martin,62 63,hamburg,414,ATP Masters Series Hamburg,2004,world
13,Fernando Gonzalez,Q,Julian Knowle,06 64 62,hamburg,414,ATP Masters Series Hamburg,2004,world
16,Tommy Robredo,,Mariano Zabaleta,64 62,hamburg,414,ATP Masters Series Hamburg,2004,world
17,Lleyton Hewitt,WC,Tommy Haas,64 75,hamburg,414,ATP Masters Series Hamburg,2004,world
,Albert Costa,Q,Olivier Rochus,75 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,David Ferrer,,Dominik Hrbaty,60 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Ivan Ljubicic,,Victor Hanescu,60 36 763,hamburg,414,ATP Masters Series Hamburg,2004,world
WC,Florian Mayer,Q,Albert Portas,63 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,Jurgen Melzer,,Irakli Labadze,61 60,hamburg,414,ATP Masters Series Hamburg,2004,world
,Marat Safin,,Sargis Sargsian,46 63 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Flavio Saretta,LL,Oscar Hernandez,64 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Fernando Verdasco,,Joachim Johansson,764 61,hamburg,414,ATP Masters Series Hamburg,2004,world
,Mikhail Youzhny,WC,Lars Burgsmuller,75 75,hamburg,414,ATP Masters Series Hamburg,2004,world
1,Roger Federer,,Gaston Gaudio,61 57 64,hamburg,414,ATP Masters Series Hamburg,2004,world
2,Guillermo Coria,Q,Nicolas Almagro,36 64 75,hamburg,414,ATP Masters Series Hamburg,2004,world
WC,Lars Burgsmuller,4,Rainer Schuettler,64 675 64,hamburg,414,ATP Masters Series Hamburg,2004,world
5,Tim Henman,Q,Andreas Seppi,75 16 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,David Ferrer,6,David Nalbandian,62 63,hamburg,414,ATP Masters Series Hamburg,2004,world
7,Carlos Moya,,David Sanchez,75 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,Marat Safin,8,Sebastien Grosjean,766 75,hamburg,414,ATP Masters Series Hamburg,2004,world
,Jurgen Melzer,9,Nicolas Massu,63 60,hamburg,414,ATP Masters Series Hamburg,2004,world
,Joachim Johansson,10,Mark Philippoussis,765 61,hamburg,414,ATP Masters Series Hamburg,2004,world
Q,Olivier Rochus,11,Paradorn Srichaphan,63 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,Ivan Ljubicic,12,Martin Verkerk,75 764,hamburg,414,ATP Masters Series Hamburg,2004,world
13,Fernando Gonzalez,,Feliciano Lopez,764 64,hamburg,414,ATP Masters Series Hamburg,2004,world
LL,Oscar Hernandez,14,Sjeng Schalken,51 (RET),hamburg,414,ATP Masters Series Hamburg,2004,world
WC,Florian Mayer,15,Jiri Novak,765 36 64,hamburg,414,ATP Masters Series Hamburg,2004,world
16,Tommy Robredo,,Antony Dupuis,62 60,hamburg,414,ATP Masters Series Hamburg,2004,world
17,Lleyton Hewitt,,Jonas Bjorkman,60 765,hamburg,414,ATP Masters Series Hamburg,2004,world
,Albert Costa,,Xavier Malisse,63 64,hamburg,414,ATP Masters Series Hamburg,2004,world
WC,Tommy Haas,,Vincent Spadea,60 (RET),hamburg,414,ATP Masters Series Hamburg,2004,world
,Victor Hanescu,,Max Mirnyi,767 36 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Luis Horna,,Arnaud Clement,62 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Dominik Hrbaty,Q,Thierry Ascione,26 63 64,hamburg,414,ATP Masters Series Hamburg,2004,world
Q,Julian Knowle,,Robby Ginepri,61 63,hamburg,414,ATP Masters Series Hamburg,2004,world
,Irakli Labadze,,Juan Ignacio Chela,60 36 761,hamburg,414,ATP Masters Series Hamburg,2004,world
,Nicolas Lapentti,,Filippo Volandri,64 61,hamburg,414,ATP Masters Series Hamburg,2004,world
,Alberto Martin,,Hicham Arazi,46 62 62,hamburg,414,ATP Masters Series Hamburg,2004,world
,Andrei Pavel,Q,Cyril Saulnier,62 75,hamburg,414,ATP Masters Series Hamburg,2004,world
Q,Albert Portas,Q,Alex Corretja,75 64,hamburg,414,ATP Masters Series Hamburg,2004,world
,Flavio Saretta,WC,Maximilian Abel,764 763,hamburg,414,ATP Masters Series Hamburg,2004,world
,Sargis Sargsian,,Nikolay Davydenko,62 64,hamburg,414,ATP Masters Series Hamburg,2004,world
