Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
22,Dominik Hrbaty,,Vincent Spadea,67 64 64 63,australian-open,580,Australian Open,2007,world
,Danai Udomchoke,24,Juan Carlos Ferrero,760 75 46 61,australian-open,580,Australian Open,2007,world
25,Mikhail Youzhny,,Yen-Hsun Lu,75 64 64,australian-open,580,Australian Open,2007,world
26,Marat Safin,Q,Dudi Sela,63 57 46 764 60,australian-open,580,Australian Open,2007,world
28,Sebastien Grosjean,,Olivier Rochus,46 61 63 46 64,australian-open,580,Australian Open,2007,world
31,Stan Wawrinka,Q,Paul Capdeville,64 63 62,australian-open,580,Australian Open,2007,world
WC,Wayne Arthurs,Q,Zack Fleishman,675 61 64 64,australian-open,580,Australian Open,2007,world
,Mardy Fish,,Nicolas Mahut,75 64 36 64,australian-open,580,Australian Open,2007,world
,Robby Ginepri,Q,Mischa Zverev,64 75 61,australian-open,580,Australian Open,2007,world
,Florian Mayer,,Andreas Seppi,57 75 62 62,australian-open,580,Australian Open,2007,world
WC,Sam Querrey,,Florent Serra,63 64 63,australian-open,580,Australian Open,2007,world
,Fabrice Santoro,,Arnaud Clement,62 64 64,australian-open,580,Australian Open,2007,world
1,Roger Federer,,Bjorn Phau,75 60 64,australian-open,580,Australian Open,2007,world
2,Rafael Nadal,,Robert Kendrick,766 63 62,australian-open,580,Australian Open,2007,world
3,Nikolay Davydenko,,Sergio Roitman,62 75 62,australian-open,580,Australian Open,2007,world
,Mardy Fish,4,Ivan Ljubicic,46 762 64 64,australian-open,580,Australian Open,2007,world
5,James Blake,,Carlos Moya,768 62 64,australian-open,580,Australian Open,2007,world
6,Andy Roddick,WC,Jo-Wilfried Tsonga,6718 762 62 63,australian-open,580,Australian Open,2007,world
7,Tommy Robredo,,Ruben Ramirez Hidalgo,64 64 60,australian-open,580,Australian Open,2007,world
8,David Nalbandian,,Janko Tipsarevic,675 46 762 60 21,australian-open,580,Australian Open,2007,world
9,Mario Ancic,WC,Go Soeda,64 63 62,australian-open,580,Australian Open,2007,world
10,Fernando Gonzalez,,Evgeny Korolev,674 766 63 62,australian-open,580,Australian Open,2007,world
11,Marcos Baghdatis,,Rainer Schuettler,64 26 63 62,australian-open,580,Australian Open,2007,world
12,Tommy Haas,,Albert Montanes,75 61 763,australian-open,580,Australian Open,2007,world
13,Tomas Berdych,,Hyung-Taik Lee,61 62 62,australian-open,580,Australian Open,2007,world
14,Novak Djokovic,,Nicolas Massu,61 61 60,australian-open,580,Australian Open,2007,world
15,Andy Murray,,Alberto Martin,60 60 61,australian-open,580,Australian Open,2007,world
16,David Ferrer,,Kristian Pless,75 64 63,australian-open,580,Australian Open,2007,world
17,Jarkko Nieminen,,Paul Goldstein,57 62 764 64,australian-open,580,Australian Open,2007,world
18,Richard Gasquet,,Filippo Volandri,64 64 62,australian-open,580,Australian Open,2007,world
19,Lleyton Hewitt,Q,Michael Russell,36 26 63 63 63,australian-open,580,Australian Open,2007,world
20,Radek Stepanek,,Michael Llodra,62 64 60,australian-open,580,Australian Open,2007,world
21,Dmitry Tursunov,Q,Alexander Waske,57 64 63 64,australian-open,580,Australian Open,2007,world
22,Dominik Hrbaty,,Jiri Vanek,677 761 61 63,australian-open,580,Australian Open,2007,world
,Florian Mayer,23,Robin Soderling,36 64 36 64 60,australian-open,580,Australian Open,2007,world
24,Juan Carlos Ferrero,,Jan Hajek,30 (RET),australian-open,580,Australian Open,2007,world
25,Mikhail Youzhny,,Jan Hernych,766 62 60,australian-open,580,Australian Open,2007,world
26,Marat Safin,,Benjamin Becker,57 762 36 63 64,australian-open,580,Australian Open,2007,world
WC,Sam Querrey,27,Jose Acasuso,672 64 61 63,australian-open,580,Australian Open,2007,world
28,Sebastien Grosjean,,Christophe Rochus,62 41 (RET),australian-open,580,Australian Open,2007,world
,Arnaud Clement,29,Xavier Malisse,63 36 75 64,australian-open,580,Australian Open,2007,world
Q,Zack Fleishman,30,Agustin Calleri,75 46 63 64,australian-open,580,Australian Open,2007,world
31,Stan Wawrinka,,Kevin Kim,61 26 64 62,australian-open,580,Australian Open,2007,world
,Robby Ginepri,32,Nicolas Almagro,46 62 46 75 63,australian-open,580,Australian Open,2007,world
WC,Wayne Arthurs,,Stefan Koubek,16 674 765 62 63,australian-open,580,Australian Open,2007,world
,Jonas Bjorkman,,Olivier Patience,57 46 60 61 62,australian-open,580,Australian Open,2007,world
Q,Ilija Bozoljac,Q,Marin Cilic,62 64 61,australian-open,580,Australian Open,2007,world
Q,Paul Capdeville,,Julien Benneteau,46 674 62 61 62,australian-open,580,Australian Open,2007,world
,Juan Ignacio Chela,,Potito Starace,765 64 64,australian-open,580,Australian Open,2007,world
,Frank Dancevic,PR,Victor Hanescu,63 63 763,australian-open,580,Australian Open,2007,world
,Juan Martin del Potro,,Alessio Di Mauro,63 63 61,australian-open,580,Australian Open,2007,world
,Amer Delic,,Gilles Simon,63 60 62,australian-open,580,Australian Open,2007,world
,Lukas Dlouhy,Q,Teymuraz Gabashvili,63 61 675 675 1614,australian-open,580,Australian Open,2007,world
,Guillermo Garcia-Lopez,PR,Joachim Johansson,11 (RET),australian-open,580,Australian Open,2007,world
,Marc Gicquel,WC,Alun Jones,36 671 64 61 60,australian-open,580,Australian Open,2007,world
,Thomas Johansson,Q,Marco Chiudinelli,64 36 16 64 62,australian-open,580,Australian Open,2007,world
,Philipp Kohlschreiber,,Kristof Vliegen,57 63 62 64,australian-open,580,Australian Open,2007,world
Q,Alex Kuznetsov,WC,Peter Luczak,64 57 675 61 64,australian-open,580,Australian Open,2007,world
,Nicolas Lapentti,Q,Alan Mackin,64 64 62,australian-open,580,Australian Open,2007,world
,Feliciano Lopez,Q,Brian Wilson,768 46 62 763,australian-open,580,Australian Open,2007,world
,Yen-Hsun Lu,,Simon Greul,63 64 63,australian-open,580,Australian Open,2007,world
,Nicolas Mahut,,Juan Monaco,60 670 63 64,australian-open,580,Australian Open,2007,world
,Jurgen Melzer,,Ivo Karlovic,64 64 766,australian-open,580,Australian Open,2007,world
,Max Mirnyi,,Luis Horna,764 36 26 64 64,australian-open,580,Australian Open,2007,world
,Gael Monfils,,Daniele Bracciali,762 679 64 765,australian-open,580,Australian Open,2007,world
,Gilles Muller,,Gaston Gaudio,60 46 62 63,australian-open,580,Australian Open,2007,world
,Olivier Rochus,WC,Chris Guccione,36 75 75 674 97,australian-open,580,Australian Open,2007,world
,Fabrice Santoro,,Igor Kunitsyn,765 63 60,australian-open,580,Australian Open,2007,world
Q,Dudi Sela,,Paradorn Srichaphan,64 62 62,australian-open,580,Australian Open,2007,world
,Andreas Seppi,Q,Bobby Reynolds,61 674 675 76 63,australian-open,580,Australian Open,2007,world
,Florent Serra,,Nicolas Devilder,75 62 64,australian-open,580,Australian Open,2007,world
WC,Robert Smeets,Q,Lukas Lacko,62 36 61 64,australian-open,580,Australian Open,2007,world
,Vincent Spadea,,Igor Andreev,62 763 61,australian-open,580,Australian Open,2007,world
,Danai Udomchoke,,Martin Vassallo Arguello,63 63 62,australian-open,580,Australian Open,2007,world
,Fernando Verdasco,,Paul-Henri Mathieu,67 46 661 (RET),australian-open,580,Australian Open,2007,world
Q,Mischa Zverev,Q,Michael Berrer,64 761 36 64,australian-open,580,Australian Open,2007,world
3,Alexander Waske,32,Nathan Healey,57 64 64,australian-open,580,Australian Open,2007,world
5,Teymuraz Gabashvili,22,Denis Gremelmayr,46 60 86,australian-open,580,Australian Open,2007,world
6,Michael Russell,,Paul Baccanello,62 61,australian-open,580,Australian Open,2007,world
,Bobby Reynolds,7,Raemon Sluiter,36 62 21 (RET),australian-open,580,Australian Open,2007,world
24,Marco Chiudinelli,8,Konstantinos Economidis,60 64,australian-open,580,Australian Open,2007,world
26,Paul Capdeville,12,Robin Vik,64 64,australian-open,580,Australian Open,2007,world
,Lukas Lacko,13,Lukasz Kubot,764 46 64,australian-open,580,Australian Open,2007,world
14,Ilija Bozoljac,,Michal Mertinak,63 16 119,australian-open,580,Australian Open,2007,world
,Alan Mackin,18,Federico Luzzi,26 63 64,australian-open,580,Australian Open,2007,world
28,Mischa Zverev,,Viktor Troicki,75 36 61,australian-open,580,Australian Open,2007,world
30,Michael Berrer,,David Guez,64 64,australian-open,580,Australian Open,2007,world
,Marin Cilic,,Jonathan Marray,75 7611,australian-open,580,Australian Open,2007,world
,Zack Fleishman,,Tobias Summerer,62 75,australian-open,580,Australian Open,2007,world
,Alex Kuznetsov,,Julio Silva,63 64,australian-open,580,Australian Open,2007,world
,Dudi Sela,,Nicolas Tourte,63 61,australian-open,580,Australian Open,2007,world
,Brian Wilson,,Daniel Koellerer,768 64,australian-open,580,Australian Open,2007,world
,Tobias Summerer,2,Alejandro Falla,75 26 86,australian-open,580,Australian Open,2007,world
3,Alexander Waske,,Wayne Odesnik,62 64,australian-open,580,Australian Open,2007,world
5,Teymuraz Gabashvili,,Simon Stadler,61 62,australian-open,580,Australian Open,2007,world
6,Michael Russell,,Leonardo Mayer,61 63,australian-open,580,Australian Open,2007,world
7,Raemon Sluiter,,Flavio Cipolla,63 63,australian-open,580,Australian Open,2007,world
8,Konstantinos Economidis,,Antony Dupuis,46 765 61,australian-open,580,Australian Open,2007,world
,Dudi Sela,11,Boris Pashanski,26 62 62,australian-open,580,Australian Open,2007,world
12,Robin Vik,,Philipp Petzschner,767 63,australian-open,580,Australian Open,2007,world
13,Lukasz Kubot,,Satoshi Iwabuchi,36 61 62,australian-open,580,Australian Open,2007,world
14,Ilija Bozoljac,WC,Matthew Ebden,62 64,australian-open,580,Australian Open,2007,world
,Daniel Koellerer,15,Simone Bolelli,64 62,australian-open,580,Australian Open,2007,world
,Julio Silva,15,Wesley Moodie,764 63,australian-open,580,Australian Open,2007,world
,Alex Kuznetsov,17,Tomas Zib,64 764,australian-open,580,Australian Open,2007,world
18,Federico Luzzi,,Jesse Witten,63 63,australian-open,580,Australian Open,2007,world
,Nicolas Tourte,20,Alexander Peya,64 57 97,australian-open,580,Australian Open,2007,world
22,Denis Gremelmayr,,Nicholas Monroe,61 61,australian-open,580,Australian Open,2007,world
24,Marco Chiudinelli,,Sergiy Stakhovsky,766 64,australian-open,580,Australian Open,2007,world
26,Paul Capdeville,,Leonardo Azzaro,64 75,australian-open,580,Australian Open,2007,world
,Zack Fleishman,27,Kenneth Carlsen,75 63,australian-open,580,Australian Open,2007,world
28,Mischa Zverev,,Marc Fornell-Mestres,63 57 62,australian-open,580,Australian Open,2007,world
,Michal Mertinak,29,Rik De Voest,62 64,australian-open,580,Australian Open,2007,world
30,Michael Berrer,,Rohan Bopanna,763 63,australian-open,580,Australian Open,2007,world
32,Nathan Healey,,Dominik Meffert,63 64,australian-open,580,Australian Open,2007,world
,Paul Baccanello,,Stephane Bohli,46 63 63,australian-open,580,Australian Open,2007,world
,Marin Cilic,,Yuri Schukin,63 62,australian-open,580,Australian Open,2007,world
,David Guez,,George Bastl,678 62 64,australian-open,580,Australian Open,2007,world
,Lukas Lacko,,Andrey Golubev,64 61,australian-open,580,Australian Open,2007,world
,Alan Mackin,,Alex Bogomolov Jr.,63 61,australian-open,580,Australian Open,2007,world
,Jonathan Marray,,Filip Prpic,762 63,australian-open,580,Australian Open,2007,world
,Bobby Reynolds,,Gouichi Motomura,63 674 64,australian-open,580,Australian Open,2007,world
,Viktor Troicki,,Scott Oudsema,36 63 62,australian-open,580,Australian Open,2007,world
,Brian Wilson,,Marc Lopez,26 62 62,australian-open,580,Australian Open,2007,world
,Alan Mackin,1,Davide Sanguinetti,63 63,australian-open,580,Australian Open,2007,world
2,Alejandro Falla,,Alexander Satschko,63 62,australian-open,580,Australian Open,2007,world
3,Alexander Waske,,Rajeev Ram,62 16 63,australian-open,580,Australian Open,2007,world
,Viktor Troicki,4,Andrei Pavel,36 64 64,australian-open,580,Australian Open,2007,world
5,Teymuraz Gabashvili,WC,Andrew Coelho,61 63,australian-open,580,Australian Open,2007,world
6,Michael Russell,,Lars Burgsmuller,64 75,australian-open,580,Australian Open,2007,world
7,Raemon Sluiter,,Pablo Santos,20 (RET),australian-open,580,Australian Open,2007,world
8,Konstantinos Economidis,,Benjamin Balleret,60 62,australian-open,580,Australian Open,2007,world
,Marin Cilic,9,Oliver Marach,64 75,australian-open,580,Australian Open,2007,world
,George Bastl,10,Alex Bogdanovic,63 64,australian-open,580,Australian Open,2007,world
11,Boris Pashanski,,Adrian Voinea,16 22 (RET),australian-open,580,Australian Open,2007,world
12,Robin Vik,WC,Brydan Klein,60 16 64,australian-open,580,Australian Open,2007,world
13,Lukasz Kubot,,Victor Crivoi,63 46 63,australian-open,580,Australian Open,2007,world
14,Ilija Bozoljac,,Tomas Cakl,62 36 61,australian-open,580,Australian Open,2007,world
15,Simone Bolelli,WC,Greg Jones,64 36 1311,australian-open,580,Australian Open,2007,world
15,Wesley Moodie,,Jamie Baker,62 64,australian-open,580,Australian Open,2007,world
17,Tomas Zib,,Jean-Rene Lisnard,64 63,australian-open,580,Australian Open,2007,world
18,Federico Luzzi,,Andrea Stoppini,64 62,australian-open,580,Australian Open,2007,world
,Gouichi Motomura,19,Gorka Fraile,64 46 62,australian-open,580,Australian Open,2007,world
20,Alexander Peya,,Tomas Behrend,61 62,australian-open,580,Australian Open,2007,world
,Andrey Golubev,21,Ernests Gulbis,63 767,australian-open,580,Australian Open,2007,world
22,Denis Gremelmayr,,Simone Vagnozzi,64 64,australian-open,580,Australian Open,2007,world
24,Marco Chiudinelli,,Sebastien De Chaunac,63 64,australian-open,580,Australian Open,2007,world
,Marc Lopez,25,Jimmy Wang,75 767,australian-open,580,Australian Open,2007,world
26,Paul Capdeville,,Lukas Rosol,63 63,australian-open,580,Australian Open,2007,world
27,Kenneth Carlsen,,Adrian Ungur,67 63 62,australian-open,580,Australian Open,2007,world
28,Mischa Zverev,WC,Adam Feeney,63 75,australian-open,580,Australian Open,2007,world
29,Rik De Voest,AL,Thiago Alves,75 60,australian-open,580,Australian Open,2007,world
30,Michael Berrer,,Fabio Fognini,63 63,australian-open,580,Australian Open,2007,world
,Stephane Bohli,31,Jean-Christophe Faurel,61 (RET),australian-open,580,Australian Open,2007,world
32,Nathan Healey,,Mathieu Montcourt,63 62,australian-open,580,Australian Open,2007,world
,Filip Prpic,33,Noam Okun,64 673 62,australian-open,580,Australian Open,2007,world
,Leonardo Azzaro,,Julien Jeanpierre,36 63 (RET),australian-open,580,Australian Open,2007,world
,Paul Baccanello,,Rogerio Dutra Silva,46 63 62,australian-open,580,Australian Open,2007,world
,Alex Bogomolov Jr.,,Michal Przysiezny,63 75,australian-open,580,Australian Open,2007,world
,Rohan Bopanna,,Tobias Clemens,46 64 64,australian-open,580,Australian Open,2007,world
,Flavio Cipolla,,Pavol Cervenak,62 63,australian-open,580,Australian Open,2007,world
,Antony Dupuis,,Jacob Adaktusson,764 61,australian-open,580,Australian Open,2007,world
WC,Matthew Ebden,,Richard Bloomfield,63 57 86,australian-open,580,Australian Open,2007,world
,Zack Fleishman,,Edouard Roger-Vasselin,61 61,australian-open,580,Australian Open,2007,world
,Marc Fornell-Mestres,,Mikhail Ledovskikh,75 61,australian-open,580,Australian Open,2007,world
,David Guez,,Denis Istomin,766 64,australian-open,580,Australian Open,2007,world
,Satoshi Iwabuchi,WC,Nick Lindahl,63 63,australian-open,580,Australian Open,2007,world
,Daniel Koellerer,,Sam Warburg,62 22 (RET),australian-open,580,Australian Open,2007,world
,Alex Kuznetsov,,Alexandr Dolgopolov,764 75,australian-open,580,Australian Open,2007,world
,Lukas Lacko,,Ivo Klec,64 46 61,australian-open,580,Australian Open,2007,world
,Jonathan Marray,,Andre Ghem,63 762,australian-open,580,Australian Open,2007,world
,Leonardo Mayer,,Harel Levy,57 769 60,australian-open,580,Australian Open,2007,world
,Dominik Meffert,,Phillip Simmonds,63 64,australian-open,580,Australian Open,2007,world
,Michal Mertinak,WC,Joseph Sirianni,62 26 62,australian-open,580,Australian Open,2007,world
,Nicholas Monroe,,Jeremy Chardy,36 60 61,australian-open,580,Australian Open,2007,world
,Wayne Odesnik,,Alexandre Sidorenko,61 63,australian-open,580,Australian Open,2007,world
,Scott Oudsema,AL,Pablo Andujar,61 61,australian-open,580,Australian Open,2007,world
,Philipp Petzschner,WC,Colin Ebelthite,36 673 64,australian-open,580,Australian Open,2007,world
,Bobby Reynolds,,Thierry Ascione,36 61 62,australian-open,580,Australian Open,2007,world
,Yuri Schukin,,Sasa Tuksar,75 62,australian-open,580,Australian Open,2007,world
,Dudi Sela,,Jan Mertl,61 60,australian-open,580,Australian Open,2007,world
,Julio Silva,,Robin Haase,26 64 97,australian-open,580,Australian Open,2007,world
,Simon Stadler,WC,Joshua Crowe,62 64,australian-open,580,Australian Open,2007,world
,Sergiy Stakhovsky,,Yohny Romero,63 62,australian-open,580,Australian Open,2007,world
,Tobias Summerer,,Pavel Snobel,26 75 33 (RET),australian-open,580,Australian Open,2007,world
,Nicolas Tourte,,Santiago Giraldo,766 674 75,australian-open,580,Australian Open,2007,world
,Brian Wilson,,Teodor-Dacian Craciun,64 62,australian-open,580,Australian Open,2007,world
,Jesse Witten,,Dieter Kindlmann,64 75,australian-open,580,Australian Open,2007,world
3,Xavier Malisse,1,James Blake,57 64 64,delray-beach,499,Delray Beach,2007,world
1,James Blake,4,Benjamin Becker,63 767,delray-beach,499,Delray Beach,2007,world
3,Xavier Malisse,8,Vincent Spadea,62 62,delray-beach,499,Delray Beach,2007,world
1,James Blake,5,Florian Mayer,63 64,delray-beach,499,Delray Beach,2007,world
8,Vincent Spadea,2,Tommy Haas,63 26 64,delray-beach,499,Delray Beach,2007,world
3,Xavier Malisse,7,Guillermo Garcia-Lopez,61 61,delray-beach,499,Delray Beach,2007,world
4,Benjamin Becker,,Davide Sanguinetti,765 63,delray-beach,499,Delray Beach,2007,world
,Alejandro Falla,,Rainer Schuettler,64 63,delray-beach,499,Delray Beach,2007,world
,Teymuraz Gabashvili,,Kristian Pless,769 672 765,delray-beach,499,Delray Beach,2007,world
,Robert Kendrick,,Scoville Jenkins,64 64,delray-beach,499,Delray Beach,2007,world
,Jesse Levine,,Kevin Kim,62 62,delray-beach,499,Delray Beach,2007,world
,Andrei Pavel,,Igor Kunitsyn,61 63,delray-beach,499,Delray Beach,2007,world
,Sam Querrey,,Yen-Hsun Lu,7610 64,delray-beach,499,Delray Beach,2007,world
,Davide Sanguinetti,,Amer Delic,63 46 63,delray-beach,499,Delray Beach,2007,world
,Ryan Sweeting,,Simon Greul,62 62,delray-beach,499,Delray Beach,2007,world
1,James Blake,,Scoville Jenkins,61 63,delray-beach,499,Delray Beach,2007,world
2,Tommy Haas,,Sam Querrey,64 75,delray-beach,499,Delray Beach,2007,world
3,Xavier Malisse,,Alejandro Falla,64 766,delray-beach,499,Delray Beach,2007,world
4,Benjamin Becker,,Jesse Levine,63 63,delray-beach,499,Delray Beach,2007,world
5,Florian Mayer,,Andrei Pavel,63 36 62,delray-beach,499,Delray Beach,2007,world
,Davide Sanguinetti,6,Philipp Kohlschreiber,75 63,delray-beach,499,Delray Beach,2007,world
7,Guillermo Garcia-Lopez,,Teymuraz Gabashvili,63 62,delray-beach,499,Delray Beach,2007,world
8,Vincent Spadea,,Ryan Sweeting,75 64,delray-beach,499,Delray Beach,2007,world
1,James Blake,,Robert Kendrick,63 62,delray-beach,499,Delray Beach,2007,world
2,Tommy Haas,,Yen-Hsun Lu,26 64 63,delray-beach,499,Delray Beach,2007,world
,Rainer Schuettler,3,Xavier Malisse,674 761 63,delray-beach,499,Delray Beach,2007,world
4,Benjamin Becker,,Kevin Kim,764 63,delray-beach,499,Delray Beach,2007,world
5,Florian Mayer,,Igor Kunitsyn,61 63,delray-beach,499,Delray Beach,2007,world
,Amer Delic,6,Philipp Kohlschreiber,676 61 64,delray-beach,499,Delray Beach,2007,world
7,Guillermo Garcia-Lopez,,Kristian Pless,63 765,delray-beach,499,Delray Beach,2007,world
8,Vincent Spadea,,Simon Greul,62 75,delray-beach,499,Delray Beach,2007,world
,Alejandro Falla,,Sergiy Stakhovsky,64 64,delray-beach,499,Delray Beach,2007,world
,Teymuraz Gabashvili,,Jan-Michael Gambill,763 64,delray-beach,499,Delray Beach,2007,world
,Scoville Jenkins,,Alex Bogdanovic,63 763,delray-beach,499,Delray Beach,2007,world
,Jesse Levine,,Lukasz Kubot,63 62,delray-beach,499,Delray Beach,2007,world
,Andrei Pavel,,Ilija Bozoljac,63 10,delray-beach,499,Delray Beach,2007,world
,Sam Querrey,,Konstantinos Economidis,60 62,delray-beach,499,Delray Beach,2007,world
,Davide Sanguinetti,,Dusan Vemic,62 46 62,delray-beach,499,Delray Beach,2007,world
,Ryan Sweeting,,Michael Russell,764 22,delray-beach,499,Delray Beach,2007,world
,Dusan Vemic,1,Santiago Giraldo,64 64,delray-beach,499,Delray Beach,2007,world
8,Sergiy Stakhovsky,2,Hugo Armando,64 63,delray-beach,499,Delray Beach,2007,world
WC,Jesse Levine,6,Michael Lammer,75 60,delray-beach,499,Delray Beach,2007,world
,Scoville Jenkins,7,Frederic Niemeyer,674 765 62,delray-beach,499,Delray Beach,2007,world
1,Santiago Giraldo,,James Auckland,764 16 764,delray-beach,499,Delray Beach,2007,world
2,Hugo Armando,,Jean-Julien Rojer,63 63,delray-beach,499,Delray Beach,2007,world
WC,Jesse Levine,3,Benedikt Dorsch,766 64,delray-beach,499,Delray Beach,2007,world
,Scoville Jenkins,4,Alan Mackin,63 46 64,delray-beach,499,Delray Beach,2007,world
,Dusan Vemic,5,Todd Widom,767 64,delray-beach,499,Delray Beach,2007,world
6,Michael Lammer,WC,Olivier Sajous,63 64,delray-beach,499,Delray Beach,2007,world
7,Frederic Niemeyer,,Roman Borvanov,63 62,delray-beach,499,Delray Beach,2007,world
8,Sergiy Stakhovsky,WC,Alex Clayton,763 64,delray-beach,499,Delray Beach,2007,world
5,Luis Horna,3,Nicolas Massu,75 63,vina-del-mar,505,Viña del Mar,2007,world
3,Nicolas Massu,7,Albert Montanes,61 63,vina-del-mar,505,Viña del Mar,2007,world
